filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000091406.jpg,6.1693,142.8646,10.3709,159.4138,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.2571,162.744,10.1427,180.1521,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.5522,157.7894,10.0354,174.3841,-1,0.0, -> [background only]
000000092839.jpg,7.2222,142.0034,9.8043,159.0358,-1,0.0, -> [background only]
000000094185.jpg,6.9865,149.4164,13.8803,170.2902,-1,0.0, -> [background only]
000000095862.jpg,11.0906,141.8671,10.1561,163.1468,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,6.0439,141.5789,9.9015,157.533,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,6.9522,146.0556,9.458,162.4722,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.3007,141.1427,9.4185,158.8695,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.4901,140.2618,9.5297,155.2894,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.4477,159.5641,10.1595,175.1796,-1,0.0, -> [background only]
000000100510.jpg,7.4957,142.4058,9.9406,159.85,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,7.3541,146.5871,9.6779,163.625,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.6795,152.2222,9.4828,167.4465,-1,0.0, -> [background only]
000000104198.jpg,4.4911,144.9548,9.8065,159.2601,-1,0.0, -> [background only]
000000104424.jpg,6.2783,158.9685,10.4481,175.7028,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.7856,149.1182,9.2595,164.1718,-1,0.0, -> [background only]
000000105264.jpg,8.9466,140.1657,10.1097,159.2285,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,7.0636,141.6865,9.6519,158.4097,-1,0.0, -> [background only]
000000107094.jpg,5.557,145.2931,10.3219,161.1799,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.6367,142.2251,9.2696,157.1393,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.4233,145.1099,10.2377,160.7783,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.2954,148.3214,10.3582,162.9818,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.9053,144.2904,16.5266,167.7301,-1,0.0, -> [background only]
000000111951.jpg,13.2119,143.9833,9.5048,166.711,-1,0.0, -> [background only]
000000112110.jpg,6.3972,147.8712,9.6945,163.9722,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.3843,163.9543,9.6984,181.0445,-1,0.0, -> [background only]
000000114871.jpg,5.9221,142.6002,10.4987,159.0293,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.8802,147.742,10.5009,166.1308,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.645,142.111,16.6502,165.4144,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,12.2006,142.5028,9.8645,164.5792,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,6.8212,147.048,10.1136,163.9904,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.7861,141.6898,9.4242,156.9085,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.4541,143.3929,10.5462,160.3994,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,5.4289,146.7144,10.9876,163.1386,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.3675,138.6526,15.7789,159.8058,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,13.9942,139.1909,9.553,162.7495,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.6843,148.4546,10.1267,165.2732,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.0798,173.0958,9.6588,188.8425,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.2638,144.0948,10.2042,160.5696,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.8861,146.3663,10.6572,163.9173,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.54,138.7543,7.3532,153.6538,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.4853,141.1977,9.7929,157.4832,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.8455,150.6483,9.7732,166.2745,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,6.6538,144.7439,9.3301,160.735,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.1813,141.76,10.2458,157.1947,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.802,143.0256,10.1059,159.9399,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.374,145.7258,19.2562,170.3641,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,17.1879,151.9586,10.499,179.656,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.5375,143.4804,10.3062,161.3317,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.1775,169.9073,9.851,185.943,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,6.6617,157.3563,9.1127,173.1396,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,1.9926,146.2421,10.2409,158.4849,-1,0.0, -> [background only]
000000126137.jpg,6.2435,139.5203,9.0759,154.8864,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.7731,141.7936,9.8418,159.4158,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.4178,143.7064,10.0414,160.1718,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.5359,138.8008,9.6305,153.9736,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,6.6629,140.7642,10.1304,157.5641,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.0474,144.5835,10.3306,160.968,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,7.8939,142.4391,11.633,161.9726,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,7.9287,144.5113,8.9864,161.4339,-1,0.0, -> [background only]
000000131386.jpg,5.691,145.2282,9.6141,160.5403,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.3024,159.8451,10.157,176.3116,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.5381,152.1754,10.3309,169.0518,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.3966,157.3663,9.6935,173.4633,-1,0.0, -> [background only]
000000133418.jpg,6.3493,144.6072,15.4795,166.4428,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,11.7621,146.1538,9.3936,167.3164,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.6629,146.3561,10.5066,163.5318,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.2489,146.4326,9.9826,162.6713,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.3429,144.4644,10.0848,160.8995,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.0219,148.1364,8.8682,163.0333,-1,0.0, -> [background only]
000000137727.jpg,4.9927,146.537,9.4504,161.0046,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,5.2793,144.1651,10.2241,159.6758,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.4829,149.0089,10.1942,165.6935,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.6854,164.682,10.3704,181.7453,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6524,163.5513,9.9839,178.1947,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.187,145.1564,10.5538,160.9079,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.3354,140.4298,9.7315,157.5037,-1,0.0, -> [background only]
000000140556.jpg,8.0313,142.5249,9.5219,160.0878,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.2068,157.2116,10.0564,173.4829,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.3991,141.8018,10.1075,157.3158,-1,0.0, -> [background only]
000000143931.jpg,7.4364,147.0292,10.0924,164.5657,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,5.9683,150.5866,10.3137,166.8764,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,5.1685,146.8883,9.5589,161.6261,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.1662,142.3166,17.152,164.6427,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,17.2712,149.2253,9.8055,176.3167,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,7.6175,165.2112,9.9563,182.7967,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,7.3389,153.7138,10.229,171.2894,-1,0.0, -> [background only]
000000148620.jpg,3.7769,144.9889,9.1163,157.889,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5912,152.2888,10.3503,170.2419,-1,0.0, -> [background only]
000000149375.jpg,8.2789,144.0723,10.2793,162.6375,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.7019,147.7027,9.9294,159.3429,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,6.0657,143.5462,9.5729,159.1919,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,6.4321,142.2053,9.5066,158.1509,-1,0.0, -> [background only]
000000151000.jpg,5.4216,148.5033,9.7437,163.6763,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,8.5226,143.9038,10.3273,162.7612,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,8.6955,146.3081,9.926,164.9396,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,8.8385,146.6208,10.192,165.6594,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,8.282,144.3481,10.3387,162.9761,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,6.596,146.958,9.5403,163.1021,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,7.977,146.6468,9.7701,164.4017,-1,0.0, -> [background only]
000000153343.jpg,6.7811,140.606,9.4965,156.8907,-1,0.0, -> [background only]
000000153568.jpg,5.1412,144.1671,15.4146,164.7308,-1,0.0, -> [background only]
000000154425.jpg,12.5293,146.6952,9.7528,168.9886,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.7421,143.9861,9.7979,159.5339,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.2971,141.8775,9.6755,158.8588,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.5873,146.1917,9.9119,161.728,-1,0.0, -> [background only]
000000156372.jpg,3.9679,144.915,9.7286,158.6187,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.6022,141.0979,7.0187,152.7259,-1,0.0, -> [background only]
000000157138.jpg,4.2564,147.3314,10.4958,162.0902,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.3764,151.3234,10.4026,168.1109,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.5682,147.5969,9.8252,161.9976,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.3785,142.1472,9.5549,158.0868,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,5.2819,143.3308,9.9599,158.5801,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.51,143.7425,25.023,176.284,-1,0.0, -> [background only]
000000159977.jpg,29.7785,158.2581,9.6469,197.694,-1,0.0, -> [background only]
000000160772.jpg,6.3541,151.8516,9.8294,168.0431,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.6857,148.5042,9.5669,164.7643,-1,0.0, -> [background only]
000000162581.jpg,7.8732,148.4628,10.4355,166.7795,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.1317,145.3444,10.319,161.8029,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.8925,142.3362,10.3084,158.5431,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,7.3181,147.7379,10.2158,165.2795,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,6.808,141.9217,9.6312,158.3681,-1,0.0, -> [background only]
000000164885.jpg,5.4454,174.6573,9.1945,189.3044,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.8335,150.4192,9.9761,168.2364,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.2892,143.8584,9.6095,159.7651,-1,0.0, -> [diningtable (Center): 99%]
