filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000116,-1.0,5.3954,127.1344,0.1608,132.7615,561,79.29, -> forklift (79.3%)
frame_000117,-1.0,5.5791,128.464,0.1576,134.2714,561,79.49, -> forklift (79.5%)
frame_000118,-1.0,5.5239,129.1212,0.1604,134.8856,561,80.37, -> forklift (80.4%)
frame_000119,-1.0,5.7432,157.8653,0.1605,163.8385,561,78.36, -> forklift (78.4%)
frame_000120,-1.0,5.5478,131.2907,0.1758,137.0851,561,78.7, -> forklift (78.7%)
frame_000121,-1.0,6.1833,124.6921,0.1581,131.1021,561,77.95, -> forklift (78.0%)
frame_000122,-1.0,6.3603,128.8347,0.162,135.4255,561,75.88, -> forklift (75.9%)
frame_000123,-1.0,6.1771,133.4252,0.1608,139.8333,561,79.62, -> forklift (79.6%)
frame_000124,-1.0,5.4144,131.7101,0.2156,137.406,561,77.94, -> forklift (77.9%)
frame_000125,-1.0,6.2418,125.6418,0.156,132.0947,561,76.0, -> forklift (76.0%)
frame_000126,-1.0,6.8682,128.7368,0.1637,135.8257,561,75.21, -> forklift (75.2%)
frame_000127,-1.0,6.3026,165.3525,0.1589,171.8823,561,73.67, -> forklift (73.7%)
frame_000128,-1.0,6.3342,130.6336,0.1592,137.197,561,73.96, -> forklift (74.0%)
frame_000129,-1.0,6.4497,127.1601,0.1588,133.8383,561,73.87, -> forklift (73.9%)
frame_000130,-1.0,5.8206,128.6725,0.18,134.7414,561,75.0, -> forklift (75.0%)
frame_000131,-1.0,7.2681,125.1959,0.16,132.6921,561,72.32, -> forklift (72.3%)
frame_000132,-1.0,5.8801,126.5676,0.1601,132.6776,561,75.08, -> forklift (75.1%)
frame_000133,-1.0,5.4661,175.629,0.1688,181.3341,561,72.67, -> forklift (72.7%)
frame_000134,-1.0,5.5834,129.3342,0.1592,135.1466,561,76.46, -> forklift (76.5%)
frame_000135,-1.0,6.1513,130.6957,0.1577,137.0736,561,70.5, -> forklift (70.5%)
frame_000136,-1.0,6.6532,124.9896,0.1601,131.8736,561,67.29, -> forklift (67.3%)
frame_000137,-1.0,5.5278,121.9729,0.1678,127.7377,561,72.62, -> forklift (72.6%)
frame_000138,-1.0,5.5592,132.4299,0.1604,138.2186,561,73.01, -> forklift (73.0%)
frame_000139,-1.0,5.5589,126.4568,0.1599,132.2432,561,74.87, -> forklift (74.9%)
frame_000140,-1.0,6.4105,125.427,0.156,132.0499,561,73.61, -> forklift (73.6%)
frame_000141,-1.0,5.5473,112.8252,0.1601,118.6001,561,70.6, -> forklift (70.6%)
frame_000142,-1.0,20.2816,112.8753,0.1592,133.3864,561,70.74, -> forklift (70.7%)
frame_000143,-1.0,5.5721,126.3204,0.1803,132.1402,561,69.92, -> forklift (69.9%)
frame_000144,-1.0,5.6773,124.4279,0.1768,130.3512,561,68.74, -> forklift (68.7%)
frame_000145,-1.0,5.3916,125.78,0.1663,131.4084,561,74.15, -> forklift (74.2%)
frame_000146,-1.0,5.6727,125.044,0.1593,130.9452,561,75.9, -> forklift (75.9%)
frame_000147,-1.0,5.583,133.2856,0.1595,139.0983,561,68.47, -> forklift (68.5%)
frame_000148,-1.0,5.5494,166.3121,0.1604,172.0918,561,69.56, -> forklift (69.6%)
frame_000149,-1.0,5.5876,129.2201,0.1626,135.0405,561,68.4, -> forklift (68.4%)
frame_000150,-1.0,5.6612,123.9793,0.1599,129.8693,561,67.98, -> forklift (68.0%)
frame_000151,-1.0,6.2636,124.813,0.1595,131.3049,561,70.04, -> forklift (70.0%)
frame_000152,-1.0,5.5637,129.6927,0.1588,135.4845,561,73.78, -> forklift (73.8%)
frame_000153,-1.0,6.2932,132.5304,0.1674,139.1053,561,68.05, -> forklift (68.0%)
frame_000154,-1.0,6.1717,129.8034,0.1571,136.2182,561,79.79, -> forklift (79.8%)
frame_000155,-1.0,6.5914,120.7869,0.1592,127.6056,561,77.56, -> forklift (77.6%)
frame_000156,-1.0,7.9305,111.9436,0.1571,120.1021,561,80.16, -> forklift (80.2%)
frame_000157,-1.0,5.532,125.0511,0.158,130.8101,561,76.79, -> forklift (76.8%)
frame_000158,-1.0,5.5336,122.8397,0.1602,128.6038,561,77.92, -> forklift (77.9%)
frame_000159,-1.0,5.5379,123.2355,0.1609,129.0054,561,78.29, -> forklift (78.3%)
frame_000160,-1.0,5.5736,131.3023,0.1641,137.1102,561,77.24, -> forklift (77.2%)
frame_000161,-1.0,5.5593,127.9238,0.1546,133.6942,561,80.55, -> forklift (80.5%)
frame_000162,-1.0,5.5284,109.292,0.1776,115.0691,561,77.92, -> forklift (77.9%)
frame_000163,-1.0,14.1662,122.7987,0.1593,137.2001,561,76.2, -> forklift (76.2%)
frame_000164,-1.0,19.4143,109.5054,0.158,129.1472,561,74.6, -> forklift (74.6%)
frame_000165,-1.0,5.564,129.3507,0.162,135.1464,561,75.07, -> forklift (75.1%)
frame_000166,-1.0,5.6799,127.4407,0.162,133.3517,561,79.54, -> forklift (79.5%)
frame_000167,-1.0,5.567,124.2927,0.1628,130.0915,561,77.38, -> forklift (77.4%)
frame_000168,-1.0,5.564,123.8064,0.1628,129.6009,561,78.44, -> forklift (78.4%)
frame_000169,-1.0,6.3673,169.2989,0.1581,175.8958,561,80.86, -> forklift (80.9%)
frame_000170,-1.0,5.5987,132.7816,0.1594,138.6342,561,79.34, -> forklift (79.3%)
frame_000171,-1.0,5.3884,131.6326,0.1597,137.2506,561,77.09, -> forklift (77.1%)
frame_000172,-1.0,6.3772,124.4597,0.161,131.0669,561,73.21, -> forklift (73.2%)
frame_000173,-1.0,5.5767,124.7983,0.1682,130.6123,561,76.39, -> forklift (76.4%)
frame_000174,-1.0,5.4007,128.9575,0.1683,134.5959,561,76.78, -> forklift (76.8%)
frame_000175,-1.0,5.7076,128.1265,0.1607,134.0628,561,75.35, -> forklift (75.4%)
frame_000176,-1.0,5.3782,113.8891,0.161,119.5004,561,76.03, -> forklift (76.0%)
frame_000177,-1.0,14.9775,113.187,0.1584,128.3924,561,77.88, -> forklift (77.9%)
frame_000178,-1.0,17.8218,113.5361,0.1561,131.5812,561,74.46, -> forklift (74.5%)
frame_000179,-1.0,5.5425,127.4191,0.1606,133.1918,561,73.11, -> forklift (73.1%)
frame_000180,-1.0,6.5226,128.5006,0.1578,135.2507,561,73.78, -> forklift (73.8%)
frame_000181,-1.0,5.5559,125.166,0.1587,130.9503,561,72.24, -> forklift (72.2%)
frame_000182,-1.0,5.5689,125.7837,0.1613,131.5812,561,72.2, -> forklift (72.2%)
frame_000183,-1.0,5.5824,129.1551,0.1609,134.9663,561,71.49, -> forklift (71.5%)
frame_000184,-1.0,5.4334,110.1007,0.1594,115.7637,561,69.63, -> forklift (69.6%)
frame_000185,-1.0,11.5282,124.0906,0.1666,135.8563,561,66.81, -> forklift (66.8%)
frame_000186,-1.0,12.4724,118.9451,0.1579,131.6443,561,76.41, -> forklift (76.4%)
frame_000187,-1.0,5.5686,132.3,0.1587,138.0965,561,80.84, -> forklift (80.8%)
frame_000188,-1.0,5.5903,132.5838,0.1576,138.4005,561,78.69, -> forklift (78.7%)
frame_000189,-1.0,5.5455,124.3391,0.1673,130.1212,561,76.51, -> forklift (76.5%)
frame_000190,-1.0,5.5468,132.3761,0.1578,138.1517,561,77.36, -> forklift (77.4%)
frame_000191,-1.0,7.4603,128.0024,0.1593,135.692,561,76.45, -> forklift (76.4%)
frame_000192,-1.0,7.6373,126.3971,0.1583,134.2608,561,77.43, -> forklift (77.4%)
frame_000193,-1.0,7.3961,129.5552,0.169,137.1902,561,74.88, -> forklift (74.9%)
frame_000194,-1.0,7.2431,126.4534,0.1599,133.926,561,74.58, -> forklift (74.6%)
frame_000195,-1.0,7.3365,125.2455,0.1568,132.7956,561,76.95, -> forklift (76.9%)
frame_000196,-1.0,6.353,109.8876,0.1583,116.4668,561,70.83, -> forklift (70.8%)
frame_000197,-1.0,6.1863,123.8175,0.1582,130.2295,561,72.48, -> forklift (72.5%)
frame_000198,-1.0,5.5698,128.6409,0.1609,134.4416,561,68.51, -> forklift (68.5%)
frame_000199,-1.0,5.5614,124.3421,0.159,130.1298,561,69.73, -> forklift (69.7%)
frame_000200,-1.0,5.5614,124.0021,0.1578,129.792,561,72.56, -> forklift (72.6%)
frame_000201,-1.0,6.3279,138.3446,0.159,144.8997,561,75.31, -> forklift (75.3%)
frame_000202,-1.0,6.1511,127.3344,0.1618,133.7134,561,75.77, -> forklift (75.8%)
frame_000203,-1.0,5.5572,127.5151,0.1562,133.2854,561,74.37, -> forklift (74.4%)
frame_000204,-1.0,6.53,111.736,0.161,118.4979,561,79.31, -> forklift (79.3%)
frame_000205,-1.0,20.9144,110.1492,0.1599,131.2942,561,78.13, -> forklift (78.1%)
frame_000206,-1.0,5.5745,130.4041,0.1711,136.218,561,78.14, -> forklift (78.1%)
frame_000207,-1.0,5.5559,125.1179,0.1623,130.9044,561,78.7, -> forklift (78.7%)
frame_000208,-1.0,5.6996,128.6074,0.1598,134.5371,561,76.12, -> forklift (76.1%)
frame_000209,-1.0,5.5509,130.1582,0.1609,135.9486,561,75.61, -> forklift (75.6%)
frame_000210,-1.0,5.5836,124.766,0.1694,130.5865,561,73.64, -> forklift (73.6%)
frame_000211,-1.0,5.5854,124.06,0.1605,129.8755,561,73.72, -> forklift (73.7%)
frame_000212,-1.0,6.1293,113.2006,0.1591,119.5683,561,76.21, -> forklift (76.2%)
frame_000213,-1.0,33.3051,127.9767,0.1507,161.4827,561,72.01, -> forklift (72.0%)
frame_000214,-1.0,5.6774,110.5995,0.1697,116.5177,561,70.71, -> forklift (70.7%)
frame_000215,-1.0,21.3966,115.9502,0.1592,137.5757,561,73.11, -> forklift (73.1%)
frame_000216,-1.0,29.9658,115.1132,0.159,145.3076,561,73.86, -> forklift (73.9%)
frame_000217,-1.0,26.6879,137.2757,0.1591,164.1903,561,73.56, -> forklift (73.6%)
frame_000218,-1.0,5.5402,109.0909,0.1599,114.8605,561,70.68, -> forklift (70.7%)
frame_000219,-1.0,21.0567,111.6899,0.159,132.9758,561,72.85, -> forklift (72.8%)
frame_000220,-1.0,5.8942,126.9769,0.1699,133.1115,561,71.79, -> forklift (71.8%)
frame_000221,-1.0,7.3169,129.3282,0.1601,136.8761,561,71.78, -> forklift (71.8%)
frame_000222,-1.0,5.8379,124.5525,0.1583,130.6279,561,72.01, -> forklift (72.0%)
frame_000223,-1.0,5.5706,127.8111,0.1595,133.6135,561,71.65, -> forklift (71.6%)
frame_000224,-1.0,5.5771,124.7413,0.1618,130.5502,561,71.55, -> forklift (71.5%)
frame_000225,-1.0,6.5636,129.4546,0.1579,136.2409,561,76.25, -> forklift (76.3%)
frame_000226,-1.0,6.3991,122.9754,0.1633,129.597,561,73.85, -> forklift (73.8%)
frame_000227,-1.0,7.4391,110.1551,0.1704,117.8339,561,77.44, -> forklift (77.4%)
frame_000228,-1.0,6.8635,132.1234,0.1595,139.215,561,77.63, -> forklift (77.6%)
frame_000229,-1.0,6.1249,126.3204,0.1612,132.6801,561,76.01, -> forklift (76.0%)
frame_000230,-1.0,6.3358,126.4928,0.1614,133.0611,561,73.05, -> forklift (73.1%)
frame_000231,-1.0,5.5328,126.3139,0.1567,132.0716,561,78.6, -> forklift (78.6%)
frame_000232,-1.0,6.3946,131.8591,0.1626,138.4866,561,77.29, -> forklift (77.3%)
frame_000233,-1.0,6.3676,124.8176,0.1598,131.4136,561,78.65, -> forklift (78.6%)
frame_000234,-1.0,7.099,127.1985,0.1598,134.5263,561,79.09, -> forklift (79.1%)
frame_000235,-1.0,5.6103,110.8542,0.162,116.6947,561,79.0, -> forklift (79.0%)
frame_000236,-1.0,20.4836,112.3457,0.1671,133.0665,561,80.52, -> forklift (80.5%)
frame_000237,-1.0,9.3306,121.8995,0.1609,131.461,561,77.37, -> forklift (77.4%)
frame_000238,-1.0,6.2683,127.9685,0.1606,134.4673,561,74.59, -> forklift (74.6%)
frame_000239,-1.0,6.3071,130.9205,0.1601,137.4581,561,79.28, -> forklift (79.3%)
frame_000240,-1.0,7.0253,126.1075,0.1589,133.3606,561,77.12, -> forklift (77.1%)
frame_000241,-1.0,5.5335,123.6781,0.1589,129.4396,561,75.42, -> forklift (75.4%)
frame_000242,-1.0,6.6888,130.9765,0.1598,137.8933,561,73.18, -> forklift (73.2%)
frame_000243,-1.0,5.517,131.1115,0.1682,136.866,561,75.66, -> forklift (75.7%)
frame_000244,-1.0,8.0581,127.9163,0.1597,136.2161,561,76.34, -> forklift (76.3%)
frame_000245,-1.0,5.3894,129.5588,0.1579,135.1727,561,74.75, -> forklift (74.7%)
frame_000246,-1.0,6.2573,111.9033,0.1575,118.3889,561,71.78, -> forklift (71.8%)
frame_000247,-1.0,17.4997,121.9088,0.1805,139.6582,561,70.56, -> forklift (70.6%)
frame_000248,-1.0,19.7892,116.5471,0.1603,136.5663,561,71.89, -> forklift (71.9%)
frame_000249,-1.0,5.4065,124.3987,0.1699,130.0473,561,78.13, -> forklift (78.1%)
frame_000250,-1.0,5.5794,130.6737,0.1614,136.4832,561,77.08, -> forklift (77.1%)
frame_000251,-1.0,5.5619,127.9811,0.1604,133.7735,561,75.27, -> forklift (75.3%)
frame_000252,-1.0,5.5613,132.2774,0.1606,138.0701,561,70.76, -> forklift (70.8%)
frame_000253,-1.0,5.538,127.5776,0.159,133.3435,561,73.97, -> forklift (74.0%)
frame_000254,-1.0,6.6373,134.0157,0.1607,140.8827,561,76.21, -> forklift (76.2%)
frame_000255,-1.0,6.2118,126.7648,0.1616,133.2058,561,74.86, -> forklift (74.9%)
frame_000256,-1.0,6.9739,124.4574,0.1641,131.6619,561,75.09, -> forklift (75.1%)
frame_000257,-1.0,5.4666,111.3924,0.1655,117.0976,561,73.09, -> forklift (73.1%)
frame_000258,-1.0,18.5819,113.4576,0.1609,132.2701,561,70.86, -> forklift (70.9%)
frame_000259,-1.0,6.9092,123.0053,0.1597,130.1439,561,73.15, -> forklift (73.2%)
frame_000260,-1.0,5.6001,126.5846,0.1697,132.4249,561,76.47, -> forklift (76.5%)
frame_000261,-1.0,6.7161,131.3703,0.1658,138.3213,561,71.46, -> forklift (71.5%)
frame_000262,-1.0,6.2783,132.0269,0.17,138.5457,561,73.8, -> forklift (73.8%)
frame_000263,-1.0,5.4048,124.8078,0.1587,130.4403,561,72.37, -> forklift (72.4%)
frame_000264,-1.0,6.5423,136.514,0.1585,143.2849,561,75.2, -> forklift (75.2%)
frame_000265,-1.0,6.4355,126.6708,0.159,133.3344,561,78.06, -> forklift (78.1%)
frame_000266,-1.0,6.0929,133.5148,0.1591,139.8353,561,77.67, -> forklift (77.7%)
frame_000267,-1.0,6.7617,146.245,0.1582,153.2345,561,80.05, -> forklift (80.1%)
frame_000268,-1.0,8.0623,129.7304,0.1594,138.0224,561,79.66, -> forklift (79.7%)
frame_000269,-1.0,6.1538,129.1451,0.1616,135.5302,561,78.66, -> forklift (78.7%)
frame_000270,-1.0,5.3854,131.2717,0.1596,136.8864,561,78.84, -> forklift (78.8%)
frame_000271,-1.0,5.3762,129.5392,0.1593,135.1448,561,81.95, -> forklift (81.9%)
frame_000272,-1.0,6.2639,126.9298,0.1594,133.422,561,80.97, -> forklift (81.0%)
frame_000273,-1.0,7.4481,115.3689,0.1684,123.0557,561,78.77, -> forklift (78.8%)
frame_000274,-1.0,18.8419,113.2071,0.1598,132.286,561,81.29, -> forklift (81.3%)
frame_000275,-1.0,18.2836,115.2634,0.1595,133.7746,561,78.86, -> forklift (78.9%)
frame_000276,-1.0,5.6471,128.7341,0.1591,134.6207,561,81.02, -> forklift (81.0%)
frame_000277,-1.0,11.575,124.3912,0.158,136.1941,561,79.05, -> forklift (79.1%)
frame_000278,-1.0,7.343,129.9937,0.1627,137.5759,561,82.33, -> forklift (82.3%)
frame_000279,-1.0,8.3945,135.4225,0.1581,144.045,561,81.6, -> forklift (81.6%)
frame_000280,-1.0,7.3648,135.6806,0.1592,143.274,561,78.43, -> forklift (78.4%)
frame_000281,-1.0,7.0203,131.3774,0.1619,138.6288,561,75.78, -> forklift (75.8%)
frame_000282,-1.0,5.9915,125.001,0.169,131.233,561,75.25, -> forklift (75.2%)
frame_000283,-1.0,6.3269,126.9334,0.1615,133.4936,561,78.76, -> forklift (78.8%)
frame_000284,-1.0,5.7335,130.4108,0.1719,136.3847,561,77.6, -> forklift (77.6%)
