filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000036861.jpg,2.4847,102.0981,4.3174,108.9023,-1,0.0, -> [background only]
000000037689.jpg,2.2891,99.8717,4.4229,106.5859,-1,0.0, -> [background only]
000000037740.jpg,2.1825,103.5679,4.8052,110.5578,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8483,99.3423,4.5155,104.708,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,2.0722,101.5436,4.5034,108.1211,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3669,98.4868,4.5573,104.413,-1,0.0, -> [background only]
000000038118.jpg,2.0429,100.706,4.4994,107.2503,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.5802,99.6208,4.5631,106.7658,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.5308,99.0993,4.615,106.247,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,2.0251,101.0846,4.4506,107.5624,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.7458,100.2021,4.2805,106.2304,-1,0.0, -> [background only]
000000043435.jpg,3.1248,101.0195,4.3419,108.4878,-1,0.0, -> [background only]
000000043816.jpg,2.3185,101.1984,4.4671,107.9855,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,2.2089,99.8715,4.4859,106.5682,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.462,102.8324,4.5342,108.8309,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.1629,99.5096,4.3391,106.0134,-1,0.0, -> [background only]
000000047585.jpg,2.3426,100.34,4.2997,106.9838,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.0515,100.3552,4.3641,106.7728,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8892,100.1806,4.414,106.4856,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.1015,98.8725,4.3506,105.3266,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.6785,99.6703,4.5956,105.9461,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.4286,99.9331,4.392,106.7553,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.4391,102.932,4.4979,109.8709,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.4646,99.6573,4.4633,107.5871,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.8347,100.1002,4.4271,106.3637,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,2.3693,100.9303,4.6504,107.9519,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.638,100.3779,4.3141,106.3315,-1,0.0, -> [background only]
000000052412.jpg,3.2504,101.9502,4.4296,109.6323,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.7001,100.4015,4.4401,106.5439,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.4524,99.1178,4.2148,105.7868,-1,0.0, -> [background only]
000000055022.jpg,2.182,99.039,4.5405,105.7635,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.4139,99.7808,4.7281,106.9251,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,2.0398,100.8931,4.5446,107.4796,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4268,99.4137,4.1693,106.0116,-1,0.0, -> [background only]
000000057672.jpg,2.3583,101.1197,4.4832,107.9639,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.685,98.9344,4.3781,104.9996,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.0279,100.0768,4.235,106.3419,-1,0.0, -> [background only]
000000059386.jpg,2.2962,101.2177,4.3222,107.8383,-1,0.0, -> [background only]
000000060449.jpg,1.8561,101.3157,4.492,107.6667,-1,0.0, -> [background only]
000000060823.jpg,2.9441,102.7791,4.6637,110.3897,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.7327,101.2697,4.5722,107.5764,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.0222,101.3693,4.6351,108.0289,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,2.0072,100.839,4.3404,107.1887,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.5566,101.7889,4.5835,108.9309,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.6471,99.2453,4.3229,106.2172,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,3.0165,101.1659,4.6838,108.8683,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.4776,100.0162,4.5324,107.0279,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,2.1773,100.5103,4.7324,107.4218,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,2.2994,101.2396,4.1996,107.7408,-1,0.0, -> [background only]
000000065798.jpg,2.5116,99.6471,4.6413,106.8019,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,2.1972,99.9502,4.48,106.6291,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.6883,100.2048,4.6383,106.5336,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.9245,98.614,3.9835,104.5238,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,2.0134,99.9197,4.5767,106.5121,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.5298,99.7288,4.478,106.7383,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,2.368,99.39,4.6917,106.4515,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,2.1584,99.203,4.3291,105.6922,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.8952,99.9627,4.5836,107.4432,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7518,101.2677,4.4501,107.4711,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9825,100.2461,4.7238,106.954,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.6729,100.8884,4.7481,108.3111,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,2.2958,98.8806,4.7996,105.9782,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.6627,101.7783,4.2115,108.6544,-1,0.0, -> [background only]
000000079969.jpg,2.6803,101.3114,4.4775,108.4719,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.875,101.2106,4.3579,107.4453,-1,0.0, -> [background only]
000000080413.jpg,2.1008,102.9671,4.2777,109.3477,-1,0.0, -> [background only]
000000080932.jpg,2.2896,99.2538,4.7478,106.2928,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.1312,100.452,4.4993,107.0842,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,2.1113,100.5832,4.5042,107.2004,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.8869,100.1551,4.3816,107.4254,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.5165,98.2623,4.3634,105.1445,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.8931,101.6777,4.4708,108.0431,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.6754,101.7971,4.4876,107.9621,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.108,100.034,4.4405,106.5842,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0222,99.7353,4.611,106.3704,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.912,104.1071,4.2748,110.2961,-1,0.0, -> [background only]
000000085682.jpg,2.1099,101.3423,4.5176,107.9714,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.7595,102.1331,4.4281,108.3227,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.8309,98.781,4.341,105.9545,-1,0.0, -> [background only]
000000088250.jpg,2.4349,100.6874,4.3137,107.4389,-1,0.0, -> [background only]
000000088345.jpg,2.2198,98.7959,4.3724,105.3899,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7624,100.7087,4.2144,106.6877,-1,0.0, -> [background only]
000000090003.jpg,2.704,101.6649,4.2467,108.6181,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.8151,101.0708,4.4986,108.3861,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.8163,100.4104,4.3709,107.5996,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.3329,101.6276,4.8956,108.8579,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.8966,103.2207,4.614,110.7333,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.1612,98.9879,4.2929,105.4435,-1,0.0, -> [background only]
000000092839.jpg,2.8748,101.7987,4.6772,109.3524,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.3548,101.9234,4.378,108.6589,-1,0.0, -> [background only]
000000095862.jpg,1.6312,100.5676,4.5829,106.7844,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.3352,100.419,4.4554,107.2122,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.7109,101.0305,4.3972,108.1405,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.5756,101.0931,4.6523,108.3235,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.6554,102.5725,4.3218,108.5514,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.5713,99.8967,4.4198,105.89,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.7005,99.3787,4.6255,105.7071,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.5635,100.8234,4.8835,108.2725,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.6908,97.8674,4.0727,103.633,-1,0.0, -> [background only]
000000104198.jpg,1.4757,100.5893,4.3316,106.3993,-1,0.0, -> [background only]
000000104424.jpg,2.0129,101.7756,4.604,108.3956,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.9757,100.4509,4.3389,106.7671,-1,0.0, -> [background only]
000000105264.jpg,2.1128,99.1918,4.5019,105.8091,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2254,100.8892,4.5729,107.6895,-1,0.0, -> [background only]
000000107094.jpg,2.1192,100.0251,4.5164,106.6626,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,2.1535,102.0012,4.739,108.896,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.0691,98.512,4.3411,104.9242,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.6349,99.494,4.6026,105.7335,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3477,100.1369,4.0866,106.5734,-1,0.0, -> [background only]
000000111951.jpg,2.55,101.3357,4.3359,108.2244,-1,0.0, -> [background only]
000000112110.jpg,2.3435,102.9357,4.7096,109.9916,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.4692,100.6289,4.4191,108.5192,-1,0.0, -> [background only]
000000114871.jpg,2.126,101.1619,4.6709,107.9612,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,3.0856,99.4118,4.5818,107.0813,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.5445,101.0002,4.41,107.9571,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.5918,99.2994,4.6487,105.5422,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.6975,100.9484,4.5765,108.2243,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,2.4138,100.3964,4.2308,107.0436,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,2.0626,99.7862,4.706,106.5576,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,2.0165,100.9874,4.7725,107.7798,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,2.0622,99.966,4.3591,106.3893,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2171,100.3628,4.4677,107.0508,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.6687,101.1718,4.5547,108.3969,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.4638,102.2449,4.6093,109.3211,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.3914,101.1911,4.5064,108.0907,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.6827,102.9777,4.5084,110.1709,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.5528,101.6214,4.5463,108.7225,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.5728,101.5721,4.3983,108.5456,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,2.105,101.1285,4.3445,107.58,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.5155,103.2083,4.5495,110.2761,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.9634,100.9196,4.5339,107.4186,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.5954,101.2467,4.7759,108.6202,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,2.1173,100.1615,4.4732,106.7541,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.4162,99.6335,4.3821,106.4347,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.745,100.0213,4.4969,107.2654,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.9188,100.8166,4.4677,107.2058,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.1923,97.6188,4.3514,104.1651,-1,0.0, -> [background only]
000000126110.jpg,1.0675,100.5615,4.5345,106.1665,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,2.2513,101.2469,4.485,107.9856,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.8655,102.5734,4.5014,109.943,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.3389,101.1474,4.4182,107.9073,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6841,100.1837,4.6947,106.5651,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.9461,101.4365,4.3717,108.7565,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.3916,101.4261,4.6304,108.4505,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.7691,99.3315,4.6268,106.7295,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.318,101.7941,4.2342,108.3486,-1,0.0, -> [background only]
000000131386.jpg,1.565,101.4642,4.534,107.5659,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.1818,99.7851,4.605,106.5743,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,2.3362,103.1201,4.6255,110.0841,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,3.3161,103.0369,4.3149,110.6702,-1,0.0, -> [background only]
000000133418.jpg,2.3306,100.2655,4.6198,107.2181,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.9718,101.3966,4.5423,108.9132,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.5696,100.9187,4.4929,107.9832,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.2328,99.9032,4.7888,106.9265,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.1027,98.9649,4.8194,105.8899,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,2.3787,100.2189,4.3539,106.9535,-1,0.0, -> [background only]
000000137727.jpg,2.0812,101.8073,4.3352,108.2256,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.6432,101.0178,4.6772,107.3403,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.3876,101.4845,4.6552,108.5298,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.4086,99.5967,4.604,106.6109,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.7387,99.9966,4.4807,106.2183,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.9777,99.6103,4.5946,106.1844,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,3.3224,101.1189,4.5834,109.0273,-1,0.0, -> [background only]
000000140556.jpg,2.6552,98.9572,4.5425,106.1575,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.0157,99.9226,4.4476,106.388,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.9423,101.4108,4.409,107.7648,-1,0.0, -> [background only]
000000143931.jpg,2.9008,100.9228,4.3434,108.1694,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,2.348,98.9384,4.5269,105.8148,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.816,100.8439,4.5096,107.171,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.8661,100.0247,4.5679,106.4609,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.6269,102.0721,4.4596,109.1602,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,2.1638,100.9777,4.6463,107.7896,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.5072,102.5701,4.6083,109.688,-1,0.0, -> [background only]
000000148620.jpg,1.1945,99.6162,4.5219,105.3351,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,3.9517,101.5322,4.2997,109.7862,-1,0.0, -> [background only]
000000149375.jpg,2.152,100.0809,4.5288,106.7636,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.8361,101.0844,4.4364,106.3585,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.5987,101.215,4.5762,108.3923,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.9495,102.0225,4.2588,108.2332,-1,0.0, -> [background only]
000000151000.jpg,2.1027,102.693,4.5467,109.3448,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.609,100.3615,4.5063,107.4786,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.9572,103.1027,4.8336,110.8961,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,3.971,100.2508,4.445,108.6687,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,3.1281,101.2235,4.317,108.6704,-1,0.0, -> [background only]
000000153011.jpg,2.61,101.2381,4.5331,108.3839,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.4065,100.0266,4.5267,106.9619,-1,0.0, -> [background only]
000000153343.jpg,2.4427,101.9331,4.2711,108.6494,-1,0.0, -> [background only]
000000153568.jpg,1.8859,99.9797,4.1431,106.0105,-1,0.0, -> [background only]
000000154425.jpg,1.841,100.1458,4.4916,106.4804,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,2.1085,102.2979,4.3555,108.764,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.8374,101.8572,4.4527,109.1498,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4942,98.8657,4.4748,104.8366,-1,0.0, -> [background only]
000000156372.jpg,1.3357,100.1028,4.5296,105.9706,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.7688,100.4981,4.3154,106.5842,-1,0.0, -> [background only]
000000157138.jpg,1.5923,101.8584,4.6462,108.0987,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.8626,102.0933,4.4503,109.4083,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.7633,101.4444,4.5052,107.7146,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.2607,101.0095,4.4575,107.7299,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.9094,102.6442,4.5874,109.1442,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.7855,100.3547,4.1285,107.2711,-1,0.0, -> [background only]
000000159977.jpg,2.2021,100.1645,4.4289,106.7979,-1,0.0, -> [background only]
000000160772.jpg,2.0243,99.9903,4.3564,106.373,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.5298,101.5858,4.078,108.1959,-1,0.0, -> [background only]
000000162581.jpg,2.6128,100.3609,4.5567,107.5324,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.4602,100.0256,4.4172,106.9049,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.1604,99.8524,4.4943,106.5099,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,2.1761,100.2366,4.5496,106.964,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.8683,101.1182,4.04,108.0283,-1,0.0, -> [background only]
000000164885.jpg,1.7409,103.605,4.4307,109.7787,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7298,101.038,4.5191,108.289,-1,0.0, -> [sheep (Right): 1%]
