filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,93.853,147.3003,0.0902,241.3076,183,28.86, -> lunge (28.9%)
frame_000037_clip,-1.0,73.4996,160.6877,0.2353,234.6459,183,30.02, -> lunge (30.0%)
frame_000038_clip,-1.0,63.4047,147.3012,0.1938,211.0397,183,31.25, -> lunge (31.2%)
frame_000039_clip,-1.0,61.4261,155.1517,0.4566,217.3028,183,31.82, -> lunge (31.8%)
frame_000040_clip,-1.0,84.0694,165.3896,0.2233,249.8383,183,30.75, -> lunge (30.8%)
frame_000041_clip,-1.0,105.0676,153.9385,0.1851,259.3416,183,28.55, -> lunge (28.6%)
frame_000042_clip,-1.0,62.5829,144.6906,0.1951,207.6106,183,30.79, -> lunge (30.8%)
frame_000043_clip,-1.0,60.796,143.2707,0.2091,204.4793,183,27.68, -> lunge (27.7%)
frame_000044_clip,-1.0,63.418,152.3482,0.2121,216.1789,183,27.58, -> lunge (27.6%)
frame_000045_clip,-1.0,60.6253,159.1267,0.3243,220.3611,183,27.26, -> lunge (27.3%)
frame_000046_clip,-1.0,60.1316,156.5484,0.1423,216.9236,183,31.2, -> lunge (31.2%)
frame_000047_clip,-1.0,55.1808,145.6221,0.0779,200.9297,183,29.32, -> lunge (29.3%)
frame_000048_clip,-1.0,59.781,149.74,0.1569,209.7825,183,30.8, -> lunge (30.8%)
frame_000049_clip,-1.0,61.3265,153.8856,0.1545,215.4671,183,31.33, -> lunge (31.3%)
frame_000050_clip,-1.0,115.5429,159.8205,0.1961,275.6869,183,32.85, -> lunge (32.9%)
frame_000051_clip,-1.0,58.4396,159.0459,0.2206,217.9075,183,32.3, -> lunge (32.3%)
frame_000052_clip,-1.0,58.5381,149.9137,0.2176,208.8322,183,31.24, -> lunge (31.2%)
frame_000053_clip,-1.0,57.0511,168.7857,0.2164,226.2238,183,31.37, -> lunge (31.4%)
frame_000054_clip,-1.0,124.8412,149.5018,0.1643,274.6372,183,32.13, -> lunge (32.1%)
frame_000055_clip,-1.0,82.1337,172.9312,0.2235,255.5235,183,27.13, -> lunge (27.1%)
frame_000056_clip,-1.0,57.5159,149.6856,0.2229,207.5857,183,16.19, -> lunge (16.2%)
frame_000057_clip,-1.0,86.313,148.391,0.2151,235.1005,183,17.53, -> lunge (17.5%)
frame_000058_clip,-1.0,88.033,151.7404,0.22,240.1961,183,14.24, -> lunge (14.2%)
frame_000059_clip,-1.0,58.0043,141.5615,0.2225,199.9558,183,14.33, -> lunge (14.3%)
frame_000060_clip,-1.0,56.8992,163.903,0.2147,221.1458,183,37.42, -> lunge (37.4%)
frame_000061_clip,-1.0,62.0136,143.9956,0.1701,206.294,183,55.65, -> lunge (55.6%)
frame_000062_clip,-1.0,58.4253,150.1694,0.1893,208.9121,183,75.05, -> lunge (75.0%)
frame_000063_clip,-1.0,76.9674,160.2952,0.2543,237.7239,183,63.12, -> lunge (63.1%)
frame_000064_clip,-1.0,56.6899,154.0053,0.4838,211.4505,183,86.92, -> lunge (86.9%)
frame_000065_clip,-1.0,80.1504,151.9395,0.21,232.4636,183,83.69, -> lunge (83.7%)
frame_000066_clip,-1.0,87.023,159.487,0.0928,246.661,183,59.38, -> lunge (59.4%)
frame_000067_clip,-1.0,69.8656,155.5452,0.2163,225.7775,262,18.22, -> pushing cart (18.2%)
frame_000068_clip,-1.0,61.4121,148.0422,0.2584,209.865,183,50.51, -> lunge (50.5%)
frame_000069_clip,-1.0,62.1979,154.105,0.2284,216.7187,183,28.21, -> lunge (28.2%)
frame_000070_clip,-1.0,89.9853,158.5652,0.1988,248.8944,262,22.79, -> pushing cart (22.8%)
frame_000071_clip,-1.0,120.2191,144.5409,0.169,265.0575,262,19.06, -> pushing cart (19.1%)
frame_000072_clip,-1.0,83.9722,161.8244,0.4457,246.5116,200,15.76, -> moving furniture (15.8%)
frame_000073_clip,-1.0,82.6381,154.434,0.2491,237.5016,200,12.14, -> moving furniture (12.1%)
frame_000074_clip,-1.0,60.5542,162.0711,0.4167,223.2704,373,15.73, -> using computer (15.7%)
frame_000075_clip,-1.0,104.6642,165.2042,0.2598,270.3408,373,14.3, -> using computer (14.3%)
frame_000076_clip,-1.0,60.2293,153.5565,0.182,214.0777,373,20.02, -> using computer (20.0%)
frame_000077_clip,-1.0,87.5377,150.6057,0.2148,238.506,200,19.5, -> moving furniture (19.5%)
frame_000078_clip,-1.0,59.8494,156.3555,0.2281,216.6087,373,27.69, -> using computer (27.7%)
frame_000079_clip,-1.0,75.0716,155.0013,0.2984,230.5473,373,19.25, -> using computer (19.2%)
frame_000080_clip,-1.0,56.4382,161.6256,0.1845,218.4219,200,16.32, -> moving furniture (16.3%)
frame_000081_clip,-1.0,57.943,159.7091,0.2134,218.0439,200,28.25, -> moving furniture (28.3%)
frame_000082_clip,-1.0,59.1967,143.4204,0.2015,202.9633,200,23.16, -> moving furniture (23.2%)
frame_000083_clip,-1.0,62.6957,139.3921,0.0821,202.2388,372,17.37, -> unloading truck (17.4%)
frame_000084_clip,-1.0,65.4631,157.2953,0.2672,223.1911,372,43.54, -> unloading truck (43.5%)
frame_000085_clip,-1.0,59.5989,152.9461,0.5084,213.412,372,51.01, -> unloading truck (51.0%)
frame_000086_clip,-1.0,62.4941,154.5877,0.1584,217.3463,372,53.69, -> unloading truck (53.7%)
frame_000087_clip,-1.0,59.7276,151.2784,0.216,211.3641,372,40.08, -> unloading truck (40.1%)
frame_000088_clip,-1.0,107.8462,143.6695,0.2298,251.9541,372,40.88, -> unloading truck (40.9%)
frame_000089_clip,-1.0,88.7036,153.5355,0.1927,242.5784,8,34.4, -> assembling computer (34.4%)
frame_000090_clip,-1.0,62.32,157.7549,0.2361,220.5447,8,65.32, -> assembling computer (65.3%)
frame_000091_clip,-1.0,56.6978,151.5739,0.3216,208.8107,8,73.44, -> assembling computer (73.4%)
frame_000092_clip,-1.0,89.5714,159.3652,0.456,249.608,8,74.16, -> assembling computer (74.2%)
frame_000093_clip,-1.0,58.3222,147.1948,0.226,205.9077,8,74.12, -> assembling computer (74.1%)
frame_000094_clip,-1.0,56.7787,151.5375,0.245,208.7852,8,74.08, -> assembling computer (74.1%)
frame_000095_clip,-1.0,90.4877,152.32,0.1961,243.1485,8,73.37, -> assembling computer (73.4%)
frame_000096_clip,-1.0,64.0691,147.7574,0.0914,211.9952,8,62.27, -> assembling computer (62.3%)
frame_000097_clip,-1.0,63.3818,161.0269,0.2345,224.8541,8,33.89, -> assembling computer (33.9%)
frame_000098_clip,-1.0,57.1047,147.1412,0.2565,204.6666,8,34.72, -> assembling computer (34.7%)
frame_000099_clip,-1.0,54.4224,141.7298,0.46,196.8203,372,35.02, -> unloading truck (35.0%)
frame_000100_clip,-1.0,60.3245,161.5903,0.1306,222.1331,372,42.47, -> unloading truck (42.5%)
frame_000101_clip,-1.0,97.7466,152.4244,0.4762,250.9168,152,19.83, -> high kick (19.8%)
frame_000102_clip,-1.0,60.108,172.8991,0.2154,233.3741,372,32.23, -> unloading truck (32.2%)
frame_000103_clip,-1.0,58.4209,136.8073,0.2051,195.5607,8,18.67, -> assembling computer (18.7%)
frame_000104_clip,-1.0,54.9443,150.6536,0.1577,205.8639,120,25.56, -> exercising with an exercise ball (25.6%)
frame_000105_clip,-1.0,64.6742,156.9265,0.197,221.929,183,14.82, -> lunge (14.8%)
frame_000106_clip,-1.0,89.9466,152.1168,0.181,242.3585,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000107_clip,-1.0,59.6947,165.4671,0.2162,225.5384,183,19.23, -> lunge (19.2%)
frame_000108_clip,-1.0,59.388,141.4162,0.1889,201.1602,374,46.79, -> using remote controller (not gaming) (46.8%)
frame_000109_clip,-1.0,62.5243,141.9652,0.2134,204.8427,374,60.8, -> using remote controller (not gaming) (60.8%)
frame_000110_clip,-1.0,119.9378,153.94,0.2228,274.2801,374,79.52, -> using remote controller (not gaming) (79.5%)
frame_000111_clip,-1.0,61.4538,141.2061,0.212,203.0114,374,89.4, -> using remote controller (not gaming) (89.4%)
frame_000112_clip,-1.0,62.203,143.6387,0.235,206.2829,374,86.19, -> using remote controller (not gaming) (86.2%)
frame_000113_clip,-1.0,60.8646,164.8866,0.2229,226.1364,374,84.6, -> using remote controller (not gaming) (84.6%)
frame_000114_clip,-1.0,101.6655,147.7064,0.2058,249.7207,374,86.57, -> using remote controller (not gaming) (86.6%)
frame_000115_clip,-1.0,61.0932,159.2237,0.2178,220.6922,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_000116_clip,-1.0,57.5326,150.2751,0.226,208.1998,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000117_clip,-1.0,86.931,142.8614,0.2183,230.1622,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000118_clip,-1.0,88.1971,146.7553,0.2278,235.3425,372,29.14, -> unloading truck (29.1%)
frame_000119_clip,-1.0,87.0347,166.264,0.2198,253.7552,120,25.4, -> exercising with an exercise ball (25.4%)
frame_000120_clip,-1.0,59.6919,162.1905,0.3225,222.4142,120,19.46, -> exercising with an exercise ball (19.5%)
frame_000121_clip,-1.0,82.7307,154.014,0.2205,237.1701,136,52.68, -> garbage collecting (52.7%)
frame_000122_clip,-1.0,60.6576,145.7837,0.1036,206.6244,136,36.12, -> garbage collecting (36.1%)
frame_000123_clip,-1.0,85.192,156.3462,0.2201,241.9685,136,49.43, -> garbage collecting (49.4%)
frame_000124_clip,-1.0,89.9215,152.4842,0.2525,242.8837,136,48.02, -> garbage collecting (48.0%)
frame_000125_clip,-1.0,56.5249,159.6006,0.3654,216.7546,136,36.64, -> garbage collecting (36.6%)
frame_000126_clip,-1.0,57.5301,153.115,0.1538,210.9103,372,38.73, -> unloading truck (38.7%)
frame_000127_clip,-1.0,107.2241,145.0376,0.218,252.6444,372,38.17, -> unloading truck (38.2%)
frame_000128_clip,-1.0,60.3271,157.5064,0.3718,218.3723,136,17.26, -> garbage collecting (17.3%)
frame_000129_clip,-1.0,55.7332,150.017,0.1428,205.9839,74,10.04, -> counting money (10.0%)
frame_000130_clip,-1.0,84.7722,148.2253,0.2157,233.3668,24,23.95, -> blowing glass (23.9%)
frame_000131_clip,-1.0,80.8348,157.386,0.2615,238.6484,373,19.89, -> using computer (19.9%)
frame_000132_clip,-1.0,90.6072,147.7708,0.2439,238.8953,373,20.15, -> using computer (20.1%)
frame_000133_clip,-1.0,59.3392,151.8616,0.22,211.6672,373,18.4, -> using computer (18.4%)
frame_000134_clip,-1.0,58.0004,149.2225,0.1744,207.5471,373,27.28, -> using computer (27.3%)
frame_000135_clip,-1.0,61.371,153.8197,0.2309,215.5645,373,21.07, -> using computer (21.1%)
frame_000136_clip,-1.0,87.5511,154.0565,0.2604,242.0981,373,29.49, -> using computer (29.5%)
frame_000137_clip,-1.0,62.1001,150.9144,0.2106,213.3778,373,45.65, -> using computer (45.6%)
frame_000138_clip,-1.0,58.2973,153.2859,0.2336,211.9817,373,55.83, -> using computer (55.8%)
frame_000139_clip,-1.0,57.656,162.1092,0.1783,220.0572,373,36.05, -> using computer (36.1%)
frame_000140_clip,-1.0,104.6443,156.7092,0.2474,261.7607,373,16.71, -> using computer (16.7%)
frame_000141_clip,-1.0,90.6715,148.6654,0.2226,239.7032,183,21.08, -> lunge (21.1%)
frame_000142_clip,-1.0,60.7163,159.9198,0.2306,221.1081,373,22.1, -> using computer (22.1%)
frame_000143_clip,-1.0,65.9984,149.8787,0.1631,216.1492,262,18.02, -> pushing cart (18.0%)
frame_000144_clip,-1.0,132.3619,154.4878,0.1636,287.126,262,16.14, -> pushing cart (16.1%)
frame_000145_clip,-1.0,61.4968,154.3299,0.1883,216.1431,262,14.38, -> pushing cart (14.4%)
frame_000146_clip,-1.0,61.6975,161.2614,0.239,223.4598,374,13.65, -> using remote controller (not gaming) (13.7%)
frame_000147_clip,-1.0,57.3081,149.7939,0.4963,207.9119,200,29.41, -> moving furniture (29.4%)
frame_000148_clip,-1.0,97.8903,145.8322,0.2104,244.1057,200,25.43, -> moving furniture (25.4%)
frame_000149_clip,-1.0,62.2213,138.7326,0.2159,201.3128,200,25.79, -> moving furniture (25.8%)
frame_000150_clip,-1.0,60.7277,162.5211,0.2166,223.6272,200,14.05, -> moving furniture (14.0%)
frame_000151_clip,-1.0,57.179,160.4398,0.2395,218.0195,255,24.61, -> pull ups (24.6%)
frame_000152_clip,-1.0,87.051,151.3017,0.2188,238.7554,21,37.74, -> bending metal (37.7%)
frame_000153_clip,-1.0,62.9585,135.2175,0.1898,198.508,21,31.42, -> bending metal (31.4%)
frame_000154_clip,-1.0,58.9485,146.3718,0.1854,205.6475,21,46.36, -> bending metal (46.4%)
frame_000155_clip,-1.0,61.8638,156.6334,0.2174,218.8751,21,66.45, -> bending metal (66.5%)
frame_000156_clip,-1.0,57.5739,151.7553,0.2717,209.8177,21,53.32, -> bending metal (53.3%)
frame_000157_clip,-1.0,121.1978,142.4687,0.2533,264.1256,21,17.74, -> bending metal (17.7%)
frame_000158_clip,-1.0,89.6667,141.4063,0.2261,231.4699,134,12.86, -> front raises (12.9%)
frame_000159_clip,-1.0,83.8595,159.6699,0.239,243.9398,373,6.9, -> using computer (6.9%)
frame_000160_clip,-1.0,57.4427,162.6544,0.1752,220.3904,302,17.08, -> side kick (17.1%)
frame_000161_clip,-1.0,129.9278,147.0792,0.2153,277.3543,302,27.6, -> side kick (27.6%)
frame_000162_clip,-1.0,60.985,144.8389,0.1935,206.1431,302,72.51, -> side kick (72.5%)
frame_000163_clip,-1.0,60.611,143.9788,0.2139,205.033,302,51.87, -> side kick (51.9%)
frame_000164_clip,-1.0,82.8585,155.146,0.2525,238.4885,302,44.13, -> side kick (44.1%)
frame_000165_clip,-1.0,77.6449,153.2202,0.1874,231.179,302,37.17, -> side kick (37.2%)
frame_000166_clip,-1.0,84.1266,161.5266,0.2618,246.1599,302,40.89, -> side kick (40.9%)
frame_000167_clip,-1.0,57.5958,163.5708,0.2329,221.5666,302,43.74, -> side kick (43.7%)
frame_000168_clip,-1.0,87.2553,147.613,0.2136,235.2699,302,29.63, -> side kick (29.6%)
frame_000169_clip,-1.0,60.5892,154.0672,0.2324,215.0379,302,20.19, -> side kick (20.2%)
frame_000170_clip,-1.0,57.0974,146.3469,0.2704,203.925,48,14.9, -> catching or throwing baseball (14.9%)
frame_000171_clip,-1.0,89.2909,154.6203,0.2122,244.3014,48,15.79, -> catching or throwing baseball (15.8%)
frame_000172_clip,-1.0,61.6902,140.9284,0.2226,203.0347,209,10.35, -> passing American football (not in game) (10.3%)
frame_000173_clip,-1.0,62.5912,144.9023,0.1346,207.7324,302,15.33, -> side kick (15.3%)
frame_000174_clip,-1.0,95.6017,158.6,0.1881,254.5299,302,13.93, -> side kick (13.9%)
frame_000175_clip,-1.0,62.717,149.9315,0.2087,213.0027,302,16.55, -> side kick (16.5%)
frame_000176_clip,-1.0,62.8366,156.6106,0.2132,219.8438,302,12.86, -> side kick (12.9%)
frame_000177_clip,-1.0,57.8531,149.8647,0.2516,208.1304,302,19.5, -> side kick (19.5%)
frame_000178_clip,-1.0,77.7438,139.6294,0.2256,217.8107,302,18.15, -> side kick (18.2%)
frame_000179_clip,-1.0,89.0224,151.6817,0.2179,241.1227,302,18.12, -> side kick (18.1%)
frame_000180_clip,-1.0,61.5074,163.7763,0.2565,225.7544,302,21.73, -> side kick (21.7%)
frame_000181_clip,-1.0,56.8508,150.2062,0.2232,207.4428,302,16.6, -> side kick (16.6%)
frame_000182_clip,-1.0,86.7999,141.8061,0.2213,228.9741,338,13.15, -> sweeping floor (13.1%)
frame_000183_clip,-1.0,60.7715,144.4294,0.188,205.5302,338,19.78, -> sweeping floor (19.8%)
frame_000184_clip,-1.0,60.3063,150.1568,0.1888,210.7929,338,15.18, -> sweeping floor (15.2%)
frame_000185_clip,-1.0,70.4104,162.3672,0.2309,233.1979,302,16.07, -> side kick (16.1%)
frame_000186_clip,-1.0,91.7824,163.6198,0.0872,255.559,338,22.44, -> sweeping floor (22.4%)
frame_000187_clip,-1.0,69.1193,146.9404,0.226,216.4507,198,25.99, -> mopping floor (26.0%)
frame_000188_clip,-1.0,88.6112,162.0526,0.4251,251.3728,338,30.99, -> sweeping floor (31.0%)
frame_000189_clip,-1.0,60.9162,160.3035,0.1686,221.5015,338,36.91, -> sweeping floor (36.9%)
frame_000190_clip,-1.0,86.5378,152.0781,0.1297,238.8456,338,41.93, -> sweeping floor (41.9%)
frame_000191_clip,-1.0,120.6285,150.4903,0.2268,271.5567,338,39.85, -> sweeping floor (39.8%)
frame_000192_clip,-1.0,61.4759,149.0354,0.3856,211.1894,338,30.15, -> sweeping floor (30.1%)
frame_000193_clip,-1.0,84.9092,150.5493,0.214,235.8175,338,36.14, -> sweeping floor (36.1%)
frame_000194_clip,-1.0,59.4028,157.5889,0.2134,217.3542,338,40.33, -> sweeping floor (40.3%)
frame_000195_clip,-1.0,104.0493,167.239,0.2122,271.7039,338,42.29, -> sweeping floor (42.3%)
frame_000196_clip,-1.0,62.4946,160.6237,0.2107,223.4719,338,44.07, -> sweeping floor (44.1%)
frame_000197_clip,-1.0,59.048,148.5902,0.485,208.3314,338,39.36, -> sweeping floor (39.4%)
frame_000198_clip,-1.0,60.9616,166.752,0.188,228.0431,338,23.58, -> sweeping floor (23.6%)
frame_000199_clip,-1.0,104.3678,139.9373,0.4226,244.9996,45,25.38, -> cartwheeling (25.4%)
frame_000200_clip,-1.0,57.9748,162.7703,0.194,221.0914,338,28.88, -> sweeping floor (28.9%)
frame_000201_clip,-1.0,55.7097,155.8456,0.2123,211.9623,338,31.01, -> sweeping floor (31.0%)
frame_000202_clip,-1.0,61.3732,155.5359,0.2629,217.3838,338,31.37, -> sweeping floor (31.4%)
frame_000203_clip,-1.0,93.0429,166.6447,0.2216,260.0559,338,34.42, -> sweeping floor (34.4%)
frame_000204_clip,-1.0,61.7987,156.5294,0.2689,218.8073,338,42.69, -> sweeping floor (42.7%)
frame_000205_clip,-1.0,90.6572,165.2809,0.2139,256.3528,338,39.2, -> sweeping floor (39.2%)
frame_000206_clip,-1.0,61.7699,163.8675,0.2297,226.0667,338,39.23, -> sweeping floor (39.2%)
frame_000207_clip,-1.0,87.8828,156.6257,0.2148,244.8742,338,43.45, -> sweeping floor (43.4%)
frame_000208_clip,-1.0,86.6703,147.9292,0.2308,234.9897,338,36.26, -> sweeping floor (36.3%)
frame_000209_clip,-1.0,85.7236,153.4567,0.2176,239.6003,338,32.15, -> sweeping floor (32.1%)
frame_000210_clip,-1.0,64.8287,158.9834,0.2144,224.1916,338,32.05, -> sweeping floor (32.1%)
frame_000211_clip,-1.0,90.2831,159.4006,0.211,250.075,338,35.34, -> sweeping floor (35.3%)
frame_000212_clip,-1.0,62.7033,166.7844,0.3455,230.1037,338,25.05, -> sweeping floor (25.0%)
frame_000213_clip,-1.0,58.7444,148.6609,0.1904,207.7141,338,24.4, -> sweeping floor (24.4%)
frame_000214_clip,-1.0,88.9728,152.6127,0.2249,242.0235,338,19.41, -> sweeping floor (19.4%)
frame_000215_clip,-1.0,60.9326,160.083,0.1466,221.2619,302,30.42, -> side kick (30.4%)
frame_000216_clip,-1.0,103.5711,153.8061,0.2563,257.8883,302,26.63, -> side kick (26.6%)
frame_000217_clip,-1.0,57.0512,156.6264,0.2356,214.1277,302,37.05, -> side kick (37.0%)
frame_000218_clip,-1.0,58.1734,157.5524,0.2429,216.1324,338,20.55, -> sweeping floor (20.5%)
frame_000219_clip,-1.0,59.7032,148.0872,0.1311,208.0058,338,16.81, -> sweeping floor (16.8%)
frame_000220_clip,-1.0,110.5041,154.3051,0.4643,265.5464,338,15.83, -> sweeping floor (15.8%)
frame_000221_clip,-1.0,82.2015,165.6572,0.3565,248.3959,338,15.39, -> sweeping floor (15.4%)
frame_000222_clip,-1.0,91.5942,149.9158,0.2106,241.975,338,12.38, -> sweeping floor (12.4%)
frame_000223_clip,-1.0,60.6712,151.4977,0.2475,212.5812,338,6.75, -> sweeping floor (6.7%)
frame_000224_clip,-1.0,86.8952,158.124,0.2651,245.4699,338,7.78, -> sweeping floor (7.8%)
frame_000225_clip,-1.0,90.6459,160.7744,0.2164,251.7979,338,5.4, -> sweeping floor (5.4%)
frame_000226_clip,-1.0,59.1627,168.666,0.0888,227.9722,338,4.34, -> sweeping floor (4.3%)
frame_000227_clip,-1.0,55.5711,144.5146,0.1424,200.3113,355,4.33, -> texting (4.3%)
frame_000228_clip,-1.0,57.2696,142.6866,0.5054,200.6737,65,6.89, -> cleaning windows (6.9%)
frame_000229_clip,-1.0,88.4924,166.1059,0.2231,255.0078,65,14.24, -> cleaning windows (14.2%)
frame_000230_clip,-1.0,89.9967,170.1399,0.2316,260.5402,65,23.51, -> cleaning windows (23.5%)
frame_000231_clip,-1.0,58.089,160.2883,0.178,218.6656,65,37.84, -> cleaning windows (37.8%)
frame_000232_clip,-1.0,87.9977,152.2038,0.2225,240.6436,65,67.68, -> cleaning windows (67.7%)
frame_000233_clip,-1.0,61.3325,164.6606,0.259,226.4721,65,43.31, -> cleaning windows (43.3%)
frame_000234_clip,-1.0,58.4401,148.6665,0.2294,207.5337,65,34.12, -> cleaning windows (34.1%)
frame_000235_clip,-1.0,56.588,157.0478,0.2339,214.0188,65,45.6, -> cleaning windows (45.6%)
frame_000236_clip,-1.0,88.4915,160.211,0.0905,248.8628,65,17.85, -> cleaning windows (17.9%)
frame_000237_clip,-1.0,59.1453,168.3028,0.2215,227.7776,65,7.98, -> cleaning windows (8.0%)
frame_000238_clip,-1.0,55.4856,144.1472,0.5231,200.3076,302,6.27, -> side kick (6.3%)
frame_000239_clip,-1.0,87.534,158.8033,0.2385,246.7662,302,23.99, -> side kick (24.0%)
frame_000240_clip,-1.0,90.3326,158.285,0.1528,248.8814,302,60.36, -> side kick (60.4%)
frame_000241_clip,-1.0,122.8064,162.3772,0.2441,285.609,302,65.94, -> side kick (65.9%)
frame_000242_clip,-1.0,58.836,155.3202,0.271,214.6445,302,59.56, -> side kick (59.6%)
frame_000243_clip,-1.0,56.9729,148.2738,0.2172,205.6556,302,66.76, -> side kick (66.8%)
frame_000244_clip,-1.0,61.8743,159.9311,0.2042,222.1222,302,50.59, -> side kick (50.6%)
frame_000245_clip,-1.0,90.442,146.3166,0.2156,237.1358,302,40.53, -> side kick (40.5%)
