filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,1.1459,100.4708,4.1993,105.8172,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 4%]"
frame_000034,-1.0,1.491,98.5938,4.2856,104.3715,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000035,-1.0,1.0401,99.3277,4.3283,104.6972,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000036,-1.0,1.9416,100.2118,4.2034,106.358,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000037,-1.0,1.0366,101.5515,4.386,106.9752,-1,0.0, -> [chair (Right): 10%]
frame_000038,-1.0,2.0846,101.376,4.2498,107.7116,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000039,-1.0,1.031,99.7364,4.1824,104.9507,-1,0.0, -> [chair (Right): 8%]
frame_000040,-1.0,1.9201,100.5473,4.1448,106.613,-1,0.0, -> [chair (Top-Right): 8%]
frame_000041,-1.0,0.9943,99.2539,4.2345,104.4844,-1,0.0, -> [chair (Top-Right): 8%]
frame_000042,-1.0,1.6184,100.4425,4.2061,106.2682,-1,0.0, -> [chair (Right): 12%]
frame_000043,-1.0,1.0287,102.1349,4.4049,107.5699,-1,0.0, -> [chair (Right): 10%]
frame_000044,-1.0,1.9936,99.8773,3.9944,105.8668,-1,0.0, -> [chair (Right): 12%]
frame_000045,-1.0,1.0822,100.0297,4.1855,105.2988,-1,0.0, -> [chair (Right): 13%]
frame_000046,-1.0,1.6286,100.6917,4.1225,106.444,-1,0.0, -> [chair (Right): 13%]
frame_000047,-1.0,1.0454,100.1993,4.3516,105.5977,-1,0.0, -> [chair (Right): 16%]
frame_000048,-1.0,3.2193,100.1087,4.2622,107.5914,-1,0.0, -> [chair (Right): 16%]
frame_000049,-1.0,1.5218,102.2479,4.4851,108.256,-1,0.0, -> [chair (Right): 14%]
frame_000050,-1.0,1.5868,96.6579,4.1938,102.4395,-1,0.0, -> [chair (Right): 16%]
frame_000051,-1.0,1.0381,101.7252,4.4842,107.2488,-1,0.0, -> [chair (Right): 11%]
frame_000052,-1.0,1.8318,113.8825,4.2813,119.9969,-1,0.0, -> [chair (Right): 15%]
frame_000053,-1.0,1.5902,99.9983,4.2255,105.8156,-1,0.0, -> [chair (Right): 14%]
frame_000054,-1.0,1.4868,99.8863,4.2176,105.5916,-1,0.0, -> [chair (Top-Right): 8%]
frame_000055,-1.0,1.1924,100.0511,4.0786,105.3235,-1,0.0, -> [chair (Top-Right): 8%]
frame_000056,-1.0,1.4945,98.9239,4.3165,104.7364,-1,0.0, -> [chair (Top-Right): 5%]
frame_000057,-1.0,1.6,100.8913,4.0992,106.5917,-1,0.0, -> [chair (Top-Right): 3%]
frame_000058,-1.0,1.5151,100.3753,4.1548,106.0465,-1,0.0, -> [background only]
frame_000059,-1.0,1.1698,101.6949,4.0075,106.8736,-1,0.0, -> [background only]
frame_000060,-1.0,1.4887,99.6282,4.1615,105.2798,-1,0.0, -> [background only]
frame_000061,-1.0,1.7004,99.8745,4.0858,105.6619,-1,0.0, -> [background only]
frame_000062,-1.0,1.8443,99.0869,4.217,105.1497,-1,0.0, -> [background only]
frame_000063,-1.0,1.6036,100.8828,3.913,106.4007,-1,0.0, -> [background only]
frame_000064,-1.0,1.4651,98.846,4.0516,104.3643,-1,0.0, -> [background only]
frame_000065,-1.0,1.5731,100.2583,3.924,105.7566,-1,0.0, -> [background only]
frame_000066,-1.0,1.4985,100.4976,4.1365,106.1338,-1,0.0, -> [background only]
frame_000067,-1.0,1.2319,101.7286,3.9429,106.9046,-1,0.0, -> [background only]
frame_000068,-1.0,1.8304,101.155,4.0708,107.0573,-1,0.0, -> [background only]
frame_000069,-1.0,1.2162,100.1858,4.1392,105.5427,-1,0.0, -> [background only]
frame_000070,-1.0,1.8738,99.9705,4.1051,105.9505,-1,0.0, -> [background only]
frame_000071,-1.0,1.758,101.0015,4.2176,106.9782,-1,0.0, -> [person (Center): 1%]
frame_000072,-1.0,1.8591,100.0073,4.3357,106.2035,-1,0.0, -> [person (Center): 1%]
frame_000073,-1.0,1.6951,101.6091,4.1343,107.4399,-1,0.0, -> [person (Right): 1%]
frame_000074,-1.0,1.503,99.4573,4.0342,104.9955,-1,0.0, -> [person (Right): 1%]
frame_000075,-1.0,1.0395,102.7873,4.3651,108.1935,-1,0.0, -> [background only]
frame_000076,-1.0,2.1376,99.4636,4.1322,105.735,-1,0.0, -> [car (Top-Left): 1%]
frame_000077,-1.0,1.0539,101.1507,4.1058,106.3117,-1,0.0, -> [background only]
frame_000078,-1.0,1.6831,101.4142,4.1654,107.2642,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000079,-1.0,1.0379,100.521,4.2577,105.8182,-1,0.0, -> [background only]
frame_000080,-1.0,2.114,99.8481,3.9257,105.8888,-1,0.0, -> [background only]
frame_000081,-1.0,1.0358,100.6238,4.3241,105.985,-1,0.0, -> [car (Top-Left): 1%]
frame_000082,-1.0,2.0121,100.0302,4.0786,106.1221,-1,0.0, -> [person (Right): 1%]
frame_000083,-1.0,1.0395,99.7778,3.965,104.7837,-1,0.0, -> [background only]
frame_000084,-1.0,2.0489,100.276,3.9327,106.2589,-1,0.0, -> [background only]
frame_000085,-1.0,1.04,102.2391,4.0208,107.3012,-1,0.0, -> [background only]
frame_000086,-1.0,1.7007,100.8222,4.3306,106.8555,-1,0.0, -> [background only]
frame_000087,-1.0,1.6562,100.673,7.0294,109.3612,-1,0.0, -> [background only]
frame_000088,-1.0,1.8806,101.106,4.0603,107.0488,-1,0.0, -> [background only]
frame_000089,-1.0,1.1482,101.6888,4.4095,107.248,-1,0.0, -> [person (Right): 1%]
frame_000090,-1.0,1.5776,97.884,4.0255,103.4883,-1,0.0, -> [background only]
frame_000091,-1.0,1.0546,100.6071,4.0687,105.7313,-1,0.0, -> [background only]
frame_000092,-1.0,1.5015,99.6805,4.0508,105.2342,-1,0.0, -> [background only]
frame_000093,-1.0,1.1489,102.0262,4.0303,107.2068,-1,0.0, -> [background only]
frame_000094,-1.0,1.4715,99.7978,3.961,105.2313,-1,0.0, -> [background only]
frame_000095,-1.0,1.0471,101.0178,3.9602,106.0259,-1,0.0, -> [background only]
frame_000096,-1.0,1.5059,100.3713,4.2232,106.1023,-1,0.0, -> [background only]
frame_000097,-1.0,1.6691,102.2815,4.1183,108.0703,-1,0.0, -> [background only]
frame_000098,-1.0,2.1764,100.4574,4.0389,106.6744,-1,0.0, -> [background only]
frame_000099,-1.0,1.5433,101.2757,3.8994,106.7195,-1,0.0, -> [background only]
frame_000100,-1.0,1.4916,101.0444,3.9939,106.5308,-1,0.0, -> [background only]
frame_000101,-1.0,1.2032,100.8238,3.9871,106.0152,-1,0.0, -> [background only]
frame_000102,-1.0,1.6729,100.6214,3.9582,106.254,-1,0.0, -> [background only]
frame_000103,-1.0,1.0362,100.9489,4.056,106.0422,-1,0.0, -> [background only]
frame_000104,-1.0,1.7828,99.3582,4.1116,105.2539,-1,0.0, -> [background only]
frame_000105,-1.0,1.5699,102.0921,4.0199,107.683,-1,0.0, -> [background only]
frame_000106,-1.0,1.6661,100.0858,4.0541,105.8071,-1,0.0, -> [background only]
frame_000107,-1.0,1.1599,101.3626,3.7507,106.2746,-1,0.0, -> [background only]
frame_000108,-1.0,1.8947,100.7676,4.042,106.7057,-1,0.0, -> [background only]
frame_000109,-1.0,1.15,102.7994,4.1566,108.1077,-1,0.0, -> [background only]
frame_000110,-1.0,1.8396,99.4573,4.2297,105.5281,-1,0.0, -> [background only]
frame_000111,-1.0,1.6451,101.0727,4.1715,106.8911,-1,0.0, -> [background only]
frame_000112,-1.0,1.8941,100.7784,4.2617,106.9361,-1,0.0, -> [background only]
frame_000113,-1.0,1.5335,102.0362,4.0681,107.6392,-1,0.0, -> [background only]
frame_000114,-1.0,1.8057,100.3643,4.146,106.3171,-1,0.0, -> [chair (Top-Left): 1%]
frame_000115,-1.0,1.6662,101.5932,4.1814,107.4425,-1,0.0, -> [chair (Top-Left): 11%]
frame_000116,-1.0,1.5124,99.5986,4.2103,105.3223,-1,0.0, -> [chair (Left): 14%]
frame_000117,-1.0,1.2099,101.3054,4.1248,106.6415,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000118,-1.0,1.4829,101.9289,4.1874,107.6003,-1,0.0," -> [chair (Top): 10%, diningtable (Left): 2%]"
frame_000119,-1.0,1.0711,101.4138,4.5598,107.0467,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000120,-1.0,2.0931,101.4435,4.1475,107.6855,-1,0.0," -> [chair (Center): 16%, diningtable (Left): 2%]"
frame_000121,-1.0,1.0721,102.4264,4.3586,107.8585,-1,0.0, -> [chair (Center): 17%]
frame_000122,-1.0,2.015,101.6874,4.3023,108.0061,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000123,-1.0,1.0571,100.9589,4.1759,106.193,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000124,-1.0,1.5318,100.6096,4.201,106.3434,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000125,-1.0,1.1596,102.0375,4.308,107.5064,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000126,-1.0,1.4934,100.8072,4.4059,106.7074,-1,0.0," -> [chair (Top-Right): 12%, diningtable (Center): 2%, tvmonitor (Top-Left): 3%]"
frame_000127,-1.0,1.0513,101.4849,4.256,106.7932,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 2%]"
frame_000128,-1.0,1.5064,101.0497,4.227,106.7843,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000129,-1.0,1.1465,101.053,5.2211,107.4218,-1,0.0," -> [chair (Right): 19%, tvmonitor (Top): 2%]"
frame_000130,-1.0,2.5137,101.2267,4.5093,108.2509,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000131,-1.0,1.334,101.3689,4.4541,107.1582,-1,0.0," -> [chair (Right): 16%, diningtable (Right): 4%, tvmonitor (Top): 3%]"
frame_000132,-1.0,1.6318,100.9014,4.0303,106.5649,-1,0.0," -> [chair (Right): 10%, diningtable (Right): 4%, tvmonitor (Top): 1%]"
frame_000133,-1.0,1.0308,101.601,4.4122,107.0447,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000134,-1.0,1.8354,100.7631,4.4939,107.0938,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000135,-1.0,1.6309,102.4016,4.2312,108.2652,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000136,-1.0,1.5212,101.0255,4.2963,106.8445,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000137,-1.0,1.163,101.8968,4.2746,107.3353,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 2%]"
frame_000138,-1.0,1.51,99.9517,4.0854,105.5482,-1,0.0, -> [background only]
frame_000139,-1.0,1.5857,101.5744,4.1752,107.3365,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000140,-1.0,1.4994,101.3873,4.2989,107.1867,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 1%]"
frame_000141,-1.0,1.1307,101.1452,4.2044,106.4813,-1,0.0, -> [chair (Top): 1%]
frame_000142,-1.0,1.5003,101.1422,4.1202,106.764,-1,0.0, -> [chair (Center): 4%]
frame_000143,-1.0,1.1401,101.0828,4.1209,106.3452,-1,0.0, -> [chair (Center): 6%]
frame_000144,-1.0,1.5202,100.8593,4.1607,106.5414,-1,0.0, -> [chair (Center): 6%]
frame_000145,-1.0,1.17,101.3687,4.198,106.7378,-1,0.0, -> [chair (Right): 4%]
frame_000146,-1.0,1.4807,99.6477,3.9121,105.0417,-1,0.0, -> [chair (Top-Right): 2%]
frame_000147,-1.0,1.2153,102.5076,4.1761,107.9002,-1,0.0, -> [chair (Top-Right): 2%]
frame_000148,-1.0,1.5213,99.984,4.2115,105.7183,-1,0.0, -> [chair (Top-Right): 3%]
frame_000149,-1.0,1.2186,100.992,4.0311,106.243,-1,0.0, -> [background only]
frame_000150,-1.0,1.4705,100.8649,4.2664,106.6029,-1,0.0, -> [chair (Top-Right): 1%]
frame_000151,-1.0,1.1949,102.7242,4.0003,107.9205,-1,0.0, -> [background only]
frame_000152,-1.0,1.542,100.7096,4.0164,106.269,-1,0.0, -> [background only]
frame_000153,-1.0,1.1917,102.0318,4.1806,107.4057,-1,0.0, -> [background only]
frame_000154,-1.0,1.6599,102.2065,4.144,108.0115,-1,0.0, -> [background only]
frame_000155,-1.0,1.6929,101.9594,3.935,107.5887,-1,0.0, -> [background only]
frame_000156,-1.0,1.5311,100.2377,3.9258,105.6958,-1,0.0, -> [background only]
frame_000157,-1.0,1.0187,101.0472,4.2244,106.2916,-1,0.0, -> [background only]
frame_000158,-1.0,1.7504,99.748,4.0705,105.5703,-1,0.0, -> [background only]
frame_000159,-1.0,1.1441,101.0539,4.0404,106.2396,-1,0.0, -> [background only]
frame_000160,-1.0,1.5137,100.918,3.9799,106.413,-1,0.0, -> [background only]
frame_000161,-1.0,1.1574,101.6479,3.9351,106.7418,-1,0.0, -> [background only]
frame_000162,-1.0,1.8131,101.1896,4.0201,107.0242,-1,0.0, -> [background only]
frame_000163,-1.0,1.1616,100.2845,4.0165,105.4638,-1,0.0, -> [background only]
frame_000164,-1.0,3.1839,102.0716,3.9587,109.2155,-1,0.0, -> [background only]
frame_000165,-1.0,1.0559,101.6095,3.9703,106.6365,-1,0.0, -> [background only]
frame_000166,-1.0,1.5258,100.6797,4.0126,106.219,-1,0.0, -> [background only]
frame_000167,-1.0,1.0361,101.142,3.9462,106.1251,-1,0.0, -> [background only]
frame_000168,-1.0,1.5215,99.9472,3.9774,105.4475,-1,0.0, -> [background only]
frame_000169,-1.0,1.1468,102.3783,4.0782,107.6043,-1,0.0, -> [background only]
frame_000170,-1.0,1.5147,101.2827,4.0424,106.8413,-1,0.0, -> [background only]
frame_000171,-1.0,1.3151,102.566,4.077,107.9596,-1,0.0, -> [background only]
frame_000172,-1.0,1.4848,99.6555,4.2805,105.4224,-1,0.0, -> [background only]
frame_000173,-1.0,1.2576,102.1383,3.9838,107.3808,-1,0.0, -> [background only]
frame_000174,-1.0,1.4889,101.1203,4.046,106.6567,-1,0.0, -> [background only]
frame_000175,-1.0,1.7237,102.3861,4.0012,108.112,-1,0.0, -> [background only]
frame_000176,-1.0,1.5052,99.4959,3.9208,104.9229,-1,0.0, -> [background only]
frame_000177,-1.0,1.053,102.2677,3.8778,107.1998,-1,0.0, -> [background only]
frame_000178,-1.0,1.6675,100.8707,4.0004,106.5396,-1,0.0, -> [background only]
frame_000179,-1.0,1.0473,102.4187,4.0674,107.5348,-1,0.0, -> [background only]
frame_000180,-1.0,1.6667,100.8116,4.0676,106.5475,-1,0.0, -> [background only]
frame_000181,-1.0,1.0956,102.3317,4.2207,107.6492,-1,0.0, -> [background only]
frame_000182,-1.0,1.81,100.9074,4.1715,106.8901,-1,0.0, -> [background only]
frame_000183,-1.0,1.2112,101.2372,4.1255,106.5754,-1,0.0, -> [background only]
frame_000184,-1.0,1.8099,101.171,4.0608,107.0429,-1,0.0, -> [background only]
frame_000185,-1.0,1.1666,102.0738,3.9161,107.1577,-1,0.0, -> [background only]
frame_000186,-1.0,1.5301,100.6748,4.1354,106.3415,-1,0.0, -> [background only]
frame_000187,-1.0,1.1655,102.475,3.9695,107.6116,-1,0.0, -> [background only]
frame_000188,-1.0,1.5256,101.6936,4.0189,107.2391,-1,0.0, -> [background only]
frame_000189,-1.0,1.194,103.0981,4.0434,108.3368,-1,0.0, -> [background only]
frame_000190,-1.0,1.5295,100.2135,4.0561,105.8006,-1,0.0, -> [background only]
frame_000191,-1.0,1.1548,102.7406,4.0646,107.9613,-1,0.0, -> [background only]
frame_000192,-1.0,1.5408,100.3139,4.1028,105.9589,-1,0.0, -> [background only]
frame_000193,-1.0,1.1667,102.1993,3.9493,107.3166,-1,0.0, -> [background only]
frame_000194,-1.0,1.9565,101.0872,3.911,106.9559,-1,0.0, -> [background only]
frame_000195,-1.0,1.4583,101.9044,4.1478,107.5118,-1,0.0, -> [background only]
frame_000196,-1.0,1.7395,100.8861,4.1201,106.7468,-1,0.0, -> [background only]
frame_000197,-1.0,1.1627,102.1564,4.133,107.4533,-1,0.0, -> [background only]
frame_000198,-1.0,1.5514,101.0776,4.3181,106.9486,-1,0.0, -> [background only]
frame_000199,-1.0,1.7352,102.1923,3.9142,107.8428,-1,0.0, -> [background only]
frame_000200,-1.0,1.5111,101.0446,3.9904,106.5474,-1,0.0, -> [background only]
frame_000201,-1.0,1.1238,101.3806,4.0184,106.5242,-1,0.0, -> [background only]
frame_000202,-1.0,1.5305,102.1242,4.1403,107.7965,-1,0.0, -> [background only]
frame_000203,-1.0,1.6473,102.5799,4.0292,108.2575,-1,0.0, -> [background only]
frame_000204,-1.0,1.4314,102.0143,4.1729,107.6201,-1,0.0, -> [background only]
frame_000205,-1.0,2.0401,103.0457,3.9802,109.0673,-1,0.0, -> [background only]
frame_000206,-1.0,1.5185,100.7797,4.1621,106.462,-1,0.0, -> [background only]
frame_000207,-1.0,1.4486,103.3193,4.1404,108.91,-1,0.0, -> [background only]
frame_000208,-1.0,1.8928,101.0816,4.1438,107.1196,-1,0.0, -> [background only]
frame_000209,-1.0,1.1818,102.2401,3.9454,107.3685,-1,0.0, -> [background only]
frame_000210,-1.0,1.4872,99.9542,3.9358,105.3785,-1,0.0, -> [background only]
frame_000211,-1.0,1.1738,102.6974,4.182,108.0549,-1,0.0, -> [background only]
frame_000212,-1.0,1.7889,100.9836,4.0459,106.8194,-1,0.0, -> [background only]
frame_000213,-1.0,1.168,102.6525,3.9979,107.8197,-1,0.0, -> [background only]
frame_000214,-1.0,1.6822,101.5708,4.1023,107.3566,-1,0.0, -> [background only]
frame_000215,-1.0,1.1147,101.6491,4.0603,106.8255,-1,0.0, -> [background only]
frame_000216,-1.0,1.5329,101.8796,3.9261,107.3395,-1,0.0, -> [background only]
frame_000217,-1.0,1.0475,102.6385,4.1059,107.7933,-1,0.0, -> [background only]
frame_000218,-1.0,1.7298,102.2219,3.973,107.9259,-1,0.0, -> [background only]
frame_000219,-1.0,1.0316,101.7056,4.0666,106.8051,-1,0.0, -> [background only]
frame_000220,-1.0,1.688,101.8543,3.9739,107.5174,-1,0.0, -> [background only]
frame_000221,-1.0,1.0621,103.166,4.1689,108.3983,-1,0.0, -> [background only]
frame_000222,-1.0,1.7168,101.2941,4.0764,107.0884,-1,0.0, -> [background only]
frame_000223,-1.0,1.0577,101.7354,4.0641,106.8585,-1,0.0, -> [background only]
frame_000224,-1.0,1.6603,100.7927,4.0942,106.5483,-1,0.0, -> [background only]
frame_000225,-1.0,1.607,101.1606,4.0326,106.8012,-1,0.0, -> [background only]
frame_000226,-1.0,1.5392,101.2627,4.0043,106.8071,-1,0.0, -> [background only]
frame_000227,-1.0,1.029,101.1096,4.0658,106.2056,-1,0.0, -> [background only]
frame_000228,-1.0,1.6332,100.6577,4.1411,106.4331,-1,0.0, -> [background only]
frame_000229,-1.0,1.294,101.4047,3.9368,106.6364,-1,0.0, -> [background only]
frame_000230,-1.0,1.4957,102.5575,4.0573,108.112,-1,0.0, -> [background only]
frame_000231,-1.0,1.6882,103.0982,4.0091,108.7966,-1,0.0, -> [background only]
frame_000232,-1.0,1.6964,102.1503,4.2715,108.1194,-1,0.0, -> [background only]
frame_000233,-1.0,2.0244,102.6382,4.0617,108.7258,-1,0.0, -> [background only]
frame_000234,-1.0,1.5236,102.134,4.1055,107.7644,-1,0.0, -> [background only]
frame_000235,-1.0,1.2083,103.1917,4.0364,108.4376,-1,0.0, -> [background only]
frame_000236,-1.0,1.7022,101.649,4.1631,107.5157,-1,0.0, -> [background only]
frame_000237,-1.0,1.1543,103.8905,4.1797,109.2261,-1,0.0, -> [background only]
frame_000238,-1.0,1.8691,101.2002,4.3112,107.3822,-1,0.0, -> [background only]
frame_000239,-1.0,1.6484,102.2604,4.0332,107.9433,-1,0.0, -> [background only]
frame_000240,-1.0,1.5361,101.7163,3.9529,107.2062,-1,0.0, -> [background only]
frame_000241,-1.0,1.0124,102.9493,4.1172,108.08,-1,0.0, -> [background only]
frame_000242,-1.0,1.9984,101.0533,4.0531,107.1061,-1,0.0, -> [background only]
frame_000243,-1.0,1.0351,102.3473,5.9875,109.3711,-1,0.0, -> [background only]
frame_000244,-1.0,1.6713,102.3801,3.934,107.9866,-1,0.0, -> [background only]
frame_000245,-1.0,1.0291,103.6407,4.3249,108.996,-1,0.0, -> [background only]
frame_000246,-1.0,1.5744,97.7036,4.0482,103.3275,-1,0.0, -> [background only]
frame_000247,-1.0,1.0494,102.253,3.9412,107.2446,-1,0.0, -> [background only]
frame_000248,-1.0,1.552,101.1199,4.0623,106.7353,-1,0.0, -> [background only]
frame_000249,-1.0,1.1394,103.2181,3.9844,108.343,-1,0.0, -> [background only]
frame_000250,-1.0,1.5059,101.4512,3.9334,106.8916,-1,0.0, -> [background only]
frame_000251,-1.0,1.0383,103.6151,3.9845,108.639,-1,0.0, -> [background only]
frame_000252,-1.0,1.6396,102.5637,4.072,108.2767,-1,0.0, -> [background only]
frame_000253,-1.0,1.0281,102.6921,4.0782,107.7998,-1,0.0, -> [background only]
frame_000254,-1.0,1.6345,102.8223,4.1958,108.6545,-1,0.0, -> [background only]
frame_000255,-1.0,1.6897,101.9638,4.0436,107.6986,-1,0.0, -> [background only]
frame_000256,-1.0,1.6788,101.7885,4.3496,107.8183,-1,0.0, -> [background only]
frame_000257,-1.0,1.0894,99.8197,3.9747,104.8859,-1,0.0, -> [background only]
frame_000258,-1.0,1.5151,101.943,4.1352,107.5944,-1,0.0, -> [background only]
frame_000259,-1.0,1.1697,102.237,3.9586,107.3665,-1,0.0, -> [background only]
frame_000260,-1.0,1.4843,102.3669,4.0832,107.9356,-1,0.0, -> [background only]
frame_000261,-1.0,1.1423,103.4769,4.0522,108.6726,-1,0.0, -> [background only]
frame_000262,-1.0,1.5333,102.6239,4.0984,108.2566,-1,0.0, -> [background only]
frame_000263,-1.0,1.1283,102.2797,3.9788,107.3885,-1,0.0, -> [background only]
frame_000264,-1.0,1.619,101.8359,4.1205,107.5761,-1,0.0, -> [background only]
frame_000265,-1.0,1.0593,102.388,4.1285,107.5768,-1,0.0, -> [background only]
frame_000266,-1.0,1.8079,102.126,4.2344,108.1694,-1,0.0, -> [background only]
frame_000267,-1.0,1.1332,103.271,5.2911,109.6966,-1,0.0, -> [background only]
frame_000268,-1.0,1.6494,101.1675,4.1608,106.9789,-1,0.0, -> [background only]
frame_000269,-1.0,1.5736,102.212,4.2876,108.0746,-1,0.0, -> [background only]
frame_000270,-1.0,1.5929,99.115,3.9924,104.7016,-1,0.0, -> [background only]
frame_000271,-1.0,1.0358,100.6302,4.0892,105.7563,-1,0.0, -> [background only]
frame_000272,-1.0,1.6705,101.0969,4.0374,106.8059,-1,0.0, -> [background only]
frame_000273,-1.0,1.0481,103.4235,4.4137,108.8867,-1,0.0, -> [background only]
frame_000274,-1.0,1.8515,98.4412,4.1239,104.4177,-1,0.0, -> [background only]
frame_000275,-1.0,1.2488,101.1884,4.15,106.5884,-1,0.0, -> [background only]
frame_000276,-1.0,1.6441,103.3905,4.1083,109.144,-1,0.0, -> [background only]
