filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000044068.jpg,6.2248,210.2281,0.1525,216.608,687,15.59, -> organ (15.6%)
000000044195.jpg,5.9185,220.7697,0.1503,226.8413,398,33.51, -> abacus (33.5%)
000000046031.jpg,7.3257,257.6783,0.1449,265.1516,886,42.47, -> vending machine (42.5%)
000000047585.jpg,6.4501,217.0694,0.1478,223.6708,398,24.59, -> abacus (24.6%)
000000047740.jpg,6.2941,215.4159,0.1449,221.8575,699,17.75, -> panpipe (17.7%)
000000048396.jpg,6.398,215.4192,0.1542,221.9739,398,23.62, -> abacus (23.6%)
000000048504.jpg,7.5093,253.7828,0.1496,261.4446,488,18.24, -> chain (18.2%)
000000048555.jpg,5.7816,215.4886,0.1512,221.4241,488,21.28, -> chain (21.3%)
000000050006.jpg,7.9548,216.4976,0.1547,224.61,398,62.03, -> abacus (62.0%)
000000050331.jpg,7.4227,216.8722,0.1473,224.4449,398,12.24, -> abacus (12.2%)
000000050896.jpg,9.6695,255.2991,0.1725,265.1437,398,53.0, -> abacus (53.0%)
000000051008.jpg,6.9928,216.9173,0.155,224.0677,398,42.54, -> abacus (42.5%)
000000051712.jpg,6.8379,214.6204,0.1457,221.6067,398,8.16, -> abacus (8.2%)
000000051738.jpg,4.696,211.4733,0.1486,216.3208,753,73.73, -> radiator (73.7%)
000000052412.jpg,6.937,212.3359,0.1489,219.4248,398,30.63, -> abacus (30.6%)
000000052996.jpg,7.3305,251.3222,0.1492,258.8045,398,97.75, -> abacus (97.8%)
000000054123.jpg,7.1402,214.8423,0.1603,222.1456,340,55.94, -> zebra (55.9%)
000000055022.jpg,7.4796,216.1175,0.1441,223.7438,699,55.3, -> panpipe (55.3%)
000000055150.jpg,6.9958,216.9114,0.1715,224.081,807,21.03, -> solar dish (21.0%)
000000055299.jpg,6.012,253.9577,0.1445,260.1169,398,35.55, -> abacus (35.5%)
000000057027.jpg,7.5446,220.3338,0.1448,228.0261,753,15.38, -> radiator (15.4%)
000000057672.jpg,6.5851,212.7861,0.1471,219.5213,398,82.57, -> abacus (82.6%)
000000058111.jpg,5.3001,213.4074,0.1472,218.8583,699,33.75, -> panpipe (33.7%)
000000058384.jpg,6.8397,249.3239,0.1543,256.3209,958,27.39, -> hay (27.4%)
000000059386.jpg,6.9782,214.7389,0.1468,221.8666,699,6.04, -> panpipe (6.0%)
000000060449.jpg,6.0892,215.5814,0.1488,221.8224,743,24.33, -> prison (24.3%)
000000060823.jpg,7.6965,213.4628,0.151,221.313,699,76.44, -> panpipe (76.4%)
000000060899.jpg,6.1627,215.1535,0.1451,221.4638,905,84.32, -> window shade (84.3%)
000000061108.jpg,6.406,251.6324,0.1676,258.2085,398,36.26, -> abacus (36.3%)
000000061471.jpg,6.2529,212.5048,0.1607,218.9213,753,16.17, -> radiator (16.2%)
000000061747.jpg,8.2907,215.8589,0.1459,224.2986,470,14.53, -> candle (14.5%)
000000062355.jpg,7.4721,213.6716,0.1539,221.3005,398,59.04, -> abacus (59.0%)
000000063047.jpg,8.1193,255.994,0.1489,264.265,398,65.7, -> abacus (65.7%)
000000065350.jpg,6.8038,217.6756,0.1474,224.6295,398,56.2, -> abacus (56.2%)
000000065455.jpg,5.525,211.7948,0.1487,217.4713,699,38.87, -> panpipe (38.9%)
000000065485.jpg,5.4721,217.7495,0.1458,223.3701,854,15.11, -> theater curtain (15.1%)
000000065798.jpg,7.3438,251.7587,0.1383,259.2436,781,33.24, -> scoreboard (33.2%)
000000068387.jpg,7.6485,215.6048,0.1503,223.4063,781,78.84, -> scoreboard (78.8%)
000000068409.jpg,5.5019,218.8273,0.1484,224.4806,398,22.92, -> abacus (22.9%)
000000071226.jpg,6.5241,217.5388,0.1469,224.2206,398,92.93, -> abacus (92.9%)
000000071877.jpg,7.1755,218.5286,0.1564,225.8632,699,38.53, -> panpipe (38.5%)
000000073326.jpg,10.9062,252.7941,0.1611,263.8646,398,31.63, -> abacus (31.6%)
000000073533.jpg,6.8504,217.0067,0.1497,224.0094,398,99.69, -> abacus (99.7%)
000000075393.jpg,6.9189,214.3119,0.1437,221.3772,398,72.11, -> abacus (72.1%)
000000076417.jpg,7.9947,215.9693,0.1465,224.1129,699,20.9, -> panpipe (20.9%)
000000078420.jpg,6.8154,258.9414,0.1651,265.9252,508,22.13, -> computer keyboard (22.1%)
000000078565.jpg,7.3454,213.119,0.1468,220.6139,783,4.18, -> screw (4.2%)
000000078748.jpg,7.3999,216.8334,0.1518,224.388,881,19.12, -> upright (19.1%)
000000079229.jpg,6.8544,211.3994,0.1487,218.4052,533,17.42, -> dishrag (17.4%)
000000079588.jpg,7.8668,257.6154,0.173,265.6583,698,86.17, -> palace (86.2%)
000000079969.jpg,9.7704,218.068,0.1514,227.9936,398,88.84, -> abacus (88.8%)
000000080057.jpg,6.2966,216.9674,0.1473,223.414,398,89.79, -> abacus (89.8%)
000000080413.jpg,6.8023,216.441,0.1488,223.3947,530,31.06, -> digital clock (31.1%)
000000080932.jpg,7.7758,234.831,0.1393,242.7486,699,32.65, -> panpipe (32.7%)
000000081061.jpg,8.3343,239.9336,0.1559,248.4265,905,22.46, -> window shade (22.5%)
000000081988.jpg,6.2217,219.7468,0.1484,226.1194,398,47.3, -> abacus (47.3%)
000000082846.jpg,8.0243,221.0375,0.1498,229.2143,398,81.2, -> abacus (81.2%)
000000082986.jpg,7.2474,216.1782,0.1457,223.5738,398,32.51, -> abacus (32.5%)
000000083172.jpg,5.9496,257.4943,0.1498,263.5961,905,30.08, -> window shade (30.1%)
000000084431.jpg,5.9846,212.7058,0.1461,218.8394,699,92.88, -> panpipe (92.9%)
000000084664.jpg,7.4467,215.6792,0.1467,223.2752,398,91.86, -> abacus (91.9%)
000000085376.jpg,6.7668,214.7061,0.1446,221.6202,398,92.87, -> abacus (92.9%)
000000085665.jpg,5.7049,260.8895,0.1469,266.744,549,15.37, -> envelope (15.4%)
000000085682.jpg,6.8962,214.9932,0.1443,222.0364,783,11.48, -> screw (11.5%)
000000086956.jpg,6.3297,216.1193,0.1458,222.598,398,38.1, -> abacus (38.1%)
000000087875.jpg,8.1171,214.0852,0.1464,222.3515,688,44.9, -> oscilloscope (44.9%)
000000088250.jpg,6.9246,235.2516,0.1397,242.3185,699,31.14, -> panpipe (31.1%)
000000088345.jpg,18.7004,217.0572,0.1514,235.9122,490,54.68, -> chain mail (54.7%)
000000089670.jpg,6.2185,219.0318,0.1412,225.3943,398,63.89, -> abacus (63.9%)
000000090003.jpg,7.9535,218.1087,0.1457,226.2108,443,19.05, -> bib (19.1%)
000000090062.jpg,7.7439,219.3279,0.1467,227.221,398,57.6, -> abacus (57.6%)
000000090956.jpg,5.9094,250.6322,0.1503,256.6946,434,18.0, -> bath towel (18.0%)
000000091406.jpg,6.8824,217.4191,0.1561,224.4603,427,24.54, -> barrel (24.5%)
000000091500.jpg,8.0616,214.2614,0.147,222.473,398,84.62, -> abacus (84.6%)
000000092660.jpg,6.9316,216.1652,0.1441,223.2433,398,60.66, -> abacus (60.7%)
000000092839.jpg,7.6885,254.0681,0.1476,261.9068,905,9.49, -> window shade (9.5%)
000000094185.jpg,7.3402,216.5328,0.1527,224.0284,398,48.09, -> abacus (48.1%)
000000095862.jpg,4.6529,214.4626,0.1474,219.2655,398,51.77, -> abacus (51.8%)
000000096427.jpg,6.4421,216.9997,0.1498,223.5945,398,50.41, -> abacus (50.4%)
000000096825.jpg,7.6652,242.7671,0.1402,250.5751,905,5.18, -> window shade (5.2%)
000000097988.jpg,15.2966,224.5816,0.1501,240.0312,781,27.91, -> scoreboard (27.9%)
000000098392.jpg,7.4652,219.9641,0.1467,227.5788,781,18.59, -> scoreboard (18.6%)
000000098633.jpg,6.6491,218.1665,0.1458,224.9639,398,90.94, -> abacus (90.9%)
000000100510.jpg,6.1302,217.1857,0.1513,223.4699,699,42.61, -> panpipe (42.6%)
000000102820.jpg,7.28,258.4118,0.1474,265.8417,398,79.25, -> abacus (79.3%)
000000103585.jpg,6.56,216.5521,0.1486,223.2635,699,9.5, -> panpipe (9.5%)
000000104198.jpg,5.3157,214.9035,0.1585,220.3955,470,13.38, -> candle (13.4%)
000000104424.jpg,7.279,215.1954,0.1465,222.6236,470,27.51, -> candle (27.5%)
000000104666.jpg,6.7119,255.887,0.1467,262.7486,699,11.6, -> panpipe (11.6%)
000000105264.jpg,6.2408,214.6664,0.1608,221.0706,398,80.86, -> abacus (80.9%)
000000106266.jpg,7.3354,213.9758,0.1483,221.4621,398,68.63, -> abacus (68.6%)
000000107094.jpg,6.3616,215.816,0.1508,222.3317,398,37.77, -> abacus (37.8%)
000000108244.jpg,6.2401,257.2134,0.139,263.5952,398,73.5, -> abacus (73.5%)
000000108440.jpg,6.0246,219.0007,0.149,225.1775,905,29.74, -> window shade (29.7%)
000000110449.jpg,5.1969,216.1117,0.16,221.471,699,62.46, -> panpipe (62.5%)
000000110638.jpg,7.7355,215.6791,0.1504,223.5676,385,29.69, -> Indian elephant (29.7%)
000000111951.jpg,6.708,214.6922,0.1486,221.5515,470,46.04, -> candle (46.0%)
000000112110.jpg,7.2638,253.3573,0.1544,260.7779,743,18.05, -> prison (18.1%)
000000113354.jpg,8.9468,215.4711,0.1484,224.5688,398,60.92, -> abacus (60.9%)
000000114871.jpg,6.5571,217.9859,0.1482,224.6939,954,60.45, -> banana (60.5%)
000000115118.jpg,8.1229,218.3025,0.1454,226.574,79,38.01, -> centipede (38.0%)
000000115245.jpg,7.4579,262.7198,0.1532,270.334,398,9.75, -> abacus (9.8%)
000000115885.jpg,5.2173,218.6913,0.1455,224.0569,729,14.33, -> plate rack (14.3%)
000000115898.jpg,7.2471,217.6055,0.1514,225.0064,783,57.86, -> screw (57.9%)
000000115946.jpg,6.9907,220.1666,0.1458,227.3061,698,73.47, -> palace (73.5%)
000000116439.jpg,6.9558,263.9554,0.1517,271.0655,398,26.82, -> abacus (26.8%)
000000117425.jpg,5.9513,217.5648,0.1614,223.6802,398,62.43, -> abacus (62.4%)
000000118515.jpg,5.9172,215.5692,0.1515,221.6404,783,17.14, -> screw (17.1%)
000000118594.jpg,7.442,215.9518,0.1476,223.544,699,16.16, -> panpipe (16.2%)
000000119677.jpg,7.3616,239.2338,0.1445,246.7421,699,56.63, -> panpipe (56.6%)
000000119911.jpg,6.2154,227.9563,0.1516,234.3258,398,85.87, -> abacus (85.9%)
000000120420.jpg,7.1916,218.1422,0.1505,225.4868,783,44.56, -> screw (44.6%)
000000121031.jpg,8.009,215.1671,0.1481,223.327,699,31.68, -> panpipe (31.7%)
000000121242.jpg,8.1564,218.4652,0.1515,226.7758,699,98.4, -> panpipe (98.4%)
000000121417.jpg,7.4314,253.4004,0.1503,260.9854,905,25.0, -> window shade (25.0%)
000000121497.jpg,6.7205,218.6434,0.1474,225.514,398,89.86, -> abacus (89.9%)
000000122046.jpg,7.1473,217.1281,0.1473,224.4255,398,65.17, -> abacus (65.2%)
000000122927.jpg,5.9276,213.0775,0.1469,219.1546,699,35.67, -> panpipe (35.7%)
000000122962.jpg,7.9998,257.6683,0.1525,265.8233,699,12.87, -> panpipe (12.9%)
000000123213.jpg,6.7668,220.1009,0.1466,227.017,398,88.8, -> abacus (88.8%)
000000123321.jpg,7.5156,215.7003,0.1478,223.3661,398,70.47, -> abacus (70.5%)
000000123585.jpg,8.2193,216.0459,0.1451,224.4131,398,70.47, -> abacus (70.5%)
000000123633.jpg,6.7373,265.358,0.1414,272.2394,699,76.01, -> panpipe (76.0%)
000000124659.jpg,6.8133,216.9358,0.151,223.9027,398,44.2, -> abacus (44.2%)
000000126110.jpg,2.4684,218.3537,0.1494,220.974,699,43.77, -> panpipe (43.8%)
000000126137.jpg,6.3388,219.7014,0.1459,226.1887,783,32.2, -> screw (32.2%)
000000126226.jpg,7.5784,231.3622,0.1409,239.084,687,20.53, -> organ (20.5%)
000000127092.jpg,9.0972,240.8623,0.1491,250.1115,698,37.67, -> palace (37.7%)
000000127182.jpg,6.1587,216.7529,0.1448,223.0592,398,9.71, -> abacus (9.7%)
000000127624.jpg,7.208,214.657,0.1555,222.0236,699,46.19, -> panpipe (46.2%)
000000128372.jpg,6.5244,218.7399,0.1467,225.4137,398,20.6, -> abacus (20.6%)
000000129756.jpg,8.3182,254.5696,0.1593,263.0501,398,42.9, -> abacus (42.9%)
000000131379.jpg,7.4442,213.5331,0.1515,221.1313,699,19.38, -> panpipe (19.4%)
000000131386.jpg,5.8692,220.3651,0.1552,226.3925,807,20.47, -> solar dish (20.5%)
000000132408.jpg,6.3529,216.9539,0.1476,223.457,355,18.84, -> llama (18.8%)
000000133000.jpg,6.6994,256.8529,0.1484,263.7031,844,11.87, -> switch (11.9%)
000000133087.jpg,6.7241,217.9666,0.1549,224.8483,398,37.6, -> abacus (37.6%)
000000133418.jpg,7.0256,216.895,0.1516,224.075,398,25.66, -> abacus (25.7%)
000000133778.jpg,7.5183,220.083,0.1409,227.7447,699,66.97, -> panpipe (67.0%)
000000133819.jpg,6.6808,254.0118,0.141,260.8363,686,39.93, -> oil filter (39.9%)
000000134096.jpg,7.1944,225.0566,0.1545,232.4083,398,37.12, -> abacus (37.1%)
000000135410.jpg,6.5958,221.9893,0.149,228.7367,398,71.43, -> abacus (71.4%)
000000135890.jpg,6.5177,218.4476,0.1483,225.1165,699,41.87, -> panpipe (41.9%)
000000137727.jpg,6.0513,220.7404,0.1416,226.936,781,15.82, -> scoreboard (15.8%)
000000138115.jpg,5.7585,259.7864,0.1477,265.6952,398,50.03, -> abacus (50.0%)
000000138639.jpg,6.9613,217.3521,0.1468,224.4631,920,14.48, -> traffic light (14.5%)
000000138954.jpg,7.1699,218.2022,0.1521,225.5268,398,58.72, -> abacus (58.7%)
000000139684.jpg,4.8418,219.5876,0.1468,224.5788,398,95.24, -> abacus (95.2%)
000000140270.jpg,5.7163,219.5032,0.1472,225.3696,783,10.3, -> screw (10.3%)
000000140420.jpg,8.0277,214.3211,0.1511,222.5024,688,10.4, -> oscilloscope (10.4%)
000000140556.jpg,7.4592,221.6649,0.1506,229.2774,398,71.39, -> abacus (71.4%)
000000140640.jpg,6.5318,217.7157,0.1488,224.4734,699,25.88, -> panpipe (25.9%)
000000140929.jpg,5.957,249.693,0.1418,255.7943,774,57.25, -> sandal (57.2%)
000000143931.jpg,7.5098,225.223,0.1519,232.8875,867,14.09, -> trailer truck (14.1%)
000000143961.jpg,6.456,221.4173,0.1601,228.0362,699,44.69, -> panpipe (44.7%)
000000144114.jpg,5.3699,219.1484,0.153,224.6741,832,26.88, -> stupa (26.9%)
000000144984.jpg,5.6704,219.4067,0.1468,225.2266,699,88.11, -> panpipe (88.1%)
000000146155.jpg,7.4687,255.6179,0.1619,263.2515,687,42.65, -> organ (42.6%)
000000146358.jpg,6.0389,220.4123,0.1579,226.6119,398,74.74, -> abacus (74.7%)
000000147745.jpg,6.9757,219.0744,0.1481,226.2008,398,35.21, -> abacus (35.2%)
000000148620.jpg,4.3283,221.7835,0.1477,226.262,687,50.01, -> organ (50.0%)
000000148719.jpg,8.051,259.6029,0.1489,267.8054,581,27.31, -> grille (27.3%)
000000149375.jpg,6.6968,215.2791,0.1481,222.1268,699,35.87, -> panpipe (35.9%)
000000149770.jpg,1.6563,216.7227,0.153,218.5347,699,92.26, -> panpipe (92.3%)
000000150265.jpg,7.6363,218.3793,0.1446,226.1628,421,24.99, -> bannister (25.0%)
000000150930.jpg,6.0332,253.4329,0.1623,259.631,699,33.55, -> panpipe (33.5%)
000000151000.jpg,6.9205,220.1083,0.1604,227.1922,398,21.11, -> abacus (21.1%)
000000151480.jpg,7.4799,218.4084,0.1478,226.0388,781,26.53, -> scoreboard (26.5%)
000000151938.jpg,7.0192,217.8539,0.1549,225.0307,398,68.86, -> abacus (68.9%)
000000152214.jpg,8.3179,236.3566,0.1477,244.8249,398,12.59, -> abacus (12.6%)
000000152465.jpg,10.0102,235.8617,0.1507,246.0251,699,21.23, -> panpipe (21.2%)
000000153011.jpg,7.4033,220.5231,0.1473,228.0763,844,38.96, -> switch (39.0%)
000000153299.jpg,7.3061,217.5526,0.1565,225.0178,699,92.96, -> panpipe (93.0%)
000000153343.jpg,7.3377,220.3157,0.1553,227.8115,398,65.15, -> abacus (65.1%)
000000153568.jpg,5.3398,256.0237,0.1476,261.5138,398,68.09, -> abacus (68.1%)
000000154425.jpg,6.2166,223.5275,0.1546,229.9018,398,65.86, -> abacus (65.9%)
000000154705.jpg,6.5739,221.428,0.1545,228.1591,743,10.94, -> prison (10.9%)
000000154947.jpg,9.0115,218.364,0.146,227.5243,525,12.05, -> dam (12.1%)
000000155051.jpg,5.5718,251.3163,0.1539,257.0453,530,12.86, -> digital clock (12.9%)
000000156372.jpg,4.6505,219.7923,0.1478,224.5933,783,28.06, -> screw (28.1%)
000000157098.jpg,4.9668,217.6232,0.1485,222.7412,781,51.18, -> scoreboard (51.2%)
000000157138.jpg,4.6305,224.485,0.1515,229.2695,398,14.28, -> abacus (14.3%)
000000157601.jpg,6.9322,263.1363,0.1661,270.2375,398,52.84, -> abacus (52.8%)
000000158227.jpg,5.5983,220.618,0.1494,226.3684,398,98.18, -> abacus (98.2%)
000000158744.jpg,6.5426,217.1977,0.1486,223.8916,729,48.39, -> plate rack (48.4%)
000000159282.jpg,5.9234,220.8813,0.1537,226.9609,398,33.01, -> abacus (33.0%)
000000159458.jpg,7.7135,233.8417,0.141,241.6989,905,62.05, -> window shade (62.1%)
000000159977.jpg,8.3675,240.0847,0.1493,248.6042,434,25.94, -> bath towel (25.9%)
000000160772.jpg,6.8115,218.9142,0.1486,225.8767,530,14.98, -> digital clock (15.0%)
000000162130.jpg,7.2317,217.6564,0.1467,225.0377,699,69.79, -> panpipe (69.8%)
000000162581.jpg,7.0128,216.6158,0.1561,223.7879,398,14.64, -> abacus (14.6%)
000000162732.jpg,6.5344,261.104,0.1583,267.7996,699,63.27, -> panpipe (63.3%)
000000162858.jpg,6.3791,218.4555,0.1505,224.9879,398,96.96, -> abacus (97.0%)
000000163155.jpg,6.2841,216.6636,0.1514,223.102,699,40.79, -> panpipe (40.8%)
000000164637.jpg,7.5902,216.1033,0.1578,223.8543,743,55.08, -> prison (55.1%)
000000164885.jpg,5.9688,254.8129,0.1514,260.9358,807,38.52, -> solar dish (38.5%)
000000165500.jpg,8.1478,214.3428,0.1476,222.6411,958,7.85, -> hay (7.9%)
000000165831.jpg,6.7453,226.5061,0.1483,233.4025,398,97.55, -> abacus (97.5%)
000000166259.jpg,6.5384,216.0829,0.1514,222.7755,905,33.51, -> window shade (33.5%)
000000167067.jpg,5.3886,254.3782,0.1416,259.911,398,90.55, -> abacus (90.6%)
000000167486.jpg,6.3511,219.9306,0.1513,226.436,398,71.01, -> abacus (71.0%)
000000168337.jpg,7.2353,215.2346,0.1485,222.621,427,50.63, -> barrel (50.6%)
000000170545.jpg,6.0817,218.6695,0.1711,224.9249,530,46.66, -> digital clock (46.7%)
000000170670.jpg,6.4358,222.5643,0.1632,229.1659,398,61.91, -> abacus (61.9%)
000000170955.jpg,6.8343,258.1138,0.1504,265.1012,884,16.84, -> vault (16.8%)
000000171298.jpg,8.4491,220.8517,0.1502,229.4537,699,99.2, -> panpipe (99.2%)
000000171611.jpg,6.5348,216.8311,0.1509,223.5197,398,21.46, -> abacus (21.5%)
000000172571.jpg,6.7936,217.4028,0.1477,224.347,398,11.5, -> abacus (11.5%)
000000173008.jpg,6.5406,254.1234,0.1477,260.8143,699,73.63, -> panpipe (73.6%)
000000173799.jpg,8.5412,216.7831,0.1485,225.476,398,8.51, -> abacus (8.5%)
000000176847.jpg,8.6049,219.1022,0.1459,227.8555,398,99.09, -> abacus (99.1%)
000000177934.jpg,8.0745,220.5957,0.1572,228.83,398,89.75, -> abacus (89.7%)
000000179265.jpg,7.6199,260.764,0.1495,268.5362,779,14.09, -> school bus (14.1%)
000000180135.jpg,4.2696,220.6742,0.1483,225.0949,398,42.96, -> abacus (43.0%)
000000180188.jpg,6.6151,215.2227,0.1482,221.9886,434,11.42, -> bath towel (11.4%)
000000180383.jpg,6.407,217.6802,0.1525,224.2422,699,51.82, -> panpipe (51.8%)
000000180878.jpg,6.4559,265.1688,0.1487,271.7758,699,38.47, -> panpipe (38.5%)
000000181421.jpg,6.0576,216.8247,0.1473,223.0321,398,12.82, -> abacus (12.8%)
000000182162.jpg,7.0013,218.8632,0.1531,226.0204,398,7.75, -> abacus (7.7%)
000000182805.jpg,6.0828,216.163,0.1462,222.3947,398,53.83, -> abacus (53.8%)
000000183049.jpg,6.7883,224.2936,0.147,231.2315,769,57.53, -> rule (57.5%)
000000183437.jpg,7.2907,256.0249,0.1514,263.4699,398,96.74, -> abacus (96.7%)
000000183716.jpg,4.8108,220.9639,0.1501,225.9276,398,20.79, -> abacus (20.8%)
000000183965.jpg,7.0602,219.6187,0.1514,226.833,699,23.25, -> panpipe (23.2%)
