filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0037.jpg,4.1132,206.1063,8.6302,218.8654,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,8.3071,209.4975,8.071,225.8879,-1,0.0,0.4832, -> [person (Center): 99%]
coco_seg_val_0039.jpg,4.5123,206.9521,9.1497,220.6309,-1,0.0,0.6785, -> [person (Left): 29%]
coco_seg_val_0040.jpg,6.8334,208.7778,7.5489,223.1712,-1,0.0,0.4697, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,3.2512,208.7716,9.8717,221.9054,-1,0.0,0.3003, -> [tvmonitor (Top-Left): 36%]
coco_seg_val_0042.jpg,7.3016,206.8041,8.4756,222.5987,-1,0.0,0.455," -> [diningtable (Bottom): 50%, person (Top): 30%]"
coco_seg_val_0043.jpg,5.9836,213.9552,8.7089,228.6597,-1,0.0,0.4819, -> [person (Left): 32%]
coco_seg_val_0044.jpg,4.6289,206.8614,7.3701,218.8782,-1,0.0,0.3106, -> [background only]
coco_seg_val_0045.jpg,4.3959,204.0728,8.9327,217.4124,-1,0.0,0.3397, -> [background only]
coco_seg_val_0046.jpg,6.6854,217.2419,7.3077,231.2471,-1,0.0,0.5178, -> [background only]
coco_seg_val_0047.jpg,4.4613,208.1274,8.989,221.5983,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,5.7843,217.5417,9.5048,232.8472,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,8.5608,204.0543,9.6631,222.2911,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,6.1784,218.1022,8.8938,233.1914,-1,0.0,0.6158, -> [car (Right): 2%]
coco_seg_val_0051.jpg,6.1688,208.2011,9.1698,223.5571,-1,0.0,0.4529," -> [person (Center): 33%, sofa (Bottom): 10%, tvmonitor (Top-Left): 1%]"
coco_seg_val_0052.jpg,7.7866,217.6739,9.6495,235.1274,-1,0.0,0.7181, -> [cat (Center): 55%]
coco_seg_val_0053.jpg,7.2348,223.9185,9.4944,240.6639,-1,0.0,0.529, -> [person (Left): 24%]
coco_seg_val_0054.jpg,7.1263,209.7759,9.3956,226.3203,-1,0.0,0.4577, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,6.035,213.4525,9.4843,228.9845,-1,0.0,0.334, -> [person (Center): 63%]
coco_seg_val_0056.jpg,6.187,208.4135,8.9627,223.5805,-1,0.0,0.389, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,7.0786,214.2695,9.2095,230.5752,-1,0.0,0.5802, -> [background only]
coco_seg_val_0058.jpg,7.7239,217.9345,9.1396,234.8142,-1,0.0,0.1488, -> [background only]
coco_seg_val_0059.jpg,7.6096,213.4424,9.3369,230.4008,-1,0.0,0.4774, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,7.8273,213.8663,8.7652,230.4713,-1,0.0,0.673, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,6.0999,212.0612,9.6914,227.8689,-1,0.0,0.3654, -> [motorbike (Center): 68%]
coco_seg_val_0062.jpg,7.6703,205.5451,9.3321,222.5647,-1,0.0,0.4605, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,6.7549,206.507,7.4725,220.7508,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,7.7051,210.9267,8.8429,227.4923,-1,0.0,0.6211, -> [boat (Center): 9%]
coco_seg_val_0065.jpg,11.6851,214.4274,8.7713,234.896,-1,0.0,0.3408, -> [person (Center): 18%]
coco_seg_val_0066.jpg,7.5919,211.6493,9.5064,228.7643,-1,0.0,0.3185, -> [chair (Bottom-Right): 1%]
coco_seg_val_0067.jpg,6.6798,212.6908,9.3229,228.7115,-1,0.0,0.3782, -> [person (Center): 15%]
coco_seg_val_0068.jpg,6.1292,213.2931,9.4883,228.9274,-1,0.0,0.2432," -> [diningtable (Bottom): 4%, dog (Center): 44%]"
coco_seg_val_0069.jpg,6.7439,209.2107,9.5032,225.4692,-1,0.0,0.2637, -> [chair (Left): 41%]
coco_seg_val_0070.jpg,6.5942,206.695,9.636,222.9369,-1,0.0,0.7115, -> [cat (Center): 74%]
coco_seg_val_0071.jpg,7.9378,207.2249,9.6107,224.7863,-1,0.0,0.3559," -> [car (Bottom-Right): 3%, person (Center): 34%]"
coco_seg_val_0072.jpg,6.4391,211.7687,9.0171,227.2433,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,7.2474,207.6743,9.893,224.8322,-1,0.0,0.6257, -> [cat (Center): 48%]
coco_seg_val_0074.jpg,5.6888,204.8595,9.5574,220.1178,-1,0.0,0.3148, -> [person (Center): 61%]
coco_seg_val_0075.jpg,8.5142,210.4512,9.4007,228.379,-1,0.0,0.2179," -> [cat (Center): 45%, sofa (Top): 4%]"
coco_seg_val_0076.jpg,6.6242,203.564,9.1012,219.3016,-1,0.0,0.6037, -> [person (Center): 6%]
coco_seg_val_0077.jpg,7.2143,198.7148,8.468,214.4139,-1,0.0,0.3931, -> [person (Right): 8%]
coco_seg_val_0078.jpg,4.9194,208.0416,9.3548,222.3258,-1,0.0,0.3214," -> [cat (Bottom-Right): 17%, person (Right): 3%, sofa (Bottom-Left): 23%]"
coco_seg_val_0079.jpg,6.6026,213.0879,9.2946,229.002,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,8.0695,204.3027,8.242,220.6311,-1,0.0,0.2774, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,5.6812,208.3393,9.0985,223.1352,-1,0.0,0.3411, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,6.3906,220.3969,9.879,236.6839,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,7.8908,210.4257,9.047,227.3755,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,7.3716,207.4232,8.7758,223.5823,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,6.6025,210.2948,9.0772,225.9861,-1,0.0,0.7766, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,6.6326,211.8867,9.0673,227.5985,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,8.2878,205.2685,9.1727,222.7423,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,7.4452,219.9199,8.491,235.868,-1,0.0,0.765, -> [person (Center): 3%]
coco_seg_val_0089.jpg,7.845,206.567,9.3729,223.8015,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,6.2107,199.5573,9.6191,215.405,-1,0.0,0.4707, -> [person (Right): 17%]
coco_seg_val_0091.jpg,5.6972,200.8043,9.2578,215.7712,-1,0.0,0.4529, -> [person (Center): 19%]
coco_seg_val_0092.jpg,7.7914,215.7895,9.6335,233.2313,-1,0.0,0.4464, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,7.3141,210.1009,8.8903,226.3223,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,6.5071,205.2777,9.3148,221.1173,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,7.4157,212.9079,9.1975,229.5377,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,6.3368,207.4148,9.6625,223.4308,-1,0.0,0.2655, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,7.0532,207.2735,8.9944,223.3325,-1,0.0,0.728, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,6.2636,213.5955,8.0244,227.9002,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,5.5728,215.0075,9.7109,230.3019,-1,0.0,0.3805," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,7.2118,209.3464,9.414,225.984,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,8.5429,208.093,9.3283,225.9816,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,7.402,203.8038,9.8181,221.0408,-1,0.0,0.4222," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,5.4499,203.4817,9.4399,218.388,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,8.3514,202.0887,8.8192,219.2713,-1,0.0,0.2934, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,6.583,204.2326,8.911,219.7433,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,7.0861,201.7579,9.7486,218.6049,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,8.8426,209.0275,7.7428,225.6244,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,5.993,208.7503,9.1874,223.9472,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,5.9053,202.4249,9.5103,217.853,-1,0.0,0.5909, -> [person (Center): 84%]
coco_seg_val_0110.jpg,7.3257,207.1135,9.4302,223.8861,-1,0.0,0.2654," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,7.2932,204.5084,7.9642,219.7824,-1,0.0,0.3907," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,6.1803,207.1274,9.344,222.6636,-1,0.0,0.6923, -> [train (Center): 27%]
coco_seg_val_0113.jpg,5.1808,205.1749,9.4024,219.769,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,7.1148,204.8202,10.0981,222.0497,-1,0.0,0.2519," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.1778,207.6745,9.1318,223.9957,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,5.1262,202.7944,8.9639,216.9018,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,8.7379,205.9894,9.6742,224.4148,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,5.1291,207.6728,9.1855,222.0047,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,7.784,204.9304,7.408,220.1393,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,5.8826,207.7929,7.9629,221.6495,-1,0.0,0.6178, -> [person (Center): 10%]
coco_seg_val_0121.jpg,5.6034,206.1261,8.9098,220.6559,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,7.4856,200.7364,9.8928,218.1325,-1,0.0,0.1852, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,7.1029,204.1608,8.9306,220.2068,-1,0.0,0.5308, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,6.8395,206.6058,9.0885,222.5513,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,8.0354,201.0777,7.2403,216.3703,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,4.8614,199.7019,9.3437,213.9183,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,7.4489,204.1531,9.3803,220.9937,-1,0.0,0.6384, -> [train (Center): 35%]
coco_seg_val_0128.jpg,6.4194,207.0336,9.7067,223.1766,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,5.3338,206.5894,9.5746,221.5151,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,8.2975,201.6957,9.3663,219.3726,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,7.4622,208.4824,9.4013,225.3581,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,6.7183,202.9808,9.3567,219.0685,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,7.272,202.7439,9.5562,219.5899,-1,0.0,0.6497, -> [person (Center): 59%]
coco_seg_val_0134.jpg,6.4255,209.331,9.0019,224.7697,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.4521,204.1299,9.6641,221.2585,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,6.7581,201.6608,9.2519,217.6835,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,6.6649,201.1726,9.1581,217.0082,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,7.6643,202.8994,8.9719,219.5483,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,7.4844,199.2219,9.3448,216.0642,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,6.56,203.3677,9.8825,219.8272,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,7.1306,202.6437,9.6582,219.4498,-1,0.0,0.3754," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,7.4771,208.2944,9.6598,225.4438,-1,0.0,0.5844, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,6.4007,200.9404,9.3456,216.6993,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,7.4435,202.6557,9.4363,219.5524,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,8.234,203.3359,9.482,221.0652,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,5.6386,205.9662,9.9235,221.545,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,6.91,206.5201,9.4524,222.896,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,7.3123,210.8579,9.6894,227.8717,-1,0.0,0.3355, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,7.9741,202.185,9.447,219.6186,-1,0.0,0.5572," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.5222,198.4852,9.1043,215.1285,-1,0.0,0.6555, -> [person (Center): 10%]
coco_seg_val_0151.jpg,6.8563,208.0723,9.228,224.1685,-1,0.0,0.5914, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,6.979,203.8325,9.2693,220.0985,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,6.6986,201.1405,7.486,215.3418,-1,0.0,0.3338," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,4.5274,200.4487,9.9403,214.9275,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,7.4743,199.3798,9.7473,216.6137,-1,0.0,0.0884," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,7.9168,203.5754,9.4441,220.947,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,7.2304,204.5981,9.2292,221.0704,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,6.5746,204.8992,8.9471,220.438,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,7.4334,201.7038,9.4657,218.6162,-1,0.0,0.219," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,6.4792,201.7226,10.1,218.3143,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.5798,201.6628,9.1044,217.3701,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,7.0531,205.4187,9.2791,221.7626,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,6.7859,204.4049,9.0528,220.2602,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,6.5814,203.6166,8.8516,219.0613,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,6.5399,205.5012,9.5827,221.6353,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,7.3952,209.4728,8.0852,224.9702,-1,0.0,0.6219," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,6.2909,200.4122,9.1668,215.8807,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,4.1719,208.2943,10.2274,222.7059,-1,0.0,0.5245," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,8.5869,205.1995,9.1759,222.9753,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,7.102,199.7151,9.6165,216.445,-1,0.0,0.5368, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,6.4853,204.1137,9.6595,220.2704,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,5.5508,201.2584,9.9088,216.7308,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,8.7098,202.7222,9.9473,221.3912,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,6.7766,207.4991,10.1488,224.4419,-1,0.0,0.3701," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,5.6789,207.8501,9.2157,222.761,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,7.5229,206.1152,9.2542,222.905,-1,0.0,0.3353," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,7.9271,204.7843,9.1544,221.8775,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,7.4097,201.2624,9.8929,218.581,-1,0.0,0.3357, -> [person (Center): 45%]
coco_seg_val_0179.jpg,6.6857,203.0464,9.5218,219.2709,-1,0.0,0.3445, -> [person (Top): 43%]
coco_seg_val_0180.jpg,7.5672,201.1517,9.2329,217.9644,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,7.0082,200.1475,7.9583,215.1267,-1,0.0,0.5121, -> [person (Top): 49%]
coco_seg_val_0182.jpg,5.0774,211.6976,9.3123,226.0997,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,7.2388,200.3378,9.5122,217.1059,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,6.5499,205.1857,8.7965,220.545,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,6.8808,203.6155,9.1702,219.6832,-1,0.0,0.2596, -> [background only]
coco_seg_val_0186.jpg,5.3301,200.1445,10.1429,215.629,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,7.5029,204.6295,6.971,219.1165,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,4.4483,203.6832,9.7169,217.8591,-1,0.0,0.5477, -> [person (Top): 6%]
coco_seg_val_0189.jpg,7.9212,203.1431,9.3858,220.469,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,9.3624,202.2918,10.0569,221.7235,-1,0.0,0.2242," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,8.4213,211.4924,8.022,227.9521,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,6.708,206.8106,9.7881,223.3231,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,7.3625,216.4848,9.6929,233.5527,-1,0.0,0.6709, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.9368,206.1115,9.1162,223.1811,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,6.8654,204.181,6.8783,217.9425,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,4.0801,205.2665,9.1385,218.5005,-1,0.0,0.3616, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,7.0498,200.6618,9.5486,217.2778,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,7.9037,200.049,9.5824,217.5473,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,6.9186,206.3763,7.6706,220.9827,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,6.0936,207.8292,9.5382,223.472,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,7.2002,206.6882,9.8742,223.7801,-1,0.0,0.6778, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,6.1271,205.5267,9.6445,221.3152,-1,0.0,0.3637, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,5.4989,208.2787,9.2474,223.0375,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,8.5457,206.5415,7.8807,222.9804,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,5.4782,209.5003,9.2773,224.2674,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,5.2471,209.3669,9.5139,224.1406,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,8.4132,211.138,7.7688,227.3324,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,5.7719,208.5588,8.7162,223.0583,-1,0.0,0.3067, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,7.7152,211.7223,9.2389,228.693,-1,0.0,0.6473, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,6.9341,212.7643,9.4468,229.1617,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,7.2394,247.3904,9.3951,264.0417,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,8.4819,211.1636,10.1105,229.7738,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,7.8886,210.6556,9.7604,228.3218,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,6.8545,209.9133,9.7962,226.5759,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,4.9806,214.9517,9.0716,229.016,-1,0.0,0.316, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,6.4824,209.1005,9.0812,224.6766,-1,0.0,0.2272," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,8.8671,201.2808,9.8028,219.9642,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.0628,209.6863,9.2225,225.9827,-1,0.0,0.2674," -> [person (Center): 13%, train (Bottom): 5%]"
