filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yviwpE0UBf8_000006_000016.mp4,133.1537,83.4015,0.1313,216.6894,149,46.26, -> headbanging (46.3%)
yvzLyK1LYu0_000004_000014.mp4,163.704,82.0661,0.1329,245.9059,256,36.97, -> pumping fist (37.0%)
z-6CXisVoHw_000003_000013.mp4,936.3541,80.5169,0.1161,1016.9897,269,96.44, -> riding elephant (96.4%)
z-6l_dkR3vE_000299_000309.mp4,213.0441,82.0641,0.1332,295.2437,196,70.24, -> massaging person's head (70.2%)
z-b37Sz_9RE_000000_000010.mp4,140.4506,79.8192,0.1308,220.4031,166,97.9, -> javelin throw (97.9%)
z3osi5OYCtw_000013_000023.mp4,234.9589,81.3661,0.1407,316.4685,158,35.21, -> hugging (35.2%)
z3s4epg5nVs_000002_000012.mp4,297.0689,79.3177,0.1325,376.5219,94,21.28, -> dodgeball (21.3%)
z69bdG9aYqA_000033_000043.mp4,249.3451,80.6052,0.1316,330.0849,306,88.15, -> skateboarding (88.2%)
zAzydi6mtBg_000000_000010.mp4,206.2844,80.1945,0.1334,286.6152,160,99.82, -> hurdling (99.8%)
zGwY0lLRMGE_000260_000270.mp4,515.0862,79.3762,0.1177,594.5827,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,481.6771,77.9977,0.1293,559.8069,89,99.98, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,546.7576,78.6227,0.116,625.4986,387,20.7, -> waxing chest (20.7%)
zIudsNnuaSY_000004_000014.mp4,205.5239,81.0211,0.1202,286.668,59,88.64, -> clean and jerk (88.6%)
zMfe-irysi8_000003_000013.mp4,177.1503,85.0083,0.1344,262.2958,257,16.2, -> pumping gas (16.2%)
zMi-pwRqk-I_000149_000159.mp4,263.3958,79.5355,0.1291,343.0636,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,142.1522,81.1738,0.1297,223.4582,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,456.8947,81.8994,0.115,538.9117,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,508.7665,81.4853,0.1159,590.3705,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,164.8707,81.9839,0.135,246.9923,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,150.1063,82.4457,0.1284,232.6835,257,18.0, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,349.3382,75.9706,0.1162,425.4275,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,514.5623,78.0382,0.1143,592.717,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,223.52,81.2209,0.1301,304.8737,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,250.6884,83.1051,0.13,333.927,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,435.6697,78.8453,0.1148,514.6326,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,224.616,77.9441,0.1177,302.683,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,203.7403,81.6916,0.119,285.5535,375,98.91, -> using segway (98.9%)
