filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,0.8827,90.4041,4.069,95.3571,-1,0.0, -> [background only]
frame_000053,-1.0,1.1139,90.0011,4.0923,95.2085,-1,0.0, -> [background only]
frame_000054,-1.0,0.9737,89.5177,4.0405,94.5332,-1,0.0, -> [background only]
frame_000055,-1.0,0.9922,89.48,4.114,94.5873,-1,0.0, -> [background only]
frame_000056,-1.0,0.9826,89.7454,4.0016,94.7307,-1,0.0, -> [background only]
frame_000057,-1.0,0.9811,89.3737,4.0147,94.3707,-1,0.0, -> [background only]
frame_000058,-1.0,0.9747,90.6961,4.1788,95.8511,-1,0.0, -> [background only]
frame_000059,-1.0,0.9839,89.7103,4.0002,94.6956,-1,0.0, -> [background only]
frame_000060,-1.0,0.97,89.5208,4.0036,94.4954,-1,0.0, -> [background only]
frame_000061,-1.0,0.9898,89.6062,4.1353,94.7324,-1,0.0, -> [background only]
frame_000062,-1.0,0.9599,90.4663,4.102,95.5296,-1,0.0, -> [background only]
frame_000063,-1.0,0.9877,89.8724,6.0002,96.8617,-1,0.0, -> [background only]
frame_000064,-1.0,1.1931,90.5534,4.1871,95.9349,-1,0.0, -> [background only]
frame_000065,-1.0,1.0119,89.8477,4.1591,95.0199,-1,0.0, -> [background only]
frame_000066,-1.0,0.9862,90.0977,4.0726,95.1576,-1,0.0, -> [background only]
frame_000067,-1.0,1.0272,89.3706,4.0515,94.4506,-1,0.0, -> [background only]
frame_000068,-1.0,0.9801,89.2294,4.035,94.2463,-1,0.0, -> [background only]
frame_000069,-1.0,0.9979,89.9566,3.9727,94.929,-1,0.0, -> [background only]
frame_000070,-1.0,0.9745,90.1013,3.9693,95.0465,-1,0.0, -> [background only]
frame_000071,-1.0,1.0032,89.9881,4.0547,95.0477,-1,0.0, -> [background only]
frame_000072,-1.0,1.0181,89.9969,4.1355,95.152,-1,0.0, -> [background only]
frame_000073,-1.0,1.0032,89.2645,4.1363,94.4055,-1,0.0, -> [background only]
frame_000074,-1.0,0.9713,89.3636,4.008,94.3442,-1,0.0, -> [background only]
frame_000075,-1.0,0.9554,90.4332,3.969,95.3589,-1,0.0, -> [background only]
frame_000076,-1.0,0.9913,90.4012,4.001,95.3949,-1,0.0, -> [background only]
frame_000077,-1.0,0.9481,90.3461,4.0669,95.3623,-1,0.0, -> [background only]
frame_000078,-1.0,1.0484,89.9397,4.0019,94.9912,-1,0.0, -> [background only]
frame_000079,-1.0,0.9874,89.7042,3.9646,94.6575,-1,0.0, -> [background only]
frame_000080,-1.0,0.9811,89.5023,4.0394,94.5241,-1,0.0, -> [background only]
frame_000081,-1.0,0.9985,89.498,4.0971,94.5952,-1,0.0, -> [background only]
frame_000082,-1.0,0.9904,90.1602,4.1085,95.2601,-1,0.0, -> [background only]
frame_000083,-1.0,1.0107,89.112,4.1523,94.2765,-1,0.0, -> [background only]
frame_000084,-1.0,0.9853,88.9056,4.1247,94.017,-1,0.0, -> [background only]
frame_000085,-1.0,0.9646,90.7486,4.0889,95.8035,-1,0.0, -> [background only]
frame_000086,-1.0,1.0155,91.3544,4.0895,96.4609,-1,0.0, -> [background only]
frame_000087,-1.0,0.9992,90.3765,4.0289,95.4063,-1,0.0, -> [background only]
frame_000088,-1.0,1.013,89.413,4.7039,95.1312,-1,0.0, -> [background only]
frame_000089,-1.0,1.0957,90.6169,4.0333,95.747,-1,0.0, -> [background only]
frame_000090,-1.0,1.013,89.6002,4.059,94.6733,-1,0.0, -> [background only]
frame_000091,-1.0,0.9736,89.724,4.1143,94.8132,-1,0.0, -> [background only]
frame_000092,-1.0,1.0029,88.9931,4.043,94.0407,-1,0.0, -> [background only]
frame_000093,-1.0,0.9934,91.3628,4.061,96.4184,-1,0.0, -> [background only]
frame_000094,-1.0,0.9879,90.067,4.0866,95.1429,-1,0.0, -> [background only]
frame_000095,-1.0,0.9711,89.9883,4.0983,95.0593,-1,0.0, -> [background only]
frame_000096,-1.0,0.9703,90.2093,4.2108,95.3918,-1,0.0, -> [background only]
frame_000097,-1.0,1.1142,89.923,4.1404,95.1789,-1,0.0, -> [background only]
frame_000098,-1.0,0.9814,90.2304,4.0527,95.2656,-1,0.0, -> [background only]
frame_000099,-1.0,0.9534,89.3428,4.1296,94.427,-1,0.0, -> [background only]
frame_000100,-1.0,1.0228,88.809,4.0677,93.9007,-1,0.0, -> [background only]
frame_000101,-1.0,0.9451,90.3949,4.0498,95.3907,-1,0.0, -> [background only]
frame_000102,-1.0,1.0043,89.3767,3.9929,94.3754,-1,0.0, -> [background only]
frame_000103,-1.0,0.9551,90.1071,3.9513,95.0147,-1,0.0, -> [background only]
frame_000104,-1.0,0.993,89.2898,4.1186,94.403,-1,0.0, -> [background only]
frame_000105,-1.0,1.0076,89.7999,4.1593,94.9681,-1,0.0, -> [background only]
frame_000106,-1.0,0.9897,89.38,4.0854,94.4562,-1,0.0, -> [background only]
frame_000107,-1.0,0.9925,89.4809,4.0067,94.4812,-1,0.0, -> [background only]
frame_000108,-1.0,0.9726,89.5093,4.202,94.6852,-1,0.0, -> [background only]
frame_000109,-1.0,0.9808,89.3532,4.1505,94.4858,-1,0.0, -> [background only]
frame_000110,-1.0,0.956,89.6575,4.1665,94.7812,-1,0.0, -> [background only]
frame_000111,-1.0,3.3651,89.8059,4.1478,97.32,-1,0.0, -> [background only]
frame_000112,-1.0,1.0224,89.5773,4.1641,94.7651,-1,0.0, -> [background only]
frame_000113,-1.0,0.9674,89.8639,4.9288,95.7615,-1,0.0, -> [background only]
frame_000114,-1.0,1.1334,89.9577,4.0916,95.1839,-1,0.0, -> [background only]
frame_000115,-1.0,1.0315,89.6116,4.0701,94.715,-1,0.0, -> [background only]
frame_000116,-1.0,0.9879,90.005,4.0248,95.019,-1,0.0, -> [background only]
frame_000117,-1.0,1.0047,89.7454,4.1043,94.856,-1,0.0, -> [background only]
frame_000118,-1.0,0.9822,89.4899,4.195,94.6683,-1,0.0, -> [background only]
frame_000119,-1.0,0.9983,90.0762,4.0649,95.1413,-1,0.0, -> [background only]
frame_000120,-1.0,0.9971,89.5604,3.9987,94.5574,-1,0.0, -> [background only]
frame_000121,-1.0,0.9925,89.5284,5.0291,95.5515,-1,0.0, -> [background only]
frame_000122,-1.0,1.0816,89.8026,4.1674,95.053,-1,0.0, -> [background only]
frame_000123,-1.0,0.9669,90.6127,4.1268,95.7077,-1,0.0, -> [background only]
frame_000124,-1.0,1.0072,89.7084,4.0599,94.7768,-1,0.0, -> [background only]
frame_000125,-1.0,1.0193,90.4471,4.1442,95.6116,-1,0.0, -> [background only]
frame_000126,-1.0,1.0049,89.7173,4.167,94.8906,-1,0.0, -> [background only]
frame_000127,-1.0,0.9877,90.4235,4.0428,95.4554,-1,0.0, -> [background only]
frame_000128,-1.0,1.0003,90.0716,4.1997,95.2727,-1,0.0, -> [background only]
frame_000129,-1.0,0.9896,89.1995,4.0116,94.2019,-1,0.0, -> [background only]
frame_000130,-1.0,0.9785,89.2736,4.1716,94.4249,-1,0.0, -> [background only]
frame_000131,-1.0,1.0092,89.5435,4.1921,94.7461,-1,0.0, -> [background only]
frame_000132,-1.0,0.9827,89.9053,4.1226,95.0122,-1,0.0, -> [background only]
frame_000133,-1.0,1.7212,90.6117,4.1762,96.5108,-1,0.0, -> [background only]
frame_000134,-1.0,1.0132,88.8125,4.1166,93.9437,-1,0.0, -> [background only]
frame_000135,-1.0,0.9592,89.897,4.1562,95.0135,-1,0.0, -> [background only]
frame_000136,-1.0,1.0705,90.0328,4.237,95.3417,-1,0.0, -> [background only]
frame_000137,-1.0,0.9729,91.0004,4.1614,96.136,-1,0.0, -> [background only]
frame_000138,-1.0,0.9951,90.6679,4.0782,95.7427,-1,0.0, -> [background only]
frame_000139,-1.0,0.9832,90.7587,4.107,95.8529,-1,0.0, -> [background only]
frame_000140,-1.0,1.004,89.9911,4.0561,95.0526,-1,0.0, -> [background only]
frame_000141,-1.0,1.0027,90.7908,4.1081,95.9029,-1,0.0, -> [background only]
frame_000142,-1.0,0.9783,90.1907,4.3047,95.475,-1,0.0, -> [background only]
frame_000143,-1.0,1.0381,90.2122,4.1382,95.3896,-1,0.0, -> [background only]
frame_000144,-1.0,1.7856,90.4447,4.079,96.3106,-1,0.0, -> [background only]
frame_000145,-1.0,0.9813,89.95,4.1522,95.085,-1,0.0, -> [background only]
frame_000146,-1.0,1.0037,91.1368,4.0252,96.1668,-1,0.0, -> [background only]
frame_000147,-1.0,1.014,90.6051,4.193,95.8134,-1,0.0, -> [background only]
frame_000148,-1.0,0.9613,90.2418,4.0447,95.2493,-1,0.0, -> [background only]
frame_000149,-1.0,3.1139,92.0513,4.1058,99.2728,-1,0.0, -> [background only]
frame_000150,-1.0,1.0253,91.0574,4.1537,96.2375,-1,0.0, -> [background only]
frame_000151,-1.0,0.9647,89.9034,4.1753,95.0447,-1,0.0, -> [background only]
frame_000152,-1.0,1.0631,91.0696,4.0955,96.2295,-1,0.0, -> [background only]
frame_000153,-1.0,0.9925,90.5714,4.1549,95.7199,-1,0.0, -> [background only]
frame_000154,-1.0,1.0269,90.3137,4.1224,95.4642,-1,0.0, -> [background only]
frame_000155,-1.0,0.9869,90.579,4.177,95.7443,-1,0.0, -> [background only]
frame_000156,-1.0,1.0169,90.6193,5.036,96.6739,-1,0.0, -> [background only]
frame_000157,-1.0,1.1363,90.9205,4.1016,96.16,-1,0.0, -> [background only]
frame_000158,-1.0,0.9686,91.6423,4.1459,96.7579,-1,0.0, -> [background only]
frame_000159,-1.0,0.9861,91.2332,4.182,96.4027,-1,0.0, -> [background only]
frame_000160,-1.0,1.048,90.8361,4.0686,95.9538,-1,0.0, -> [background only]
frame_000161,-1.0,0.9929,90.6806,4.0716,95.7467,-1,0.0, -> [background only]
frame_000162,-1.0,1.0583,90.6828,4.0133,95.7557,-1,0.0, -> [background only]
frame_000163,-1.0,0.9715,90.4212,4.1481,95.5423,-1,0.0, -> [background only]
frame_000164,-1.0,1.0179,90.4879,4.1421,95.6493,-1,0.0, -> [background only]
frame_000165,-1.0,1.1271,90.0434,4.212,95.3838,-1,0.0, -> [background only]
frame_000166,-1.0,0.9569,90.9046,4.132,95.9948,-1,0.0, -> [background only]
frame_000167,-1.0,1.0286,91.5961,4.1844,96.8103,-1,0.0, -> [background only]
frame_000168,-1.0,1.1373,91.3126,4.2112,96.6627,-1,0.0, -> [background only]
frame_000169,-1.0,1.1241,91.8369,4.2393,97.2015,-1,0.0, -> [background only]
frame_000170,-1.0,1.1633,91.0315,4.1726,96.3688,-1,0.0, -> [background only]
frame_000171,-1.0,1.1509,90.6396,4.0726,95.8645,-1,0.0, -> [background only]
frame_000172,-1.0,1.1058,91.0438,4.0645,96.2156,-1,0.0, -> [background only]
frame_000173,-1.0,1.101,90.2562,4.0638,95.4222,-1,0.0, -> [background only]
frame_000174,-1.0,4.4772,92.523,3.9785,100.9805,-1,0.0, -> [background only]
frame_000175,-1.0,0.8732,90.2326,3.9359,95.0427,-1,0.0, -> [background only]
frame_000176,-1.0,0.9062,89.957,3.9433,94.8073,-1,0.0, -> [background only]
frame_000177,-1.0,0.8982,89.2453,4.1083,94.2526,-1,0.0, -> [background only]
frame_000178,-1.0,2.7507,89.4367,4.1582,96.3469,-1,0.0, -> [background only]
frame_000179,-1.0,1.004,90.0338,4.1108,95.1498,-1,0.0, -> [background only]
frame_000180,-1.0,1.0187,89.4876,4.1192,94.6267,-1,0.0, -> [chair (Right): 1%]
frame_000181,-1.0,1.0012,89.0171,4.3073,94.3267,-1,0.0, -> [chair (Right): 2%]
frame_000182,-1.0,0.9712,89.5309,4.2467,94.75,-1,0.0, -> [chair (Right): 4%]
frame_000183,-1.0,0.9946,90.4359,4.252,95.6835,-1,0.0, -> [chair (Right): 4%]
frame_000184,-1.0,1.0167,88.9587,4.1621,94.139,-1,0.0, -> [chair (Right): 5%]
frame_000185,-1.0,1.0042,88.7891,4.1236,93.9182,-1,0.0, -> [chair (Right): 5%]
frame_000186,-1.0,0.9791,89.9538,4.1628,95.097,-1,0.0, -> [chair (Right): 5%]
frame_000187,-1.0,1.0052,89.8422,4.2003,95.0487,-1,0.0, -> [chair (Right): 7%]
frame_000188,-1.0,0.98,88.7862,4.2456,94.0132,-1,0.0, -> [chair (Right): 9%]
frame_000189,-1.0,0.9751,88.6744,4.2905,93.941,-1,0.0, -> [chair (Right): 8%]
frame_000190,-1.0,0.9919,87.8398,4.338,93.1708,-1,0.0, -> [chair (Right): 9%]
frame_000191,-1.0,1.0057,88.5116,4.188,93.7065,-1,0.0, -> [chair (Right): 8%]
frame_000192,-1.0,0.9927,89.0559,4.2897,94.3396,-1,0.0, -> [chair (Right): 10%]
frame_000193,-1.0,1.003,89.0318,4.187,94.223,-1,0.0, -> [chair (Right): 12%]
frame_000194,-1.0,0.9718,89.5337,4.0784,94.5847,-1,0.0, -> [chair (Right): 12%]
frame_000195,-1.0,3.2912,89.9253,4.3621,97.5798,-1,0.0, -> [chair (Right): 12%]
frame_000196,-1.0,0.9853,89.6407,4.2267,94.8541,-1,0.0, -> [chair (Right): 14%]
frame_000197,-1.0,1.0169,89.1687,4.3464,94.533,-1,0.0, -> [chair (Right): 15%]
frame_000198,-1.0,1.0702,88.4257,4.2535,93.7505,-1,0.0, -> [chair (Right): 14%]
frame_000199,-1.0,0.9861,88.906,4.2756,94.1689,-1,0.0, -> [chair (Right): 14%]
frame_000200,-1.0,0.9888,88.3394,4.2124,93.5417,-1,0.0, -> [chair (Right): 15%]
frame_000201,-1.0,1.0008,88.2103,4.214,93.4263,-1,0.0, -> [chair (Right): 15%]
frame_000202,-1.0,0.961,89.0709,4.2126,94.2458,-1,0.0, -> [chair (Right): 16%]
frame_000203,-1.0,0.9897,88.6674,4.2573,93.9153,-1,0.0, -> [chair (Right): 17%]
frame_000204,-1.0,0.9967,88.8761,4.2499,94.124,-1,0.0, -> [chair (Right): 15%]
frame_000205,-1.0,0.991,89.5189,4.1821,94.6936,-1,0.0, -> [chair (Right): 15%]
frame_000206,-1.0,0.9668,88.8575,4.2245,94.0501,-1,0.0, -> [chair (Right): 21%]
frame_000207,-1.0,0.9906,88.4554,4.3625,93.8099,-1,0.0, -> [chair (Right): 18%]
frame_000208,-1.0,0.9648,89.1731,4.2624,94.4019,-1,0.0, -> [chair (Right): 16%]
frame_000209,-1.0,1.0278,88.6609,4.1969,93.8871,-1,0.0, -> [chair (Right): 15%]
frame_000210,-1.0,0.9707,88.4597,4.332,93.7639,-1,0.0, -> [chair (Right): 17%]
frame_000211,-1.0,0.9824,88.9132,4.2736,94.1706,-1,0.0, -> [chair (Right): 19%]
frame_000212,-1.0,1.0757,88.7845,4.233,94.0943,-1,0.0, -> [chair (Center): 13%]
frame_000213,-1.0,0.9763,88.5765,4.0617,93.6158,-1,0.0, -> [chair (Center): 12%]
frame_000214,-1.0,0.9605,88.819,4.6271,94.4077,-1,0.0, -> [chair (Center): 12%]
frame_000215,-1.0,1.0534,89.1818,4.446,94.6824,-1,0.0, -> [chair (Center): 12%]
frame_000216,-1.0,0.9673,88.8025,4.1588,93.93,-1,0.0, -> [chair (Center): 14%]
frame_000217,-1.0,1.0056,91.4059,4.2208,96.6336,-1,0.0, -> [chair (Center): 12%]
frame_000218,-1.0,1.0785,89.447,4.4303,94.957,-1,0.0, -> [chair (Center): 12%]
frame_000219,-1.0,0.9992,89.5696,4.1505,94.7206,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 1%]"
frame_000220,-1.0,0.9679,89.5099,4.2096,94.6886,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 2%]"
frame_000221,-1.0,1.0042,89.2488,4.3368,94.5914,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000222,-1.0,0.9685,88.9354,4.192,94.0972,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000223,-1.0,0.9872,89.2378,4.3219,94.5485,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000224,-1.0,0.9883,90.4749,4.3676,95.8321,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 6%]"
frame_000225,-1.0,0.9726,89.2215,4.4084,94.6039,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 5%]"
frame_000226,-1.0,0.9747,88.6251,4.3619,93.9632,-1,0.0, -> [chair (Center): 11%]
frame_000227,-1.0,0.9884,89.2537,4.2478,94.4911,-1,0.0, -> [chair (Center): 12%]
frame_000228,-1.0,0.9825,89.1622,6.3096,96.4558,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000229,-1.0,1.1708,90.8454,4.4407,96.4586,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 6%]"
frame_000230,-1.0,0.9708,89.6772,4.249,94.8983,-1,0.0, -> [chair (Center): 13%]
frame_000231,-1.0,0.9855,89.638,4.1771,94.8015,-1,0.0, -> [chair (Left): 11%]
frame_000232,-1.0,0.9894,89.1002,4.2947,94.3857,-1,0.0, -> [chair (Left): 10%]
frame_000233,-1.0,0.9889,89.7563,4.2401,94.9866,-1,0.0, -> [chair (Left): 10%]
frame_000234,-1.0,0.9816,91.1026,4.3518,96.4372,-1,0.0, -> [chair (Left): 9%]
frame_000235,-1.0,0.978,89.2381,4.2142,94.4313,-1,0.0, -> [chair (Left): 10%]
frame_000236,-1.0,0.9594,89.0773,4.3841,94.4223,-1,0.0, -> [chair (Left): 13%]
frame_000237,-1.0,1.0406,88.7677,4.1714,93.9809,-1,0.0, -> [chair (Left): 9%]
frame_000238,-1.0,0.978,90.2051,4.3577,95.5422,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000239,-1.0,0.9846,89.2838,6.789,97.0589,-1,0.0, -> [chair (Left): 7%]
frame_000240,-1.0,1.5089,90.1392,4.3391,95.9887,-1,0.0," -> [bicycle (Right): 7%, chair (Left): 3%]"
frame_000241,-1.0,0.979,89.8277,4.2874,95.0956,-1,0.0, -> [chair (Left): 4%]
frame_000242,-1.0,0.9871,90.6405,4.2938,95.9229,-1,0.0, -> [bicycle (Right): 18%]
frame_000243,-1.0,1.0269,89.5645,4.301,94.8936,-1,0.0, -> [bicycle (Right): 19%]
frame_000244,-1.0,0.9924,90.1406,4.1379,95.2721,-1,0.0, -> [bicycle (Center): 5%]
frame_000245,-1.0,0.9777,90.5099,4.2153,95.7041,-1,0.0, -> [bicycle (Center): 15%]
frame_000246,-1.0,0.9807,90.6362,4.4186,96.0371,-1,0.0, -> [bicycle (Center): 17%]
frame_000247,-1.0,0.9747,90.0348,6.0466,97.0576,-1,0.0, -> [bicycle (Center): 23%]
frame_000248,-1.0,1.1156,90.772,4.267,96.156,-1,0.0, -> [bicycle (Center): 33%]
frame_000249,-1.0,1.0101,90.6705,4.196,95.878,-1,0.0, -> [bicycle (Center): 4%]
frame_000250,-1.0,0.9905,89.9873,4.342,95.321,-1,0.0, -> [bicycle (Center): 21%]
frame_000251,-1.0,1.0351,90.4131,4.244,95.6934,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000252,-1.0,0.9865,90.4035,4.3998,95.7911,-1,0.0," -> [bicycle (Center): 19%, motorbike (Top): 8%]"
frame_000253,-1.0,1.0026,90.4518,4.3769,95.8327,-1,0.0," -> [bicycle (Bottom): 18%, motorbike (Top-Left): 6%]"
frame_000254,-1.0,0.9887,91.2245,4.166,96.3805,-1,0.0, -> [bicycle (Center): 8%]
frame_000255,-1.0,0.9816,90.9356,4.2826,96.2012,-1,0.0, -> [bicycle (Center): 8%]
frame_000256,-1.0,2.5097,92.5636,4.3003,99.3752,-1,0.0, -> [bicycle (Center): 11%]
frame_000257,-1.0,1.0021,90.7172,4.3647,96.0853,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000258,-1.0,0.9874,90.6596,4.413,96.0614,-1,0.0, -> [bicycle (Center): 4%]
frame_000259,-1.0,1.0085,90.098,4.3184,95.4264,-1,0.0," -> [chair (Right): 4%, person (Top-Left): 1%]"
frame_000260,-1.0,0.9952,90.5817,4.3713,95.9494,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000261,-1.0,0.984,90.7261,4.1955,95.9068,-1,0.0, -> [chair (Center): 4%]
frame_000262,-1.0,1.0135,90.3426,4.0134,95.371,-1,0.0, -> [background only]
frame_000263,-1.0,0.9788,90.3972,4.3317,95.7095,-1,0.0, -> [chair (Center): 8%]
frame_000264,-1.0,3.3009,91.0079,4.2204,98.5303,-1,0.0, -> [chair (Left): 13%]
frame_000265,-1.0,1.0191,90.8116,4.4468,96.2787,-1,0.0, -> [chair (Left): 16%]
frame_000266,-1.0,1.0133,91.2902,4.4422,96.7468,-1,0.0, -> [chair (Left): 11%]
frame_000267,-1.0,0.9983,90.5999,4.3162,95.9158,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 4%]"
frame_000268,-1.0,0.9877,90.8057,4.2853,96.0798,-1,0.0," -> [chair (Left): 6%, tvmonitor (Left): 2%]"
frame_000269,-1.0,0.9904,90.3739,4.2059,95.5717,-1,0.0, -> [chair (Left): 8%]
frame_000270,-1.0,1.0093,90.8762,4.2806,96.1676,-1,0.0, -> [chair (Left): 12%]
frame_000271,-1.0,0.9883,89.9054,4.3921,95.2871,-1,0.0, -> [chair (Left): 14%]
frame_000272,-1.0,1.1041,89.8196,4.1632,95.0883,-1,0.0, -> [chair (Left): 6%]
frame_000273,-1.0,0.9971,90.3402,4.2459,95.5844,-1,0.0, -> [chair (Left): 5%]
frame_000274,-1.0,0.9787,91.7379,4.1382,96.8565,-1,0.0, -> [chair (Left): 5%]
frame_000275,-1.0,0.9853,90.7799,4.2467,96.013,-1,0.0, -> [chair (Left): 2%]
frame_000276,-1.0,0.9844,90.5039,4.0437,95.5335,-1,0.0, -> [background only]
frame_000277,-1.0,0.9986,90.7111,4.0848,95.796,-1,0.0, -> [background only]
frame_000278,-1.0,0.9811,90.4572,4.2361,95.6757,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000279,-1.0,0.9895,90.7475,4.7179,96.4564,-1,0.0, -> [chair (Right): 1%]
frame_000280,-1.0,1.1014,90.7391,4.1935,96.0355,-1,0.0, -> [background only]
frame_000281,-1.0,0.9955,91.144,3.9176,96.0583,-1,0.0, -> [background only]
frame_000282,-1.0,0.9817,90.8281,4.2724,96.0835,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000283,-1.0,1.0192,91.0511,4.1326,96.2043,-1,0.0, -> [background only]
frame_000284,-1.0,0.9756,90.6742,4.2125,95.8634,-1,0.0, -> [background only]
frame_000285,-1.0,1.0118,90.3919,4.1653,95.5703,-1,0.0, -> [background only]
frame_000286,-1.0,0.9736,91.2057,4.4028,96.5833,-1,0.0, -> [person (Right): 2%]
frame_000287,-1.0,0.9736,90.6022,4.3951,95.9723,-1,0.0, -> [person (Right): 2%]
