filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000048504.jpg,2.7318,15.37,6.1715,24.2741,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,2.3478,15.4998,6.0386,23.887,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.3001,15.0065,5.3915,22.6995,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.385,14.8538,5.2167,22.4563,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,4.0058,15.2488,6.4427,25.6984,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,2.1438,15.3637,5.4472,22.9555,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,2.237,15.7146,5.3019,23.2541,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.393,14.9979,5.7025,22.0942,-1,0.0, -> [background only]
000000052412.jpg,2.428,15.0154,5.9836,23.4278,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.8254,15.0385,6.0542,22.9192,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.5513,15.0238,5.8848,23.4609,-1,0.0, -> [background only]
000000055022.jpg,2.4427,15.443,6.137,24.0237,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.1544,15.2925,6.5227,23.9704,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.8945,15.1746,5.8975,22.9674,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.747,14.9522,5.8053,23.5053,-1,0.0, -> [background only]
000000057672.jpg,2.1732,15.0087,6.0246,23.2071,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.7763,15.2164,5.9535,22.9471,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.2018,15.4739,5.7999,23.4764,-1,0.0, -> [background only]
000000059386.jpg,2.0834,15.4451,5.1671,22.6962,-1,0.0, -> [background only]
000000060449.jpg,2.1285,15.0342,4.9717,22.135,-1,0.0, -> [background only]
000000060823.jpg,2.8395,15.0336,6.3199,24.1939,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.88,15.0461,6.3056,23.2325,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.2215,15.1963,6.4301,23.849,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.762,15.4166,5.9944,23.1741,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.8692,15.4887,6.303,24.6622,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.4323,14.9814,6.0835,23.4982,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.7935,14.96,5.7841,23.5386,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.2977,15.0541,6.0968,23.4494,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.958,15.4932,6.0967,23.5487,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.7598,15.8398,5.4966,23.0975,-1,0.0, -> [background only]
000000065798.jpg,2.5592,15.8195,6.5022,24.8818,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.8657,15.6881,6.0796,23.634,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.5236,16.4185,5.9533,23.896,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,2.0767,16.7223,5.0614,23.8614,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.9851,17.2938,5.2985,24.5785,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.2788,16.5806,12.4057,31.2662,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,47.5549,15.3405,6.1841,69.0809,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,2.8993,15.5235,5.6215,24.0452,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.8288,15.0071,5.607,23.4438,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.019,14.9087,5.9796,22.908,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.0792,15.2212,5.6009,22.9021,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,3.3682,15.7046,5.7707,24.8442,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,2.0131,15.3126,5.9924,23.319,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.6201,14.8858,6.0777,23.585,-1,0.0, -> [background only]
000000079969.jpg,2.5238,15.0192,5.4941,23.0378,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5835,14.8933,6.019,22.4968,-1,0.0, -> [background only]
000000080413.jpg,1.951,15.4523,4.8891,22.2933,-1,0.0, -> [background only]
000000080932.jpg,2.432,15.3706,6.6784,24.4817,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.1891,15.673,5.736,23.5992,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.9162,14.9685,5.6143,22.5001,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.7917,14.9487,5.66,23.4015,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.3049,14.9893,5.1462,22.4411,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.6206,15.1835,5.7154,22.5203,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.7648,15.4375,6.1063,23.3092,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.3146,15.2642,5.9415,23.5212,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.3822,15.317,5.5653,23.2653,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.4987,14.9163,5.2887,21.7047,-1,0.0, -> [background only]
000000085682.jpg,2.316,15.1172,6.1885,23.6235,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.0681,15.0992,5.3702,22.5386,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.7342,15.3739,5.1572,23.266,-1,0.0, -> [background only]
000000088250.jpg,2.0766,15.1792,5.1221,22.3787,-1,0.0, -> [background only]
000000088345.jpg,1.8727,15.5017,5.3435,22.7188,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.9551,15.3182,6.0509,23.3252,-1,0.0, -> [background only]
000000090003.jpg,3.1222,15.0008,5.1983,23.3224,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.6317,15.0195,5.4367,23.0888,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.9081,15.1469,5.4912,22.547,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.243,15.4959,6.4439,24.1837,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.6643,15.4885,5.8658,24.0194,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.3375,15.1327,5.9759,23.4472,-1,0.0, -> [background only]
000000092839.jpg,2.699,15.0551,5.6004,23.3557,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 13%]"
000000094185.jpg,2.5447,15.0431,5.1059,22.6943,-1,0.0, -> [background only]
000000095862.jpg,1.3302,15.2969,6.6037,23.2315,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.08,16.6531,5.8048,24.5386,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.6681,17.4036,6.1321,26.2049,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.7638,16.1633,5.1305,24.0584,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.8383,16.1973,5.5922,23.629,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,10.0794,17.2696,6.9443,34.2945,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,2.0115,15.1728,5.9011,23.0862,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.4877,15.7289,6.3566,24.5743,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.8101,16.0218,6.0551,23.8878,-1,0.0, -> [background only]
000000104198.jpg,1.5642,16.2809,5.2523,23.0981,-1,0.0, -> [background only]
000000104424.jpg,2.1826,15.6916,6.0139,23.8893,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6785,15.3789,5.7871,22.8453,-1,0.0, -> [background only]
000000105264.jpg,1.9142,15.4629,6.0224,23.4001,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.4612,15.9104,6.2605,24.6329,-1,0.0, -> [background only]
000000107094.jpg,1.8246,15.6193,5.6687,23.1134,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.8059,15.5558,5.9334,23.2961,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.9778,15.047,6.0588,23.0846,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3927,15.3886,5.8467,22.6288,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.5393,15.2886,5.1541,22.9831,-1,0.0, -> [background only]
000000111951.jpg,2.2078,15.4432,5.8791,23.5308,-1,0.0, -> [background only]
000000112110.jpg,2.1149,15.811,6.3358,24.2626,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.0118,15.5863,5.3249,23.9238,-1,0.0, -> [background only]
000000114871.jpg,2.0058,15.0377,5.5038,22.548,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.843,14.9954,5.9506,23.7897,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.1702,15.3006,6.0151,23.4866,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.5344,15.5569,5.1965,22.2885,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.3582,15.4797,5.2083,23.0468,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,2.0393,15.3799,5.2188,22.6387,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,2.0449,15.0155,6.0037,23.065,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.8281,15.2261,5.791,22.8459,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.8336,15.0055,6.1673,23.0073,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.5584,15.4025,6.002,23.9636,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.3243,15.2994,6.6592,24.2837,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.261,15.5111,5.7987,23.5717,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.1679,14.9624,6.0262,23.1574,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.47,14.8287,6.1507,23.4501,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.7588,14.8812,6.3215,23.9624,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.4679,15.4645,5.4553,23.3885,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.8574,15.5078,6.4286,23.7948,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.4808,15.4642,5.7687,23.7148,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.6268,14.9501,5.7344,22.3123,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.5401,15.2913,6.3086,24.1408,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.7598,15.5812,6.147,23.4888,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.1609,16.6141,5.2989,24.0752,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.657,16.4115,6.067,25.1363,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.8896,15.4575,6.2613,23.6093,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.4029,15.5063,5.3545,23.2645,-1,0.0, -> [background only]
000000126110.jpg,0.6939,15.9707,5.4637,22.1296,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,3.1351,16.6965,14.5335,34.3658,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,47.3051,12.5721,6.4524,66.3303,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.7767,15.1689,5.1495,23.0959,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.76,15.4904,6.0013,23.2531,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.8107,15.1451,5.9834,23.9402,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.6479,15.1194,6.7035,24.472,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,4.7239,14.7429,6.5815,26.049,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.4793,15.2494,5.992,23.7221,-1,0.0, -> [background only]
000000131386.jpg,1.866,15.5188,5.5418,22.9272,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.857,14.782,6.2481,22.8878,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,2.2,15.1726,5.1695,22.5427,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.2079,15.0978,5.8399,23.1464,-1,0.0, -> [background only]
000000133418.jpg,2.2308,15.0864,5.9918,23.3098,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.6568,15.588,5.4487,23.6943,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.2846,15.301,5.9715,23.5581,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.216,15.0904,6.4851,23.7922,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.2831,15.0097,6.377,23.6707,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,2.1437,14.9868,5.7198,22.8513,-1,0.0, -> [background only]
000000137727.jpg,1.9498,15.4395,5.9077,23.298,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.8379,15.5649,6.2852,23.6888,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.3653,15.5443,5.9623,23.8725,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.1965,14.9925,5.4781,22.6679,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.6199,15.067,6.3644,23.052,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.716,15.094,5.3175,22.1285,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.6199,14.9541,5.6972,23.272,-1,0.0, -> [background only]
000000140556.jpg,2.5283,15.5949,6.0592,24.1831,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.1701,15.4937,6.3838,24.0485,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.7817,14.9568,6.1047,22.8444,-1,0.0, -> [background only]
000000143931.jpg,2.6612,14.7048,5.5384,22.905,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,2.145,14.923,5.9125,22.9814,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.4799,15.1121,6.4188,23.0115,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.6157,15.5613,5.822,22.9998,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.561,15.8253,6.0888,24.4757,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.8317,15.3617,6.3157,23.5102,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.2505,15.0701,6.3929,23.7143,-1,0.0, -> [background only]
000000148620.jpg,1.3007,15.0726,5.774,22.1479,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.9405,15.652,5.3893,23.9827,-1,0.0, -> [background only]
000000149375.jpg,1.9492,16.8175,6.0958,24.8634,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5226,17.5021,5.983,24.0084,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.3231,16.3974,13.6425,32.3637,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,47.5381,12.6419,6.0161,66.1971,-1,0.0, -> [background only]
000000151000.jpg,2.1924,14.7173,6.2221,23.1331,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.9785,15.1809,5.7527,23.913,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.6833,15.2616,5.4953,23.441,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,3.0641,15.4922,6.0449,24.6022,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,5.8462,15.4328,5.5269,26.8073,-1,0.0, -> [background only]
000000153011.jpg,2.5234,14.9005,6.059,23.484,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.3631,14.8195,5.2366,22.42,-1,0.0, -> [background only]
000000153343.jpg,2.2673,15.3876,5.5427,23.1984,-1,0.0, -> [background only]
000000153568.jpg,1.9081,15.5346,6.2524,23.6962,-1,0.0, -> [background only]
000000154425.jpg,1.9916,15.5322,6.5117,24.0363,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.9997,14.9171,6.1809,23.0984,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,3.4707,15.0394,5.8344,24.3454,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.7345,15.1515,6.2848,23.1715,-1,0.0, -> [background only]
000000156372.jpg,1.3877,15.4947,5.5543,22.4375,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.6135,15.4939,6.2751,23.3832,-1,0.0, -> [background only]
000000157138.jpg,1.4307,15.4505,5.9559,22.8378,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.721,15.1115,6.1818,24.0154,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.6214,15.0096,6.0612,22.6929,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.1659,15.1278,5.7537,23.0483,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.7117,15.3779,5.4018,22.4921,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.5943,15.5802,5.3982,23.5735,-1,0.0, -> [background only]
000000159977.jpg,2.3114,15.5146,5.713,23.5397,-1,0.0, -> [background only]
000000160772.jpg,2.1241,14.9432,6.0257,23.0938,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.3926,15.0243,5.7079,23.1261,-1,0.0, -> [background only]
000000162581.jpg,2.282,15.0574,6.1953,23.5354,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.1685,15.2488,6.0533,23.4716,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.0358,15.5162,5.8556,23.4087,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.9116,15.5439,5.3489,22.8051,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.6889,15.0336,5.7061,23.4299,-1,0.0, -> [background only]
000000164885.jpg,1.7408,14.7862,6.18,22.7079,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,3.1714,15.1017,6.7312,25.0052,-1,0.0, -> [sheep (Right): 1%]
