filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000024243.jpg,7.5253,91.3901,0.1101,99.0316,760,63.41, -> refrigerator (63.4%)
000000025139.jpg,5.0542,91.2248,0.0968,96.3821,340,52.7, -> zebra (52.7%)
000000025181.jpg,5.6227,91.6883,0.0985,97.4171,705,48.5, -> passenger car (48.5%)
000000025593.jpg,8.3852,91.2124,0.1095,99.7134,919,45.88, -> street sign (45.9%)
000000025603.jpg,7.1969,90.965,0.1001,98.2681,762,31.58, -> restaurant (31.6%)
000000026690.jpg,6.3271,91.4191,0.0998,97.8523,602,12.65, -> horizontal bar (12.7%)
000000029393.jpg,5.0603,91.1571,0.0976,96.3212,168,27.06, -> redbone (27.1%)
000000029984.jpg,7.1174,91.1991,0.0967,98.4439,977,17.24, -> sandbar (17.2%)
000000030494.jpg,6.89,137.674,0.0995,144.6701,249,7.31, -> malamute (7.3%)
000000031050.jpg,6.3988,91.409,0.0975,97.9109,883,46.79, -> vase (46.8%)
000000031118.jpg,6.6746,91.252,0.0969,98.0319,832,21.75, -> stupa (21.8%)
000000031217.jpg,6.354,91.0813,0.0968,97.5416,752,58.7, -> racket (58.7%)
000000031620.jpg,6.3716,91.21,0.0979,97.6872,601,4.71, -> hoopskirt (4.7%)
000000031749.jpg,9.1715,91.222,0.0986,100.4988,892,7.71, -> wall clock (7.7%)
000000032081.jpg,4.9666,91.5661,0.1105,96.6524,752,45.64, -> racket (45.6%)
000000032570.jpg,6.7061,91.1446,0.0999,97.9573,472,5.18, -> canoe (5.2%)
000000032817.jpg,6.2357,91.4009,0.0987,97.743,882,11.19, -> vacuum (11.2%)
000000035326.jpg,6.3064,107.5395,0.1061,113.9597,651,14.36, -> microwave (14.4%)
000000036494.jpg,8.2242,115.2922,0.098,123.6233,762,12.08, -> restaurant (12.1%)
000000036844.jpg,6.1058,91.5974,0.0969,97.8069,799,19.31, -> sliding door (19.3%)
000000036861.jpg,5.5443,92.0922,0.0963,97.7422,704,14.37, -> parking meter (14.4%)
000000037689.jpg,6.1751,91.1474,0.0975,97.4277,795,23.18, -> ski (23.2%)
000000037740.jpg,5.8714,90.6047,0.1002,96.5842,526,41.62, -> desk (41.6%)
000000037777.jpg,2.4025,91.6013,0.0973,94.2972,651,57.61, -> microwave (57.6%)
000000037988.jpg,5.4482,91.1941,0.0973,96.7481,752,29.18, -> racket (29.2%)
000000038070.jpg,5.4482,91.4936,0.0987,97.0483,861,47.23, -> toilet seat (47.2%)
000000038118.jpg,7.628,91.197,0.0962,98.9294,795,47.61, -> ski (47.6%)
000000038829.jpg,8.0708,117.297,0.0976,125.4724,612,11.12, -> jinrikisha (11.1%)
000000039769.jpg,21.5799,91.5378,0.0974,113.2257,281,46.05, -> tabby (46.0%)
000000039956.jpg,6.7962,91.2962,0.0988,98.198,894,16.06, -> wardrobe (16.1%)
000000042889.jpg,6.7146,91.452,0.1124,98.2868,605,50.84, -> iPod (50.8%)
000000043435.jpg,9.3103,91.2279,0.0981,100.6428,460,4.24, -> breakwater (4.2%)
000000043816.jpg,7.5655,91.4335,0.1004,99.1064,429,22.53, -> baseball (22.5%)
000000044068.jpg,6.3421,91.5064,0.0981,97.9557,850,29.5, -> teddy (29.5%)
000000044195.jpg,5.6019,93.0598,0.0976,98.7668,795,14.28, -> ski (14.3%)
000000046031.jpg,8.0955,91.3922,0.0988,99.5939,673,12.28, -> mouse (12.3%)
000000047585.jpg,7.6965,91.3361,0.098,99.1387,982,22.85, -> groom (22.9%)
000000047740.jpg,7.8443,141.4223,0.0984,149.374,792,12.59, -> shovel (12.6%)
000000048396.jpg,6.2362,91.9139,0.0967,98.2536,813,9.48, -> spatula (9.5%)
000000048504.jpg,7.7973,91.6046,0.0955,99.5061,385,8.08, -> Indian elephant (8.1%)
000000048555.jpg,6.22,91.1037,0.0963,97.4288,354,6.77, -> Arabian camel (6.8%)
000000050006.jpg,7.3047,91.1959,0.0972,98.6048,975,36.14, -> lakeside (36.1%)
000000050331.jpg,7.3109,91.3648,0.0995,98.7815,937,30.71, -> broccoli (30.7%)
000000050896.jpg,10.5167,91.2227,0.0998,101.845,950,35.36, -> orange (35.4%)
000000051008.jpg,6.7257,91.4247,0.0997,98.256,620,52.23, -> laptop (52.2%)
000000051712.jpg,8.7423,91.3282,0.1093,100.1855,795,39.17, -> ski (39.2%)
000000051738.jpg,5.0237,93.8085,0.1092,98.9473,831,10.55, -> studio couch (10.6%)
000000052412.jpg,16.4812,122.8049,0.0969,139.452,908,22.78, -> wing (22.8%)
000000052996.jpg,10.5663,91.687,0.1119,102.3711,827,7.07, -> stove (7.1%)
000000054123.jpg,8.8205,91.6525,0.0962,100.578,340,42.91, -> zebra (42.9%)
000000055022.jpg,10.0931,91.7013,0.0991,101.903,671,27.76, -> mountain bike (27.8%)
000000055150.jpg,7.5055,241.1379,0.099,248.7501,475,8.75, -> car mirror (8.8%)
000000055299.jpg,6.4841,91.2332,0.0978,97.8225,144,26.57, -> pelican (26.6%)
000000057027.jpg,9.3316,91.1098,0.0968,100.544,385,57.1, -> Indian elephant (57.1%)
000000057672.jpg,7.4459,115.3267,0.1102,122.8975,693,56.4, -> paddle (56.4%)
000000058111.jpg,11.6884,119.7547,0.1032,131.5524,283,8.8, -> Persian cat (8.8%)
000000058384.jpg,7.9868,91.8522,0.0985,99.9433,385,20.84, -> Indian elephant (20.8%)
000000059386.jpg,8.8845,91.2512,0.0998,100.241,293,12.29, -> cheetah (12.3%)
000000060449.jpg,7.7932,91.1427,0.0989,99.0405,681,16.34, -> notebook (16.3%)
000000060823.jpg,9.6846,91.6561,0.0977,101.4441,345,7.76, -> ox (7.8%)
000000060899.jpg,51.8638,118.2059,0.099,170.2404,589,20.29, -> hand blower (20.3%)
000000061108.jpg,8.9897,91.9313,0.1,101.0268,870,18.82, -> tricycle (18.8%)
000000061471.jpg,6.3597,91.5753,0.0994,98.0407,861,8.87, -> toilet seat (8.9%)
000000061747.jpg,9.6157,109.6111,0.0993,119.3321,795,39.46, -> ski (39.5%)
000000062355.jpg,24.2804,97.0622,0.0976,121.4466,981,30.82, -> ballplayer (30.8%)
000000063047.jpg,9.645,91.9576,0.0976,101.7085,858,12.85, -> tile roof (12.8%)
000000065350.jpg,8.9017,91.4711,0.0973,100.4793,615,36.84, -> knee pad (36.8%)
000000065455.jpg,7.7412,91.8782,0.0972,99.7233,290,13.31, -> jaguar (13.3%)
000000065485.jpg,7.2421,91.6234,0.0992,98.9719,609,8.3, -> jeep (8.3%)
000000065798.jpg,8.8398,91.2785,0.1113,100.2354,981,62.34, -> ballplayer (62.3%)
000000068387.jpg,7.2262,91.4216,0.0985,98.7534,981,48.51, -> ballplayer (48.5%)
000000068409.jpg,5.8232,91.3319,0.0987,97.2599,652,4.12, -> military uniform (4.1%)
000000071226.jpg,6.7384,91.4037,0.097,98.2452,180,12.69, -> American Staffordshire terrier (12.7%)
000000071877.jpg,16.9314,137.8988,0.0997,154.9367,421,15.76, -> bannister (15.8%)
000000073326.jpg,7.537,91.7264,0.099,99.369,760,35.75, -> refrigerator (35.8%)
000000073533.jpg,6.6503,91.0927,0.0997,97.8484,741,5.42, -> prayer rug (5.4%)
000000075393.jpg,6.1841,91.0196,0.0994,97.3091,813,34.73, -> spatula (34.7%)
000000076417.jpg,8.7471,91.2424,0.1127,100.1082,245,19.49, -> French bulldog (19.5%)
000000078420.jpg,7.5397,91.4314,0.101,99.0778,620,35.29, -> laptop (35.3%)
000000078565.jpg,7.0087,91.7346,0.099,98.8637,914,47.08, -> yawl (47.1%)
000000078748.jpg,8.2015,92.3537,0.099,100.6608,665,24.1, -> moped (24.1%)
000000079229.jpg,6.4419,91.0988,0.0977,97.6448,427,6.02, -> barrel (6.0%)
000000079588.jpg,8.5163,93.2768,0.0967,101.8967,698,62.38, -> palace (62.4%)
000000079969.jpg,14.5073,129.1667,0.0981,143.7796,752,69.86, -> racket (69.9%)
000000080057.jpg,7.0374,91.6528,0.1001,98.7967,850,12.99, -> teddy (13.0%)
000000080413.jpg,6.2165,91.6481,0.0965,97.9673,844,3.35, -> switch (3.4%)
000000080932.jpg,7.7733,91.5805,0.0987,99.4597,762,24.38, -> restaurant (24.4%)
000000081061.jpg,7.0337,91.746,0.0994,98.8855,831,15.59, -> studio couch (15.6%)
000000081988.jpg,6.2126,91.0357,0.0983,97.3531,433,7.64, -> bathing cap (7.6%)
000000082846.jpg,9.2748,95.7827,0.1,105.1751,874,37.72, -> trolleybus (37.7%)
000000082986.jpg,8.1655,91.7406,0.0975,100.0206,880,13.88, -> unicycle (13.9%)
000000083172.jpg,6.1883,92.0593,0.096,98.3511,752,50.06, -> racket (50.1%)
000000084431.jpg,6.1986,127.8646,0.0978,134.1686,963,24.42, -> pizza (24.4%)
000000084664.jpg,15.4898,92.8682,0.1003,108.4685,923,48.09, -> plate (48.1%)
000000085376.jpg,7.82,92.0045,0.0988,99.9293,920,9.6, -> traffic light (9.6%)
000000085665.jpg,6.1808,91.2829,0.0968,97.567,701,33.14, -> parachute (33.1%)
000000085682.jpg,7.4306,91.269,0.0972,98.8052,795,28.57, -> ski (28.6%)
000000086956.jpg,7.0093,91.2711,0.0982,98.6336,470,24.32, -> candle (24.3%)
000000087875.jpg,8.7839,91.3836,0.0964,100.2723,898,8.62, -> water bottle (8.6%)
000000088250.jpg,6.989,94.13,0.0972,101.2248,386,41.31, -> African elephant (41.3%)
000000088345.jpg,6.7537,91.193,0.0988,98.0539,577,5.9, -> gong (5.9%)
000000089670.jpg,6.6341,91.5838,0.098,98.3224,931,14.07, -> bagel (14.1%)
000000090003.jpg,10.9185,135.0727,0.0989,146.0991,205,10.92, -> flat-coated retriever (10.9%)
000000090062.jpg,36.5445,107.3078,0.0967,143.9559,345,21.24, -> ox (21.2%)
000000090956.jpg,6.8776,91.129,0.0991,98.112,795,44.44, -> ski (44.4%)
000000091406.jpg,7.4569,91.2821,0.0981,98.8432,683,11.32, -> oboe (11.3%)
000000091500.jpg,8.8084,92.0311,0.0978,100.9429,566,5.73, -> French horn (5.7%)
000000092660.jpg,29.3844,104.1371,0.0982,133.6274,937,30.96, -> broccoli (31.0%)
000000092839.jpg,8.9678,91.4791,0.0969,100.5495,296,41.22, -> ice bear (41.2%)
000000094185.jpg,8.0733,93.2389,0.0997,101.4177,865,33.75, -> toyshop (33.8%)
000000095862.jpg,4.9117,93.8233,0.0978,98.8388,981,47.89, -> ballplayer (47.9%)
000000096427.jpg,7.8356,138.4152,0.0992,146.3563,752,23.53, -> racket (23.5%)
000000096825.jpg,8.6328,91.5458,0.0976,100.2825,795,37.01, -> ski (37.0%)
000000097988.jpg,9.1629,91.2536,0.0981,100.5205,822,4.46, -> steel drum (4.5%)
000000098392.jpg,6.1268,91.5452,0.0982,97.7763,442,5.81, -> bell cote (5.8%)
000000098633.jpg,5.8185,91.6859,0.0983,97.6086,927,18.37, -> trifle (18.4%)
000000100510.jpg,6.3792,91.1701,0.0987,97.6538,339,43.46, -> sorrel (43.5%)
000000102820.jpg,8.1311,91.0104,0.0991,99.2473,610,5.06, -> jersey (5.1%)
000000103585.jpg,6.5151,91.4097,0.0978,98.0286,648,63.27, -> medicine chest (63.3%)
000000104198.jpg,5.5766,91.492,0.0991,97.1743,919,5.71, -> street sign (5.7%)
000000104424.jpg,7.1637,114.8046,0.1066,122.0818,752,49.19, -> racket (49.2%)
000000104666.jpg,7.0563,111.3533,0.1055,118.5253,546,8.37, -> electric guitar (8.4%)
000000105264.jpg,7.037,91.3278,0.0989,98.4712,345,26.44, -> ox (26.4%)
000000106266.jpg,7.8851,91.6044,0.1006,99.5965,941,15.48, -> acorn squash (15.5%)
000000107094.jpg,7.2579,91.4198,0.1093,98.7939,489,42.7, -> chainlink fence (42.7%)
000000108244.jpg,6.4817,91.6919,0.0986,98.2787,515,17.12, -> cowboy hat (17.1%)
000000108440.jpg,6.2132,91.3126,0.0996,97.6322,565,12.94, -> freight car (12.9%)
000000110449.jpg,5.4802,91.6284,0.0999,97.2154,620,10.75, -> laptop (10.8%)
000000110638.jpg,8.3684,91.4368,0.099,99.9128,385,67.43, -> Indian elephant (67.4%)
000000111951.jpg,7.0771,91.4975,0.099,98.6813,896,47.21, -> washbasin (47.2%)
000000112110.jpg,7.569,142.5793,0.098,150.259,620,9.43, -> laptop (9.4%)
000000113354.jpg,9.6844,91.968,0.0976,101.7567,340,46.98, -> zebra (47.0%)
000000114871.jpg,7.3518,91.7154,0.0986,99.1732,954,61.84, -> banana (61.8%)
000000115118.jpg,9.3969,91.2696,0.0975,100.7715,547,28.49, -> electric locomotive (28.5%)
000000115245.jpg,8.5497,91.7681,0.097,100.4221,830,6.48, -> stretcher (6.5%)
000000115885.jpg,5.6032,91.0107,0.0989,96.7201,620,18.59, -> laptop (18.6%)
000000115898.jpg,8.122,91.0821,0.0979,99.3091,693,27.23, -> paddle (27.2%)
000000115946.jpg,12.6367,91.6989,0.1131,104.4572,920,36.65, -> traffic light (36.6%)
000000116439.jpg,7.302,91.0584,0.0998,98.4679,693,4.27, -> paddle (4.3%)
000000117425.jpg,7.2831,102.0695,0.1158,109.4838,784,12.79, -> screwdriver (12.8%)
000000118515.jpg,12.2805,120.8273,0.096,133.2132,281,9.0, -> tabby (9.0%)
000000118594.jpg,8.0002,91.581,0.0981,99.6861,345,60.44, -> ox (60.4%)
000000119677.jpg,7.8763,91.9924,0.0981,99.9727,923,4.85, -> plate (4.8%)
000000119911.jpg,7.6694,91.4774,0.1094,99.2624,731,6.37, -> plunger (6.4%)
000000120420.jpg,7.7778,91.4016,0.0991,99.2845,447,31.73, -> binoculars (31.7%)
000000121031.jpg,8.7323,91.4191,0.0973,100.2561,603,1.95, -> horse cart (2.0%)
000000121242.jpg,9.7113,91.8865,0.0974,101.7012,603,34.91, -> horse cart (34.9%)
000000121417.jpg,7.6648,91.7619,0.099,99.5347,879,43.33, -> umbrella (43.3%)
000000121497.jpg,6.2945,91.4563,0.099,97.8581,822,31.59, -> steel drum (31.6%)
000000122046.jpg,9.3806,139.8267,0.1006,149.316,879,18.07, -> umbrella (18.1%)
000000122927.jpg,5.9641,91.3454,0.0987,97.4147,134,19.61, -> crane bird (19.6%)
000000122962.jpg,9.1745,91.3873,0.0961,100.6644,624,9.07, -> library (9.1%)
000000123213.jpg,7.9049,91.3008,0.0969,99.3093,981,37.06, -> ballplayer (37.1%)
000000123321.jpg,7.2838,91.1602,0.0995,98.5521,925,31.02, -> consomme (31.0%)
000000123585.jpg,9.1487,91.4942,0.0955,100.7466,97,30.13, -> drake (30.1%)
000000123633.jpg,24.2083,101.308,0.1002,125.6277,416,4.84, -> balance beam (4.8%)
000000124659.jpg,8.9012,91.8955,0.0997,100.9043,548,14.53, -> entertainment center (14.5%)
000000126110.jpg,2.689,91.7171,0.0988,94.5127,654,8.15, -> minibus (8.1%)
000000126137.jpg,7.1844,106.7357,0.1007,114.0299,752,50.62, -> racket (50.6%)
000000126226.jpg,29.6468,96.4005,0.0988,126.1569,450,9.84, -> bobsled (9.8%)
000000127092.jpg,8.6928,91.6267,0.1011,100.4298,743,13.94, -> prison (13.9%)
000000127182.jpg,7.0464,91.2181,0.0983,98.3709,534,14.45, -> dishwasher (14.5%)
000000127624.jpg,10.0107,91.5719,0.1094,101.7013,888,3.9, -> viaduct (3.9%)
000000128372.jpg,8.2478,92.83,0.0987,101.1828,654,25.7, -> minibus (25.7%)
000000129756.jpg,10.151,91.4403,0.0994,101.6975,348,21.02, -> ram (21.0%)
000000131379.jpg,8.1209,91.7598,0.0986,99.9856,962,9.22, -> meat loaf (9.2%)
000000131386.jpg,6.3112,91.56,0.0984,97.9782,895,48.73, -> warplane (48.7%)
000000132408.jpg,6.5391,91.3647,0.0976,98.0095,730,72.19, -> plow (72.2%)
000000133000.jpg,11.0127,133.7753,0.0967,144.8934,705,12.47, -> passenger car (12.5%)
000000133087.jpg,7.7562,92.4601,0.0971,100.321,920,41.16, -> traffic light (41.2%)
000000133418.jpg,8.137,91.7626,0.098,100.0051,429,21.4, -> baseball (21.4%)
000000133778.jpg,8.6632,91.9224,0.0998,100.8123,345,21.6, -> ox (21.6%)
000000133819.jpg,7.4401,91.1951,0.0998,98.7425,874,19.43, -> trolleybus (19.4%)
000000134096.jpg,7.5779,91.3444,0.0982,99.0283,896,24.96, -> washbasin (25.0%)
000000135410.jpg,6.9157,91.3129,0.0981,98.3358,704,23.18, -> parking meter (23.2%)
000000135890.jpg,6.8663,91.7691,0.0975,98.7419,409,20.55, -> analog clock (20.6%)
000000137727.jpg,6.2416,91.5022,0.098,97.9082,705,20.45, -> passenger car (20.4%)
000000138115.jpg,6.5822,93.6604,0.1001,100.3501,950,37.56, -> orange (37.6%)
000000138639.jpg,7.7867,133.3797,0.1005,141.2755,498,20.74, -> cinema (20.7%)
000000138954.jpg,7.0157,92.143,0.0984,99.3143,943,14.01, -> cucumber (14.0%)
000000139684.jpg,6.4811,91.7703,0.0974,98.3547,598,16.67, -> home theater (16.7%)
000000140270.jpg,6.6523,91.5426,0.0997,98.303,603,7.91, -> horse cart (7.9%)
000000140420.jpg,9.1121,91.2967,0.0989,100.5161,214,10.93, -> Gordon setter (10.9%)
000000140556.jpg,8.4397,91.6727,0.0976,100.2165,830,6.89, -> stretcher (6.9%)
000000140640.jpg,7.668,91.7987,0.1099,99.5825,642,13.09, -> marimba (13.1%)
000000140929.jpg,6.6386,91.8054,0.099,98.5501,409,33.62, -> analog clock (33.6%)
000000143931.jpg,9.0029,91.4139,0.0984,100.5223,675,52.2, -> moving van (52.2%)
000000143961.jpg,11.2949,110.9208,0.0992,122.3208,879,4.33, -> umbrella (4.3%)
000000144114.jpg,26.7718,91.9876,0.0971,118.8626,895,39.69, -> warplane (39.7%)
000000144984.jpg,6.2462,92.1252,0.0999,98.477,761,11.04, -> remote control (11.0%)
000000146155.jpg,8.7908,91.5265,0.0978,100.4211,907,16.11, -> wine bottle (16.1%)
000000146358.jpg,7.3174,91.6748,0.0987,99.1388,982,31.91, -> groom (31.9%)
000000147745.jpg,7.9165,91.2788,0.0986,99.3026,407,10.04, -> ambulance (10.0%)
000000148620.jpg,5.2371,91.5566,0.1112,96.9138,527,9.4, -> desktop computer (9.4%)
000000148719.jpg,9.4988,91.8289,0.0977,101.4348,717,33.83, -> pickup (33.8%)
000000149375.jpg,8.15,91.8027,0.099,100.0776,615,55.0, -> knee pad (55.0%)
000000149770.jpg,9.0109,93.0207,0.1017,102.1403,335,11.97, -> fox squirrel (12.0%)
000000150265.jpg,8.0586,134.3673,0.0967,142.5306,704,6.5, -> parking meter (6.5%)
000000150930.jpg,7.2295,91.6766,0.0998,99.0133,409,29.88, -> analog clock (29.9%)
000000151000.jpg,6.8932,91.3317,0.1101,98.3419,585,37.91, -> hair spray (37.9%)
000000151480.jpg,9.1232,91.3667,0.0975,100.5936,981,71.78, -> ballplayer (71.8%)
000000151938.jpg,8.3026,91.5163,0.1083,99.9357,441,21.05, -> beer glass (21.0%)
000000152214.jpg,10.078,91.3172,0.1001,101.5023,834,47.92, -> suit (47.9%)
000000152465.jpg,39.8239,110.4814,0.0984,150.4137,653,4.51, -> milk can (4.5%)
000000153011.jpg,7.997,91.4939,0.0994,99.5975,571,30.84, -> gas pump (30.8%)
000000153299.jpg,7.7605,93.2863,0.0963,101.1503,353,40.68, -> gazelle (40.7%)
000000153343.jpg,7.1207,134.9872,0.1011,142.2174,850,51.0, -> teddy (51.0%)
000000153568.jpg,6.4879,91.6145,0.1002,98.2101,424,19.48, -> barbershop (19.5%)
000000154425.jpg,6.5478,91.9592,0.0987,98.6121,879,11.91, -> umbrella (11.9%)
000000154705.jpg,7.4551,91.454,0.1046,99.0211,526,18.15, -> desk (18.2%)
000000154947.jpg,7.9833,91.6413,0.0986,99.7296,272,10.77, -> coyote (10.8%)
000000155051.jpg,5.8468,91.2925,0.0963,97.2427,892,18.0, -> wall clock (18.0%)
000000156372.jpg,5.2899,91.2451,0.0987,96.6409,975,13.62, -> lakeside (13.6%)
000000157098.jpg,5.693,91.8788,0.0979,97.6759,353,39.94, -> gazelle (39.9%)
000000157138.jpg,4.9615,91.4353,0.097,96.5017,928,20.17, -> ice cream (20.2%)
000000157601.jpg,7.4053,93.3698,0.1946,100.9771,932,7.68, -> pretzel (7.7%)
000000158227.jpg,5.358,134.2878,0.1073,139.7607,981,42.23, -> ballplayer (42.2%)
000000158744.jpg,7.5872,91.6111,0.0987,99.3032,799,5.5, -> sliding door (5.5%)
000000159282.jpg,6.5665,91.2323,0.1014,97.9075,883,41.56, -> vase (41.6%)
000000159458.jpg,7.6056,91.2751,0.0981,98.9844,526,18.43, -> desk (18.4%)
000000159977.jpg,7.7614,91.4055,0.0993,99.2739,340,9.93, -> zebra (9.9%)
000000160772.jpg,7.4968,91.5292,0.1022,99.1343,554,12.85, -> fireboat (12.9%)
000000162130.jpg,8.0881,91.4304,0.0989,99.6241,703,45.12, -> park bench (45.1%)
000000162581.jpg,7.1508,91.9587,0.098,99.2151,752,41.89, -> racket (41.9%)
000000162732.jpg,7.454,91.3251,0.098,98.8947,768,12.61, -> rugby ball (12.6%)
000000162858.jpg,6.5626,106.1083,0.0986,112.7773,920,62.07, -> traffic light (62.1%)
000000163155.jpg,10.322,118.2159,0.0983,128.6451,281,16.93, -> tabby (16.9%)
000000164637.jpg,10.2674,91.7993,0.0998,102.1738,648,15.0, -> medicine chest (15.0%)
000000164885.jpg,20.8701,94.9645,0.0992,115.9438,795,22.14, -> ski (22.1%)
000000165500.jpg,9.8631,91.6015,0.0988,101.572,336,42.11, -> marmot (42.1%)
000000165831.jpg,7.5333,92.0184,0.115,99.6737,937,50.81, -> broccoli (50.8%)
000000166259.jpg,7.026,91.6838,0.0983,98.8159,97,40.1, -> drake (40.1%)
000000167067.jpg,5.6839,92.2448,0.0995,98.034,457,65.35, -> bow tie (65.3%)
000000167486.jpg,6.738,91.5729,0.0977,98.4157,665,6.23, -> moped (6.2%)
000000168337.jpg,7.3238,93.8231,0.0974,101.2531,523,9.96, -> crutch (10.0%)
000000170545.jpg,5.349,137.985,0.0992,143.442,920,28.75, -> traffic light (28.8%)
000000170670.jpg,7.3224,91.7943,0.098,99.2234,868,4.07, -> tray (4.1%)
000000170955.jpg,5.9723,91.7536,0.1,97.8352,708,7.06, -> pedestal (7.1%)
000000171298.jpg,9.4654,91.9704,0.1095,101.5537,675,11.97, -> moving van (12.0%)
000000171611.jpg,6.9021,92.2765,0.1,99.2872,814,26.32, -> speedboat (26.3%)
000000172571.jpg,7.0286,92.6067,0.1004,99.7417,963,32.01, -> pizza (32.0%)
000000173008.jpg,7.7858,92.2144,0.0997,100.107,891,12.33, -> waffle iron (12.3%)
000000173799.jpg,9.7593,91.4732,0.0983,101.3399,386,45.51, -> African elephant (45.5%)
000000176847.jpg,9.1854,91.9581,0.1013,101.2534,15,14.67, -> robin (14.7%)
000000177934.jpg,9.8128,105.2296,0.0996,115.15,665,5.71, -> moped (5.7%)
000000179265.jpg,29.5579,99.3048,0.0998,128.9727,874,18.71, -> trolleybus (18.7%)
000000180135.jpg,4.4249,91.8882,0.0985,96.4175,650,30.54, -> microphone (30.5%)
000000180188.jpg,6.9838,91.4672,0.1019,98.5587,705,22.33, -> passenger car (22.3%)
000000180383.jpg,6.8178,91.6772,0.0966,98.5972,851,15.1, -> television (15.1%)
000000180878.jpg,6.9034,92.5233,0.0985,99.5311,636,14.82, -> mailbag (14.8%)
000000181421.jpg,6.3481,92.1669,0.0981,98.6228,879,16.94, -> umbrella (16.9%)
000000182162.jpg,27.7098,106.1487,0.0985,133.9643,846,5.0, -> table lamp (5.0%)
000000182805.jpg,6.4979,91.8287,0.099,98.4341,244,5.27, -> Tibetan mastiff (5.3%)
000000183049.jpg,6.7151,92.967,0.0988,99.7884,453,23.59, -> bookcase (23.6%)
000000183437.jpg,8.9952,92.6106,0.099,101.7136,385,28.75, -> Indian elephant (28.8%)
