filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,10.885,11.7293,0.0859,22.7592,107,79.12, -> dunking basketball (79.1%)
frame_000043_clip,-1.0,10.7639,11.8498,0.0813,22.747,107,55.88, -> dunking basketball (55.9%)
frame_000044_clip,-1.0,10.8953,11.782,0.0808,22.8158,107,58.13, -> dunking basketball (58.1%)
frame_000045_clip,-1.0,11.1742,11.7329,0.0817,23.0499,107,57.86, -> dunking basketball (57.9%)
frame_000046_clip,-1.0,11.216,11.7591,0.0922,23.1287,107,67.08, -> dunking basketball (67.1%)
frame_000047_clip,-1.0,10.4459,12.5223,0.085,23.1119,107,70.31, -> dunking basketball (70.3%)
frame_000048_clip,-1.0,11.0457,13.4439,0.0812,24.6265,107,65.88, -> dunking basketball (65.9%)
frame_000049_clip,-1.0,11.0964,11.7864,0.0831,23.0264,107,61.46, -> dunking basketball (61.5%)
frame_000050_clip,-1.0,10.7722,11.652,0.1236,22.6406,107,57.23, -> dunking basketball (57.2%)
frame_000051_clip,-1.0,10.8883,11.7612,0.1225,22.872,107,67.74, -> dunking basketball (67.7%)
frame_000052_clip,-1.0,11.1624,11.8512,0.1184,23.2213,107,64.89, -> dunking basketball (64.9%)
frame_000053_clip,-1.0,12.1233,12.2334,0.0883,24.5072,107,43.75, -> dunking basketball (43.8%)
frame_000054_clip,-1.0,10.7535,11.9039,0.118,22.8407,107,49.58, -> dunking basketball (49.6%)
frame_000055_clip,-1.0,10.8406,11.757,0.0867,22.7453,107,60.84, -> dunking basketball (60.8%)
frame_000056_clip,-1.0,10.9508,12.4215,0.0835,23.5122,107,63.98, -> dunking basketball (64.0%)
frame_000057_clip,-1.0,11.1003,11.799,0.1215,23.1135,107,42.28, -> dunking basketball (42.3%)
frame_000058_clip,-1.0,10.7604,15.4924,0.1276,26.4731,107,34.04, -> dunking basketball (34.0%)
frame_000059_clip,-1.0,10.9716,11.7415,0.0946,22.8655,107,32.59, -> dunking basketball (32.6%)
frame_000060_clip,-1.0,11.0399,16.2333,0.1372,27.5133,107,29.52, -> dunking basketball (29.5%)
frame_000061_clip,-1.0,10.5012,11.7576,0.1259,22.4725,107,38.97, -> dunking basketball (39.0%)
frame_000062_clip,-1.0,11.6673,11.7656,0.0946,23.5891,107,39.76, -> dunking basketball (39.8%)
frame_000063_clip,-1.0,10.2781,11.619,0.122,22.1082,107,37.06, -> dunking basketball (37.1%)
frame_000064_clip,-1.0,10.7935,15.6474,0.131,26.6622,107,28.93, -> dunking basketball (28.9%)
frame_000065_clip,-1.0,10.7014,11.7454,0.1303,22.6706,107,35.55, -> dunking basketball (35.5%)
frame_000066_clip,-1.0,11.1661,11.7161,0.0891,23.0352,107,29.44, -> dunking basketball (29.4%)
frame_000067_clip,-1.0,10.6772,11.7407,0.1563,22.669,107,25.45, -> dunking basketball (25.5%)
frame_000068_clip,-1.0,11.1004,11.7514,0.1315,23.081,107,24.49, -> dunking basketball (24.5%)
frame_000069_clip,-1.0,11.942,14.991,0.1339,27.1709,107,26.87, -> dunking basketball (26.9%)
frame_000070_clip,-1.0,12.884,12.0571,0.0928,25.0978,107,34.35, -> dunking basketball (34.4%)
frame_000071_clip,-1.0,12.8945,11.7508,0.088,24.7926,107,40.4, -> dunking basketball (40.4%)
frame_000072_clip,-1.0,11.5569,14.6289,0.1344,26.4187,107,31.47, -> dunking basketball (31.5%)
frame_000073_clip,-1.0,11.1769,12.7754,0.085,24.0951,107,25.8, -> dunking basketball (25.8%)
frame_000074_clip,-1.0,10.9208,11.7718,0.1291,22.914,107,29.88, -> dunking basketball (29.9%)
frame_000075_clip,-1.0,10.6562,12.3068,0.0865,23.1053,107,30.62, -> dunking basketball (30.6%)
frame_000076_clip,-1.0,10.8932,12.8114,0.1241,23.9165,107,21.01, -> dunking basketball (21.0%)
frame_000077_clip,-1.0,10.6181,11.766,0.1233,22.5969,107,31.7, -> dunking basketball (31.7%)
frame_000078_clip,-1.0,10.7528,11.8036,0.1222,22.766,107,26.43, -> dunking basketball (26.4%)
frame_000079_clip,-1.0,11.1676,11.7473,0.0839,23.0509,107,29.26, -> dunking basketball (29.3%)
frame_000080_clip,-1.0,11.6443,11.7828,0.1351,23.667,107,30.44, -> dunking basketball (30.4%)
frame_000081_clip,-1.0,11.2682,11.7739,0.1263,23.2523,107,40.1, -> dunking basketball (40.1%)
frame_000082_clip,-1.0,11.7797,11.7429,0.0856,23.6845,107,38.25, -> dunking basketball (38.2%)
frame_000083_clip,-1.0,11.5178,11.7427,0.0934,23.4117,107,28.02, -> dunking basketball (28.0%)
frame_000084_clip,-1.0,11.0911,11.7676,0.0837,22.999,107,31.76, -> dunking basketball (31.8%)
frame_000085_clip,-1.0,10.7082,11.7311,0.0796,22.5697,107,31.53, -> dunking basketball (31.5%)
frame_000086_clip,-1.0,10.6945,11.5921,0.0805,22.422,107,21.75, -> dunking basketball (21.7%)
frame_000087_clip,-1.0,11.1778,13.1235,0.1318,24.5335,107,23.05, -> dunking basketball (23.1%)
frame_000088_clip,-1.0,10.6079,15.8653,0.1224,26.6859,302,29.73, -> side kick (29.7%)
frame_000089_clip,-1.0,10.4801,12.0266,0.0789,22.636,302,48.63, -> side kick (48.6%)
frame_000090_clip,-1.0,11.3218,11.775,0.1332,23.3309,302,40.99, -> side kick (41.0%)
frame_000091_clip,-1.0,11.0074,11.7372,0.1303,22.9634,302,44.46, -> side kick (44.5%)
frame_000092_clip,-1.0,10.8119,11.7768,0.0871,22.7343,302,23.69, -> side kick (23.7%)
frame_000093_clip,-1.0,10.8171,12.2327,0.0833,23.185,302,30.01, -> side kick (30.0%)
frame_000094_clip,-1.0,11.8078,11.7664,0.0893,23.7234,302,40.08, -> side kick (40.1%)
frame_000095_clip,-1.0,11.7726,11.9404,0.0879,23.8622,302,24.14, -> side kick (24.1%)
frame_000096_clip,-1.0,11.0852,12.0998,0.0856,23.3274,107,33.6, -> dunking basketball (33.6%)
frame_000097_clip,-1.0,10.6763,11.8553,0.1852,22.8253,107,34.21, -> dunking basketball (34.2%)
frame_000098_clip,-1.0,15.3756,14.2989,0.1468,29.927,107,33.9, -> dunking basketball (33.9%)
frame_000099_clip,-1.0,11.2745,11.763,0.0832,23.1736,107,31.03, -> dunking basketball (31.0%)
frame_000100_clip,-1.0,11.1117,11.6364,0.1268,22.9681,107,35.15, -> dunking basketball (35.1%)
frame_000101_clip,-1.0,11.1742,11.7459,0.0804,23.05,107,29.29, -> dunking basketball (29.3%)
frame_000102_clip,-1.0,15.3333,11.7941,0.0951,27.2844,107,28.15, -> dunking basketball (28.1%)
frame_000103_clip,-1.0,11.406,12.8582,0.0845,24.4074,107,19.49, -> dunking basketball (19.5%)
frame_000104_clip,-1.0,11.1751,11.7415,0.0835,23.0511,107,20.73, -> dunking basketball (20.7%)
frame_000105_clip,-1.0,11.3072,16.0541,0.1218,27.5682,107,13.73, -> dunking basketball (13.7%)
frame_000106_clip,-1.0,11.1035,11.7543,0.0825,22.9917,302,19.38, -> side kick (19.4%)
frame_000107_clip,-1.0,11.3928,11.7588,0.085,23.2971,152,16.39, -> high kick (16.4%)
frame_000108_clip,-1.0,10.9813,11.7784,0.124,22.975,152,16.85, -> high kick (16.9%)
frame_000109_clip,-1.0,11.1178,11.7936,0.1345,23.145,302,22.35, -> side kick (22.4%)
frame_000110_clip,-1.0,11.1018,15.7805,0.1232,27.0965,302,20.47, -> side kick (20.5%)
frame_000111_clip,-1.0,11.0384,11.9391,0.0864,23.1196,302,13.45, -> side kick (13.5%)
frame_000112_clip,-1.0,11.1172,11.9453,0.0865,23.2126,302,26.42, -> side kick (26.4%)
frame_000113_clip,-1.0,10.689,12.4891,0.1313,23.4104,302,40.45, -> side kick (40.4%)
frame_000114_clip,-1.0,11.0858,11.7588,0.1368,23.0762,302,40.01, -> side kick (40.0%)
frame_000115_clip,-1.0,11.398,11.7986,0.1318,23.4307,302,40.45, -> side kick (40.4%)
frame_000116_clip,-1.0,10.9353,12.008,0.1258,23.1541,302,35.6, -> side kick (35.6%)
frame_000117_clip,-1.0,11.2863,11.7422,0.0866,23.1734,302,24.95, -> side kick (25.0%)
frame_000118_clip,-1.0,11.074,11.816,0.086,23.0266,302,29.18, -> side kick (29.2%)
frame_000119_clip,-1.0,11.0991,11.7854,0.13,23.1132,302,30.18, -> side kick (30.2%)
frame_000120_clip,-1.0,11.1817,15.2441,0.1226,26.6403,302,24.8, -> side kick (24.8%)
frame_000121_clip,-1.0,11.2162,11.7572,0.1274,23.191,302,31.36, -> side kick (31.4%)
frame_000122_clip,-1.0,10.961,11.769,0.1266,22.9452,302,29.64, -> side kick (29.6%)
frame_000123_clip,-1.0,11.1877,15.8032,0.1225,27.2068,302,19.73, -> side kick (19.7%)
frame_000124_clip,-1.0,10.7855,11.6345,0.1325,22.6419,302,25.71, -> side kick (25.7%)
frame_000125_clip,-1.0,11.0841,11.7341,0.0822,22.9539,302,25.61, -> side kick (25.6%)
frame_000126_clip,-1.0,12.4528,11.7778,0.0939,24.3841,302,13.88, -> side kick (13.9%)
frame_000127_clip,-1.0,13.4086,11.7543,0.0922,25.3181,152,11.59, -> high kick (11.6%)
frame_000128_clip,-1.0,11.8318,14.4245,0.1275,26.4759,107,15.23, -> dunking basketball (15.2%)
frame_000129_clip,-1.0,10.9874,11.7691,0.0838,22.8935,107,16.86, -> dunking basketball (16.9%)
frame_000130_clip,-1.0,11.4802,11.8334,0.133,23.5454,107,23.12, -> dunking basketball (23.1%)
frame_000131_clip,-1.0,11.0307,11.7669,0.1308,23.0235,107,24.72, -> dunking basketball (24.7%)
frame_000132_clip,-1.0,11.4556,11.7554,0.0889,23.3586,107,22.14, -> dunking basketball (22.1%)
frame_000133_clip,-1.0,11.1686,13.101,0.1397,24.505,107,21.52, -> dunking basketball (21.5%)
frame_000134_clip,-1.0,16.6424,15.6029,0.0968,32.4041,275,19.2, -> riding unicycle (19.2%)
frame_000135_clip,-1.0,12.9985,15.9555,0.1435,29.2024,275,25.1, -> riding unicycle (25.1%)
frame_000136_clip,-1.0,11.534,11.7574,0.0849,23.4314,275,30.43, -> riding unicycle (30.4%)
frame_000137_clip,-1.0,11.0689,11.8325,0.0928,23.0539,275,22.94, -> riding unicycle (22.9%)
frame_000138_clip,-1.0,10.7923,11.7767,0.0955,22.7246,275,27.05, -> riding unicycle (27.1%)
frame_000139_clip,-1.0,10.7436,11.7474,0.1351,22.7164,275,24.31, -> riding unicycle (24.3%)
frame_000140_clip,-1.0,11.5317,11.6884,0.1017,23.3822,220,17.51, -> playing basketball (17.5%)
frame_000141_clip,-1.0,10.7287,11.7558,0.0901,22.6341,107,20.51, -> dunking basketball (20.5%)
frame_000142_clip,-1.0,10.955,11.7552,0.0934,22.8634,220,19.61, -> playing basketball (19.6%)
frame_000143_clip,-1.0,10.8014,12.0463,0.0902,22.9935,220,19.13, -> playing basketball (19.1%)
frame_000144_clip,-1.0,11.2652,11.7854,0.1442,23.2979,220,23.97, -> playing basketball (24.0%)
frame_000145_clip,-1.0,10.849,11.7355,0.1047,22.7437,107,24.93, -> dunking basketball (24.9%)
frame_000146_clip,-1.0,11.3511,11.7586,0.1337,23.3363,107,16.6, -> dunking basketball (16.6%)
frame_000147_clip,-1.0,10.6538,11.8073,0.1096,22.6353,107,17.14, -> dunking basketball (17.1%)
frame_000148_clip,-1.0,10.3469,11.7175,0.0915,22.2135,107,17.6, -> dunking basketball (17.6%)
frame_000149_clip,-1.0,10.7988,12.0171,0.1348,23.0398,107,14.23, -> dunking basketball (14.2%)
frame_000150_clip,-1.0,11.0885,11.901,0.0945,23.1406,107,24.01, -> dunking basketball (24.0%)
frame_000151_clip,-1.0,10.8522,11.7359,0.0883,22.7301,107,21.3, -> dunking basketball (21.3%)
frame_000152_clip,-1.0,10.6226,11.7291,0.1345,22.5723,107,32.22, -> dunking basketball (32.2%)
frame_000153_clip,-1.0,11.1081,11.767,0.1564,23.1183,302,18.31, -> side kick (18.3%)
frame_000154_clip,-1.0,10.7671,11.7565,0.1324,22.744,302,22.62, -> side kick (22.6%)
frame_000155_clip,-1.0,10.6447,11.9617,0.0897,22.7489,302,29.08, -> side kick (29.1%)
frame_000156_clip,-1.0,10.9832,12.0148,0.089,23.1371,302,22.23, -> side kick (22.2%)
frame_000157_clip,-1.0,10.7376,12.1326,0.1333,23.0858,302,21.65, -> side kick (21.7%)
frame_000158_clip,-1.0,11.4958,11.7454,0.093,23.3928,107,15.57, -> dunking basketball (15.6%)
frame_000159_clip,-1.0,10.9769,11.9232,0.0892,23.0438,107,31.14, -> dunking basketball (31.1%)
frame_000160_clip,-1.0,10.975,15.5066,0.1415,26.7187,107,16.7, -> dunking basketball (16.7%)
frame_000161_clip,-1.0,11.0196,11.7756,0.1345,23.0205,302,23.29, -> side kick (23.3%)
frame_000162_clip,-1.0,11.3746,11.6032,0.089,23.1253,302,19.81, -> side kick (19.8%)
frame_000163_clip,-1.0,10.6368,12.1054,0.1337,22.9652,302,14.2, -> side kick (14.2%)
frame_000164_clip,-1.0,11.1202,12.0366,0.0904,23.3037,107,21.87, -> dunking basketball (21.9%)
frame_000165_clip,-1.0,10.7077,15.6814,0.1294,26.6054,107,35.82, -> dunking basketball (35.8%)
frame_000166_clip,-1.0,11.4322,11.755,0.0913,23.3357,107,32.55, -> dunking basketball (32.6%)
frame_000167_clip,-1.0,10.9742,11.7638,0.1314,22.9615,107,29.84, -> dunking basketball (29.8%)
frame_000168_clip,-1.0,11.1919,15.2142,0.1382,26.6501,107,27.42, -> dunking basketball (27.4%)
frame_000169_clip,-1.0,10.969,11.7989,0.1075,22.9363,107,28.24, -> dunking basketball (28.2%)
frame_000170_clip,-1.0,10.6986,11.7327,0.137,22.6561,107,24.8, -> dunking basketball (24.8%)
frame_000171_clip,-1.0,10.5314,12.2033,0.0888,22.8764,107,23.93, -> dunking basketball (23.9%)
frame_000172_clip,-1.0,10.8484,11.7714,0.136,22.8466,107,24.24, -> dunking basketball (24.2%)
frame_000173_clip,-1.0,10.8328,13.4954,0.1334,24.55,107,20.61, -> dunking basketball (20.6%)
frame_000174_clip,-1.0,10.7638,11.7415,0.0862,22.6463,107,25.11, -> dunking basketball (25.1%)
frame_000175_clip,-1.0,10.5819,11.9731,0.0862,22.6938,107,22.99, -> dunking basketball (23.0%)
frame_000176_clip,-1.0,10.7973,12.5024,0.1284,23.5212,220,21.46, -> playing basketball (21.5%)
frame_000177_clip,-1.0,10.6569,12.015,0.0861,22.8104,107,24.95, -> dunking basketball (25.0%)
frame_000178_clip,-1.0,11.0239,15.9261,0.1379,27.1777,220,22.93, -> playing basketball (22.9%)
frame_000179_clip,-1.0,10.7007,16.6226,0.1341,27.5485,107,26.76, -> dunking basketball (26.8%)
frame_000180_clip,-1.0,10.9568,12.0704,0.085,23.1641,107,37.27, -> dunking basketball (37.3%)
frame_000181_clip,-1.0,10.9409,11.7539,0.0856,22.834,107,23.73, -> dunking basketball (23.7%)
frame_000182_clip,-1.0,10.9894,11.7321,0.1373,22.9499,220,24.61, -> playing basketball (24.6%)
frame_000183_clip,-1.0,11.3433,12.0352,0.0856,23.5233,220,20.46, -> playing basketball (20.5%)
frame_000184_clip,-1.0,10.4536,11.7328,0.0895,22.3276,220,21.62, -> playing basketball (21.6%)
frame_000185_clip,-1.0,10.8979,11.7476,0.0864,22.7865,220,22.22, -> playing basketball (22.2%)
frame_000186_clip,-1.0,10.7141,11.7708,0.0865,22.626,220,22.13, -> playing basketball (22.1%)
frame_000187_clip,-1.0,10.6343,11.7504,0.1333,22.6096,220,20.33, -> playing basketball (20.3%)
frame_000188_clip,-1.0,10.5681,11.9429,0.0879,22.6516,220,22.12, -> playing basketball (22.1%)
frame_000189_clip,-1.0,10.8955,12.0289,0.0871,23.0654,220,19.9, -> playing basketball (19.9%)
frame_000190_clip,-1.0,10.7284,11.7362,0.0872,22.6057,220,19.52, -> playing basketball (19.5%)
frame_000191_clip,-1.0,10.5829,11.8959,0.1332,22.7002,220,18.27, -> playing basketball (18.3%)
frame_000192_clip,-1.0,10.4065,11.735,0.0864,22.2804,220,15.0, -> playing basketball (15.0%)
frame_000193_clip,-1.0,11.307,11.8923,0.1356,23.425,48,15.06, -> catching or throwing baseball (15.1%)
frame_000194_clip,-1.0,12.814,15.0715,0.0926,28.0375,220,15.71, -> playing basketball (15.7%)
frame_000195_clip,-1.0,10.4945,11.7398,0.0898,22.3786,220,14.48, -> playing basketball (14.5%)
frame_000196_clip,-1.0,10.5935,12.6642,0.0874,23.399,220,13.37, -> playing basketball (13.4%)
frame_000197_clip,-1.0,10.642,11.9274,0.1137,22.7448,220,14.19, -> playing basketball (14.2%)
frame_000198_clip,-1.0,10.4696,13.976,0.0942,24.5982,220,14.19, -> playing basketball (14.2%)
frame_000199_clip,-1.0,10.4888,11.7189,0.0836,22.3416,357,13.23, -> throwing ball (13.2%)
frame_000200_clip,-1.0,10.5153,15.6978,0.1292,26.4331,357,13.32, -> throwing ball (13.3%)
frame_000201_clip,-1.0,10.9115,11.742,0.0829,22.7859,357,11.57, -> throwing ball (11.6%)
frame_000202_clip,-1.0,10.9221,11.8027,0.1328,22.9434,45,18.03, -> cartwheeling (18.0%)
frame_000203_clip,-1.0,10.7946,12.0627,0.0855,22.9944,357,18.42, -> throwing ball (18.4%)
frame_000204_clip,-1.0,10.763,11.7388,0.1292,22.7205,357,15.81, -> throwing ball (15.8%)
frame_000205_clip,-1.0,10.882,12.077,0.0885,23.1035,357,15.19, -> throwing ball (15.2%)
frame_000206_clip,-1.0,10.6329,12.1479,0.1303,23.0036,45,12.35, -> cartwheeling (12.3%)
frame_000207_clip,-1.0,11.207,14.5387,0.0886,25.8894,45,15.08, -> cartwheeling (15.1%)
frame_000208_clip,-1.0,10.5673,13.5016,0.1305,24.2857,357,18.18, -> throwing ball (18.2%)
frame_000209_clip,-1.0,11.0778,11.9538,0.1299,23.2518,357,16.67, -> throwing ball (16.7%)
frame_000210_clip,-1.0,10.6186,13.1566,0.1321,23.9963,357,18.23, -> throwing ball (18.2%)
frame_000211_clip,-1.0,11.0998,12.2538,0.1322,23.5773,357,17.76, -> throwing ball (17.8%)
frame_000212_clip,-1.0,11.2895,12.0002,0.1851,23.5822,107,11.23, -> dunking basketball (11.2%)
frame_000213_clip,-1.0,10.9275,12.2194,0.1369,23.3704,34,14.73, -> breakdancing (14.7%)
frame_000214_clip,-1.0,11.4169,11.9532,0.094,23.523,45,17.41, -> cartwheeling (17.4%)
frame_000215_clip,-1.0,10.7522,13.8714,0.1337,24.8459,45,20.42, -> cartwheeling (20.4%)
frame_000216_clip,-1.0,10.8433,12.6138,0.1388,23.6888,45,17.51, -> cartwheeling (17.5%)
frame_000217_clip,-1.0,10.8376,11.8663,0.0863,22.8423,45,25.76, -> cartwheeling (25.8%)
frame_000218_clip,-1.0,10.6884,15.701,0.1356,26.6178,45,26.18, -> cartwheeling (26.2%)
frame_000219_clip,-1.0,10.6931,11.7619,0.1314,22.6713,45,23.52, -> cartwheeling (23.5%)
frame_000220_clip,-1.0,11.3086,15.1791,0.0931,26.6402,34,19.9, -> breakdancing (19.9%)
frame_000221_clip,-1.0,10.6987,11.7679,0.1348,22.6991,34,24.79, -> breakdancing (24.8%)
frame_000222_clip,-1.0,10.52,16.2871,0.13,27.0248,45,22.85, -> cartwheeling (22.8%)
frame_000223_clip,-1.0,10.6717,12.2208,0.0854,23.0322,45,19.41, -> cartwheeling (19.4%)
frame_000224_clip,-1.0,10.9092,16.3666,0.0935,27.4291,45,28.98, -> cartwheeling (29.0%)
frame_000225_clip,-1.0,10.81,12.0627,0.0866,23.0126,45,19.45, -> cartwheeling (19.4%)
frame_000226_clip,-1.0,11.2875,11.9289,0.0854,23.3582,34,21.58, -> breakdancing (21.6%)
frame_000227_clip,-1.0,10.6044,11.8034,0.1376,22.6362,34,25.75, -> breakdancing (25.8%)
frame_000228_clip,-1.0,10.6201,12.3691,0.0862,23.1264,34,28.48, -> breakdancing (28.5%)
frame_000229_clip,-1.0,10.7168,16.132,0.1392,27.0813,34,24.04, -> breakdancing (24.0%)
frame_000230_clip,-1.0,10.8561,12.6324,0.1368,23.7236,45,20.98, -> cartwheeling (21.0%)
frame_000231_clip,-1.0,11.0081,11.947,0.1318,23.1709,34,21.62, -> breakdancing (21.6%)
frame_000232_clip,-1.0,10.4914,12.3768,0.0852,23.0053,45,30.85, -> cartwheeling (30.9%)
frame_000233_clip,-1.0,10.6716,11.6272,0.1309,22.5164,45,24.02, -> cartwheeling (24.0%)
frame_000234_clip,-1.0,10.6319,11.6926,0.0854,22.4628,45,23.44, -> cartwheeling (23.4%)
frame_000235_clip,-1.0,10.829,12.0858,0.1294,23.1271,34,28.52, -> breakdancing (28.5%)
frame_000236_clip,-1.0,10.7525,12.1826,0.086,23.0753,34,28.07, -> breakdancing (28.1%)
frame_000237_clip,-1.0,10.8158,16.5068,0.0866,27.4583,34,29.25, -> breakdancing (29.2%)
frame_000238_clip,-1.0,10.6836,14.9269,0.1331,25.8347,45,24.06, -> cartwheeling (24.1%)
frame_000239_clip,-1.0,10.973,15.3565,0.1344,26.5555,34,27.09, -> breakdancing (27.1%)
frame_000240_clip,-1.0,10.769,12.1999,0.1418,23.205,34,20.31, -> breakdancing (20.3%)
frame_000241_clip,-1.0,10.8999,11.7645,0.0926,22.8159,45,20.8, -> cartwheeling (20.8%)
frame_000242_clip,-1.0,10.613,11.7966,0.1313,22.6273,45,17.96, -> cartwheeling (18.0%)
frame_000243_clip,-1.0,10.4975,11.8477,0.1305,22.5619,34,19.65, -> breakdancing (19.6%)
frame_000244_clip,-1.0,12.3265,11.9999,0.1478,24.5722,34,21.89, -> breakdancing (21.9%)
frame_000245_clip,-1.0,10.5485,13.1576,0.0883,23.8467,357,21.04, -> throwing ball (21.0%)
frame_000246_clip,-1.0,10.6946,11.8207,0.0866,22.6561,45,19.5, -> cartwheeling (19.5%)
frame_000247_clip,-1.0,10.8612,11.9469,0.1274,23.0253,45,21.45, -> cartwheeling (21.4%)
frame_000248_clip,-1.0,10.8453,11.8112,0.0953,22.8152,45,22.91, -> cartwheeling (22.9%)
frame_000249_clip,-1.0,10.3151,12.0301,0.0909,22.4964,357,16.97, -> throwing ball (17.0%)
frame_000250_clip,-1.0,11.1492,11.7155,0.0884,23.0068,357,23.05, -> throwing ball (23.0%)
frame_000251_clip,-1.0,10.6876,12.476,0.0855,23.3028,357,25.27, -> throwing ball (25.3%)
frame_000252_clip,-1.0,11.5222,12.4122,0.1402,24.1656,45,20.81, -> cartwheeling (20.8%)
frame_000253_clip,-1.0,11.2533,11.734,0.0859,23.1256,45,22.97, -> cartwheeling (23.0%)
frame_000254_clip,-1.0,10.9456,12.0563,0.0868,23.1395,357,28.77, -> throwing ball (28.8%)
frame_000255_clip,-1.0,11.1872,11.7856,0.0874,23.1196,357,29.13, -> throwing ball (29.1%)
frame_000256_clip,-1.0,10.9039,12.7055,0.1268,23.828,357,26.77, -> throwing ball (26.8%)
