filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,5.1678,914.2218,7.3104,926.7036,-1,0.0, -> [background only]
frame_000028,-1.0,5.3303,903.4145,7.8702,916.6187,-1,0.0, -> [chair (Right): 7%]
frame_000029,-1.0,5.3879,901.6426,8.3105,915.3439,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000030,-1.0,5.7204,906.1439,7.8105,919.6783,-1,0.0, -> [background only]
frame_000031,-1.0,5.7644,907.4642,7.4939,920.7256,-1,0.0, -> [background only]
frame_000032,-1.0,8.2591,915.1035,7.7847,931.1505,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000033,-1.0,5.4061,866.499,8.2089,880.1174,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000034,-1.0,14.6832,903.5286,10.3441,928.5597,-1,0.0, -> [chair (Left): 6%]
frame_000035,-1.0,7.5983,914.9024,7.3882,929.8919,-1,0.0, -> [chair (Left): 10%]
frame_000036,-1.0,5.371,910.3804,7.6795,923.434,-1,0.0, -> [chair (Right): 1%]
frame_000037,-1.0,5.3967,911.2725,8.1176,924.7901,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000038,-1.0,6.0462,909.1329,7.7318,922.9142,-1,0.0, -> [chair (Center): 7%]
frame_000039,-1.0,6.3049,915.2861,6.84,928.4338,-1,0.0, -> [chair (Left): 5%]
frame_000040,-1.0,5.4285,890.5058,9.2565,905.194,-1,0.0, -> [chair (Left): 3%]
frame_000041,-1.0,7.7121,916.1208,7.187,931.0233,-1,0.0, -> [chair (Left): 1%]
frame_000042,-1.0,5.2395,911.3364,7.3297,923.9089,-1,0.0, -> [background only]
frame_000043,-1.0,5.4308,918.4779,7.9167,931.834,-1,0.0, -> [chair (Left): 1%]
frame_000044,-1.0,9.2965,898.0411,7.5294,914.8713,-1,0.0, -> [chair (Center): 7%]
frame_000045,-1.0,5.659,884.0777,10.8574,900.5975,-1,0.0, -> [background only]
frame_000046,-1.0,13.2018,892.2542,7.4184,912.8783,-1,0.0, -> [chair (Center): 15%]
frame_000047,-1.0,8.6107,909.4716,7.582,925.6675,-1,0.0, -> [chair (Center): 52%]
frame_000048,-1.0,5.2048,904.072,7.369,916.6484,-1,0.0, -> [chair (Center): 21%]
frame_000049,-1.0,5.2159,906.2573,8.0567,919.533,-1,0.0, -> [chair (Center): 9%]
frame_000050,-1.0,5.4822,897.5383,7.8759,910.8997,-1,0.0, -> [chair (Right): 11%]
frame_000051,-1.0,5.5304,906.7888,7.4656,919.7878,-1,0.0, -> [chair (Right): 11%]
frame_000052,-1.0,5.4247,896.0225,7.7521,909.2023,-1,0.0, -> [chair (Right): 15%]
frame_000053,-1.0,5.3787,898.313,7.5627,911.2579,-1,0.0, -> [bicycle (Right): 21%]
frame_000054,-1.0,5.3745,906.128,8.0703,919.576,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_000055,-1.0,6.4745,990.4188,8.3416,1005.2383,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000056,-1.0,5.6263,904.5771,6.955,917.1611,-1,0.0, -> [background only]
frame_000057,-1.0,5.2347,900.2168,12.2423,917.6974,-1,0.0, -> [background only]
frame_000058,-1.0,5.3139,873.6754,10.3346,889.328,-1,0.0, -> [background only]
frame_000059,-1.0,8.689,909.6167,6.851,925.1602,-1,0.0, -> [background only]
frame_000060,-1.0,8.6871,914.6305,7.7373,931.0583,-1,0.0, -> [background only]
frame_000061,-1.0,5.6392,919.5573,7.1844,932.384,-1,0.0, -> [background only]
frame_000062,-1.0,6.1122,921.0463,8.0317,935.1936,-1,0.0, -> [chair (Left): 18%]
frame_000063,-1.0,5.6604,899.6644,7.9634,913.2913,-1,0.0, -> [chair (Center): 30%]
frame_000064,-1.0,11.8636,916.8776,7.9076,936.6519,-1,0.0, -> [chair (Right): 19%]
frame_000065,-1.0,5.4068,919.5344,8.2559,933.2004,-1,0.0, -> [chair (Top): 2%]
