timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770664886713,2026-02-09T19:21:26.713693+00:00,1.34,9.9,61.0
1770664887713,2026-02-09T19:21:27.713814+00:00,1.27,9.4,61.0
1770664888714,2026-02-09T19:21:28.714069+00:00,1.21,8.8,63.0
1770664889714,2026-02-09T19:21:29.714328+00:00,1.23,8.8,63.0
1770664890714,2026-02-09T19:21:30.714515+00:00,1.2,8.3,63.0
1770664891714,2026-02-09T19:21:31.714681+00:00,1.37,10.4,57.0
1770664892714,2026-02-09T19:21:32.714978+00:00,1.2,8.8,57.0
1770664893715,2026-02-09T19:21:33.715082+00:00,1.04,8.1,57.0
1770664894715,2026-02-09T19:21:34.715177+00:00,1.35,13.1,57.0
1770664895715,2026-02-09T19:21:35.715289+00:00,1.3,9.4,64.0
1770664896715,2026-02-09T19:21:36.715414+00:00,1.4,11.3,56.0
1770664897715,2026-02-09T19:21:37.715621+00:00,1.24,9.1,57.0
1770664898715,2026-02-09T19:21:38.715881+00:00,1.08,6.6,57.0
1770664899715,2026-02-09T19:21:39.715972+00:00,1.24,8.3,63.0
1770664900716,2026-02-09T19:21:40.716069+00:00,1.25,8.5,63.0
1770664901717,2026-02-09T19:21:41.717358+00:00,1.21,8.5,63.0
1770664902717,2026-02-09T19:21:42.717454+00:00,1.3,9.4,65.0
1770664903718,2026-02-09T19:21:43.718594+00:00,1.2,10.5,57.0
1770664904718,2026-02-09T19:21:44.718723+00:00,1.31,12.7,57.0
1770664905718,2026-02-09T19:21:45.718822+00:00,1.27,9.8,64.0
1770664906718,2026-02-09T19:21:46.718956+00:00,1.31,9.4,64.0
1770664907719,2026-02-09T19:21:47.719090+00:00,1.26,9.6,63.0
1770664908719,2026-02-09T19:21:48.719222+00:00,1.24,9.4,63.0
1770664909719,2026-02-09T19:21:49.719320+00:00,1.22,9.3,65.0
1770664910719,2026-02-09T19:21:50.719464+00:00,1.25,8.8,61.0
1770664911719,2026-02-09T19:21:51.719638+00:00,1.27,8.8,61.0
1770664912719,2026-02-09T19:21:52.719821+00:00,1.3,9.8,57.0
1770664913719,2026-02-09T19:21:53.719940+00:00,1.25,9.8,58.0
1770664914721,2026-02-09T19:21:54.721583+00:00,1.49,14.0,58.0
1770664915721,2026-02-09T19:21:55.721645+00:00,1.28,8.5,61.0
1770664916721,2026-02-09T19:21:56.721791+00:00,1.17,10.1,58.0
1770664917721,2026-02-09T19:21:57.721907+00:00,1.54,13.7,56.0
1770664918722,2026-02-09T19:21:58.722115+00:00,1.11,7.1,56.0
1770664919722,2026-02-09T19:21:59.722211+00:00,1.29,10.4,65.0
1770664920722,2026-02-09T19:22:00.722525+00:00,1.09,6.8,56.0
1770664921722,2026-02-09T19:22:01.722640+00:00,1.18,8.3,57.0
1770664922722,2026-02-09T19:22:02.722835+00:00,1.3,10.4,57.0
1770664923722,2026-02-09T19:22:03.722920+00:00,1.25,7.6,57.0
1770664924723,2026-02-09T19:22:04.723042+00:00,1.33,10.1,63.0
1770664925723,2026-02-09T19:22:05.723136+00:00,1.26,9.1,63.0
1770664926723,2026-02-09T19:22:06.723261+00:00,1.3,9.6,63.0
1770664927723,2026-02-09T19:22:07.723391+00:00,1.31,9.8,65.0
1770664928724,2026-02-09T19:22:08.724784+00:00,1.25,9.5,65.0
1770664929724,2026-02-09T19:22:09.724976+00:00,1.52,13.1,58.0
1770664930725,2026-02-09T19:22:10.725108+00:00,1.28,9.4,58.0
1770664931725,2026-02-09T19:22:11.725197+00:00,1.09,7.3,63.0
1770664932725,2026-02-09T19:22:12.725320+00:00,1.23,9.8,63.0
1770664933725,2026-02-09T19:22:13.725417+00:00,1.28,9.3,63.0
1770664934725,2026-02-09T19:22:14.725599+00:00,1.23,8.1,63.0
1770664935725,2026-02-09T19:22:15.725689+00:00,1.25,10.1,63.0
1770664936725,2026-02-09T19:22:16.725785+00:00,1.27,9.3,63.0
1770664937725,2026-02-09T19:22:17.725883+00:00,1.27,9.4,65.0
1770664938726,2026-02-09T19:22:18.726033+00:00,1.3,9.6,60.0
1770664939726,2026-02-09T19:22:19.726185+00:00,1.19,9.0,62.0
1770664940726,2026-02-09T19:22:20.726306+00:00,1.21,8.6,63.0
1770664941726,2026-02-09T19:22:21.726444+00:00,1.25,9.5,63.0
1770664942726,2026-02-09T19:22:22.726537+00:00,1.2,8.6,64.0
1770664943730,2026-02-09T19:22:23.730759+00:00,1.26,8.7,65.0
1770664944730,2026-02-09T19:22:24.730858+00:00,1.23,8.1,61.0
1770664945730,2026-02-09T19:22:25.730949+00:00,1.23,8.8,63.0
1770664946731,2026-02-09T19:22:26.731047+00:00,1.33,10.1,63.0
1770664947731,2026-02-09T19:22:27.731141+00:00,1.14,7.8,61.0
1770664948731,2026-02-09T19:22:28.731285+00:00,1.22,8.3,61.0
1770664949731,2026-02-09T19:22:29.731374+00:00,1.22,9.5,64.0
1770664950731,2026-02-09T19:22:30.731500+00:00,1.24,8.5,63.0
1770664951732,2026-02-09T19:22:31.732594+00:00,1.14,9.4,58.0
1770664952732,2026-02-09T19:22:32.732740+00:00,1.34,12.6,58.0
1770664953732,2026-02-09T19:22:33.732832+00:00,1.22,9.3,62.0
1770664954732,2026-02-09T19:22:34.732924+00:00,1.26,9.1,62.0
1770664955733,2026-02-09T19:22:35.733021+00:00,1.27,9.8,65.0
1770664956733,2026-02-09T19:22:36.733112+00:00,1.26,9.6,63.0
1770664957733,2026-02-09T19:22:37.733235+00:00,1.19,9.6,61.0
1770664958733,2026-02-09T19:22:38.733524+00:00,1.44,17.1,61.0
1770664959733,2026-02-09T19:22:39.733632+00:00,1.2,8.3,58.0
1770664960735,2026-02-09T19:22:40.735582+00:00,1.48,13.6,58.0
1770664961735,2026-02-09T19:22:41.735686+00:00,1.27,9.3,63.0
1770664962735,2026-02-09T19:22:42.735779+00:00,1.22,9.1,63.0
1770664963735,2026-02-09T19:22:43.735866+00:00,1.25,8.9,62.0
1770664964735,2026-02-09T19:22:44.735961+00:00,1.19,9.0,62.0
1770664965736,2026-02-09T19:22:45.736608+00:00,1.26,9.8,64.0
1770664966737,2026-02-09T19:22:46.737581+00:00,1.26,9.6,64.0
1770664967737,2026-02-09T19:22:47.737702+00:00,1.27,10.1,64.0
1770664968737,2026-02-09T19:22:48.737802+00:00,1.25,9.6,64.0
1770664969737,2026-02-09T19:22:49.737920+00:00,1.22,8.9,65.0
1770664970738,2026-02-09T19:22:50.738044+00:00,1.25,9.8,65.0
1770664971738,2026-02-09T19:22:51.738135+00:00,1.26,9.6,65.0
1770664972738,2026-02-09T19:22:52.738282+00:00,1.26,9.6,66.0
1770664973738,2026-02-09T19:22:53.738412+00:00,1.44,11.9,58.0
1770664974738,2026-02-09T19:22:54.738495+00:00,1.5,13.7,58.0
1770664975738,2026-02-09T19:22:55.738590+00:00,1.27,10.1,65.0
1770664976738,2026-02-09T19:22:56.738711+00:00,1.25,10.1,61.0
1770664977738,2026-02-09T19:22:57.738965+00:00,1.49,11.2,61.0
1770664978739,2026-02-09T19:22:58.739060+00:00,1.21,9.5,64.0
1770664979739,2026-02-09T19:22:59.739204+00:00,1.3,9.8,64.0
1770664980739,2026-02-09T19:23:00.739300+00:00,1.22,9.8,65.0
1770664981741,2026-02-09T19:23:01.741602+00:00,1.16,9.3,57.0
1770664982741,2026-02-09T19:23:02.741769+00:00,1.46,14.7,58.0
1770664983741,2026-02-09T19:23:03.741903+00:00,1.14,9.9,58.0
1770664984742,2026-02-09T19:23:04.742023+00:00,1.1,7.3,64.0
1770664985743,2026-02-09T19:23:05.743581+00:00,1.23,9.3,64.0
1770664986743,2026-02-09T19:23:06.743675+00:00,1.26,9.6,63.0
1770664987743,2026-02-09T19:23:07.743927+00:00,1.28,9.3,63.0
1770664988745,2026-02-09T19:23:08.745582+00:00,1.2,9.1,66.0
1770664989745,2026-02-09T19:23:09.745700+00:00,1.3,9.4,63.0
1770664990745,2026-02-09T19:23:10.745830+00:00,1.27,9.9,63.0
1770664991745,2026-02-09T19:23:11.745912+00:00,1.27,9.6,63.0
1770664992746,2026-02-09T19:23:12.746029+00:00,1.24,10.1,64.0
1770664993747,2026-02-09T19:23:13.747579+00:00,1.3,10.1,64.0
1770664994747,2026-02-09T19:23:14.747672+00:00,1.25,8.4,64.0
1770664995747,2026-02-09T19:23:15.747769+00:00,1.22,9.1,64.0
1770664996747,2026-02-09T19:23:16.747971+00:00,1.11,7.8,56.0
1770664997748,2026-02-09T19:23:17.748114+00:00,0.99,5.8,56.0
1770664998748,2026-02-09T19:23:18.748294+00:00,1.41,11.9,56.0
1770664999748,2026-02-09T19:23:19.748633+00:00,1.31,11.8,56.0
1770665000748,2026-02-09T19:23:20.748714+00:00,1.39,11.6,66.0
1770665001749,2026-02-09T19:23:21.749023+00:00,1.36,10.9,58.0
1770665002749,2026-02-09T19:23:22.749111+00:00,1.51,13.1,58.0
1770665003749,2026-02-09T19:23:23.749208+00:00,1.22,8.4,63.0
1770665004749,2026-02-09T19:23:24.749309+00:00,1.21,8.6,63.0
1770665005749,2026-02-09T19:23:25.749400+00:00,1.24,9.6,65.0
1770665006749,2026-02-09T19:23:26.749541+00:00,1.49,12.2,57.0
1770665007749,2026-02-09T19:23:27.749598+00:00,1.09,7.0,57.0
1770665008751,2026-02-09T19:23:28.751582+00:00,1.24,9.9,64.0
1770665009751,2026-02-09T19:23:29.751669+00:00,1.28,10.4,64.0
1770665010751,2026-02-09T19:23:30.751793+00:00,1.29,10.2,63.0
1770665011751,2026-02-09T19:23:31.751887+00:00,1.29,10.3,63.0
1770665012752,2026-02-09T19:23:32.752010+00:00,1.26,9.1,65.0
1770665013752,2026-02-09T19:23:33.752100+00:00,1.3,9.8,65.0
1770665014752,2026-02-09T19:23:34.752236+00:00,1.28,10.3,65.0
1770665015752,2026-02-09T19:23:35.752431+00:00,1.08,6.5,56.0
1770665016752,2026-02-09T19:23:36.752526+00:00,1.42,12.6,56.0
1770665017752,2026-02-09T19:23:37.752611+00:00,1.21,9.0,57.0
