timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770716789934,2026-02-10T09:46:29.934106+00:00,0.91,4.1,53.0
1770716790934,2026-02-10T09:46:30.934226+00:00,1.1,7.0,55.0
1770716791934,2026-02-10T09:46:31.934416+00:00,1.21,8.8,54.0
1770716792934,2026-02-10T09:46:32.934615+00:00,1.18,8.5,55.0
1770716793934,2026-02-10T09:46:33.934908+00:00,1.27,8.9,55.0
1770716794935,2026-02-10T09:46:34.935187+00:00,1.17,8.1,54.0
1770716795935,2026-02-10T09:46:35.935484+00:00,1.24,12.1,54.0
1770716796935,2026-02-10T09:46:36.935797+00:00,1.25,8.6,54.0
1770716797935,2026-02-10T09:46:37.935911+00:00,1.16,8.5,56.0
1770716798936,2026-02-10T09:46:38.936207+00:00,1.51,12.6,56.0
1770716799936,2026-02-10T09:46:39.936496+00:00,1.29,10.1,54.0
1770716800936,2026-02-10T09:46:40.936792+00:00,1.23,9.2,54.0
1770716801936,2026-02-10T09:46:41.936996+00:00,1.13,6.8,54.0
1770716802937,2026-02-10T09:46:42.937282+00:00,0.89,4.0,54.0
1770716803937,2026-02-10T09:46:43.937478+00:00,1.51,11.9,54.0
1770716804937,2026-02-10T09:46:44.937677+00:00,1.23,9.3,56.0
1770716805937,2026-02-10T09:46:45.937838+00:00,1.16,8.8,56.0
1770716806938,2026-02-10T09:46:46.938120+00:00,1.18,9.8,55.0
1770716807938,2026-02-10T09:46:47.938269+00:00,1.6,13.5,54.0
1770716808938,2026-02-10T09:46:48.938396+00:00,1.27,10.3,55.0
1770716809938,2026-02-10T09:46:49.938524+00:00,1.2,8.8,55.0
1770716810938,2026-02-10T09:46:50.938822+00:00,1.14,7.3,54.0
1770716811939,2026-02-10T09:46:51.939118+00:00,1.6,14.1,55.0
1770716812939,2026-02-10T09:46:52.939412+00:00,1.2,8.1,55.0
1770716813939,2026-02-10T09:46:53.939526+00:00,1.67,15.8,55.0
1770716814939,2026-02-10T09:46:54.939823+00:00,1.27,8.4,55.0
1770716815940,2026-02-10T09:46:55.940130+00:00,1.6,14.4,55.0
1770716816940,2026-02-10T09:46:56.940419+00:00,1.51,12.8,55.0
1770716817940,2026-02-10T09:46:57.940538+00:00,1.27,11.6,55.0
1770716818940,2026-02-10T09:46:58.940839+00:00,1.21,8.3,54.0
1770716819941,2026-02-10T09:46:59.941346+00:00,1.24,8.1,54.0
1770716820941,2026-02-10T09:47:00.941633+00:00,1.17,8.3,54.0
1770716821941,2026-02-10T09:47:01.941920+00:00,1.18,8.3,54.0
1770716822942,2026-02-10T09:47:02.942215+00:00,1.1,6.5,54.0
1770716823942,2026-02-10T09:47:03.942512+00:00,1.18,8.6,55.0
1770716824942,2026-02-10T09:47:04.942800+00:00,1.6,14.4,55.0
1770716825943,2026-02-10T09:47:05.943094+00:00,1.21,11.6,54.0
1770716826943,2026-02-10T09:47:06.943381+00:00,1.16,10.3,54.0
1770716827943,2026-02-10T09:47:07.943676+00:00,1.54,12.6,56.0
1770716828943,2026-02-10T09:47:08.943960+00:00,0.89,4.0,56.0
1770716829944,2026-02-10T09:47:09.944090+00:00,1.16,8.3,56.0
1770716830944,2026-02-10T09:47:10.944220+00:00,1.13,7.5,56.0
1770716831944,2026-02-10T09:47:11.944350+00:00,1.19,8.1,55.0
1770716832944,2026-02-10T09:47:12.944652+00:00,1.53,16.7,55.0
1770716833944,2026-02-10T09:47:13.944767+00:00,1.28,9.9,55.0
1770716834944,2026-02-10T09:47:14.944963+00:00,1.54,13.5,55.0
1770716835945,2026-02-10T09:47:15.945262+00:00,1.23,11.6,54.0
1770716836945,2026-02-10T09:47:16.945367+00:00,1.17,8.5,54.0
1770716837945,2026-02-10T09:47:17.945665+00:00,1.5,12.6,56.0
1770716838945,2026-02-10T09:47:18.945773+00:00,1.21,9.8,56.0
1770716839945,2026-02-10T09:47:19.945931+00:00,0.87,3.8,56.0
1770716840946,2026-02-10T09:47:20.946240+00:00,1.5,12.8,54.0
1770716841946,2026-02-10T09:47:21.946530+00:00,1.59,14.3,54.0
1770716842946,2026-02-10T09:47:22.946822+00:00,1.24,11.6,54.0
1770716843946,2026-02-10T09:47:23.946936+00:00,1.18,8.3,55.0
1770716844947,2026-02-10T09:47:24.947226+00:00,1.15,7.5,55.0
1770716845947,2026-02-10T09:47:25.947527+00:00,1.14,7.3,55.0
1770716846947,2026-02-10T09:47:26.947772+00:00,1.06,7.5,55.0
1770716847948,2026-02-10T09:47:27.948076+00:00,1.31,9.6,55.0
1770716848948,2026-02-10T09:47:28.948197+00:00,1.2,9.1,55.0
1770716849948,2026-02-10T09:47:29.948482+00:00,1.53,16.1,55.0
1770716850948,2026-02-10T09:47:30.948672+00:00,1.2,12.7,55.0
1770716851948,2026-02-10T09:47:31.948802+00:00,1.13,7.1,55.0
1770716852949,2026-02-10T09:47:32.949101+00:00,1.54,13.4,55.0
1770716853949,2026-02-10T09:47:33.949246+00:00,1.2,12.3,55.0
1770716854949,2026-02-10T09:47:34.949371+00:00,1.11,7.0,55.0
1770716855949,2026-02-10T09:47:35.949656+00:00,1.17,8.5,55.0
1770716856949,2026-02-10T09:47:36.949861+00:00,1.1,7.3,55.0
1770716857949,2026-02-10T09:47:37.949957+00:00,1.09,7.8,55.0
