timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770717297416,2026-02-10T09:54:57.416606+00:00,1.17,7.6,56.0
1770717298416,2026-02-10T09:54:58.416721+00:00,1.15,8.5,58.0
1770717299417,2026-02-10T09:54:59.417036+00:00,1.24,9.3,58.0
1770717300417,2026-02-10T09:55:00.417328+00:00,1.12,10.6,56.0
1770717301417,2026-02-10T09:55:01.417692+00:00,1.22,8.6,56.0
1770717302417,2026-02-10T09:55:02.417994+00:00,1.21,8.4,57.0
1770717303418,2026-02-10T09:55:03.418308+00:00,1.23,9.0,57.0
1770717304418,2026-02-10T09:55:04.418647+00:00,1.2,8.3,58.0
1770717305418,2026-02-10T09:55:05.418950+00:00,1.22,9.0,58.0
1770717306419,2026-02-10T09:55:06.419133+00:00,1.21,7.8,55.0
1770717307419,2026-02-10T09:55:07.419310+00:00,1.47,11.1,55.0
1770717308419,2026-02-10T09:55:08.419660+00:00,1.34,10.4,56.0
1770717309419,2026-02-10T09:55:09.419948+00:00,1.23,7.8,55.0
1770717310420,2026-02-10T09:55:10.420235+00:00,1.14,10.3,55.0
1770717311420,2026-02-10T09:55:11.420352+00:00,1.15,7.1,56.0
1770717312420,2026-02-10T09:55:12.420650+00:00,1.25,9.1,56.0
1770717313420,2026-02-10T09:55:13.420961+00:00,1.2,8.8,55.0
1770717314421,2026-02-10T09:55:14.421083+00:00,1.54,13.1,57.0
1770717315421,2026-02-10T09:55:15.421367+00:00,1.25,9.5,57.0
1770717316421,2026-02-10T09:55:16.421668+00:00,1.2,7.6,55.0
1770717317421,2026-02-10T09:55:17.421943+00:00,1.18,7.8,55.0
1770717318422,2026-02-10T09:55:18.422244+00:00,1.22,8.3,56.0
1770717319422,2026-02-10T09:55:19.422531+00:00,0.8,2.5,56.0
1770717320422,2026-02-10T09:55:20.422828+00:00,1.17,10.8,57.0
1770717321423,2026-02-10T09:55:21.423126+00:00,1.15,11.1,57.0
1770717322423,2026-02-10T09:55:22.423311+00:00,1.16,10.6,56.0
1770717323423,2026-02-10T09:55:23.423658+00:00,1.18,8.3,56.0
1770717324423,2026-02-10T09:55:24.423954+00:00,1.16,7.8,55.0
1770717325424,2026-02-10T09:55:25.424247+00:00,1.21,8.3,55.0
1770717326424,2026-02-10T09:55:26.424541+00:00,1.16,9.5,56.0
1770717327424,2026-02-10T09:55:27.424849+00:00,1.21,7.6,56.0
1770717328424,2026-02-10T09:55:28.424970+00:00,1.11,7.7,57.0
1770717329425,2026-02-10T09:55:29.425257+00:00,1.29,9.4,57.0
1770717330425,2026-02-10T09:55:30.425543+00:00,1.2,8.1,54.0
1770717331425,2026-02-10T09:55:31.425581+00:00,1.28,11.1,54.0
1770717332425,2026-02-10T09:55:32.425677+00:00,1.73,15.2,63.0
1770717333425,2026-02-10T09:55:33.425805+00:00,1.37,10.6,63.0
1770717334425,2026-02-10T09:55:34.425893+00:00,1.5,12.6,60.0
1770717335426,2026-02-10T09:55:35.426049+00:00,1.38,16.6,60.0
1770717336426,2026-02-10T09:55:36.426370+00:00,1.32,13.9,57.0
1770717337426,2026-02-10T09:55:37.426683+00:00,1.22,8.5,57.0
1770717338426,2026-02-10T09:55:38.426975+00:00,1.19,8.1,57.0
1770717339427,2026-02-10T09:55:39.427283+00:00,1.11,11.8,56.0
1770717340427,2026-02-10T09:55:40.427413+00:00,1.19,11.6,56.0
1770717341427,2026-02-10T09:55:41.427729+00:00,1.15,10.4,57.0
1770717342428,2026-02-10T09:55:42.428040+00:00,1.13,10.1,56.0
1770717343428,2026-02-10T09:55:43.428302+00:00,1.51,13.0,56.0
1770717344428,2026-02-10T09:55:44.428632+00:00,1.24,11.9,56.0
1770717345428,2026-02-10T09:55:45.428974+00:00,1.21,8.5,56.0
1770717346430,2026-02-10T09:55:46.430504+00:00,1.34,10.6,56.0
1770717347430,2026-02-10T09:55:47.430708+00:00,1.43,14.1,58.0
1770717348430,2026-02-10T09:55:48.430992+00:00,1.19,8.0,58.0
1770717349431,2026-02-10T09:55:49.431133+00:00,1.16,11.5,57.0
1770717350431,2026-02-10T09:55:50.431259+00:00,1.2,7.8,56.0
1770717351431,2026-02-10T09:55:51.431388+00:00,1.55,13.9,56.0
1770717352431,2026-02-10T09:55:52.431697+00:00,1.23,8.6,56.0
1770717353432,2026-02-10T09:55:53.432607+00:00,1.24,9.5,56.0
1770717354432,2026-02-10T09:55:54.432744+00:00,1.58,12.1,56.0
1770717355433,2026-02-10T09:55:55.433051+00:00,1.2,8.3,56.0
1770717356433,2026-02-10T09:55:56.433367+00:00,1.22,8.1,55.0
1770717357433,2026-02-10T09:55:57.433682+00:00,1.22,7.6,55.0
1770717358433,2026-02-10T09:55:58.433985+00:00,1.09,6.8,56.0
1770717359434,2026-02-10T09:55:59.434294+00:00,1.29,10.1,56.0
1770717360434,2026-02-10T09:56:00.434426+00:00,1.4,11.4,61.0
1770717361434,2026-02-10T09:56:01.434731+00:00,1.45,12.1,61.0
1770717362434,2026-02-10T09:56:02.434850+00:00,1.39,10.8,62.0
1770717363435,2026-02-10T09:56:03.435193+00:00,1.41,12.5,56.0
1770717364435,2026-02-10T09:56:04.435484+00:00,1.22,8.6,56.0
1770717365435,2026-02-10T09:56:05.435787+00:00,1.18,8.2,56.0
1770717366436,2026-02-10T09:56:06.436071+00:00,0.83,2.5,55.0
1770717367436,2026-02-10T09:56:07.436361+00:00,1.18,8.5,55.0
1770717368436,2026-02-10T09:56:08.436644+00:00,1.23,8.6,55.0
1770717369436,2026-02-10T09:56:09.436937+00:00,1.2,8.6,55.0
1770717370437,2026-02-10T09:56:10.437214+00:00,1.2,8.3,55.0
1770717371437,2026-02-10T09:56:11.437496+00:00,1.15,7.8,55.0
1770717372437,2026-02-10T09:56:12.437795+00:00,1.2,8.5,55.0
1770717373438,2026-02-10T09:56:13.438088+00:00,1.19,7.8,56.0
1770717374438,2026-02-10T09:56:14.438367+00:00,1.16,7.5,56.0
1770717375438,2026-02-10T09:56:15.438684+00:00,1.2,8.5,56.0
1770717376438,2026-02-10T09:56:16.438975+00:00,1.18,7.8,56.0
1770717377439,2026-02-10T09:56:17.439076+00:00,1.38,11.6,60.0
1770717378439,2026-02-10T09:56:18.439387+00:00,1.39,10.7,60.0
1770717379439,2026-02-10T09:56:19.439672+00:00,1.18,7.8,56.0
1770717380439,2026-02-10T09:56:20.439961+00:00,1.2,8.1,56.0
1770717381440,2026-02-10T09:56:21.440059+00:00,1.15,7.3,58.0
1770717382440,2026-02-10T09:56:22.440363+00:00,1.22,8.3,58.0
1770717383440,2026-02-10T09:56:23.440665+00:00,1.21,8.3,55.0
