timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770664281481,2026-02-09T19:11:21.481728+00:00,1.25,9.3,60.0
1770664282481,2026-02-09T19:11:22.481820+00:00,1.23,10.1,60.0
1770664283481,2026-02-09T19:11:23.481911+00:00,1.23,9.3,61.0
1770664284482,2026-02-09T19:11:24.482208+00:00,1.44,11.9,54.0
1770664285482,2026-02-09T19:11:25.482342+00:00,1.19,8.6,54.0
1770664286482,2026-02-09T19:11:26.482489+00:00,1.09,7.3,54.0
1770664287482,2026-02-09T19:11:27.482583+00:00,1.02,6.3,60.0
1770664288482,2026-02-09T19:11:28.482719+00:00,1.44,12.1,54.0
1770664289484,2026-02-09T19:11:29.484582+00:00,1.39,12.9,54.0
1770664290484,2026-02-09T19:11:30.484672+00:00,1.31,10.1,63.0
1770664291484,2026-02-09T19:11:31.484766+00:00,1.28,10.3,61.0
1770664292487,2026-02-09T19:11:32.487583+00:00,1.22,8.8,61.0
1770664293487,2026-02-09T19:11:33.487678+00:00,1.21,8.5,62.0
1770664294487,2026-02-09T19:11:34.487814+00:00,1.39,11.3,55.0
1770664295489,2026-02-09T19:11:35.489589+00:00,1.04,7.0,55.0
1770664296490,2026-02-09T19:11:36.490601+00:00,1.2,9.3,59.0
1770664297490,2026-02-09T19:11:37.490711+00:00,1.44,12.4,56.0
1770664298490,2026-02-09T19:11:38.490815+00:00,1.24,9.1,57.0
1770664299493,2026-02-09T19:11:39.493582+00:00,1.17,9.0,61.0
1770664300493,2026-02-09T19:11:40.493694+00:00,1.42,11.1,55.0
1770664301493,2026-02-09T19:11:41.493805+00:00,1.47,14.1,55.0
1770664302493,2026-02-09T19:11:42.493897+00:00,1.27,9.8,64.0
1770664303496,2026-02-09T19:11:43.496444+00:00,1.28,9.3,63.0
1770664304496,2026-02-09T19:11:44.496618+00:00,1.24,8.8,63.0
1770664305496,2026-02-09T19:11:45.496705+00:00,1.2,8.3,60.0
1770664306496,2026-02-09T19:11:46.496796+00:00,1.19,8.8,60.0
1770664307496,2026-02-09T19:11:47.496891+00:00,1.22,9.1,60.0
1770664308496,2026-02-09T19:11:48.496983+00:00,1.19,8.3,60.0
1770664309497,2026-02-09T19:11:49.497079+00:00,1.23,9.5,62.0
1770664310497,2026-02-09T19:11:50.497220+00:00,1.22,8.5,62.0
1770664311497,2026-02-09T19:11:51.497373+00:00,1.2,8.6,58.0
1770664312497,2026-02-09T19:11:52.497625+00:00,1.19,9.1,58.0
1770664313497,2026-02-09T19:11:53.497718+00:00,1.2,8.3,60.0
1770664314497,2026-02-09T19:11:54.497813+00:00,1.18,8.8,60.0
1770664315497,2026-02-09T19:11:55.497902+00:00,1.22,8.6,61.0
1770664316498,2026-02-09T19:11:56.498156+00:00,1.39,11.3,57.0
1770664317498,2026-02-09T19:11:57.498939+00:00,1.16,9.3,57.0
1770664318499,2026-02-09T19:11:58.499224+00:00,1.48,12.4,55.0
1770664319499,2026-02-09T19:11:59.499310+00:00,1.37,11.8,55.0
1770664320499,2026-02-09T19:12:00.499572+00:00,1.3,10.6,64.0
1770664321500,2026-02-09T19:12:01.500601+00:00,1.27,10.8,64.0
1770664322503,2026-02-09T19:12:02.503597+00:00,2.25,21.5,64.0
1770664323503,2026-02-09T19:12:03.503689+00:00,1.3,9.4,63.0
1770664324503,2026-02-09T19:12:04.503829+00:00,1.54,11.6,56.0
1770664325503,2026-02-09T19:12:05.503996+00:00,1.63,15.4,56.0
1770664326504,2026-02-09T19:12:06.504122+00:00,1.2,8.9,56.0
1770664327504,2026-02-09T19:12:07.504302+00:00,1.38,12.4,56.0
1770664328504,2026-02-09T19:12:08.504575+00:00,2.57,27.5,58.0
1770664329504,2026-02-09T19:12:09.504727+00:00,1.17,8.4,58.0
1770664330504,2026-02-09T19:12:10.504822+00:00,1.14,7.8,58.0
1770664331504,2026-02-09T19:12:11.504918+00:00,1.22,8.6,63.0
1770664332505,2026-02-09T19:12:12.505012+00:00,1.26,8.8,63.0
1770664333505,2026-02-09T19:12:13.505232+00:00,1.41,11.6,56.0
1770664334505,2026-02-09T19:12:14.505437+00:00,1.28,10.6,55.0
1770664335505,2026-02-09T19:12:15.505743+00:00,2.03,19.8,55.0
1770664336505,2026-02-09T19:12:16.505827+00:00,1.35,10.7,63.0
1770664337505,2026-02-09T19:12:17.505935+00:00,1.36,10.1,58.0
1770664338506,2026-02-09T19:12:18.506076+00:00,1.38,11.6,58.0
1770664339506,2026-02-09T19:12:19.506207+00:00,1.25,13.6,56.0
1770664340506,2026-02-09T19:12:20.506335+00:00,1.26,9.1,56.0
1770664341506,2026-02-09T19:12:21.506422+00:00,1.37,14.6,63.0
1770664342506,2026-02-09T19:12:22.506519+00:00,1.21,8.4,62.0
1770664343506,2026-02-09T19:12:23.506826+00:00,1.43,11.4,56.0
1770664344508,2026-02-09T19:12:24.508584+00:00,1.48,13.7,56.0
1770664345508,2026-02-09T19:12:25.508888+00:00,1.47,11.8,56.0
1770664346509,2026-02-09T19:12:26.509019+00:00,1.27,10.3,56.0
1770664347509,2026-02-09T19:12:27.509206+00:00,1.69,13.0,58.0
1770664348509,2026-02-09T19:12:28.509295+00:00,1.15,8.4,58.0
1770664349509,2026-02-09T19:12:29.509953+00:00,1.26,9.3,63.0
1770664350511,2026-02-09T19:12:30.511581+00:00,1.26,9.6,65.0
1770664351511,2026-02-09T19:12:31.511867+00:00,1.39,10.9,56.0
1770664352512,2026-02-09T19:12:32.512013+00:00,1.17,8.1,56.0
1770664353512,2026-02-09T19:12:33.512109+00:00,1.12,8.8,65.0
1770664354512,2026-02-09T19:12:34.512404+00:00,1.09,6.6,54.0
1770664355512,2026-02-09T19:12:35.512547+00:00,1.05,6.3,54.0
1770664356512,2026-02-09T19:12:36.512683+00:00,1.29,15.1,55.0
1770664357514,2026-02-09T19:12:37.514581+00:00,1.4,12.1,55.0
1770664358514,2026-02-09T19:12:38.514680+00:00,1.26,9.4,61.0
1770664359514,2026-02-09T19:12:39.514801+00:00,1.39,12.4,56.0
1770664360514,2026-02-09T19:12:40.514899+00:00,1.44,12.2,56.0
1770664361514,2026-02-09T19:12:41.514993+00:00,1.18,7.6,61.0
1770664362516,2026-02-09T19:12:42.516601+00:00,1.31,10.5,64.0
1770664363516,2026-02-09T19:12:43.516706+00:00,1.35,9.9,58.0
1770664364516,2026-02-09T19:12:44.516809+00:00,1.19,9.3,58.0
1770664365518,2026-02-09T19:12:45.518582+00:00,1.22,8.8,63.0
1770664366518,2026-02-09T19:12:46.518887+00:00,1.37,10.9,56.0
1770664367521,2026-02-09T19:12:47.521617+00:00,1.06,7.6,60.0
1770664368521,2026-02-09T19:12:48.521708+00:00,1.28,9.9,60.0
1770664369521,2026-02-09T19:12:49.521796+00:00,1.27,9.4,62.0
1770664370523,2026-02-09T19:12:50.523581+00:00,1.23,9.3,62.0
1770664371523,2026-02-09T19:12:51.523673+00:00,1.3,9.8,61.0
1770664372523,2026-02-09T19:12:52.523773+00:00,1.3,10.8,61.0
1770664373523,2026-02-09T19:12:53.523866+00:00,1.24,9.6,66.0
1770664374523,2026-02-09T19:12:54.523961+00:00,1.25,8.6,63.0
1770664375524,2026-02-09T19:12:55.524092+00:00,1.42,12.1,58.0
1770664376524,2026-02-09T19:12:56.524213+00:00,1.3,8.8,57.0
1770664377524,2026-02-09T19:12:57.524343+00:00,2.05,21.1,57.0
1770664378524,2026-02-09T19:12:58.524422+00:00,1.6,13.1,65.0
1770664379524,2026-02-09T19:12:59.524512+00:00,1.23,8.8,63.0
1770664380524,2026-02-09T19:13:00.524636+00:00,1.36,12.1,56.0
1770664381524,2026-02-09T19:13:01.524724+00:00,1.54,13.1,58.0
1770664382524,2026-02-09T19:13:02.524855+00:00,1.3,14.1,57.0
1770664383524,2026-02-09T19:13:03.524984+00:00,1.39,11.2,56.0
1770664384525,2026-02-09T19:13:04.525049+00:00,2.08,15.4,56.0
1770664385525,2026-02-09T19:13:05.525363+00:00,1.32,8.6,56.0
1770664386525,2026-02-09T19:13:06.525515+00:00,1.22,12.8,56.0
1770664387525,2026-02-09T19:13:07.525626+00:00,1.25,8.1,57.0
1770664388525,2026-02-09T19:13:08.525705+00:00,1.43,11.9,57.0
1770664389527,2026-02-09T19:13:09.527581+00:00,1.22,10.1,63.0
1770664390527,2026-02-09T19:13:10.527675+00:00,1.25,9.4,63.0
1770664391527,2026-02-09T19:13:11.527796+00:00,1.22,9.1,65.0
1770664392527,2026-02-09T19:13:12.527894+00:00,1.25,8.9,63.0
1770664393528,2026-02-09T19:13:13.528003+00:00,1.19,8.3,63.0
1770664394528,2026-02-09T19:13:14.528092+00:00,1.28,9.8,63.0
1770664395528,2026-02-09T19:13:15.528190+00:00,1.18,9.1,65.0
1770664396529,2026-02-09T19:13:16.529583+00:00,1.25,9.6,63.0
1770664397531,2026-02-09T19:13:17.531582+00:00,1.28,9.8,63.0
1770664398531,2026-02-09T19:13:18.531675+00:00,1.27,10.1,63.0
1770664399531,2026-02-09T19:13:19.531767+00:00,1.23,9.5,63.0
1770664400531,2026-02-09T19:13:20.531917+00:00,1.43,11.6,63.0
1770664401532,2026-02-09T19:13:21.532011+00:00,1.18,9.1,63.0
1770664402532,2026-02-09T19:13:22.532103+00:00,1.3,10.6,63.0
1770664403532,2026-02-09T19:13:23.532194+00:00,1.3,10.4,66.0
1770664404533,2026-02-09T19:13:24.533560+00:00,1.34,10.3,64.0
1770664405533,2026-02-09T19:13:25.533718+00:00,1.17,8.3,64.0
