filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000025593.jpg,8.2009,89.391,9.7965,107.3915,-1,0.0, -> [background only]
000000025603.jpg,8.0582,57.3019,6.9101,72.2728,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,6.1253,52.5915,6.9786,65.6981,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,4.8756,52.7582,6.8693,64.5058,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,6.746,52.9043,6.6686,66.3216,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,7.0538,52.5244,7.1293,66.7103,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,6.473,51.5839,6.5002,64.5597,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,6.6748,52.3709,6.9716,66.0199,-1,0.0, -> [background only]
000000031217.jpg,6.3739,52.2198,6.9138,65.5105,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,6.3433,51.9047,6.6661,64.9166,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,9.1364,52.7636,6.6473,68.5502,-1,0.0, -> [background only]
000000032081.jpg,4.8909,52.017,7.3575,64.2681,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.6151,52.4673,7.1783,66.2636,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,6.1821,53.7069,6.9192,66.811,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,6.1299,71.4839,6.694,84.3109,-1,0.0, -> [background only]
000000036494.jpg,9.1238,73.2957,6.5384,88.9685,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,5.8325,52.3945,6.4516,64.6812,-1,0.0, -> [background only]
000000036861.jpg,6.0775,52.231,6.6151,64.9265,-1,0.0, -> [background only]
000000037689.jpg,5.9657,52.0791,7.0801,65.128,-1,0.0, -> [background only]
000000037740.jpg,5.8741,51.8684,7.1495,64.8947,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,2.374,52.9085,6.8708,62.1559,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,5.4789,52.6668,6.67,64.8184,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.2879,52.4618,6.6377,63.3903,-1,0.0, -> [background only]
000000038118.jpg,5.043,53.3843,7.1369,65.5668,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.5935,52.5306,7.1345,66.2612,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,6.6774,53.2287,7.6873,67.5959,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,5.5105,52.2011,6.543,64.257,-1,0.0, -> [background only]
000000042889.jpg,4.6226,52.8762,7.0459,64.5474,-1,0.0, -> [background only]
000000043435.jpg,8.2888,53.2843,7.0122,68.5879,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,5.9306,73.4434,7.1776,86.5542,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,16.2764,59.0707,6.2381,81.5883,-1,0.0, -> [background only]
000000044195.jpg,4.6546,52.2333,7.2745,64.1648,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,6.9237,52.025,7.1928,66.1442,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,6.0933,53.1261,7.2697,66.4918,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,6.2422,52.9786,7.1681,66.3916,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,6.1297,52.5215,7.0255,65.6793,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,6.4339,52.9532,7.0384,66.4285,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,5.465,52.5176,7.1597,65.1452,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,6.3241,52.5764,6.8916,65.795,-1,0.0, -> [background only]
000000050331.jpg,6.4578,53.581,7.4761,67.5175,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,8.6031,52.7034,6.9599,68.269,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.4051,53.3022,6.9181,66.6279,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,5.9211,52.6732,6.8637,65.461,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,4.2309,54.5051,6.8347,65.5736,-1,0.0, -> [background only]
000000052412.jpg,7.8689,52.8952,7.5069,68.2738,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,5.5611,53.6419,7.3065,66.5121,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,7.0145,52.7438,7.0643,66.8255,-1,0.0, -> [background only]
000000055022.jpg,6.6457,53.2237,7.107,66.979,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,6.1714,52.9453,7.6051,66.7247,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,5.7454,53.2718,6.5139,65.5342,-1,0.0, -> [background only]
000000057027.jpg,7.0492,52.9634,6.9715,66.9869,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,6.6563,52.5817,7.1787,66.4196,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,5.3475,53.0131,7.037,65.4003,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,6.3052,53.1353,6.8751,66.3186,-1,0.0, -> [background only]
000000059386.jpg,6.348,53.0706,7.1902,66.6115,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,5.8934,52.6861,6.6965,65.2787,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,7.3268,53.217,7.203,67.7495,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,5.9473,52.0718,7.2988,65.3205,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,6.3757,54.2906,6.9962,67.6652,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,10.0062,91.6872,7.0855,108.7815,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,8.145,53.1158,6.7294,67.9929,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,6.8092,52.9333,6.8394,66.5846,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.5155,52.7961,7.2287,67.5432,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,6.5612,52.1312,6.9155,65.6108,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,5.0473,53.7856,6.5549,65.3907,-1,0.0, -> [background only]
000000065485.jpg,5.3061,52.7633,7.0326,65.1049,-1,0.0, -> [background only]
000000065798.jpg,6.9351,52.9761,6.9492,66.8634,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,5.9008,52.6087,7.2402,65.7525,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,4.5542,53.1465,7.4993,65.2027,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,6.227,52.9581,7.4425,66.6304,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,6.051,53.2006,6.8253,66.0798,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,6.6025,52.6188,7.0636,66.2879,-1,0.0, -> [background only]
000000073533.jpg,6.4251,53.1411,7.0849,66.6541,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.518,88.2035,9.3075,103.0317,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,10.7353,53.1391,7.0057,70.8832,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,6.2729,53.5418,6.6301,66.448,-1,0.0, -> [background only]
000000078565.jpg,6.6684,52.5082,7.2747,66.4545,-1,0.0, -> [background only]
000000078748.jpg,6.8512,53.3649,7.2482,67.467,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,5.9749,53.0873,7.5426,66.6076,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,6.817,53.0315,7.372,67.2233,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,7.1955,53.0865,7.4724,67.7572,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,5.3507,53.314,7.0034,65.6709,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,5.5398,52.2329,6.8124,64.5882,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,6.8445,52.9705,6.8225,66.6403,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,6.239,53.0148,7.2664,66.5232,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,6.0541,52.6815,6.8671,65.6057,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,7.2972,53.6222,6.8108,67.7329,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,6.5136,64.8693,7.8633,79.249,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,7.5609,76.8935,6.4491,90.9061,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.8218,53.2977,6.6079,65.7304,-1,0.0, -> [background only]
000000084664.jpg,7.1565,53.0653,7.4716,67.6969,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.1507,52.6075,7.1631,65.924,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,5.6166,53.711,6.6526,65.983,-1,0.0, -> [background only]
000000085682.jpg,6.3755,53.1338,7.236,66.748,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,6.0171,53.0289,7.5545,66.6035,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,7.4463,52.5142,6.7109,66.6862,-1,0.0, -> [background only]
000000088250.jpg,6.1362,52.9668,6.7204,65.8264,-1,0.0, -> [background only]
000000088345.jpg,6.0576,52.6066,7.4389,66.1058,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.655,52.6235,6.7576,65.0393,-1,0.0, -> [background only]
000000090003.jpg,8.0909,52.2721,7.2985,67.6642,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,7.0617,53.1083,6.9913,67.1638,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,5.9635,53.332,7.4973,66.7961,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.6255,99.6696,6.7704,113.0684,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,8.4362,52.4962,6.5944,67.5297,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,6.7214,52.5998,6.7466,66.0704,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,7.5105,52.9282,7.5114,67.9529,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,7.0765,53.256,6.7007,67.0364,-1,0.0, -> [background only]
000000095862.jpg,4.4892,53.242,7.107,64.8411,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,5.9777,53.422,7.3062,66.7088,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.0302,52.4661,6.7985,66.2977,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,7.8943,53.0424,7.2028,68.1423,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,5.674,52.6122,7.1424,65.4312,-1,0.0, -> [background only]
000000098633.jpg,5.3009,53.3714,7.5188,66.1941,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,5.6006,52.7963,7.2372,65.6368,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,6.5818,53.0853,7.0676,66.7478,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,5.711,52.9344,6.7489,65.3973,-1,0.0, -> [background only]
000000104198.jpg,4.5151,67.9712,6.8129,79.3023,-1,0.0, -> [background only]
000000104424.jpg,8.0902,71.6641,7.1962,86.9532,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.3125,53.0677,7.1631,65.5463,-1,0.0, -> [background only]
000000105264.jpg,5.4318,53.111,7.134,65.6795,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,7.0639,52.7547,7.5784,67.4001,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,5.7128,52.4691,6.6097,64.7946,-1,0.0, -> [background only]
000000108244.jpg,5.9337,52.566,7.4182,65.9206,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,5.6422,52.9333,7.2373,65.8154,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,4.6245,53.5533,7.2172,65.3975,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,7.0102,53.1241,7.2302,67.3671,-1,0.0, -> [background only]
000000111951.jpg,6.5853,53.0394,6.8192,66.4465,-1,0.0, -> [background only]
000000112110.jpg,6.4238,53.1781,7.6106,67.2153,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,7.8563,53.2248,6.6873,67.7712,-1,0.0, -> [background only]
000000114871.jpg,6.1349,65.5529,6.8959,78.587,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.7226,54.3164,12.0621,74.104,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,10.8076,81.3528,6.6698,98.8334,-1,0.0, -> [background only]
000000115885.jpg,4.7113,53.8506,7.661,66.2257,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,6.8642,53.0413,7.2463,67.1547,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.982,54.0761,7.189,67.2501,-1,0.0, -> [background only]
000000116439.jpg,6.6346,53.2019,7.544,67.3835,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,5.9438,52.7723,7.3264,66.0453,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,5.5669,53.018,7.3916,65.9793,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,6.9345,53.7685,6.8934,67.5989,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,6.89,52.829,7.364,67.0856,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.2745,53.6414,7.4522,67.371,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,6.6199,53.5868,7.0937,67.3035,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.903,53.1347,7.4257,67.4666,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,7.3216,53.1291,7.654,68.1075,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,6.6235,55.4664,6.9868,69.0796,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,5.8054,95.0374,6.608,107.4537,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.7928,53.3177,7.1335,67.247,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.3705,53.2059,6.9455,65.5251,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,7.0323,52.809,7.642,67.4863,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,5.6444,53.0313,7.185,65.8638,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.7854,52.329,7.9223,67.0397,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,7.6359,53.449,7.1879,68.2757,-1,0.0, -> [background only]
000000123633.jpg,6.062,53.2892,7.9566,67.3108,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,6.8656,53.1522,6.8767,66.8976,-1,0.0, -> [background only]
000000126110.jpg,2.0833,52.7168,7.3756,62.1785,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,5.891,53.3619,7.4948,66.7506,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,7.2422,53.253,6.9315,67.4296,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,6.5888,53.8207,7.1395,67.5517,-1,0.0, -> [background only]
000000127182.jpg,5.5906,53.1166,7.1186,65.8289,-1,0.0, -> [background only]
000000127624.jpg,6.9115,68.8227,6.9132,82.6502,-1,0.0, -> [background only]
000000128372.jpg,7.943,75.8428,6.9336,90.7221,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,8.1788,52.9113,7.0743,68.1671,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,6.8725,53.145,7.5035,67.5238,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,5.0101,53.4281,7.1646,65.6056,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,5.9774,53.3355,7.5794,66.8952,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,6.188,53.3116,7.0373,66.5394,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,6.1849,53.4514,7.1759,66.8155,-1,0.0, -> [background only]
000000133418.jpg,6.4705,53.386,7.0938,66.9528,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,7.3936,52.998,7.4191,67.8133,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.5203,53.6779,7.3513,67.5523,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.2695,53.126,7.5323,66.9308,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.986,53.9548,7.4935,67.437,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,6.0925,53.3745,7.4048,66.8747,-1,0.0, -> [background only]
000000137727.jpg,5.5217,54.8256,8.5144,68.8643,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,7.5487,86.1629,6.7608,100.4752,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,6.5409,53.1807,7.4582,67.1824,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,6.5841,53.7906,7.567,67.9447,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.586,53.7279,7.1587,65.4754,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,5.2236,54.065,7.0597,66.351,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,7.3107,52.7487,7.1724,67.2345,-1,0.0, -> [background only]
000000140556.jpg,6.9026,54.4978,7.6146,69.0181,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,6.1185,53.5647,7.5989,67.2852,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,5.42,52.8467,6.5967,64.8661,-1,0.0, -> [background only]
000000143931.jpg,7.3969,53.0238,7.6154,68.0388,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,6.0248,54.0976,7.7519,67.877,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,4.9318,53.1712,7.3392,65.4453,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.3022,52.4298,7.8116,65.5461,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,7.213,56.2791,6.8438,70.3386,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8165,91.4492,8.1089,105.3776,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,7.6669,53.0417,7.6548,68.3662,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,4.3068,53.5294,7.2295,65.0685,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,7.5463,52.9829,7.0023,67.5343,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,5.9829,54.0709,6.884,66.9406,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.5622,60.8252,7.1139,69.5038,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,7.0554,53.5844,7.4832,68.1256,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,5.6959,53.9568,6.6629,66.3185,-1,0.0, -> [background only]
000000151000.jpg,4.9792,54.2438,7.1424,66.3681,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,6.8032,53.5419,6.9056,67.2536,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,6.2113,53.7815,7.5489,67.5446,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,7.5674,53.0317,7.6587,68.2607,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.7994,53.642,6.6104,68.0545,-1,0.0, -> [background only]
000000153011.jpg,6.8357,53.119,6.755,66.7124,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,7.1768,62.4797,8.6759,78.3358,-1,0.0, -> [background only]
000000153343.jpg,6.5714,77.9071,7.143,91.6241,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,5.2198,53.9461,6.5678,65.7365,-1,0.0, -> [background only]
000000154425.jpg,5.8548,53.0562,7.5006,66.4146,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,5.7632,53.3803,6.5707,65.7175,-1,0.0, -> [background only]
000000154947.jpg,7.0923,53.5872,7.2582,67.9407,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,5.2689,54.033,7.0668,66.3712,-1,0.0, -> [background only]
000000156372.jpg,4.3795,53.6932,7.7171,65.7927,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.1733,53.6204,6.9289,64.7254,-1,0.0, -> [background only]
000000157138.jpg,4.2049,53.148,7.6584,65.0137,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,6.4548,54.0675,7.1775,67.7025,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.648,53.2238,7.5051,65.3797,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,6.4331,53.6624,6.7808,66.8791,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,4.9749,53.9608,7.4261,66.3646,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,7.1598,54.3954,6.7377,68.2955,-1,0.0, -> [background only]
000000159977.jpg,6.6977,54.7918,6.7989,68.2916,-1,0.0, -> [background only]
000000160772.jpg,6.3413,52.7529,7.5778,66.675,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.6493,53.823,6.8073,67.2826,-1,0.0, -> [background only]
000000162581.jpg,6.5893,52.7897,7.5234,66.9053,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.2271,53.5764,7.2202,67.0263,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,5.917,53.2311,7.0436,66.1946,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,5.7333,52.8201,7.2982,65.8544,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,6.9669,54.1726,7.0579,68.2002,-1,0.0, -> [background only]
000000164885.jpg,5.9337,53.3194,7.0483,66.3041,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.9631,53.2832,7.2706,68.5197,-1,0.0, -> [background only]
000000165831.jpg,6.2719,53.6882,7.6197,67.5828,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,6.0664,53.4437,7.1256,66.6384,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.7368,53.2243,7.5265,65.4902,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,6.2163,54.3018,7.7341,68.255,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,6.6205,55.1305,6.7892,68.5429,-1,0.0, -> [background only]
000000170545.jpg,14.2732,84.5188,6.3056,105.1002,-1,0.0, -> [background only]
