filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070_clip,-1.0,82.7313,42.199,0.5582,125.7629,218,53.52, -> playing badminton (53.5%)
frame_000071_clip,-1.0,77.6309,40.8556,0.3564,118.9894,218,40.42, -> playing badminton (40.4%)
frame_000072_clip,-1.0,82.3303,41.5987,0.3918,124.4697,218,36.83, -> playing badminton (36.8%)
frame_000073_clip,-1.0,78.678,43.4479,0.3346,122.5989,284,58.73, -> sanding floor (58.7%)
frame_000074_clip,-1.0,79.4052,47.5849,0.3811,127.5213,284,50.92, -> sanding floor (50.9%)
frame_000075_clip,-1.0,82.8338,41.3318,0.3942,124.7004,284,47.17, -> sanding floor (47.2%)
frame_000076_clip,-1.0,77.9136,42.7844,0.3692,121.2203,284,49.93, -> sanding floor (49.9%)
frame_000077_clip,-1.0,83.3033,44.8324,0.3853,128.7164,284,62.44, -> sanding floor (62.4%)
frame_000078_clip,-1.0,77.2708,42.7605,0.2798,120.4135,284,66.0, -> sanding floor (66.0%)
frame_000079_clip,-1.0,82.4124,42.448,0.4548,125.4781,284,41.78, -> sanding floor (41.8%)
frame_000080_clip,-1.0,78.8759,44.7051,0.3517,124.0703,284,56.38, -> sanding floor (56.4%)
frame_000081_clip,-1.0,87.1907,40.4523,0.3355,128.1174,284,56.38, -> sanding floor (56.4%)
frame_000082_clip,-1.0,83.6873,40.5176,0.3739,124.7278,284,54.02, -> sanding floor (54.0%)
frame_000083_clip,-1.0,79.9455,51.3933,0.4251,131.9365,284,39.69, -> sanding floor (39.7%)
frame_000084_clip,-1.0,83.3493,42.0599,0.3782,125.9334,284,46.73, -> sanding floor (46.7%)
frame_000085_clip,-1.0,76.9914,39.2046,0.2949,116.6179,284,48.34, -> sanding floor (48.3%)
frame_000086_clip,-1.0,76.0875,44.349,0.3333,120.9075,284,42.37, -> sanding floor (42.4%)
frame_000087_clip,-1.0,80.6852,43.8234,0.322,124.961,284,48.41, -> sanding floor (48.4%)
frame_000088_clip,-1.0,78.5687,39.9474,0.2663,118.879,284,56.5, -> sanding floor (56.5%)
frame_000089_clip,-1.0,80.4905,42.7454,0.3508,123.7556,284,59.96, -> sanding floor (60.0%)
frame_000090_clip,-1.0,80.4564,41.8594,0.372,122.8354,284,64.22, -> sanding floor (64.2%)
frame_000091_clip,-1.0,82.64,41.6476,0.3952,124.8567,284,54.39, -> sanding floor (54.4%)
frame_000092_clip,-1.0,83.44,39.9022,0.3788,123.8868,284,55.78, -> sanding floor (55.8%)
frame_000093_clip,-1.0,79.8302,45.3447,0.3804,125.7089,284,51.41, -> sanding floor (51.4%)
frame_000094_clip,-1.0,80.8898,41.7921,0.3307,123.1471,75,45.57, -> country line dancing (45.6%)
frame_000095_clip,-1.0,73.6195,42.3226,0.3659,116.4518,75,55.59, -> country line dancing (55.6%)
frame_000096_clip,-1.0,76.8674,40.9181,0.2535,118.1292,75,47.24, -> country line dancing (47.2%)
frame_000097_clip,-1.0,77.8396,41.6539,0.3487,119.9902,75,49.1, -> country line dancing (49.1%)
frame_000098_clip,-1.0,82.4405,41.5417,0.3701,124.5061,75,47.32, -> country line dancing (47.3%)
frame_000099_clip,-1.0,85.5779,39.3194,0.3487,125.3963,75,56.4, -> country line dancing (56.4%)
frame_000100_clip,-1.0,85.5331,41.757,0.3638,127.804,75,50.98, -> country line dancing (51.0%)
frame_000101_clip,-1.0,85.5403,45.6015,0.4001,131.7374,75,36.88, -> country line dancing (36.9%)
frame_000102_clip,-1.0,89.4915,42.5631,0.3746,132.6307,75,37.0, -> country line dancing (37.0%)
frame_000103_clip,-1.0,87.3421,48.0488,0.3999,135.9946,356,41.64, -> throwing axe (41.6%)
frame_000104_clip,-1.0,83.1469,44.2727,0.4336,128.0695,356,43.74, -> throwing axe (43.7%)
frame_000105_clip,-1.0,83.503,44.1618,0.4463,128.2852,284,60.0, -> sanding floor (60.0%)
frame_000106_clip,-1.0,83.4172,42.7174,0.3833,126.6649,284,48.26, -> sanding floor (48.3%)
frame_000107_clip,-1.0,81.5205,41.4672,0.3804,123.5215,356,55.06, -> throwing axe (55.1%)
frame_000108_clip,-1.0,81.4126,41.5781,0.3794,123.5228,356,65.27, -> throwing axe (65.3%)
frame_000109_clip,-1.0,81.3643,49.2437,0.3396,131.1042,356,73.43, -> throwing axe (73.4%)
frame_000110_clip,-1.0,79.0658,39.8783,0.2969,119.3817,356,50.79, -> throwing axe (50.8%)
frame_000111_clip,-1.0,78.8193,43.7773,0.2396,122.924,356,55.49, -> throwing axe (55.5%)
frame_000112_clip,-1.0,75.5491,49.0434,0.5891,125.4386,356,41.22, -> throwing axe (41.2%)
frame_000113_clip,-1.0,77.5091,44.0122,0.6828,122.4633,356,32.3, -> throwing axe (32.3%)
frame_000114_clip,-1.0,76.271,44.9786,0.5727,122.0883,390,13.06, -> weaving basket (13.1%)
frame_000115_clip,-1.0,77.8291,44.1368,0.3836,122.5135,41,13.14, -> busking (13.1%)
frame_000116_clip,-1.0,81.4138,46.6404,0.336,128.5267,284,5.52, -> sanding floor (5.5%)
frame_000117_clip,-1.0,86.2075,45.5291,0.6926,132.7126,284,22.87, -> sanding floor (22.9%)
frame_000118_clip,-1.0,78.7008,41.6988,0.4028,120.9565,284,37.74, -> sanding floor (37.7%)
frame_000119_clip,-1.0,83.9804,46.1988,0.37,130.6967,284,45.23, -> sanding floor (45.2%)
frame_000120_clip,-1.0,86.5766,41.5496,0.3732,128.6512,284,37.23, -> sanding floor (37.2%)
frame_000121_clip,-1.0,82.4395,46.5649,0.3708,129.5287,284,31.69, -> sanding floor (31.7%)
frame_000122_clip,-1.0,84.219,41.954,0.3681,126.6752,284,41.58, -> sanding floor (41.6%)
frame_000123_clip,-1.0,81.6031,44.0497,0.3777,126.1825,284,39.32, -> sanding floor (39.3%)
frame_000124_clip,-1.0,79.0277,40.0404,0.3054,119.4978,284,68.43, -> sanding floor (68.4%)
frame_000125_clip,-1.0,76.8623,44.1278,0.3077,121.412,284,60.13, -> sanding floor (60.1%)
frame_000126_clip,-1.0,83.3042,40.8684,0.3914,124.7131,284,58.91, -> sanding floor (58.9%)
frame_000127_clip,-1.0,81.1468,43.9615,0.4959,125.8279,284,58.79, -> sanding floor (58.8%)
frame_000128_clip,-1.0,78.684,42.9229,0.374,122.13,284,56.62, -> sanding floor (56.6%)
frame_000129_clip,-1.0,78.7459,44.7285,0.424,124.0554,284,56.1, -> sanding floor (56.1%)
frame_000130_clip,-1.0,85.7565,42.7019,0.396,129.0181,284,66.35, -> sanding floor (66.3%)
frame_000131_clip,-1.0,82.8268,52.1649,0.4245,135.5655,284,63.54, -> sanding floor (63.5%)
frame_000132_clip,-1.0,84.0224,42.5476,0.3689,127.0901,284,56.8, -> sanding floor (56.8%)
frame_000133_clip,-1.0,86.1961,39.7,0.396,126.4476,284,40.69, -> sanding floor (40.7%)
frame_000134_clip,-1.0,77.2848,46.7814,0.4306,124.662,284,45.9, -> sanding floor (45.9%)
frame_000135_clip,-1.0,83.9931,45.3338,0.3916,129.908,284,37.91, -> sanding floor (37.9%)
frame_000136_clip,-1.0,84.5546,40.1026,0.3226,125.1177,284,35.04, -> sanding floor (35.0%)
frame_000137_clip,-1.0,80.3319,49.3775,0.3338,130.1732,284,23.83, -> sanding floor (23.8%)
frame_000138_clip,-1.0,83.8651,40.9755,0.3294,125.3265,75,23.53, -> country line dancing (23.5%)
frame_000139_clip,-1.0,86.9395,40.0597,0.2625,127.3655,75,26.19, -> country line dancing (26.2%)
frame_000140_clip,-1.0,78.76,44.0854,0.3433,123.3568,75,26.66, -> country line dancing (26.7%)
frame_000141_clip,-1.0,82.9882,44.298,0.3752,127.8121,75,24.44, -> country line dancing (24.4%)
frame_000142_clip,-1.0,80.147,40.2552,0.3424,120.8936,75,23.48, -> country line dancing (23.5%)
frame_000143_clip,-1.0,81.7721,42.1206,0.3502,124.39,75,26.38, -> country line dancing (26.4%)
frame_000144_clip,-1.0,81.8414,43.897,0.3512,126.239,75,23.46, -> country line dancing (23.5%)
frame_000145_clip,-1.0,83.5652,48.0699,0.802,132.7392,75,24.81, -> country line dancing (24.8%)
frame_000146_clip,-1.0,85.7834,44.8741,0.35,131.1528,75,22.72, -> country line dancing (22.7%)
frame_000147_clip,-1.0,84.8204,43.2129,0.742,129.0004,75,20.78, -> country line dancing (20.8%)
frame_000148_clip,-1.0,81.583,46.1013,0.4221,128.2939,75,18.2, -> country line dancing (18.2%)
frame_000149_clip,-1.0,89.075,45.1438,0.3869,134.7946,75,23.1, -> country line dancing (23.1%)
frame_000150_clip,-1.0,87.0279,40.1242,0.3809,127.7189,75,24.52, -> country line dancing (24.5%)
frame_000151_clip,-1.0,77.2656,39.866,0.3585,117.6351,75,25.04, -> country line dancing (25.0%)
frame_000152_clip,-1.0,81.0877,42.4764,0.3987,124.1287,75,27.41, -> country line dancing (27.4%)
frame_000153_clip,-1.0,80.1993,43.4,0.3052,124.0333,75,23.19, -> country line dancing (23.2%)
frame_000154_clip,-1.0,80.6059,38.9036,0.3487,119.9958,75,21.06, -> country line dancing (21.1%)
frame_000155_clip,-1.0,78.2756,40.0739,0.3093,118.7744,75,20.98, -> country line dancing (21.0%)
frame_000156_clip,-1.0,77.3554,44.6239,0.4076,122.5383,75,20.56, -> country line dancing (20.6%)
frame_000157_clip,-1.0,76.4897,44.4229,0.4072,121.4669,75,22.72, -> country line dancing (22.7%)
frame_000158_clip,-1.0,107.0134,56.9443,0.4597,164.6039,284,22.43, -> sanding floor (22.4%)
frame_000159_clip,-1.0,94.2358,39.3314,0.2336,133.8878,284,35.17, -> sanding floor (35.2%)
frame_000160_clip,-1.0,92.5999,46.0375,0.2647,139.0078,284,46.62, -> sanding floor (46.6%)
frame_000161_clip,-1.0,93.2247,45.3308,0.2766,138.9372,60,26.21, -> cleaning floor (26.2%)
frame_000162_clip,-1.0,100.5866,44.8747,0.2427,145.798,60,24.89, -> cleaning floor (24.9%)
frame_000163_clip,-1.0,87.2246,42.9981,0.2557,130.5904,284,22.26, -> sanding floor (22.3%)
frame_000164_clip,-1.0,94.6558,40.2177,0.7437,135.8931,284,23.01, -> sanding floor (23.0%)
frame_000165_clip,-1.0,90.1743,45.2893,0.2575,135.8254,175,22.45, -> kicking soccer ball (22.5%)
frame_000166_clip,-1.0,98.2737,46.2876,0.2459,144.8944,175,21.43, -> kicking soccer ball (21.4%)
frame_000167_clip,-1.0,87.711,44.8722,0.219,132.9037,175,32.01, -> kicking soccer ball (32.0%)
frame_000168_clip,-1.0,97.8749,42.1975,0.2153,140.3668,175,28.62, -> kicking soccer ball (28.6%)
frame_000169_clip,-1.0,95.5804,44.6357,0.2616,140.5778,60,31.14, -> cleaning floor (31.1%)
frame_000170_clip,-1.0,79.277,46.538,0.5333,126.5711,60,29.7, -> cleaning floor (29.7%)
frame_000171_clip,-1.0,76.1951,42.5439,0.3492,119.2335,60,36.9, -> cleaning floor (36.9%)
frame_000172_clip,-1.0,83.875,41.8443,0.3918,126.2847,60,32.12, -> cleaning floor (32.1%)
frame_000173_clip,-1.0,86.6931,43.5736,0.3788,130.7899,60,38.18, -> cleaning floor (38.2%)
frame_000174_clip,-1.0,87.6744,40.4434,0.3791,128.6598,60,41.02, -> cleaning floor (41.0%)
frame_000175_clip,-1.0,93.4381,41.2583,0.3362,135.1811,60,35.08, -> cleaning floor (35.1%)
frame_000176_clip,-1.0,87.9794,43.8397,0.3328,132.3018,60,44.36, -> cleaning floor (44.4%)
frame_000177_clip,-1.0,87.7417,38.7432,0.3342,126.9656,60,34.61, -> cleaning floor (34.6%)
frame_000178_clip,-1.0,90.179,47.5239,0.4204,138.2899,60,43.59, -> cleaning floor (43.6%)
frame_000179_clip,-1.0,88.2698,42.3979,0.3826,131.2049,60,40.4, -> cleaning floor (40.4%)
frame_000180_clip,-1.0,85.4587,45.8797,0.3471,131.8643,60,32.16, -> cleaning floor (32.2%)
frame_000181_clip,-1.0,82.8011,43.9076,0.3584,127.2143,284,24.97, -> sanding floor (25.0%)
frame_000182_clip,-1.0,79.7585,43.6955,0.3293,123.9209,60,29.8, -> cleaning floor (29.8%)
frame_000183_clip,-1.0,82.6717,39.3152,0.3289,122.4779,60,28.05, -> cleaning floor (28.1%)
frame_000184_clip,-1.0,79.1129,41.4259,0.3346,121.0131,274,19.72, -> riding scooter (19.7%)
frame_000185_clip,-1.0,77.446,47.4109,0.3648,125.3674,274,21.93, -> riding scooter (21.9%)
frame_000186_clip,-1.0,79.0242,40.2145,0.2778,119.6213,60,23.12, -> cleaning floor (23.1%)
frame_000187_clip,-1.0,80.1667,41.5889,0.4918,122.5064,284,25.4, -> sanding floor (25.4%)
frame_000188_clip,-1.0,79.3766,41.8795,0.347,121.7489,284,23.84, -> sanding floor (23.8%)
frame_000189_clip,-1.0,88.7858,40.8384,0.3859,130.1613,284,39.39, -> sanding floor (39.4%)
frame_000190_clip,-1.0,86.5135,41.7627,0.2838,128.6852,284,34.74, -> sanding floor (34.7%)
frame_000191_clip,-1.0,86.1082,43.1532,0.3713,129.7793,274,34.16, -> riding scooter (34.2%)
frame_000192_clip,-1.0,82.8093,48.0279,0.4009,131.4056,284,32.14, -> sanding floor (32.1%)
frame_000193_clip,-1.0,80.6111,40.0471,0.7479,121.6928,60,28.89, -> cleaning floor (28.9%)
frame_000194_clip,-1.0,80.4095,44.3231,0.4182,125.3087,60,31.64, -> cleaning floor (31.6%)
frame_000195_clip,-1.0,77.6327,45.2386,0.3326,123.3398,274,31.4, -> riding scooter (31.4%)
frame_000196_clip,-1.0,83.7917,45.4771,0.4051,129.8317,60,30.81, -> cleaning floor (30.8%)
frame_000197_clip,-1.0,81.5626,43.065,0.3723,125.194,274,36.35, -> riding scooter (36.4%)
frame_000198_clip,-1.0,82.2339,42.8821,0.3355,125.5857,274,41.29, -> riding scooter (41.3%)
frame_000199_clip,-1.0,79.2834,46.0302,0.2785,125.6994,60,49.25, -> cleaning floor (49.2%)
frame_000200_clip,-1.0,79.0189,41.2741,0.2879,120.7007,60,53.71, -> cleaning floor (53.7%)
frame_000201_clip,-1.0,80.8047,42.3828,0.3121,123.6321,60,64.0, -> cleaning floor (64.0%)
frame_000202_clip,-1.0,84.2803,40.9446,0.2847,125.6572,60,53.53, -> cleaning floor (53.5%)
frame_000203_clip,-1.0,83.5474,40.2766,0.3347,124.2972,60,57.24, -> cleaning floor (57.2%)
frame_000204_clip,-1.0,85.8047,46.2662,0.3896,132.607,60,58.36, -> cleaning floor (58.4%)
frame_000205_clip,-1.0,84.2146,46.6744,0.5106,131.6076,60,64.13, -> cleaning floor (64.1%)
frame_000206_clip,-1.0,75.8007,40.111,0.3736,116.4289,60,64.94, -> cleaning floor (64.9%)
frame_000207_clip,-1.0,80.1882,46.2981,0.7914,127.5287,60,56.51, -> cleaning floor (56.5%)
frame_000208_clip,-1.0,81.8266,44.8448,0.4128,127.2416,60,68.03, -> cleaning floor (68.0%)
frame_000209_clip,-1.0,82.6103,47.7613,0.3829,130.9127,60,47.4, -> cleaning floor (47.4%)
frame_000210_clip,-1.0,83.1565,42.4961,0.3388,126.126,60,30.72, -> cleaning floor (30.7%)
frame_000211_clip,-1.0,78.5519,43.4622,0.3649,122.5134,60,39.38, -> cleaning floor (39.4%)
frame_000212_clip,-1.0,66.6876,39.9227,0.323,107.0618,60,34.35, -> cleaning floor (34.3%)
frame_000213_clip,-1.0,77.8361,48.1603,0.3398,126.458,60,31.62, -> cleaning floor (31.6%)
frame_000214_clip,-1.0,77.0979,47.4647,0.268,124.9368,284,35.38, -> sanding floor (35.4%)
frame_000215_clip,-1.0,71.7189,41.1429,0.3473,113.3552,284,49.63, -> sanding floor (49.6%)
frame_000216_clip,-1.0,84.5591,41.6398,0.396,126.7947,284,34.18, -> sanding floor (34.2%)
frame_000217_clip,-1.0,83.1508,44.7934,0.3863,128.4974,284,40.29, -> sanding floor (40.3%)
frame_000218_clip,-1.0,90.7974,39.9394,0.3569,131.2422,284,44.01, -> sanding floor (44.0%)
frame_000219_clip,-1.0,83.1027,43.9151,0.4137,127.5891,284,59.65, -> sanding floor (59.7%)
frame_000220_clip,-1.0,80.3097,44.8339,0.3773,125.7066,284,65.4, -> sanding floor (65.4%)
frame_000221_clip,-1.0,82.0947,43.2236,0.3824,125.8514,284,61.79, -> sanding floor (61.8%)
frame_000222_clip,-1.0,80.2541,44.2462,0.3617,125.0,284,53.31, -> sanding floor (53.3%)
frame_000223_clip,-1.0,79.7002,42.9718,0.386,123.2206,284,63.16, -> sanding floor (63.2%)
frame_000224_clip,-1.0,82.7909,42.8321,0.3622,126.1251,284,68.22, -> sanding floor (68.2%)
frame_000225_clip,-1.0,79.3304,60.8758,0.3029,140.6218,284,64.59, -> sanding floor (64.6%)
frame_000226_clip,-1.0,79.6704,47.4098,0.3314,127.546,284,71.75, -> sanding floor (71.8%)
frame_000227_clip,-1.0,80.8776,47.6355,0.2882,128.9085,284,63.03, -> sanding floor (63.0%)
frame_000228_clip,-1.0,81.8736,41.6222,0.3041,123.9092,284,57.6, -> sanding floor (57.6%)
frame_000229_clip,-1.0,77.0585,49.4549,0.3406,126.9608,284,46.85, -> sanding floor (46.8%)
frame_000230_clip,-1.0,87.5859,41.6194,0.4464,129.8291,284,40.29, -> sanding floor (40.3%)
frame_000231_clip,-1.0,77.5283,41.9557,0.3768,120.01,284,38.8, -> sanding floor (38.8%)
frame_000232_clip,-1.0,83.6201,47.4056,0.5541,131.8376,284,42.34, -> sanding floor (42.3%)
frame_000233_clip,-1.0,78.4655,45.7347,0.6254,125.0157,284,49.45, -> sanding floor (49.4%)
frame_000234_clip,-1.0,75.4965,43.6884,0.3839,119.727,284,46.33, -> sanding floor (46.3%)
frame_000235_clip,-1.0,81.0088,41.4482,0.2981,122.8765,284,43.7, -> sanding floor (43.7%)
frame_000236_clip,-1.0,83.5757,47.9843,0.3701,132.1027,284,53.31, -> sanding floor (53.3%)
frame_000237_clip,-1.0,84.2618,39.6864,0.2956,124.3598,284,27.02, -> sanding floor (27.0%)
frame_000238_clip,-1.0,84.0814,45.2684,0.3281,129.8141,284,50.47, -> sanding floor (50.5%)
frame_000239_clip,-1.0,81.7489,46.9995,0.3727,129.3037,284,42.05, -> sanding floor (42.1%)
frame_000240_clip,-1.0,83.1288,43.685,0.3326,127.2914,284,70.49, -> sanding floor (70.5%)
frame_000241_clip,-1.0,80.5833,46.0497,0.2986,127.0471,284,74.45, -> sanding floor (74.5%)
frame_000242_clip,-1.0,79.1764,44.265,0.2917,123.8363,284,63.45, -> sanding floor (63.4%)
frame_000243_clip,-1.0,79.6951,40.1831,0.2918,120.2895,284,59.91, -> sanding floor (59.9%)
frame_000244_clip,-1.0,82.0116,38.6819,0.3525,121.1931,284,44.7, -> sanding floor (44.7%)
frame_000245_clip,-1.0,86.7537,45.434,0.3527,132.7071,284,48.62, -> sanding floor (48.6%)
frame_000246_clip,-1.0,80.6267,41.5011,0.3526,122.6333,284,40.73, -> sanding floor (40.7%)
frame_000247_clip,-1.0,79.4889,40.1581,0.4054,120.21,284,56.49, -> sanding floor (56.5%)
frame_000248_clip,-1.0,77.9034,47.4023,0.4061,125.8737,284,65.77, -> sanding floor (65.8%)
frame_000249_clip,-1.0,80.0776,45.044,0.4066,125.6784,284,72.98, -> sanding floor (73.0%)
frame_000250_clip,-1.0,81.1048,39.5388,0.3605,121.1456,284,83.82, -> sanding floor (83.8%)
frame_000251_clip,-1.0,78.4146,48.0665,0.2905,126.8803,284,87.31, -> sanding floor (87.3%)
frame_000252_clip,-1.0,79.3379,45.2662,0.2548,124.956,284,94.83, -> sanding floor (94.8%)
frame_000253_clip,-1.0,78.2213,41.0722,0.4396,119.9341,284,95.21, -> sanding floor (95.2%)
frame_000254_clip,-1.0,76.8792,45.7944,0.352,123.1748,284,93.98, -> sanding floor (94.0%)
frame_000255_clip,-1.0,84.6213,46.7767,0.3505,131.8926,284,95.08, -> sanding floor (95.1%)
frame_000256_clip,-1.0,83.242,47.705,0.5079,131.7303,284,98.03, -> sanding floor (98.0%)
frame_000257_clip,-1.0,72.5523,40.8572,0.3453,113.8949,284,97.97, -> sanding floor (98.0%)
