filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,11.9418,6.9024,0.0678,18.9623,302,31.57, -> side kick (31.6%)
frame_000021_clip,-1.0,11.6639,5.0128,0.0653,16.791,152,12.98, -> high kick (13.0%)
frame_000022_clip,-1.0,11.8455,5.0191,0.0676,16.984,152,18.34, -> high kick (18.3%)
frame_000023_clip,-1.0,11.6391,5.0174,0.0636,16.7685,152,24.19, -> high kick (24.2%)
frame_000024_clip,-1.0,11.2505,4.9573,0.0787,16.3356,152,30.58, -> high kick (30.6%)
frame_000025_clip,-1.0,11.3555,4.8082,0.06,16.2692,152,20.55, -> high kick (20.5%)
frame_000026_clip,-1.0,11.3561,5.0031,0.0672,16.4723,152,24.35, -> high kick (24.3%)
frame_000027_clip,-1.0,9.7675,4.9907,0.0645,14.8721,41,18.6, -> busking (18.6%)
frame_000028_clip,-1.0,11.3724,4.9376,0.0813,16.441,41,14.96, -> busking (15.0%)
frame_000029_clip,-1.0,10.1667,5.0098,0.0664,15.2919,152,27.68, -> high kick (27.7%)
frame_000030_clip,-1.0,11.3416,5.0072,0.0685,16.4654,152,27.42, -> high kick (27.4%)
frame_000031_clip,-1.0,11.2614,4.9962,0.0674,16.3776,152,34.26, -> high kick (34.3%)
frame_000032_clip,-1.0,10.965,4.9508,0.0871,16.0541,152,26.45, -> high kick (26.5%)
frame_000033_clip,-1.0,10.4967,5.4701,0.0644,16.0807,152,26.7, -> high kick (26.7%)
frame_000034_clip,-1.0,11.336,4.9456,0.0916,16.4224,275,29.53, -> riding unicycle (29.5%)
frame_000035_clip,-1.0,11.2374,4.9745,0.0767,16.3406,275,19.44, -> riding unicycle (19.4%)
frame_000036_clip,-1.0,10.9671,5.0125,0.0664,16.0963,41,16.74, -> busking (16.7%)
frame_000037_clip,-1.0,11.4591,4.9302,0.0845,16.5234,275,12.02, -> riding unicycle (12.0%)
frame_000038_clip,-1.0,10.347,4.9983,0.0665,15.4586,41,22.68, -> busking (22.7%)
frame_000039_clip,-1.0,10.3654,6.5282,0.0678,17.0109,41,13.14, -> busking (13.1%)
frame_000040_clip,-1.0,11.4653,4.9655,0.0901,16.5725,152,14.15, -> high kick (14.2%)
frame_000041_clip,-1.0,10.5495,4.9898,0.0679,15.6605,41,13.57, -> busking (13.6%)
frame_000042_clip,-1.0,10.4974,4.9995,0.0699,15.618,41,14.92, -> busking (14.9%)
frame_000043_clip,-1.0,10.6029,4.9398,0.0889,15.6793,152,13.19, -> high kick (13.2%)
frame_000044_clip,-1.0,11.2471,4.9538,0.0913,16.3417,41,13.58, -> busking (13.6%)
frame_000045_clip,-1.0,11.3065,4.9934,0.0659,16.416,41,8.9, -> busking (8.9%)
frame_000046_clip,-1.0,10.9482,4.9622,0.0819,16.0396,41,10.94, -> busking (10.9%)
frame_000047_clip,-1.0,11.4082,4.9349,0.0923,16.4844,152,9.91, -> high kick (9.9%)
frame_000048_clip,-1.0,11.1694,5.0243,0.0671,16.3109,41,10.52, -> busking (10.5%)
frame_000049_clip,-1.0,11.3753,4.9498,0.0917,16.4671,41,20.23, -> busking (20.2%)
frame_000050_clip,-1.0,11.3927,5.0237,0.0692,16.5366,41,9.57, -> busking (9.6%)
frame_000051_clip,-1.0,11.027,5.0203,0.0653,16.1621,41,20.93, -> busking (20.9%)
frame_000052_clip,-1.0,11.2449,5.018,0.0668,16.3795,41,32.23, -> busking (32.2%)
frame_000053_clip,-1.0,11.0507,4.9986,0.0695,16.1687,41,29.72, -> busking (29.7%)
frame_000054_clip,-1.0,10.7363,5.1212,0.0679,15.9754,41,14.71, -> busking (14.7%)
frame_000055_clip,-1.0,11.513,5.0298,0.068,16.6637,41,28.5, -> busking (28.5%)
frame_000056_clip,-1.0,10.9624,4.9451,0.0877,16.0438,41,19.86, -> busking (19.9%)
frame_000057_clip,-1.0,11.0722,5.0202,0.0662,16.2083,41,17.34, -> busking (17.3%)
frame_000058_clip,-1.0,11.3599,4.9865,0.0683,16.4652,60,19.25, -> cleaning floor (19.2%)
frame_000059_clip,-1.0,11.4305,4.9608,0.0863,16.5266,60,14.8, -> cleaning floor (14.8%)
frame_000060_clip,-1.0,9.4527,5.0056,0.0718,14.5817,60,19.29, -> cleaning floor (19.3%)
frame_000061_clip,-1.0,11.4784,5.0263,0.0676,16.6221,60,20.04, -> cleaning floor (20.0%)
frame_000062_clip,-1.0,11.1866,4.9497,0.0881,16.2722,60,31.43, -> cleaning floor (31.4%)
frame_000063_clip,-1.0,11.1613,4.9996,0.0678,16.2961,60,14.86, -> cleaning floor (14.9%)
frame_000064_clip,-1.0,11.4159,5.0955,0.0677,16.6267,304,9.92, -> singing (9.9%)
frame_000065_clip,-1.0,11.4487,4.9793,0.0733,16.5527,60,9.36, -> cleaning floor (9.4%)
frame_000066_clip,-1.0,10.6308,5.0269,0.0697,15.7773,60,17.38, -> cleaning floor (17.4%)
frame_000067_clip,-1.0,11.2704,7.5237,0.0662,18.9088,330,12.8, -> squat (12.8%)
frame_000068_clip,-1.0,10.1399,5.0003,0.0696,15.2633,60,24.93, -> cleaning floor (24.9%)
frame_000069_clip,-1.0,10.4793,5.0266,0.0665,15.6244,60,27.31, -> cleaning floor (27.3%)
frame_000070_clip,-1.0,10.8916,5.0077,0.0672,16.0148,60,16.08, -> cleaning floor (16.1%)
frame_000071_clip,-1.0,11.0679,5.0196,0.0651,16.2104,330,15.45, -> squat (15.4%)
frame_000072_clip,-1.0,11.4271,5.0271,0.0649,16.568,60,19.74, -> cleaning floor (19.7%)
frame_000073_clip,-1.0,11.2523,5.0065,0.0658,16.3723,60,17.6, -> cleaning floor (17.6%)
frame_000074_clip,-1.0,11.071,4.9562,0.0895,16.1666,67,18.88, -> climbing ladder (18.9%)
frame_000075_clip,-1.0,11.5583,5.0475,0.0731,16.7305,60,17.74, -> cleaning floor (17.7%)
frame_000076_clip,-1.0,11.1749,5.1459,0.0655,16.4327,60,18.08, -> cleaning floor (18.1%)
frame_000077_clip,-1.0,11.2229,4.9414,0.0911,16.3058,67,26.21, -> climbing ladder (26.2%)
frame_000078_clip,-1.0,11.2971,4.994,0.0686,16.4108,67,27.11, -> climbing ladder (27.1%)
frame_000079_clip,-1.0,11.035,5.0249,0.0819,16.1941,67,26.88, -> climbing ladder (26.9%)
frame_000080_clip,-1.0,11.6456,7.5762,0.0752,19.3526,67,21.74, -> climbing ladder (21.7%)
frame_000081_clip,-1.0,11.6488,4.9404,0.0945,16.7351,67,29.55, -> climbing ladder (29.5%)
frame_000082_clip,-1.0,10.6907,4.8581,0.0642,15.7082,67,26.44, -> climbing ladder (26.4%)
frame_000083_clip,-1.0,11.1135,5.8327,0.0693,17.066,67,45.26, -> climbing ladder (45.3%)
frame_000084_clip,-1.0,10.9833,5.0225,0.0686,16.1289,67,40.24, -> climbing ladder (40.2%)
frame_000085_clip,-1.0,10.4671,5.0216,0.0688,15.6129,19,21.09, -> bench pressing (21.1%)
frame_000086_clip,-1.0,11.2243,4.9874,0.0636,16.3232,19,20.25, -> bench pressing (20.2%)
frame_000087_clip,-1.0,11.087,5.0311,0.0672,16.2357,19,39.49, -> bench pressing (39.5%)
frame_000088_clip,-1.0,11.2135,5.0235,0.0657,16.3519,19,42.75, -> bench pressing (42.7%)
frame_000089_clip,-1.0,9.9154,5.0073,0.0675,15.0409,19,40.76, -> bench pressing (40.8%)
frame_000090_clip,-1.0,11.0848,7.6401,0.0688,18.8434,19,44.42, -> bench pressing (44.4%)
frame_000091_clip,-1.0,10.5141,5.0257,0.0675,15.6577,19,40.46, -> bench pressing (40.5%)
frame_000092_clip,-1.0,11.2281,4.9479,0.0824,16.3078,19,42.67, -> bench pressing (42.7%)
frame_000093_clip,-1.0,10.3723,5.0262,0.0679,15.519,19,20.33, -> bench pressing (20.3%)
frame_000094_clip,-1.0,11.4285,5.0196,0.0798,16.578,200,25.88, -> moving furniture (25.9%)
frame_000095_clip,-1.0,10.696,4.9359,0.0895,15.7729,200,29.49, -> moving furniture (29.5%)
frame_000096_clip,-1.0,10.6483,5.0171,0.0708,15.7913,200,41.09, -> moving furniture (41.1%)
frame_000097_clip,-1.0,11.2046,5.0188,0.0687,16.3422,200,23.7, -> moving furniture (23.7%)
frame_000098_clip,-1.0,11.0938,5.0009,0.0687,16.2146,200,29.0, -> moving furniture (29.0%)
frame_000099_clip,-1.0,10.969,5.0146,0.0683,16.1015,200,21.0, -> moving furniture (21.0%)
frame_000100_clip,-1.0,11.0869,5.4645,0.0706,16.6746,200,16.15, -> moving furniture (16.1%)
frame_000101_clip,-1.0,11.3422,5.0219,0.0676,16.4842,200,26.95, -> moving furniture (27.0%)
frame_000102_clip,-1.0,11.3087,5.0346,0.0758,16.4719,200,24.36, -> moving furniture (24.4%)
frame_000103_clip,-1.0,10.2794,5.0286,0.0684,15.4273,200,33.12, -> moving furniture (33.1%)
frame_000104_clip,-1.0,11.2329,5.0043,0.0692,16.356,200,20.89, -> moving furniture (20.9%)
frame_000105_clip,-1.0,9.133,4.9432,0.0959,14.2235,200,21.3, -> moving furniture (21.3%)
frame_000106_clip,-1.0,10.9358,8.7158,0.0691,19.7733,200,19.42, -> moving furniture (19.4%)
frame_000107_clip,-1.0,11.6155,5.0224,0.0675,16.7571,200,11.56, -> moving furniture (11.6%)
frame_000108_clip,-1.0,11.541,4.9607,0.088,16.6395,200,13.66, -> moving furniture (13.7%)
frame_000109_clip,-1.0,11.6032,5.0012,0.0699,16.7284,200,18.4, -> moving furniture (18.4%)
frame_000110_clip,-1.0,9.2343,8.052,0.0683,17.408,200,21.91, -> moving furniture (21.9%)
frame_000111_clip,-1.0,11.2992,5.0045,0.066,16.4195,200,18.79, -> moving furniture (18.8%)
frame_000112_clip,-1.0,12.2329,5.0219,0.0678,17.3755,200,17.69, -> moving furniture (17.7%)
frame_000113_clip,-1.0,11.1387,5.0129,0.0652,16.2681,200,17.53, -> moving furniture (17.5%)
frame_000114_clip,-1.0,10.6666,5.002,0.0697,15.7904,200,12.18, -> moving furniture (12.2%)
frame_000115_clip,-1.0,11.1048,5.0057,0.0668,16.2267,200,17.09, -> moving furniture (17.1%)
frame_000116_clip,-1.0,11.0394,5.0246,0.0691,16.1878,200,12.63, -> moving furniture (12.6%)
frame_000117_clip,-1.0,11.1724,4.8624,0.0613,16.1738,200,10.16, -> moving furniture (10.2%)
frame_000118_clip,-1.0,11.0054,5.0189,0.0689,16.1482,200,7.14, -> moving furniture (7.1%)
frame_000119_clip,-1.0,10.2334,5.0422,0.0771,15.4082,357,8.77, -> throwing ball (8.8%)
frame_000120_clip,-1.0,11.2876,8.6491,0.0817,20.0739,357,5.65, -> throwing ball (5.7%)
frame_000121_clip,-1.0,11.2237,5.0315,0.0716,16.3786,357,7.6, -> throwing ball (7.6%)
frame_000122_clip,-1.0,10.0742,6.9969,0.0697,17.1907,374,4.07, -> using remote controller (not gaming) (4.1%)
frame_000123_clip,-1.0,10.6279,5.0198,0.0716,15.7691,129,5.6, -> flipping pancake (5.6%)
frame_000124_clip,-1.0,11.1866,5.0224,0.0698,16.3306,374,4.57, -> using remote controller (not gaming) (4.6%)
frame_000125_clip,-1.0,11.1578,5.0175,0.0691,16.294,129,5.59, -> flipping pancake (5.6%)
frame_000126_clip,-1.0,11.8746,4.9519,0.0934,16.9712,129,6.54, -> flipping pancake (6.5%)
frame_000127_clip,-1.0,11.3651,5.0114,0.0679,16.496,129,11.34, -> flipping pancake (11.3%)
frame_000128_clip,-1.0,11.311,4.9662,0.0751,16.4017,129,6.29, -> flipping pancake (6.3%)
frame_000129_clip,-1.0,11.2614,5.803,0.0691,17.1865,374,10.51, -> using remote controller (not gaming) (10.5%)
frame_000130_clip,-1.0,11.0439,5.0115,0.0709,16.1757,374,7.64, -> using remote controller (not gaming) (7.6%)
frame_000131_clip,-1.0,11.0414,5.0201,0.0688,16.1799,374,10.66, -> using remote controller (not gaming) (10.7%)
frame_000132_clip,-1.0,10.7562,6.4651,0.0699,17.3452,129,14.89, -> flipping pancake (14.9%)
frame_000133_clip,-1.0,11.165,4.9816,0.0755,16.2752,129,14.83, -> flipping pancake (14.8%)
frame_000134_clip,-1.0,11.3869,6.7267,0.0707,18.2359,129,17.61, -> flipping pancake (17.6%)
frame_000135_clip,-1.0,11.0553,5.0242,0.0696,16.198,129,13.07, -> flipping pancake (13.1%)
frame_000136_clip,-1.0,10.4574,5.0224,0.0676,15.597,129,9.21, -> flipping pancake (9.2%)
frame_000137_clip,-1.0,11.0815,5.0205,0.0683,16.2219,129,17.99, -> flipping pancake (18.0%)
frame_000138_clip,-1.0,11.5289,5.0157,0.067,16.6643,129,15.76, -> flipping pancake (15.8%)
frame_000139_clip,-1.0,11.9538,5.0183,0.0683,17.0902,129,13.78, -> flipping pancake (13.8%)
frame_000140_clip,-1.0,11.5095,5.1567,0.0667,16.7832,129,12.91, -> flipping pancake (12.9%)
frame_000141_clip,-1.0,11.1562,4.9978,0.0702,16.2737,129,12.31, -> flipping pancake (12.3%)
frame_000142_clip,-1.0,11.4323,5.0194,0.0703,16.574,157,6.51, -> hoverboarding (6.5%)
frame_000143_clip,-1.0,11.8397,5.0249,0.0708,16.9904,129,11.18, -> flipping pancake (11.2%)
frame_000144_clip,-1.0,10.8329,4.9941,0.0714,15.9488,338,14.05, -> sweeping floor (14.0%)
frame_000145_clip,-1.0,9.0926,5.2681,0.0658,14.4746,129,10.48, -> flipping pancake (10.5%)
frame_000146_clip,-1.0,11.3225,7.5051,0.0686,18.9489,129,17.75, -> flipping pancake (17.8%)
frame_000147_clip,-1.0,11.4929,5.0292,0.0696,16.6443,129,19.6, -> flipping pancake (19.6%)
frame_000148_clip,-1.0,11.3551,5.0259,0.0669,16.498,157,11.26, -> hoverboarding (11.3%)
frame_000149_clip,-1.0,11.506,6.5005,0.0688,18.1238,129,7.63, -> flipping pancake (7.6%)
frame_000150_clip,-1.0,11.3961,7.7653,0.0701,19.2872,302,9.56, -> side kick (9.6%)
frame_000151_clip,-1.0,11.3227,5.0246,0.0718,16.4719,302,17.07, -> side kick (17.1%)
frame_000152_clip,-1.0,11.4858,8.6796,0.0998,20.3451,157,11.29, -> hoverboarding (11.3%)
frame_000153_clip,-1.0,11.1667,5.0237,0.069,16.3097,157,14.44, -> hoverboarding (14.4%)
frame_000154_clip,-1.0,11.4271,7.5822,0.0689,19.1285,157,13.26, -> hoverboarding (13.3%)
frame_000155_clip,-1.0,11.4432,5.0187,0.0707,16.5846,302,14.8, -> side kick (14.8%)
frame_000156_clip,-1.0,11.3555,7.3951,0.07,18.8746,302,14.38, -> side kick (14.4%)
frame_000157_clip,-1.0,10.5913,4.9937,0.0713,15.7056,302,18.41, -> side kick (18.4%)
frame_000158_clip,-1.0,10.7274,5.0007,0.0721,15.8516,302,24.76, -> side kick (24.8%)
frame_000159_clip,-1.0,11.2768,4.9293,0.0919,16.3495,302,28.39, -> side kick (28.4%)
frame_000160_clip,-1.0,10.8964,4.9823,0.0737,16.0018,302,29.56, -> side kick (29.6%)
frame_000161_clip,-1.0,11.2348,5.0207,0.0689,16.3739,302,22.43, -> side kick (22.4%)
frame_000162_clip,-1.0,11.4625,8.3323,0.0689,19.9121,302,21.15, -> side kick (21.1%)
frame_000163_clip,-1.0,11.1251,5.021,0.0691,16.2654,302,20.51, -> side kick (20.5%)
frame_000164_clip,-1.0,11.0001,5.1265,0.0684,16.2425,302,28.76, -> side kick (28.8%)
frame_000165_clip,-1.0,11.409,5.0097,0.0696,16.5391,302,15.39, -> side kick (15.4%)
frame_000166_clip,-1.0,11.1831,7.1243,0.0662,18.4232,302,28.56, -> side kick (28.6%)
frame_000167_clip,-1.0,11.089,5.012,0.0701,16.2194,302,26.66, -> side kick (26.7%)
frame_000168_clip,-1.0,10.5528,4.9719,0.0746,15.6485,302,31.29, -> side kick (31.3%)
frame_000169_clip,-1.0,10.8336,5.0155,0.0687,15.9654,302,24.76, -> side kick (24.8%)
frame_000170_clip,-1.0,11.5026,5.0189,0.0719,16.644,302,21.16, -> side kick (21.2%)
frame_000171_clip,-1.0,11.2192,5.0186,0.0711,16.358,302,24.07, -> side kick (24.1%)
frame_000172_clip,-1.0,11.3249,8.5293,0.0701,19.9776,302,22.34, -> side kick (22.3%)
frame_000173_clip,-1.0,11.2435,5.0213,0.0699,16.3811,302,17.45, -> side kick (17.4%)
frame_000174_clip,-1.0,11.0088,9.2433,0.0696,20.3713,302,15.61, -> side kick (15.6%)
frame_000175_clip,-1.0,11.2883,4.9952,0.0705,16.4042,302,24.91, -> side kick (24.9%)
frame_000176_clip,-1.0,11.8095,8.3704,0.0695,20.3003,302,18.11, -> side kick (18.1%)
frame_000177_clip,-1.0,11.4022,4.9991,0.0655,16.5126,302,14.6, -> side kick (14.6%)
frame_000178_clip,-1.0,11.3261,4.9509,0.0918,16.4186,302,17.19, -> side kick (17.2%)
frame_000179_clip,-1.0,11.4333,5.0191,0.0694,16.5715,302,18.14, -> side kick (18.1%)
frame_000180_clip,-1.0,11.0181,4.9515,0.0885,16.1108,302,27.0, -> side kick (27.0%)
frame_000181_clip,-1.0,11.1434,5.0195,0.0678,16.278,302,33.42, -> side kick (33.4%)
frame_000182_clip,-1.0,11.3899,7.387,0.0653,18.8897,302,28.96, -> side kick (29.0%)
frame_000183_clip,-1.0,11.6864,5.0347,0.0754,16.8538,302,20.12, -> side kick (20.1%)
frame_000184_clip,-1.0,10.8872,5.0045,0.0664,16.0075,302,12.41, -> side kick (12.4%)
frame_000185_clip,-1.0,11.1873,5.0239,0.0702,16.3323,200,13.88, -> moving furniture (13.9%)
frame_000186_clip,-1.0,11.8378,4.8653,0.0668,16.8588,375,15.94, -> using segway (15.9%)
frame_000187_clip,-1.0,11.353,5.022,0.071,16.4981,200,15.99, -> moving furniture (16.0%)
frame_000188_clip,-1.0,10.5197,5.0166,0.0723,15.6584,200,13.84, -> moving furniture (13.8%)
frame_000189_clip,-1.0,11.2259,5.0186,0.0681,16.3662,375,16.14, -> using segway (16.1%)
frame_000190_clip,-1.0,11.4714,5.0246,0.0699,16.618,375,11.93, -> using segway (11.9%)
frame_000191_clip,-1.0,10.8073,5.0247,0.0692,15.9498,200,14.42, -> moving furniture (14.4%)
frame_000192_clip,-1.0,10.9858,5.0257,0.0726,16.1387,375,17.11, -> using segway (17.1%)
frame_000193_clip,-1.0,11.3841,5.0246,0.0688,16.5241,375,22.33, -> using segway (22.3%)
frame_000194_clip,-1.0,11.858,5.0329,0.0725,17.0179,375,21.53, -> using segway (21.5%)
frame_000195_clip,-1.0,11.3502,5.0281,0.0699,16.5007,302,18.98, -> side kick (19.0%)
frame_000196_clip,-1.0,11.6128,8.5846,0.0673,20.3128,302,22.37, -> side kick (22.4%)
frame_000197_clip,-1.0,11.6127,5.0207,0.0934,16.7778,302,14.14, -> side kick (14.1%)
frame_000198_clip,-1.0,10.8956,5.0211,0.0734,16.0446,302,14.98, -> side kick (15.0%)
frame_000199_clip,-1.0,11.5225,5.0195,0.0687,16.6598,302,21.34, -> side kick (21.3%)
frame_000200_clip,-1.0,11.083,5.045,0.0673,16.2428,302,32.68, -> side kick (32.7%)
frame_000201_clip,-1.0,11.5828,4.9677,0.0885,16.6899,302,28.49, -> side kick (28.5%)
frame_000202_clip,-1.0,11.3553,7.5021,0.0713,18.9831,302,22.64, -> side kick (22.6%)
frame_000203_clip,-1.0,10.752,5.0299,0.0687,15.9008,302,19.22, -> side kick (19.2%)
frame_000204_clip,-1.0,11.4298,5.046,0.0719,16.6021,302,17.4, -> side kick (17.4%)
frame_000205_clip,-1.0,11.1904,5.015,0.0836,16.3406,302,18.8, -> side kick (18.8%)
frame_000206_clip,-1.0,10.9774,9.0967,0.0999,20.2578,302,17.15, -> side kick (17.1%)
frame_000207_clip,-1.0,11.5855,5.1705,0.0682,16.8737,302,21.14, -> side kick (21.1%)
frame_000208_clip,-1.0,11.2854,4.9951,0.068,16.3984,302,20.31, -> side kick (20.3%)
frame_000209_clip,-1.0,11.3968,5.8463,0.0714,17.363,302,14.92, -> side kick (14.9%)
frame_000210_clip,-1.0,10.866,9.72,0.1006,20.765,183,13.0, -> lunge (13.0%)
frame_000211_clip,-1.0,11.6027,5.0174,0.0689,16.7396,302,12.3, -> side kick (12.3%)
frame_000212_clip,-1.0,11.2905,4.8645,0.0663,16.3133,262,11.41, -> pushing cart (11.4%)
frame_000213_clip,-1.0,11.3525,5.1612,0.073,16.6384,302,11.19, -> side kick (11.2%)
frame_000214_clip,-1.0,12.0275,5.0206,0.0669,17.1681,302,12.18, -> side kick (12.2%)
frame_000215_clip,-1.0,11.4311,5.0237,0.0689,16.5736,302,9.96, -> side kick (10.0%)
frame_000216_clip,-1.0,11.5654,5.6695,0.0682,17.3536,302,8.34, -> side kick (8.3%)
frame_000217_clip,-1.0,11.0811,5.0254,0.0693,16.2264,252,9.16, -> playing xylophone (9.2%)
frame_000218_clip,-1.0,11.3471,4.9932,0.0688,16.4601,252,9.08, -> playing xylophone (9.1%)
frame_000219_clip,-1.0,11.6342,4.9983,0.0673,16.7494,200,10.37, -> moving furniture (10.4%)
frame_000220_clip,-1.0,11.5207,8.2708,0.089,19.9433,262,7.33, -> pushing cart (7.3%)
frame_000221_clip,-1.0,11.4741,5.0325,0.0703,16.6279,302,7.94, -> side kick (7.9%)
frame_000222_clip,-1.0,11.595,7.4502,0.0696,19.1668,302,8.91, -> side kick (8.9%)
frame_000223_clip,-1.0,11.3876,5.0224,0.0675,16.527,252,7.97, -> playing xylophone (8.0%)
frame_000224_clip,-1.0,10.9982,9.3202,0.069,20.4371,302,7.83, -> side kick (7.8%)
frame_000225_clip,-1.0,10.8202,5.0143,0.0729,15.9578,302,8.01, -> side kick (8.0%)
frame_000226_clip,-1.0,9.8197,8.7604,0.0687,18.6989,302,9.77, -> side kick (9.8%)
frame_000227_clip,-1.0,11.3241,5.0275,0.0686,16.4715,302,14.12, -> side kick (14.1%)
frame_000228_clip,-1.0,11.5817,5.0313,0.0749,16.745,302,15.16, -> side kick (15.2%)
frame_000229_clip,-1.0,11.2762,4.94,0.0976,16.3661,302,18.49, -> side kick (18.5%)
frame_000230_clip,-1.0,11.2418,5.6804,0.0694,17.0425,302,21.5, -> side kick (21.5%)
frame_000231_clip,-1.0,11.3364,5.0208,0.0684,16.4747,302,13.31, -> side kick (13.3%)
frame_000232_clip,-1.0,11.2499,5.1093,0.0684,16.4767,302,12.7, -> side kick (12.7%)
frame_000233_clip,-1.0,11.4241,5.0245,0.0682,16.5676,302,10.4, -> side kick (10.4%)
frame_000234_clip,-1.0,11.0523,7.7642,0.0701,18.9351,302,15.58, -> side kick (15.6%)
frame_000235_clip,-1.0,10.4186,5.0576,0.1071,15.6686,302,15.25, -> side kick (15.3%)
frame_000236_clip,-1.0,11.5791,5.7141,0.0671,17.4101,302,13.65, -> side kick (13.7%)
frame_000237_clip,-1.0,11.2993,4.9819,0.0748,16.4071,302,13.9, -> side kick (13.9%)
frame_000238_clip,-1.0,10.8924,5.0175,0.0665,16.024,302,16.92, -> side kick (16.9%)
frame_000239_clip,-1.0,11.145,5.023,0.0712,16.2899,302,14.47, -> side kick (14.5%)
frame_000240_clip,-1.0,10.6305,8.2663,0.0673,19.0105,302,14.73, -> side kick (14.7%)
frame_000241_clip,-1.0,10.8794,5.0138,0.0684,16.0083,302,17.7, -> side kick (17.7%)
frame_000242_clip,-1.0,11.2886,8.99,0.0673,20.396,302,22.13, -> side kick (22.1%)
frame_000243_clip,-1.0,11.1869,4.978,0.0807,16.2955,302,23.62, -> side kick (23.6%)
frame_000244_clip,-1.0,11.2463,5.0116,0.069,16.3747,302,26.74, -> side kick (26.7%)
frame_000245_clip,-1.0,11.2775,5.0168,0.0668,16.4101,302,22.41, -> side kick (22.4%)
frame_000246_clip,-1.0,11.272,9.4381,0.0732,20.8385,302,21.38, -> side kick (21.4%)
frame_000247_clip,-1.0,11.361,4.9844,0.0734,16.4687,302,22.38, -> side kick (22.4%)
frame_000248_clip,-1.0,10.0431,4.932,0.0873,15.1125,302,28.6, -> side kick (28.6%)
frame_000249_clip,-1.0,10.6575,5.0208,0.0708,15.7988,302,35.32, -> side kick (35.3%)
frame_000250_clip,-1.0,11.5031,4.9985,0.0658,16.6158,302,41.79, -> side kick (41.8%)
frame_000251_clip,-1.0,11.6342,5.0171,0.069,16.7717,302,44.97, -> side kick (45.0%)
frame_000252_clip,-1.0,11.3391,4.9898,0.0689,16.4466,302,39.82, -> side kick (39.8%)
frame_000253_clip,-1.0,11.2418,4.8316,0.0617,16.1817,302,26.19, -> side kick (26.2%)
frame_000254_clip,-1.0,10.7592,9.8944,0.0665,20.7682,302,32.92, -> side kick (32.9%)
frame_000255_clip,-1.0,11.4684,5.0164,0.0688,16.6027,302,36.47, -> side kick (36.5%)
frame_000256_clip,-1.0,11.4559,8.5547,0.0657,20.1231,302,47.35, -> side kick (47.4%)
frame_000257_clip,-1.0,11.4691,4.9689,0.083,16.5719,302,46.92, -> side kick (46.9%)
frame_000258_clip,-1.0,11.2745,4.9468,0.0896,16.3582,302,41.13, -> side kick (41.1%)
frame_000259_clip,-1.0,11.2187,5.0182,0.068,16.3541,302,33.58, -> side kick (33.6%)
frame_000260_clip,-1.0,11.3956,9.2014,0.0686,20.7133,302,36.39, -> side kick (36.4%)
frame_000261_clip,-1.0,10.9333,4.9723,0.0797,16.0335,302,37.49, -> side kick (37.5%)
frame_000262_clip,-1.0,11.2496,6.3289,0.0657,17.6908,302,36.79, -> side kick (36.8%)
