filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059,-1.0,3.8665,7.2113,4.1516,15.2307,-1,0.0, -> [background only]
frame_000060,-1.0,3.9061,6.8072,4.4278,15.1427,-1,0.0, -> [chair (Left): 1%]
frame_000061,-1.0,3.9078,7.9127,4.1983,16.0204,-1,0.0, -> [chair (Center): 1%]
frame_000062,-1.0,2.8299,6.4184,4.4558,13.705,-1,0.0, -> [chair (Center): 1%]
frame_000063,-1.0,4.0757,6.4493,4.3189,14.8453,-1,0.0, -> [chair (Left): 1%]
frame_000064,-1.0,3.9983,6.4502,4.446,14.8958,-1,0.0, -> [chair (Left): 1%]
frame_000065,-1.0,3.7315,6.5033,4.1865,14.4225,-1,0.0, -> [chair (Center): 1%]
frame_000066,-1.0,3.9104,10.6829,4.4453,19.0399,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,3.8336,6.2416,4.3763,14.4529,-1,0.0, -> [chair (Left): 1%]
frame_000068,-1.0,3.9434,7.4861,4.4169,15.8479,-1,0.0, -> [chair (Left): 1%]
frame_000069,-1.0,3.9871,6.6019,4.3519,14.9421,-1,0.0, -> [chair (Left): 1%]
frame_000070,-1.0,3.8786,7.7187,4.4364,16.0351,-1,0.0, -> [chair (Left): 1%]
frame_000071,-1.0,3.9357,6.4105,4.2996,14.6469,-1,0.0, -> [chair (Left): 1%]
frame_000072,-1.0,4.1057,10.9492,4.4441,19.5005,-1,0.0, -> [chair (Left): 1%]
frame_000073,-1.0,3.1766,6.2732,4.2129,13.6638,-1,0.0, -> [chair (Left): 1%]
frame_000074,-1.0,3.9561,7.1451,4.0451,15.1476,-1,0.0, -> [background only]
frame_000075,-1.0,3.9525,6.318,3.7917,14.0636,-1,0.0, -> [background only]
frame_000076,-1.0,3.9611,6.6226,4.2932,14.8783,-1,0.0, -> [background only]
frame_000077,-1.0,3.9798,6.3638,4.2053,14.55,-1,0.0, -> [background only]
frame_000078,-1.0,3.8511,9.8063,4.4111,18.0696,-1,0.0, -> [background only]
frame_000079,-1.0,4.0218,6.8072,4.3084,15.139,-1,0.0, -> [background only]
frame_000080,-1.0,3.9365,7.0327,4.2215,15.192,-1,0.0, -> [background only]
frame_000081,-1.0,3.9076,7.101,4.2749,15.2849,-1,0.0," -> [cat (Center): 2%, chair (Left): 1%]"
frame_000082,-1.0,4.0011,6.6002,4.2134,14.8163,-1,0.0, -> [background only]
frame_000083,-1.0,3.8365,6.433,4.1734,14.4445,-1,0.0, -> [background only]
frame_000084,-1.0,4.0576,6.4493,4.2927,14.801,-1,0.0, -> [background only]
frame_000085,-1.0,3.9762,7.5044,4.3225,15.8047,-1,0.0, -> [chair (Left): 1%]
frame_000086,-1.0,3.8209,6.9716,4.4783,15.2721,-1,0.0, -> [chair (Left): 1%]
frame_000087,-1.0,3.6146,7.0058,4.2045,14.8262,-1,0.0, -> [chair (Left): 1%]
frame_000088,-1.0,3.8877,6.6657,4.2919,14.8469,-1,0.0, -> [background only]
frame_000089,-1.0,4.0301,6.9661,4.2658,15.2635,-1,0.0, -> [chair (Left): 1%]
frame_000090,-1.0,3.9179,6.329,4.1308,14.3788,-1,0.0, -> [chair (Left): 1%]
frame_000091,-1.0,3.9966,7.375,4.1339,15.5071,-1,0.0, -> [chair (Left): 1%]
frame_000092,-1.0,4.0253,8.6531,4.4023,17.0821,-1,0.0, -> [chair (Left): 2%]
frame_000093,-1.0,3.8592,7.1689,4.2825,15.3121,-1,0.0, -> [chair (Left): 1%]
frame_000094,-1.0,4.0289,6.2491,4.488,14.7673,-1,0.0, -> [chair (Left): 1%]
frame_000095,-1.0,4.0449,6.3776,4.3124,14.7363,-1,0.0, -> [chair (Left): 1%]
frame_000096,-1.0,4.0927,6.5026,4.1877,14.7842,-1,0.0, -> [chair (Left): 3%]
frame_000097,-1.0,3.1197,7.3585,4.425,14.9048,-1,0.0, -> [chair (Center): 5%]
frame_000098,-1.0,3.2853,6.8036,4.3937,14.484,-1,0.0, -> [chair (Center): 5%]
frame_000099,-1.0,3.2524,7.0417,4.2243,14.5196,-1,0.0, -> [chair (Left): 4%]
frame_000100,-1.0,3.2075,6.7373,4.4033,14.349,-1,0.0, -> [chair (Left): 4%]
frame_000101,-1.0,3.2555,6.7974,4.2128,14.2669,-1,0.0, -> [chair (Left): 3%]
frame_000102,-1.0,3.3468,7.0528,4.1722,14.573,-1,0.0, -> [chair (Left): 5%]
frame_000103,-1.0,3.2313,6.8897,4.3949,14.5169,-1,0.0, -> [chair (Center): 6%]
frame_000104,-1.0,3.3582,7.1245,4.2438,14.7275,-1,0.0, -> [chair (Center): 7%]
frame_000105,-1.0,3.2733,6.9345,4.2497,14.4585,-1,0.0, -> [chair (Left): 7%]
frame_000106,-1.0,3.3935,10.6751,4.4342,18.5039,-1,0.0, -> [chair (Left): 7%]
frame_000107,-1.0,3.281,6.929,4.5013,14.7122,-1,0.0, -> [chair (Left): 7%]
frame_000108,-1.0,3.1867,7.5967,4.3862,15.1706,-1,0.0, -> [chair (Left): 6%]
frame_000109,-1.0,3.3442,7.7596,4.2248,15.3298,-1,0.0, -> [chair (Left): 6%]
frame_000110,-1.0,3.5514,7.2069,4.3181,15.0774,-1,0.0, -> [chair (Left): 6%]
frame_000111,-1.0,3.4772,6.9178,4.2612,14.6572,-1,0.0, -> [chair (Left): 5%]
frame_000112,-1.0,3.3596,6.7934,4.3181,14.4722,-1,0.0, -> [chair (Left): 4%]
frame_000113,-1.0,3.7167,6.7125,4.0898,14.52,-1,0.0, -> [chair (Left): 6%]
frame_000114,-1.0,2.5755,6.7813,4.342,13.6999,-1,0.0, -> [chair (Left): 4%]
frame_000115,-1.0,3.3312,6.8626,4.3741,14.5689,-1,0.0, -> [chair (Left): 3%]
frame_000116,-1.0,3.26,6.8169,4.3264,14.4044,-1,0.0, -> [chair (Center): 5%]
frame_000117,-1.0,3.4038,7.2292,4.2379,14.8718,-1,0.0, -> [chair (Center): 6%]
frame_000118,-1.0,3.4731,6.8709,4.4187,14.7636,-1,0.0, -> [chair (Center): 6%]
frame_000119,-1.0,3.4618,6.9354,4.1077,14.5058,-1,0.0, -> [chair (Center): 1%]
frame_000120,-1.0,3.3668,6.805,4.3656,14.5383,-1,0.0, -> [chair (Center): 7%]
frame_000121,-1.0,3.4436,7.2527,4.3561,15.0537,-1,0.0, -> [chair (Center): 7%]
frame_000122,-1.0,3.3541,10.1761,4.4314,17.9627,-1,0.0, -> [background only]
frame_000123,-1.0,3.3571,6.9382,4.2563,14.5526,-1,0.0, -> [background only]
frame_000124,-1.0,3.4446,6.8937,4.3901,14.7297,-1,0.0, -> [chair (Center): 4%]
frame_000125,-1.0,3.5783,7.3676,4.3571,15.3042,-1,0.0, -> [chair (Center): 7%]
frame_000126,-1.0,3.4239,10.7828,4.4262,18.6343,-1,0.0, -> [chair (Center): 7%]
frame_000127,-1.0,2.7015,6.8321,4.3352,13.8706,-1,0.0, -> [chair (Center): 4%]
frame_000128,-1.0,2.9005,6.936,4.4413,14.2792,-1,0.0, -> [chair (Center): 6%]
frame_000129,-1.0,3.2227,7.0444,4.2391,14.5073,-1,0.0, -> [background only]
frame_000130,-1.0,3.4985,7.3796,4.3174,15.1965,-1,0.0, -> [background only]
frame_000131,-1.0,3.261,6.8785,4.3196,14.4605,-1,0.0, -> [background only]
frame_000132,-1.0,3.4571,7.3568,4.2596,15.0747,-1,0.0, -> [background only]
frame_000133,-1.0,3.2667,7.5437,4.186,14.9976,-1,0.0, -> [background only]
frame_000134,-1.0,3.3649,7.0095,4.1182,14.4938,-1,0.0, -> [background only]
frame_000135,-1.0,3.4133,7.5487,4.2673,15.2307,-1,0.0, -> [background only]
frame_000136,-1.0,3.4782,7.3905,4.2883,15.1584,-1,0.0, -> [background only]
frame_000137,-1.0,3.3352,6.9075,4.2699,14.5135,-1,0.0, -> [background only]
frame_000138,-1.0,3.4136,6.8575,4.1686,14.441,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,3.5139,7.7087,4.455,15.6788,-1,0.0, -> [chair (Left): 3%]
frame_000140,-1.0,2.8994,6.8391,4.4086,14.148,-1,0.0, -> [chair (Center): 16%]
frame_000141,-1.0,3.3512,7.2043,4.4306,14.9873,-1,0.0, -> [chair (Center): 13%]
frame_000142,-1.0,3.4597,6.716,4.3569,14.5337,-1,0.0, -> [chair (Left): 4%]
frame_000143,-1.0,3.3111,6.9446,4.2385,14.4952,-1,0.0, -> [chair (Left): 3%]
frame_000144,-1.0,3.4675,7.0912,4.231,14.7907,-1,0.0, -> [chair (Left): 4%]
frame_000145,-1.0,3.3112,7.1026,4.2779,14.6929,-1,0.0, -> [chair (Center): 6%]
frame_000146,-1.0,3.3123,6.9361,4.3821,14.6315,-1,0.0, -> [chair (Center): 14%]
frame_000147,-1.0,3.3852,6.9202,4.3811,14.6877,-1,0.0, -> [chair (Left): 5%]
frame_000148,-1.0,3.3169,7.3126,4.2578,14.8882,-1,0.0, -> [chair (Left): 5%]
frame_000149,-1.0,3.3543,6.9048,4.3521,14.6121,-1,0.0, -> [chair (Left): 6%]
frame_000150,-1.0,3.5108,7.2426,4.416,15.1703,-1,0.0, -> [chair (Left): 7%]
frame_000151,-1.0,3.2287,7.4771,4.5349,15.2419,-1,0.0, -> [chair (Center): 7%]
frame_000152,-1.0,3.2514,6.7737,4.0759,14.102,-1,0.0, -> [chair (Center): 9%]
frame_000153,-1.0,3.3401,6.8037,4.0362,14.1809,-1,0.0, -> [chair (Center): 6%]
frame_000154,-1.0,3.4927,6.826,4.2769,14.5964,-1,0.0, -> [chair (Left): 5%]
frame_000155,-1.0,3.3351,7.0107,4.2687,14.6155,-1,0.0, -> [chair (Left): 5%]
frame_000156,-1.0,3.4998,6.8242,4.3822,14.7074,-1,0.0, -> [chair (Center): 7%]
frame_000157,-1.0,3.5618,7.4185,4.2374,15.2188,-1,0.0, -> [chair (Center): 8%]
frame_000158,-1.0,3.466,6.9866,4.3417,14.7953,-1,0.0, -> [chair (Center): 7%]
frame_000159,-1.0,3.4991,7.0033,4.2286,14.732,-1,0.0, -> [chair (Center): 7%]
frame_000160,-1.0,3.4664,7.0006,4.3248,14.793,-1,0.0, -> [chair (Center): 7%]
frame_000161,-1.0,3.3893,6.7484,4.364,14.5029,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000162,-1.0,3.4358,7.473,4.4603,15.3699,-1,0.0, -> [chair (Center): 8%]
frame_000163,-1.0,3.3637,6.7871,4.3207,14.4726,-1,0.0, -> [chair (Center): 8%]
frame_000164,-1.0,3.4982,7.3922,4.0276,14.9192,-1,0.0, -> [chair (Center): 8%]
frame_000165,-1.0,3.5241,7.2296,4.2934,15.0482,-1,0.0, -> [chair (Center): 9%]
frame_000166,-1.0,3.4233,7.929,4.3853,15.7388,-1,0.0," -> [chair (Center): 8%, pottedplant (Bottom-Left): 5%]"
frame_000167,-1.0,3.4998,7.2257,4.3277,15.0542,-1,0.0, -> [chair (Center): 8%]
frame_000168,-1.0,3.6953,7.6157,4.3811,15.6931,-1,0.0, -> [chair (Center): 8%]
frame_000169,-1.0,3.5013,7.1062,4.2827,14.8916,-1,0.0, -> [chair (Center): 8%]
frame_000170,-1.0,3.3691,6.6981,4.5068,14.5751,-1,0.0, -> [chair (Center): 8%]
frame_000171,-1.0,3.3898,7.0048,4.3313,14.727,-1,0.0, -> [chair (Right): 9%]
frame_000172,-1.0,3.4313,6.9947,4.2259,14.6532,-1,0.0, -> [chair (Right): 7%]
frame_000173,-1.0,3.4409,6.8042,4.6619,14.9081,-1,0.0, -> [chair (Right): 7%]
frame_000174,-1.0,3.0807,6.8869,4.3607,14.3298,-1,0.0, -> [chair (Right): 8%]
frame_000175,-1.0,2.7453,7.1866,4.5126,14.4457,-1,0.0, -> [chair (Right): 8%]
frame_000176,-1.0,3.3625,7.4675,4.5727,15.4039,-1,0.0, -> [chair (Right): 11%]
frame_000177,-1.0,2.5804,7.2151,4.2179,14.0148,-1,0.0, -> [chair (Right): 10%]
frame_000178,-1.0,2.6733,6.8395,4.5157,14.0295,-1,0.0, -> [chair (Right): 11%]
frame_000179,-1.0,3.258,7.1518,4.3252,14.7362,-1,0.0, -> [chair (Right): 13%]
frame_000180,-1.0,3.2734,6.7678,4.4084,14.4507,-1,0.0, -> [chair (Right): 8%]
frame_000181,-1.0,3.2062,6.986,4.4826,14.676,-1,0.0, -> [chair (Top-Right): 5%]
frame_000182,-1.0,3.32,6.9925,4.1648,14.4784,-1,0.0, -> [chair (Right): 6%]
frame_000183,-1.0,3.1015,6.9609,4.3315,14.3948,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000184,-1.0,3.3016,7.4454,4.4262,15.1747,-1,0.0," -> [chair (Right): 3%, diningtable (Bottom): 3%]"
frame_000185,-1.0,2.9693,7.7284,4.4684,15.1675,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000186,-1.0,3.1474,8.5705,4.4031,16.1223,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000187,-1.0,3.1898,7.0797,4.5059,14.7767,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000188,-1.0,3.1173,7.0069,4.2951,14.4203,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000189,-1.0,3.2838,6.8613,4.3275,14.4736,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000190,-1.0,3.2741,7.0128,4.4337,14.7218,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Bottom-Right): 6%]"
frame_000191,-1.0,3.293,8.1316,4.2904,15.716,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000192,-1.0,3.6719,7.7765,4.4521,15.9018,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000193,-1.0,3.5975,6.8483,4.3749,14.8218,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000194,-1.0,3.3322,7.3493,4.4078,15.0903,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000195,-1.0,3.3952,7.1529,4.4378,14.9868,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000196,-1.0,3.2471,7.465,4.3422,15.0555,-1,0.0, -> [background only]
frame_000197,-1.0,3.4035,7.5812,4.3124,15.2983,-1,0.0, -> [background only]
frame_000198,-1.0,3.1088,8.095,4.0936,15.2986,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000199,-1.0,3.1398,7.39,4.315,14.8457,-1,0.0, -> [background only]
frame_000200,-1.0,3.1393,7.8984,4.2209,15.2599,-1,0.0, -> [background only]
frame_000201,-1.0,3.0874,6.7766,4.2104,14.0756,-1,0.0, -> [background only]
frame_000202,-1.0,3.3356,7.2445,3.9482,14.5295,-1,0.0, -> [background only]
frame_000203,-1.0,3.1733,6.8555,4.1871,14.2172,-1,0.0, -> [background only]
frame_000204,-1.0,3.2797,7.8645,4.1484,15.2936,-1,0.0, -> [background only]
frame_000205,-1.0,3.1975,6.756,4.2585,14.2131,-1,0.0, -> [background only]
frame_000206,-1.0,3.4208,7.7674,4.1628,15.3522,-1,0.0, -> [background only]
frame_000207,-1.0,3.1884,7.0611,4.2027,14.4534,-1,0.0, -> [background only]
frame_000208,-1.0,3.185,7.1519,4.2995,14.6376,-1,0.0, -> [background only]
frame_000209,-1.0,3.0803,6.77,4.1688,14.0204,-1,0.0, -> [background only]
frame_000210,-1.0,3.2943,9.7338,4.2988,17.3281,-1,0.0, -> [background only]
frame_000211,-1.0,3.3203,7.1333,4.275,14.7299,-1,0.0, -> [background only]
frame_000212,-1.0,3.2472,8.3854,4.1398,15.7734,-1,0.0, -> [background only]
frame_000213,-1.0,3.6719,7.6158,4.2827,15.5717,-1,0.0, -> [background only]
frame_000214,-1.0,3.2776,9.5611,3.8844,16.7242,-1,0.0, -> [background only]
frame_000215,-1.0,3.2247,6.8736,4.314,14.4135,-1,0.0, -> [background only]
frame_000216,-1.0,3.2242,8.9603,4.0053,16.191,-1,0.0, -> [background only]
frame_000217,-1.0,3.1981,6.9626,4.3743,14.5361,-1,0.0, -> [background only]
frame_000218,-1.0,3.5372,7.371,4.1785,15.0878,-1,0.0, -> [background only]
frame_000219,-1.0,3.4114,7.0014,4.2083,14.6223,-1,0.0, -> [background only]
frame_000220,-1.0,3.2835,6.7942,4.1873,14.2665,-1,0.0, -> [background only]
frame_000221,-1.0,3.2112,7.1151,4.3498,14.6775,-1,0.0, -> [background only]
frame_000222,-1.0,3.1527,7.0149,4.2267,14.3953,-1,0.0, -> [background only]
frame_000223,-1.0,3.1762,6.9194,4.4097,14.5064,-1,0.0, -> [background only]
frame_000224,-1.0,3.1085,6.9028,4.3969,14.4094,-1,0.0, -> [background only]
frame_000225,-1.0,3.1421,7.0265,4.2504,14.4202,-1,0.0, -> [background only]
frame_000226,-1.0,3.1909,7.1294,4.2667,14.5882,-1,0.0, -> [background only]
frame_000227,-1.0,3.3039,7.98,4.0637,15.3487,-1,0.0, -> [background only]
frame_000228,-1.0,3.3036,7.9426,3.9824,15.2296,-1,0.0, -> [background only]
frame_000229,-1.0,3.3951,7.5284,4.1151,15.0397,-1,0.0, -> [background only]
frame_000230,-1.0,3.1999,6.7037,4.2643,14.1691,-1,0.0, -> [background only]
frame_000231,-1.0,3.3827,7.4199,4.2554,15.0591,-1,0.0, -> [background only]
frame_000232,-1.0,3.4265,7.712,4.1088,15.2484,-1,0.0, -> [background only]
frame_000233,-1.0,3.2637,7.0359,4.2079,14.5084,-1,0.0, -> [background only]
frame_000234,-1.0,3.3288,7.9768,4.2685,15.5751,-1,0.0, -> [background only]
frame_000235,-1.0,3.4513,7.4475,4.0145,14.9143,-1,0.0, -> [background only]
frame_000236,-1.0,3.2327,7.2068,4.354,14.7944,-1,0.0, -> [background only]
frame_000237,-1.0,3.0545,6.846,4.2156,14.1172,-1,0.0, -> [background only]
frame_000238,-1.0,3.482,7.7217,4.3526,15.5577,-1,0.0, -> [background only]
frame_000239,-1.0,3.1606,6.7766,4.2967,14.235,-1,0.0, -> [background only]
frame_000240,-1.0,3.2268,7.8451,4.4128,15.4858,-1,0.0, -> [background only]
frame_000241,-1.0,3.6325,7.4167,4.3328,15.3831,-1,0.0, -> [background only]
frame_000242,-1.0,3.3136,7.6542,4.2951,15.2639,-1,0.0, -> [background only]
frame_000243,-1.0,3.2412,7.36,4.0877,14.6901,-1,0.0, -> [background only]
frame_000244,-1.0,3.2851,7.395,4.2999,14.9814,-1,0.0, -> [background only]
frame_000245,-1.0,3.3114,6.9134,4.3284,14.5544,-1,0.0, -> [background only]
frame_000246,-1.0,2.9727,6.9853,4.3375,14.2972,-1,0.0, -> [background only]
frame_000247,-1.0,2.5262,6.8417,4.1843,13.5531,-1,0.0, -> [background only]
frame_000248,-1.0,3.423,7.1591,4.3047,14.888,-1,0.0, -> [background only]
frame_000249,-1.0,4.0032,6.9591,4.4236,15.3871,-1,0.0, -> [background only]
frame_000250,-1.0,3.2066,7.3516,4.1293,14.6886,-1,0.0, -> [background only]
frame_000251,-1.0,3.1625,7.0507,4.347,14.5614,-1,0.0, -> [background only]
frame_000252,-1.0,3.4123,6.7318,4.2181,14.3631,-1,0.0, -> [background only]
frame_000253,-1.0,3.1424,7.3356,4.2347,14.7137,-1,0.0, -> [background only]
frame_000254,-1.0,3.21,6.9423,4.4592,14.6126,-1,0.0, -> [chair (Left): 1%]
frame_000255,-1.0,3.3318,7.35,4.2074,14.8907,-1,0.0, -> [background only]
frame_000256,-1.0,3.1555,8.876,4.2343,16.267,-1,0.0, -> [background only]
frame_000257,-1.0,3.2826,7.2149,4.2081,14.7067,-1,0.0, -> [background only]
frame_000258,-1.0,3.2219,7.7647,4.3691,15.3568,-1,0.0, -> [background only]
frame_000259,-1.0,3.375,6.9684,4.2728,14.6175,-1,0.0, -> [background only]
frame_000260,-1.0,3.4426,7.337,4.3325,15.1133,-1,0.0, -> [background only]
frame_000261,-1.0,3.2341,6.7558,4.4075,14.3984,-1,0.0, -> [chair (Left): 3%]
frame_000262,-1.0,3.6081,7.3003,4.3774,15.2869,-1,0.0, -> [chair (Left): 3%]
frame_000263,-1.0,3.3868,7.3025,4.1036,14.7943,-1,0.0, -> [chair (Left): 3%]
frame_000264,-1.0,3.4115,7.7508,4.3628,15.5264,-1,0.0, -> [chair (Left): 3%]
frame_000265,-1.0,3.3955,8.0709,4.319,15.7867,-1,0.0, -> [chair (Left): 3%]
frame_000266,-1.0,3.3769,9.6085,4.2294,17.2161,-1,0.0, -> [chair (Left): 3%]
frame_000267,-1.0,3.3786,7.1534,4.3377,14.8712,-1,0.0, -> [chair (Left): 2%]
frame_000268,-1.0,3.2653,7.3588,4.3968,15.0221,-1,0.0, -> [chair (Left): 4%]
frame_000269,-1.0,3.2534,7.0103,4.4726,14.7378,-1,0.0, -> [chair (Left): 3%]
frame_000270,-1.0,3.5247,7.0864,4.1785,14.7907,-1,0.0, -> [chair (Left): 2%]
frame_000271,-1.0,3.2673,7.8527,4.3335,15.4545,-1,0.0, -> [chair (Left): 3%]
