filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084,-1.0,2.6981,10.3703,0.0534,13.1772,526,56.51, -> desk (56.5%)
frame_000085,-1.0,1.712,8.0273,0.0555,9.8515,526,60.9, -> desk (60.9%)
frame_000086,-1.0,1.7218,7.8523,0.05,9.6773,526,63.38, -> desk (63.4%)
frame_000087,-1.0,1.7614,7.6917,0.0484,9.5515,526,66.21, -> desk (66.2%)
frame_000088,-1.0,1.6144,8.5213,0.0492,10.2364,526,65.64, -> desk (65.6%)
frame_000089,-1.0,1.8357,12.8648,0.0507,14.8037,526,64.05, -> desk (64.1%)
frame_000090,-1.0,1.6956,11.4396,0.0534,13.2416,526,63.13, -> desk (63.1%)
frame_000091,-1.0,1.6215,7.6732,0.0507,9.3992,526,63.45, -> desk (63.4%)
frame_000092,-1.0,1.6764,10.8144,0.0531,12.5917,526,67.2, -> desk (67.2%)
frame_000093,-1.0,1.6626,7.9019,0.0584,9.6841,526,72.88, -> desk (72.9%)
frame_000094,-1.0,2.7891,7.9197,0.0519,10.8147,526,54.69, -> desk (54.7%)
frame_000095,-1.0,1.5951,7.9366,0.0532,9.6368,526,77.76, -> desk (77.8%)
frame_000096,-1.0,2.1639,7.6973,0.0533,9.9677,526,80.97, -> desk (81.0%)
frame_000097,-1.0,1.6685,8.2244,0.0521,9.9986,526,73.53, -> desk (73.5%)
frame_000098,-1.0,1.719,8.0874,0.0515,9.9113,526,63.33, -> desk (63.3%)
frame_000099,-1.0,1.4211,8.0979,0.0523,9.6236,526,61.86, -> desk (61.9%)
frame_000100,-1.0,2.1951,7.9788,0.0499,10.2766,526,48.05, -> desk (48.0%)
frame_000101,-1.0,1.7775,7.8035,0.0492,9.6821,526,71.26, -> desk (71.3%)
frame_000102,-1.0,1.6355,7.7558,0.0505,9.4907,526,43.38, -> desk (43.4%)
frame_000103,-1.0,1.6079,10.7184,0.0492,12.4301,526,52.58, -> desk (52.6%)
frame_000104,-1.0,1.5967,9.8198,0.0732,11.546,526,58.64, -> desk (58.6%)
frame_000105,-1.0,1.6409,7.9195,0.0525,9.6652,526,43.22, -> desk (43.2%)
frame_000106,-1.0,4.1373,7.6039,0.0513,11.8465,526,57.17, -> desk (57.2%)
frame_000107,-1.0,3.9608,8.9893,0.0557,13.0581,526,60.94, -> desk (60.9%)
frame_000108,-1.0,2.7712,9.8232,0.049,12.6948,526,52.17, -> desk (52.2%)
frame_000109,-1.0,1.8197,9.0871,0.0561,11.0168,526,55.31, -> desk (55.3%)
frame_000110,-1.0,2.0891,9.612,0.0529,11.8073,526,58.13, -> desk (58.1%)
frame_000111,-1.0,1.7082,7.7993,0.0504,9.6104,526,52.85, -> desk (52.9%)
frame_000112,-1.0,3.7334,7.7564,0.0489,11.5898,526,53.92, -> desk (53.9%)
frame_000113,-1.0,3.8446,7.7197,0.0754,11.6931,526,56.81, -> desk (56.8%)
frame_000114,-1.0,3.2573,8.0687,0.0505,11.4289,526,57.84, -> desk (57.8%)
frame_000115,-1.0,2.9857,8.9706,0.0565,12.0694,526,56.93, -> desk (56.9%)
frame_000116,-1.0,3.8342,7.9774,0.0478,11.9097,526,57.04, -> desk (57.0%)
frame_000117,-1.0,3.8291,9.5254,0.0502,13.4564,526,63.47, -> desk (63.5%)
frame_000118,-1.0,3.7064,7.8381,0.0504,11.6476,526,58.91, -> desk (58.9%)
frame_000119,-1.0,3.864,7.8718,0.0507,11.8377,526,59.45, -> desk (59.4%)
frame_000120,-1.0,3.7979,7.9404,0.0491,11.8646,526,64.4, -> desk (64.4%)
frame_000121,-1.0,3.6775,7.8811,0.0508,11.6617,526,71.7, -> desk (71.7%)
frame_000122,-1.0,3.7323,7.9286,0.0508,11.7641,526,59.89, -> desk (59.9%)
frame_000123,-1.0,3.8253,7.9099,0.0518,11.8577,526,53.34, -> desk (53.3%)
frame_000124,-1.0,3.6417,7.9325,0.0509,11.6786,526,65.23, -> desk (65.2%)
frame_000125,-1.0,4.0014,8.0579,0.0527,12.164,526,37.04, -> desk (37.0%)
frame_000126,-1.0,3.4579,7.8533,0.0514,11.415,526,37.3, -> desk (37.3%)
frame_000127,-1.0,3.9026,8.0436,0.0508,12.0486,526,55.6, -> desk (55.6%)
frame_000128,-1.0,3.7755,7.7307,0.0498,11.6071,526,44.85, -> desk (44.8%)
frame_000129,-1.0,3.9372,8.1065,0.0535,12.1509,526,49.66, -> desk (49.7%)
frame_000130,-1.0,3.8897,9.4997,0.0508,13.5238,526,39.9, -> desk (39.9%)
frame_000131,-1.0,3.6835,7.7383,0.0513,11.5316,526,43.14, -> desk (43.1%)
frame_000132,-1.0,3.6197,7.9209,0.0512,11.6448,526,33.57, -> desk (33.6%)
frame_000133,-1.0,3.9437,7.7554,0.0549,11.8089,526,48.77, -> desk (48.8%)
frame_000134,-1.0,3.8176,7.8802,0.0591,11.8123,526,48.84, -> desk (48.8%)
frame_000135,-1.0,3.8202,7.9356,0.052,11.8614,526,45.32, -> desk (45.3%)
frame_000136,-1.0,3.7086,7.6597,0.0504,11.4703,526,40.83, -> desk (40.8%)
frame_000137,-1.0,3.9193,8.2619,0.0537,12.2879,526,41.51, -> desk (41.5%)
frame_000138,-1.0,3.7355,7.8484,0.0834,11.7223,526,42.37, -> desk (42.4%)
frame_000139,-1.0,3.7755,8.1078,0.0545,11.9932,526,39.58, -> desk (39.6%)
frame_000140,-1.0,3.9745,7.8251,0.052,11.9061,526,40.27, -> desk (40.3%)
frame_000141,-1.0,2.5883,9.4232,0.0536,12.121,526,42.45, -> desk (42.5%)
frame_000142,-1.0,2.2336,7.8102,0.0531,10.1512,526,45.26, -> desk (45.3%)
frame_000143,-1.0,3.6065,11.1211,0.0541,14.8351,526,43.5, -> desk (43.5%)
frame_000144,-1.0,3.8514,7.7935,0.0662,11.7763,526,41.86, -> desk (41.9%)
frame_000145,-1.0,3.9692,7.9516,0.0548,12.0288,526,44.46, -> desk (44.5%)
frame_000146,-1.0,3.938,8.1,0.0687,12.16,526,47.27, -> desk (47.3%)
frame_000147,-1.0,3.0013,7.8385,0.0509,10.9443,526,52.07, -> desk (52.1%)
frame_000148,-1.0,3.5873,7.8944,0.0519,11.5889,526,51.17, -> desk (51.2%)
frame_000149,-1.0,3.7234,8.1474,0.0529,12.0018,526,44.43, -> desk (44.4%)
frame_000150,-1.0,3.6934,7.974,0.0524,11.7746,526,54.99, -> desk (55.0%)
frame_000151,-1.0,3.9603,10.4415,0.0589,14.5223,526,57.7, -> desk (57.7%)
frame_000152,-1.0,3.2049,8.2668,0.0559,11.5853,526,51.73, -> desk (51.7%)
frame_000153,-1.0,3.9736,7.7765,0.0536,11.8558,526,47.45, -> desk (47.4%)
frame_000154,-1.0,3.8694,8.3042,0.0548,12.2809,526,50.72, -> desk (50.7%)
frame_000155,-1.0,3.8832,7.8736,0.0805,11.8923,526,52.44, -> desk (52.4%)
frame_000156,-1.0,3.7228,7.8376,0.0539,11.6746,526,51.22, -> desk (51.2%)
frame_000157,-1.0,4.0047,8.3365,0.0533,12.4464,526,49.03, -> desk (49.0%)
frame_000158,-1.0,3.9746,7.9619,0.0543,12.0448,526,46.56, -> desk (46.6%)
frame_000159,-1.0,4.0998,7.9052,0.0548,12.1141,526,53.45, -> desk (53.5%)
frame_000160,-1.0,3.815,7.8989,0.0502,11.8179,526,54.52, -> desk (54.5%)
frame_000161,-1.0,4.0003,10.5532,0.0542,14.6613,526,51.86, -> desk (51.9%)
frame_000162,-1.0,3.7341,8.2008,0.0527,12.0396,526,51.81, -> desk (51.8%)
frame_000163,-1.0,3.7955,7.7945,0.0497,11.6927,526,50.56, -> desk (50.6%)
frame_000164,-1.0,3.7193,7.9587,0.0516,11.7862,526,55.06, -> desk (55.1%)
frame_000165,-1.0,3.8513,7.8655,0.0512,11.8198,526,48.64, -> desk (48.6%)
frame_000166,-1.0,3.9633,7.8662,0.0528,11.9368,526,49.9, -> desk (49.9%)
frame_000167,-1.0,3.8939,8.0087,0.0529,12.0093,526,51.47, -> desk (51.5%)
frame_000168,-1.0,3.1174,7.9019,0.0593,11.1359,526,49.34, -> desk (49.3%)
frame_000169,-1.0,2.9977,12.5166,0.0603,15.6306,526,54.38, -> desk (54.4%)
frame_000170,-1.0,3.2246,7.7908,0.0668,11.1367,526,52.21, -> desk (52.2%)
frame_000171,-1.0,2.9577,8.5963,0.0552,11.6648,526,52.11, -> desk (52.1%)
frame_000172,-1.0,3.184,7.7043,0.0543,10.9981,526,50.47, -> desk (50.5%)
frame_000173,-1.0,3.1781,7.9549,0.054,11.2414,526,55.55, -> desk (55.6%)
frame_000174,-1.0,3.1426,7.6201,0.0608,10.8822,526,57.34, -> desk (57.3%)
frame_000175,-1.0,3.4255,7.7014,0.0541,11.2362,526,56.51, -> desk (56.5%)
frame_000176,-1.0,3.2845,7.7546,0.0577,11.1503,526,54.88, -> desk (54.9%)
frame_000177,-1.0,2.6342,7.9899,0.0577,10.7379,526,59.38, -> desk (59.4%)
frame_000178,-1.0,1.6938,12.7117,0.0581,14.5204,526,56.19, -> desk (56.2%)
frame_000179,-1.0,2.0576,7.774,0.0595,9.9486,526,59.95, -> desk (60.0%)
frame_000180,-1.0,1.6175,7.7808,0.0622,9.5161,526,57.33, -> desk (57.3%)
frame_000181,-1.0,3.2205,11.2865,0.0613,14.6238,526,59.11, -> desk (59.1%)
frame_000182,-1.0,3.4664,7.7856,0.0559,11.3666,526,58.37, -> desk (58.4%)
frame_000183,-1.0,3.3815,7.8445,0.0583,11.3387,526,45.65, -> desk (45.7%)
frame_000184,-1.0,3.2326,7.8548,0.0592,11.2036,526,45.77, -> desk (45.8%)
frame_000185,-1.0,3.6216,7.9875,0.0561,11.7215,526,50.72, -> desk (50.7%)
frame_000186,-1.0,3.4747,7.8329,0.0556,11.4182,526,55.09, -> desk (55.1%)
frame_000187,-1.0,3.5655,7.6728,0.0562,11.3513,526,52.71, -> desk (52.7%)
frame_000188,-1.0,3.3531,7.5726,0.0579,11.0396,526,48.66, -> desk (48.7%)
frame_000189,-1.0,3.3681,7.7118,0.0565,11.1912,526,44.24, -> desk (44.2%)
frame_000190,-1.0,3.4709,7.6675,0.0563,11.251,526,46.4, -> desk (46.4%)
frame_000191,-1.0,3.4222,7.6059,0.0566,11.14,526,49.09, -> desk (49.1%)
frame_000192,-1.0,3.3716,7.82,0.0713,11.3194,526,43.66, -> desk (43.7%)
frame_000193,-1.0,2.4198,7.6679,0.0565,10.1977,526,43.93, -> desk (43.9%)
frame_000194,-1.0,1.9625,7.7454,0.059,9.822,526,53.37, -> desk (53.4%)
frame_000195,-1.0,2.0166,7.7464,0.0598,9.8796,526,28.97, -> desk (29.0%)
frame_000196,-1.0,1.5447,7.7064,0.0619,9.3722,526,36.99, -> desk (37.0%)
frame_000197,-1.0,1.6213,7.8881,0.0586,9.6242,526,20.56, -> desk (20.6%)
frame_000198,-1.0,1.499,7.7492,0.0591,9.3661,526,36.11, -> desk (36.1%)
frame_000199,-1.0,1.4733,7.5301,0.0597,9.1177,526,40.25, -> desk (40.2%)
frame_000200,-1.0,1.4793,7.8529,0.0557,9.4435,526,41.4, -> desk (41.4%)
frame_000201,-1.0,1.4837,8.276,0.0587,9.8742,526,58.14, -> desk (58.1%)
frame_000202,-1.0,1.548,7.9404,0.0568,9.6023,526,48.03, -> desk (48.0%)
frame_000203,-1.0,3.3179,7.9345,0.0598,11.371,526,23.62, -> desk (23.6%)
frame_000204,-1.0,2.2326,7.7638,0.0727,10.1284,526,28.58, -> desk (28.6%)
frame_000205,-1.0,2.091,7.9659,0.057,10.1679,526,35.25, -> desk (35.3%)
frame_000206,-1.0,2.1073,7.7913,0.0563,10.0069,526,43.97, -> desk (44.0%)
frame_000207,-1.0,1.5335,10.2768,0.0552,11.9226,526,51.58, -> desk (51.6%)
frame_000208,-1.0,1.467,7.6733,0.0564,9.2502,526,35.24, -> desk (35.2%)
frame_000209,-1.0,1.5384,7.5541,0.0577,9.2037,526,23.26, -> desk (23.3%)
frame_000210,-1.0,1.507,7.9336,0.0677,9.5728,771,25.36, -> safe (25.4%)
frame_000211,-1.0,1.5759,7.5187,0.0577,9.2091,526,22.15, -> desk (22.2%)
frame_000212,-1.0,1.546,7.8447,0.0621,9.5088,713,21.11, -> photocopier (21.1%)
frame_000213,-1.0,1.5544,7.7335,0.057,9.4006,526,11.62, -> desk (11.6%)
frame_000214,-1.0,2.0675,8.4006,0.058,10.5816,771,23.73, -> safe (23.7%)
frame_000215,-1.0,2.5759,7.8912,0.0564,10.5793,771,20.17, -> safe (20.2%)
frame_000216,-1.0,1.6697,7.6292,0.0633,9.4187,877,16.02, -> turnstile (16.0%)
frame_000217,-1.0,1.4662,8.2108,0.0636,9.7982,526,18.72, -> desk (18.7%)
frame_000218,-1.0,2.0496,7.9816,0.0612,10.15,771,25.18, -> safe (25.2%)
frame_000219,-1.0,1.6099,9.8022,0.0606,11.5319,713,30.3, -> photocopier (30.3%)
frame_000220,-1.0,1.4969,7.9812,0.0602,9.5954,713,27.44, -> photocopier (27.4%)
frame_000221,-1.0,1.5974,9.6231,0.0614,11.3405,713,33.15, -> photocopier (33.2%)
frame_000222,-1.0,1.6007,7.823,0.0575,9.5384,884,14.04, -> vault (14.0%)
frame_000223,-1.0,1.5632,7.45,0.0596,9.1362,771,40.72, -> safe (40.7%)
frame_000224,-1.0,1.544,7.7831,0.0576,9.4409,771,46.56, -> safe (46.6%)
frame_000225,-1.0,2.0944,8.0796,0.0532,10.2812,771,22.54, -> safe (22.5%)
frame_000226,-1.0,1.5502,7.831,0.0584,9.4948,526,11.57, -> desk (11.6%)
frame_000227,-1.0,1.7218,9.7132,0.0554,11.5479,526,14.31, -> desk (14.3%)
frame_000228,-1.0,1.541,7.7975,0.0578,9.4532,771,14.72, -> safe (14.7%)
frame_000229,-1.0,1.584,11.4162,0.0598,13.117,771,32.24, -> safe (32.2%)
frame_000230,-1.0,2.327,9.8036,0.0574,12.2457,713,12.81, -> photocopier (12.8%)
frame_000231,-1.0,1.553,7.8982,0.0618,9.568,771,20.75, -> safe (20.7%)
frame_000232,-1.0,1.6517,8.8272,0.0574,10.5923,526,20.96, -> desk (21.0%)
frame_000233,-1.0,1.5015,7.9906,0.0695,9.6217,713,33.61, -> photocopier (33.6%)
frame_000234,-1.0,1.6038,7.6448,0.0584,9.3639,713,30.09, -> photocopier (30.1%)
frame_000235,-1.0,1.4903,7.8239,0.0558,9.4418,713,41.73, -> photocopier (41.7%)
frame_000236,-1.0,1.7557,7.7772,0.0633,9.6541,526,15.68, -> desk (15.7%)
frame_000237,-1.0,1.6025,8.0986,0.0706,9.8354,771,34.82, -> safe (34.8%)
frame_000238,-1.0,2.9608,7.8319,0.0611,10.9111,480,15.62, -> cash machine (15.6%)
frame_000239,-1.0,1.5648,7.546,0.0922,9.2602,771,14.67, -> safe (14.7%)
frame_000240,-1.0,1.5497,7.8886,0.0544,9.5494,526,15.71, -> desk (15.7%)
frame_000241,-1.0,1.5104,9.6427,0.0605,11.2698,526,35.05, -> desk (35.1%)
frame_000242,-1.0,1.4663,8.0278,0.0556,9.6074,771,21.71, -> safe (21.7%)
frame_000243,-1.0,1.5964,7.9426,0.0589,9.6547,480,34.07, -> cash machine (34.1%)
frame_000244,-1.0,1.5968,9.206,0.0617,10.9213,480,25.91, -> cash machine (25.9%)
frame_000245,-1.0,3.3505,8.2315,0.055,11.6937,480,30.1, -> cash machine (30.1%)
frame_000246,-1.0,3.5984,7.6067,0.0587,11.3181,713,22.88, -> photocopier (22.9%)
frame_000247,-1.0,3.5682,7.7849,0.0548,11.465,480,14.5, -> cash machine (14.5%)
frame_000248,-1.0,3.5352,7.6748,0.0571,11.322,480,21.38, -> cash machine (21.4%)
frame_000249,-1.0,3.4248,11.32,0.0583,14.8586,480,23.35, -> cash machine (23.4%)
frame_000250,-1.0,3.4029,7.7548,0.055,11.2873,480,44.24, -> cash machine (44.2%)
frame_000251,-1.0,3.3762,8.002,0.0579,11.4926,480,36.91, -> cash machine (36.9%)
frame_000252,-1.0,3.702,7.9963,0.0682,11.8314,480,29.75, -> cash machine (29.8%)
frame_000253,-1.0,2.7533,8.0042,0.0594,10.8717,480,45.66, -> cash machine (45.7%)
frame_000254,-1.0,3.1813,7.8436,0.0565,11.1368,480,28.47, -> cash machine (28.5%)
frame_000255,-1.0,3.7067,7.7775,0.0573,11.597,771,12.67, -> safe (12.7%)
frame_000256,-1.0,3.4516,7.6285,0.0584,11.194,480,28.6, -> cash machine (28.6%)
frame_000257,-1.0,3.3913,8.3832,0.0587,11.8893,480,23.89, -> cash machine (23.9%)
frame_000258,-1.0,3.3497,7.5622,0.0577,11.0235,480,45.46, -> cash machine (45.5%)
frame_000259,-1.0,3.5461,7.6222,0.0544,11.2776,480,25.35, -> cash machine (25.3%)
frame_000260,-1.0,3.2598,7.647,0.0538,11.0144,894,16.43, -> wardrobe (16.4%)
frame_000261,-1.0,3.5276,7.6389,0.0578,11.2806,877,38.88, -> turnstile (38.9%)
frame_000262,-1.0,3.4409,7.8158,0.0618,11.378,877,25.95, -> turnstile (25.9%)
frame_000263,-1.0,3.444,7.7854,0.0582,11.3432,877,45.65, -> turnstile (45.7%)
frame_000264,-1.0,3.4005,7.7908,0.0564,11.3013,894,35.71, -> wardrobe (35.7%)
frame_000265,-1.0,3.3962,7.8597,0.0547,11.3658,894,31.41, -> wardrobe (31.4%)
frame_000266,-1.0,3.8181,7.5411,0.0559,11.4689,894,59.32, -> wardrobe (59.3%)
frame_000267,-1.0,3.6432,7.9277,0.0568,11.6843,894,27.92, -> wardrobe (27.9%)
frame_000268,-1.0,3.3362,7.6838,0.0567,11.1329,894,61.74, -> wardrobe (61.7%)
frame_000269,-1.0,3.5434,7.743,0.0575,11.3978,894,50.48, -> wardrobe (50.5%)
frame_000270,-1.0,3.2691,7.8369,0.0552,11.2159,894,17.44, -> wardrobe (17.4%)
frame_000271,-1.0,3.249,7.5914,0.0577,10.9507,894,9.78, -> wardrobe (9.8%)
frame_000272,-1.0,3.3866,7.8498,0.07,11.3622,423,7.69, -> barber chair (7.7%)
frame_000273,-1.0,3.31,7.5594,0.0586,10.9839,423,18.53, -> barber chair (18.5%)
frame_000274,-1.0,3.6296,8.0213,0.0569,11.7645,423,9.62, -> barber chair (9.6%)
frame_000275,-1.0,3.3259,8.2788,0.0565,11.7199,650,21.92, -> microphone (21.9%)
frame_000276,-1.0,4.111,7.9302,0.059,12.1584,423,40.59, -> barber chair (40.6%)
frame_000277,-1.0,3.4044,7.7048,0.0551,11.2364,423,34.08, -> barber chair (34.1%)
frame_000278,-1.0,3.5233,7.522,0.0566,11.1584,423,50.95, -> barber chair (50.9%)
frame_000279,-1.0,3.4205,7.7021,0.0569,11.2346,423,30.31, -> barber chair (30.3%)
frame_000280,-1.0,3.7008,7.8827,0.054,11.6935,423,50.55, -> barber chair (50.6%)
frame_000281,-1.0,3.4508,7.8668,0.0579,11.4292,423,30.89, -> barber chair (30.9%)
frame_000282,-1.0,3.3886,7.9645,0.0597,11.4744,423,20.91, -> barber chair (20.9%)
frame_000283,-1.0,2.6268,8.0966,0.0582,10.8389,423,20.92, -> barber chair (20.9%)
frame_000284,-1.0,3.4047,7.6311,0.0583,11.1488,423,25.61, -> barber chair (25.6%)
frame_000285,-1.0,3.4108,7.8217,0.0551,11.3432,526,30.3, -> desk (30.3%)
frame_000286,-1.0,3.282,7.7638,0.0575,11.1602,526,55.72, -> desk (55.7%)
frame_000287,-1.0,3.516,8.0282,0.0544,11.6527,526,55.39, -> desk (55.4%)
frame_000288,-1.0,3.306,7.8171,0.0584,11.2381,526,46.37, -> desk (46.4%)
