filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,11.9756,22.1181,0.2765,34.5057,480,65.38, -> cash machine (65.4%)
frame_000039,-1.0,21.341,19.5859,0.1682,41.1716,480,64.68, -> cash machine (64.7%)
frame_000040,-1.0,10.4962,23.9084,0.1761,34.6673,480,43.31, -> cash machine (43.3%)
frame_000041,-1.0,14.4966,18.9991,0.2287,33.8373,480,63.8, -> cash machine (63.8%)
frame_000042,-1.0,11.3367,17.0049,0.2053,28.6524,480,72.77, -> cash machine (72.8%)
frame_000043,-1.0,9.9839,23.1047,0.2799,33.5232,480,72.27, -> cash machine (72.3%)
frame_000044,-1.0,12.5796,20.6432,0.2708,33.6272,480,82.24, -> cash machine (82.2%)
frame_000045,-1.0,12.7998,18.2185,0.159,31.2589,480,77.74, -> cash machine (77.7%)
frame_000046,-1.0,9.4258,18.8095,0.1974,28.5347,480,80.02, -> cash machine (80.0%)
frame_000047,-1.0,11.972,19.1716,0.1679,31.3988,480,64.95, -> cash machine (65.0%)
frame_000048,-1.0,10.2207,20.4423,0.2183,30.9932,480,56.28, -> cash machine (56.3%)
frame_000049,-1.0,12.7416,17.4379,0.1518,30.4105,480,61.03, -> cash machine (61.0%)
frame_000050,-1.0,11.3624,18.4148,0.1851,30.0553,480,77.91, -> cash machine (77.9%)
frame_000051,-1.0,9.9932,19.3974,0.1902,29.6788,480,81.74, -> cash machine (81.7%)
frame_000052,-1.0,9.9692,21.9058,0.2444,32.239,480,52.03, -> cash machine (52.0%)
frame_000053,-1.0,13.5925,19.3874,0.1684,33.2804,480,48.6, -> cash machine (48.6%)
frame_000054,-1.0,15.1336,19.681,0.1496,35.0362,480,44.24, -> cash machine (44.2%)
frame_000055,-1.0,11.0797,17.8919,0.2688,29.3625,480,60.36, -> cash machine (60.4%)
frame_000056,-1.0,11.2492,19.8395,0.2738,31.5143,480,49.57, -> cash machine (49.6%)
frame_000057,-1.0,11.2974,18.513,0.1891,30.0991,480,33.69, -> cash machine (33.7%)
frame_000058,-1.0,11.4088,20.2827,0.1992,31.9966,480,34.37, -> cash machine (34.4%)
frame_000059,-1.0,9.8986,21.4405,0.2251,31.7028,480,32.97, -> cash machine (33.0%)
frame_000060,-1.0,11.4603,21.3982,0.2217,33.2169,480,52.78, -> cash machine (52.8%)
frame_000061,-1.0,10.13,17.7562,0.156,28.1202,480,26.46, -> cash machine (26.5%)
frame_000062,-1.0,9.8821,18.0268,0.1678,28.1713,480,28.67, -> cash machine (28.7%)
frame_000063,-1.0,9.8302,21.4421,0.2328,31.6245,480,33.29, -> cash machine (33.3%)
frame_000064,-1.0,11.149,19.9185,0.2778,31.4897,480,15.38, -> cash machine (15.4%)
frame_000065,-1.0,11.2177,18.1682,0.2001,29.6869,480,30.31, -> cash machine (30.3%)
frame_000066,-1.0,11.2962,19.4919,0.236,31.1451,480,36.96, -> cash machine (37.0%)
frame_000067,-1.0,12.7477,19.2776,0.2062,32.3387,480,25.2, -> cash machine (25.2%)
frame_000068,-1.0,14.2965,24.4223,0.1619,38.9513,480,40.36, -> cash machine (40.4%)
frame_000069,-1.0,9.151,17.9702,0.1353,27.3278,480,30.3, -> cash machine (30.3%)
frame_000070,-1.0,9.4393,18.5275,0.1841,28.2449,480,27.91, -> cash machine (27.9%)
frame_000071,-1.0,9.5275,19.1217,0.2015,28.9577,480,32.22, -> cash machine (32.2%)
frame_000072,-1.0,9.8251,25.1391,0.2358,35.3215,480,42.68, -> cash machine (42.7%)
frame_000073,-1.0,11.9805,22.2312,0.2223,34.5539,480,50.23, -> cash machine (50.2%)
frame_000074,-1.0,9.892,17.6227,0.1612,27.7595,480,33.42, -> cash machine (33.4%)
frame_000075,-1.0,11.3364,18.3809,0.1858,30.0011,480,42.15, -> cash machine (42.2%)
frame_000076,-1.0,11.776,21.3187,0.2893,33.5042,480,45.1, -> cash machine (45.1%)
frame_000077,-1.0,10.2294,42.3086,0.3687,53.111,480,51.07, -> cash machine (51.1%)
frame_000078,-1.0,10.2617,20.1112,0.2553,30.757,713,17.04, -> photocopier (17.0%)
frame_000079,-1.0,11.4646,24.4113,0.3627,36.4044,480,23.71, -> cash machine (23.7%)
frame_000080,-1.0,12.4579,17.3081,0.1787,30.0385,480,13.5, -> cash machine (13.5%)
frame_000081,-1.0,11.852,19.1165,0.1964,31.2626,480,36.2, -> cash machine (36.2%)
frame_000082,-1.0,18.7058,19.9016,0.1665,38.8494,480,16.68, -> cash machine (16.7%)
frame_000083,-1.0,17.6879,22.4759,0.1595,40.3983,713,15.52, -> photocopier (15.5%)
frame_000084,-1.0,9.7211,18.0367,0.1603,28.0067,480,9.92, -> cash machine (9.9%)
frame_000085,-1.0,12.9223,26.4957,0.3397,39.9242,526,12.55, -> desk (12.5%)
frame_000086,-1.0,11.3627,17.573,0.1646,29.1844,480,18.39, -> cash machine (18.4%)
frame_000087,-1.0,12.8868,19.39,0.205,32.5901,480,25.93, -> cash machine (25.9%)
frame_000088,-1.0,11.5924,20.5083,0.2156,32.428,480,22.4, -> cash machine (22.4%)
frame_000089,-1.0,10.8787,19.6787,0.182,30.8338,480,20.02, -> cash machine (20.0%)
frame_000090,-1.0,10.4616,18.08,0.1716,28.7976,480,27.48, -> cash machine (27.5%)
frame_000091,-1.0,10.224,18.2424,0.1706,28.7222,480,21.94, -> cash machine (21.9%)
frame_000092,-1.0,10.0739,21.9112,0.2698,32.3778,480,17.55, -> cash machine (17.5%)
frame_000093,-1.0,10.0029,18.2925,0.1671,28.5489,526,17.12, -> desk (17.1%)
frame_000094,-1.0,11.5942,22.2581,0.2925,34.2799,526,24.19, -> desk (24.2%)
frame_000095,-1.0,12.3022,17.3815,0.1428,29.9088,480,21.01, -> cash machine (21.0%)
frame_000096,-1.0,12.7932,18.319,0.247,31.4759,480,22.49, -> cash machine (22.5%)
frame_000097,-1.0,25.4169,21.4613,0.18,47.141,480,26.51, -> cash machine (26.5%)
frame_000098,-1.0,9.4347,19.7277,0.2183,29.5015,480,18.9, -> cash machine (18.9%)
frame_000099,-1.0,10.0133,17.7403,0.2289,28.1065,526,33.72, -> desk (33.7%)
frame_000100,-1.0,10.0023,20.1135,0.2816,30.5446,480,29.41, -> cash machine (29.4%)
frame_000101,-1.0,10.0754,19.1625,0.2778,29.6659,480,28.8, -> cash machine (28.8%)
frame_000102,-1.0,10.0468,17.5738,0.2254,27.9643,480,39.21, -> cash machine (39.2%)
frame_000103,-1.0,10.2289,21.9502,0.2247,32.5177,480,68.48, -> cash machine (68.5%)
frame_000104,-1.0,9.9946,19.6893,0.2196,30.0093,480,48.6, -> cash machine (48.6%)
frame_000105,-1.0,10.4758,19.2532,0.175,29.9925,526,21.81, -> desk (21.8%)
frame_000106,-1.0,9.8771,18.4147,0.1634,28.5409,480,63.5, -> cash machine (63.5%)
frame_000107,-1.0,12.0097,17.8316,0.156,30.0832,480,55.19, -> cash machine (55.2%)
frame_000108,-1.0,9.644,24.0005,0.3198,34.1119,480,41.44, -> cash machine (41.4%)
frame_000109,-1.0,10.0525,18.4236,0.1703,28.7291,480,48.39, -> cash machine (48.4%)
frame_000110,-1.0,9.6388,21.6571,0.2577,31.6844,480,51.6, -> cash machine (51.6%)
frame_000111,-1.0,15.8338,23.8441,0.1371,39.8855,480,58.71, -> cash machine (58.7%)
frame_000112,-1.0,9.4475,19.14,0.1973,28.8786,480,64.46, -> cash machine (64.5%)
frame_000113,-1.0,11.9249,25.7264,0.3841,38.2287,480,48.94, -> cash machine (48.9%)
frame_000114,-1.0,10.2349,19.3435,0.3066,30.0297,480,31.58, -> cash machine (31.6%)
frame_000115,-1.0,11.4509,17.3163,0.2517,29.142,480,18.35, -> cash machine (18.3%)
frame_000116,-1.0,9.6571,22.9334,0.3409,33.0975,480,34.06, -> cash machine (34.1%)
frame_000117,-1.0,11.721,18.2713,0.2527,30.3683,480,40.84, -> cash machine (40.8%)
frame_000118,-1.0,9.6426,17.5737,0.2621,27.6009,480,28.35, -> cash machine (28.3%)
frame_000119,-1.0,11.2567,19.7588,0.2933,31.4395,480,48.38, -> cash machine (48.4%)
frame_000120,-1.0,9.6016,21.0002,0.3006,31.0477,480,28.2, -> cash machine (28.2%)
frame_000121,-1.0,10.0696,17.3944,0.1418,27.6837,480,53.67, -> cash machine (53.7%)
frame_000122,-1.0,9.8635,23.4672,0.271,33.7512,480,51.24, -> cash machine (51.2%)
frame_000123,-1.0,11.3254,18.6187,0.1671,30.1972,480,53.59, -> cash machine (53.6%)
frame_000124,-1.0,10.1787,17.6917,0.2169,28.182,480,34.11, -> cash machine (34.1%)
frame_000125,-1.0,26.2595,20.0831,0.1508,46.5691,480,37.62, -> cash machine (37.6%)
frame_000126,-1.0,8.8215,18.8388,0.1357,27.8623,480,55.13, -> cash machine (55.1%)
frame_000127,-1.0,11.5253,19.1701,0.2272,31.0474,480,26.38, -> cash machine (26.4%)
frame_000128,-1.0,9.619,18.5204,0.2296,28.481,480,29.72, -> cash machine (29.7%)
frame_000129,-1.0,11.2362,23.2504,0.2939,34.9245,480,28.29, -> cash machine (28.3%)
frame_000130,-1.0,11.3986,18.1938,0.2011,29.9033,480,34.6, -> cash machine (34.6%)
frame_000131,-1.0,9.6898,17.8479,0.202,27.8588,480,53.14, -> cash machine (53.1%)
frame_000132,-1.0,10.019,18.4553,0.2273,28.8203,480,41.68, -> cash machine (41.7%)
frame_000133,-1.0,10.1145,18.5675,0.2335,29.0368,480,30.74, -> cash machine (30.7%)
frame_000134,-1.0,9.612,18.0681,0.2173,28.0102,480,38.66, -> cash machine (38.7%)
frame_000135,-1.0,9.5341,26.4024,0.3603,36.4776,526,48.82, -> desk (48.8%)
frame_000136,-1.0,10.2175,21.3854,0.2747,32.0123,526,38.97, -> desk (39.0%)
frame_000137,-1.0,10.2441,17.8129,0.1801,28.3299,526,30.75, -> desk (30.7%)
frame_000138,-1.0,10.3166,20.4544,0.2256,31.1208,526,29.42, -> desk (29.4%)
frame_000139,-1.0,9.984,25.9931,0.1608,36.2142,526,36.9, -> desk (36.9%)
frame_000140,-1.0,7.8078,21.1685,0.1395,29.199,713,30.0, -> photocopier (30.0%)
frame_000141,-1.0,9.6579,19.0943,0.2402,29.1406,713,36.2, -> photocopier (36.2%)
frame_000142,-1.0,10.3344,18.0959,0.2306,28.7947,713,44.06, -> photocopier (44.1%)
frame_000143,-1.0,10.6957,19.5991,0.2757,30.716,713,43.48, -> photocopier (43.5%)
frame_000144,-1.0,11.3497,18.2753,0.2422,30.013,526,35.17, -> desk (35.2%)
frame_000145,-1.0,11.3611,19.9623,0.295,31.7472,526,40.17, -> desk (40.2%)
frame_000146,-1.0,9.8069,18.433,0.2483,28.6249,480,30.47, -> cash machine (30.5%)
frame_000147,-1.0,10.0666,19.4712,0.2307,29.889,713,39.81, -> photocopier (39.8%)
frame_000148,-1.0,9.9214,19.3989,0.2486,29.6968,713,57.1, -> photocopier (57.1%)
frame_000149,-1.0,10.1154,24.336,0.3614,34.9851,480,47.51, -> cash machine (47.5%)
frame_000150,-1.0,10.3356,19.4979,0.2749,30.2404,480,50.43, -> cash machine (50.4%)
frame_000151,-1.0,10.7046,21.8237,0.2785,32.9489,480,38.78, -> cash machine (38.8%)
frame_000152,-1.0,10.185,17.4736,0.1917,27.9516,480,48.6, -> cash machine (48.6%)
frame_000153,-1.0,14.1112,19.1374,0.2235,33.5823,480,59.74, -> cash machine (59.7%)
frame_000154,-1.0,14.9101,20.185,0.138,35.3025,713,49.38, -> photocopier (49.4%)
frame_000155,-1.0,7.7123,17.3328,0.1461,25.2644,713,28.95, -> photocopier (28.9%)
frame_000156,-1.0,11.3168,17.8901,0.1863,29.4866,713,45.39, -> photocopier (45.4%)
frame_000157,-1.0,11.3328,18.1502,0.1741,29.7455,713,62.73, -> photocopier (62.7%)
frame_000158,-1.0,12.7234,22.4815,0.2494,35.5893,713,54.39, -> photocopier (54.4%)
frame_000159,-1.0,10.117,17.9766,0.2643,28.4917,713,69.56, -> photocopier (69.6%)
frame_000160,-1.0,11.3943,17.9061,0.2513,29.6738,713,45.24, -> photocopier (45.2%)
frame_000161,-1.0,11.4494,21.0867,0.3007,32.9825,713,49.93, -> photocopier (49.9%)
frame_000162,-1.0,9.8252,19.6038,0.2711,29.8311,713,82.9, -> photocopier (82.9%)
frame_000163,-1.0,11.2773,21.6974,0.2227,33.3037,713,81.76, -> photocopier (81.8%)
frame_000164,-1.0,9.9508,18.5161,0.1797,28.7289,713,64.13, -> photocopier (64.1%)
frame_000165,-1.0,12.8375,19.8601,0.2001,33.0247,713,80.63, -> photocopier (80.6%)
frame_000166,-1.0,11.3768,18.6521,0.2289,30.3867,894,36.25, -> wardrobe (36.3%)
frame_000167,-1.0,11.2379,23.843,0.3492,35.5978,713,51.27, -> photocopier (51.3%)
frame_000168,-1.0,18.8833,22.1139,0.168,41.2523,480,31.46, -> cash machine (31.5%)
frame_000169,-1.0,10.7524,19.9095,0.1535,30.8822,480,37.11, -> cash machine (37.1%)
frame_000170,-1.0,9.8399,21.5927,0.2627,31.8275,480,37.23, -> cash machine (37.2%)
frame_000171,-1.0,10.0255,18.1273,0.214,28.4732,480,36.66, -> cash machine (36.7%)
frame_000172,-1.0,11.3104,17.3117,0.1699,28.885,480,45.93, -> cash machine (45.9%)
frame_000173,-1.0,9.6605,19.9377,0.2895,30.0193,713,59.29, -> photocopier (59.3%)
frame_000174,-1.0,9.8745,19.7082,0.2172,29.9176,713,36.83, -> photocopier (36.8%)
frame_000175,-1.0,11.3714,21.7313,0.3379,33.607,771,27.66, -> safe (27.7%)
frame_000176,-1.0,9.9179,17.4581,0.2043,27.6829,713,34.06, -> photocopier (34.1%)
frame_000177,-1.0,11.5253,20.8199,0.2516,32.7199,713,56.62, -> photocopier (56.6%)
frame_000178,-1.0,9.9087,35.0932,0.4128,45.6001,713,65.42, -> photocopier (65.4%)
frame_000179,-1.0,11.2764,18.2593,0.1515,29.7689,713,38.9, -> photocopier (38.9%)
frame_000180,-1.0,10.3854,20.4285,0.1902,31.1126,713,63.6, -> photocopier (63.6%)
frame_000181,-1.0,9.5274,22.8636,0.2404,32.7624,713,38.62, -> photocopier (38.6%)
frame_000182,-1.0,9.9978,17.5796,0.2109,27.9289,713,75.02, -> photocopier (75.0%)
frame_000183,-1.0,17.9601,21.2896,0.1516,39.4748,713,74.23, -> photocopier (74.2%)
frame_000184,-1.0,11.1407,19.318,0.2975,30.8922,713,25.19, -> photocopier (25.2%)
frame_000185,-1.0,9.9806,18.4098,0.1719,28.6468,713,26.25, -> photocopier (26.2%)
frame_000186,-1.0,10.2729,18.2324,0.1556,28.7419,713,30.79, -> photocopier (30.8%)
frame_000187,-1.0,12.3477,18.4204,0.1742,31.0386,894,22.46, -> wardrobe (22.5%)
frame_000188,-1.0,9.9744,18.4008,0.1621,28.6211,713,39.5, -> photocopier (39.5%)
frame_000189,-1.0,10.001,17.5088,0.1503,27.7406,742,20.4, -> printer (20.4%)
frame_000190,-1.0,9.6596,18.2024,0.1637,28.1153,742,14.14, -> printer (14.1%)
frame_000191,-1.0,9.5388,18.3854,0.1792,28.1965,742,53.51, -> printer (53.5%)
frame_000192,-1.0,10.9615,17.7561,0.1622,28.9612,742,36.38, -> printer (36.4%)
frame_000193,-1.0,9.5568,17.925,0.1784,27.7483,742,21.88, -> printer (21.9%)
frame_000194,-1.0,9.7746,20.7005,0.2091,30.8063,742,34.77, -> printer (34.8%)
frame_000195,-1.0,11.2068,20.8972,0.2115,32.4304,713,9.53, -> photocopier (9.5%)
frame_000196,-1.0,14.9901,21.4083,0.1984,36.7077,894,12.43, -> wardrobe (12.4%)
frame_000197,-1.0,16.2139,18.5765,0.1415,35.0037,799,17.41, -> sliding door (17.4%)
frame_000198,-1.0,9.5877,20.3645,0.1921,30.2612,799,14.78, -> sliding door (14.8%)
frame_000199,-1.0,11.3193,18.7328,0.2104,30.3738,894,8.98, -> wardrobe (9.0%)
frame_000200,-1.0,9.9651,19.5591,0.2489,29.8919,799,8.05, -> sliding door (8.0%)
frame_000201,-1.0,9.8782,19.4867,0.2438,29.734,543,5.39, -> dumbbell (5.4%)
frame_000202,-1.0,10.0491,18.2262,0.2005,28.5843,706,14.91, -> patio (14.9%)
frame_000203,-1.0,9.7386,17.905,0.2049,27.9654,706,7.92, -> patio (7.9%)
frame_000204,-1.0,9.956,17.7257,0.1568,27.9266,706,13.58, -> patio (13.6%)
frame_000205,-1.0,11.3658,22.9945,0.2949,34.7998,706,11.26, -> patio (11.3%)
frame_000206,-1.0,10.2322,17.9546,0.227,28.533,706,35.71, -> patio (35.7%)
frame_000207,-1.0,10.0235,18.1594,0.1722,28.4402,706,11.78, -> patio (11.8%)
frame_000208,-1.0,10.9029,19.5685,0.1952,30.7703,706,30.45, -> patio (30.4%)
frame_000209,-1.0,9.8908,24.0096,0.3234,34.3732,706,17.27, -> patio (17.3%)
frame_000210,-1.0,11.4941,18.3509,0.1555,30.0815,422,14.04, -> barbell (14.0%)
frame_000211,-1.0,24.8085,18.2479,0.1435,43.2701,422,36.27, -> barbell (36.3%)
frame_000212,-1.0,7.0778,18.2393,0.1471,25.5262,543,32.35, -> dumbbell (32.4%)
frame_000213,-1.0,9.5685,23.6374,0.308,33.6821,543,29.77, -> dumbbell (29.8%)
frame_000214,-1.0,10.0214,17.8726,0.2619,28.2798,543,30.18, -> dumbbell (30.2%)
frame_000215,-1.0,10.0298,22.8107,0.3372,33.3705,872,45.3, -> tripod (45.3%)
frame_000216,-1.0,10.4064,17.2644,0.1826,27.9469,872,35.28, -> tripod (35.3%)
frame_000217,-1.0,9.881,19.3435,0.2264,29.5704,543,42.62, -> dumbbell (42.6%)
frame_000218,-1.0,10.018,21.5215,0.2769,31.9484,543,64.3, -> dumbbell (64.3%)
frame_000219,-1.0,9.7982,17.9707,0.2006,28.0741,543,49.08, -> dumbbell (49.1%)
frame_000220,-1.0,9.8459,17.4573,0.1994,27.6055,543,42.03, -> dumbbell (42.0%)
frame_000221,-1.0,9.9271,22.3903,0.2996,32.7633,543,23.07, -> dumbbell (23.1%)
frame_000222,-1.0,10.1394,18.3754,0.2099,28.8386,422,37.87, -> barbell (37.9%)
frame_000223,-1.0,11.3772,19.0615,0.2126,30.7779,422,30.72, -> barbell (30.7%)
frame_000224,-1.0,9.8421,17.9951,0.2086,28.1522,872,29.91, -> tripod (29.9%)
frame_000225,-1.0,11.4396,21.2658,0.1777,32.9592,543,36.62, -> dumbbell (36.6%)
frame_000226,-1.0,6.0589,18.2727,0.1281,24.5279,422,31.29, -> barbell (31.3%)
frame_000227,-1.0,11.1145,20.5944,0.2718,32.1128,422,33.69, -> barbell (33.7%)
frame_000228,-1.0,11.3083,22.4169,0.541,34.5371,422,22.31, -> barbell (22.3%)
frame_000229,-1.0,11.4188,20.8389,0.1903,32.5412,872,32.29, -> tripod (32.3%)
frame_000230,-1.0,11.3256,19.5896,0.1937,31.2311,872,33.12, -> tripod (33.1%)
frame_000231,-1.0,11.2955,21.7377,0.265,33.4199,872,32.46, -> tripod (32.5%)
frame_000232,-1.0,9.981,18.0737,0.1571,28.2977,543,36.13, -> dumbbell (36.1%)
frame_000233,-1.0,9.7598,23.3191,0.2744,33.4846,543,28.93, -> dumbbell (28.9%)
frame_000234,-1.0,9.8862,18.5405,0.1668,28.68,872,23.43, -> tripod (23.4%)
frame_000235,-1.0,10.0008,20.6665,0.2129,30.99,745,25.38, -> projector (25.4%)
frame_000236,-1.0,10.526,18.6987,0.1687,29.48,745,18.34, -> projector (18.3%)
frame_000237,-1.0,10.6636,20.4028,0.1904,31.3591,745,17.21, -> projector (17.2%)
frame_000238,-1.0,10.0149,20.1192,0.2123,30.4537,745,18.77, -> projector (18.8%)
frame_000239,-1.0,10.0223,19.0493,0.182,29.3471,872,20.51, -> tripod (20.5%)
frame_000240,-1.0,15.8641,17.3599,0.1375,33.4301,872,22.51, -> tripod (22.5%)
frame_000241,-1.0,9.5613,23.3744,0.2714,33.3387,471,28.01, -> cannon (28.0%)
frame_000242,-1.0,9.937,18.3213,0.1936,28.5488,471,49.54, -> cannon (49.5%)
frame_000243,-1.0,11.3978,21.8601,0.2794,33.6713,745,19.78, -> projector (19.8%)
frame_000244,-1.0,9.8991,17.6309,0.199,27.8252,543,34.96, -> dumbbell (35.0%)
frame_000245,-1.0,11.3505,22.0708,0.2918,33.8633,650,23.87, -> microphone (23.9%)
frame_000246,-1.0,10.1088,19.7515,0.1931,30.1518,422,20.57, -> barbell (20.6%)
frame_000247,-1.0,9.8066,19.2301,0.2009,29.337,422,25.01, -> barbell (25.0%)
frame_000248,-1.0,9.9014,18.4265,0.1745,28.6018,422,35.01, -> barbell (35.0%)
frame_000249,-1.0,11.3222,21.8854,0.3677,33.742,422,31.13, -> barbell (31.1%)
frame_000250,-1.0,9.8097,19.2603,0.2571,29.452,422,33.13, -> barbell (33.1%)
frame_000251,-1.0,10.0369,21.3688,0.2685,31.8082,422,37.75, -> barbell (37.8%)
frame_000252,-1.0,10.0369,22.6347,0.3031,33.1424,543,34.52, -> dumbbell (34.5%)
frame_000253,-1.0,12.7038,23.3956,0.3537,36.6214,422,44.44, -> barbell (44.4%)
frame_000254,-1.0,25.5734,18.0663,0.1492,43.8596,422,58.11, -> barbell (58.1%)
frame_000255,-1.0,10.9667,21.9228,0.1445,33.1139,422,63.28, -> barbell (63.3%)
frame_000256,-1.0,11.1186,21.0182,0.2919,32.5749,422,42.97, -> barbell (43.0%)
frame_000257,-1.0,9.9617,18.9451,0.2241,29.2476,422,34.2, -> barbell (34.2%)
frame_000258,-1.0,10.1472,17.3892,0.1818,27.816,422,42.8, -> barbell (42.8%)
frame_000259,-1.0,10.015,18.182,0.2142,28.5246,422,50.03, -> barbell (50.0%)
frame_000260,-1.0,9.9414,20.2662,0.2509,30.5812,422,58.74, -> barbell (58.7%)
frame_000261,-1.0,9.8058,18.1973,0.2135,28.3295,422,64.91, -> barbell (64.9%)
frame_000262,-1.0,11.3109,17.3636,0.1891,28.9723,422,60.34, -> barbell (60.3%)
frame_000263,-1.0,9.8837,18.1731,0.2035,28.376,422,57.57, -> barbell (57.6%)
frame_000264,-1.0,10.0806,17.9032,0.1897,28.2697,422,45.79, -> barbell (45.8%)
frame_000265,-1.0,9.9429,17.9978,0.1989,28.2394,422,22.45, -> barbell (22.4%)
frame_000266,-1.0,9.9438,19.7477,0.2125,30.0223,422,36.38, -> barbell (36.4%)
frame_000267,-1.0,10.454,18.6659,0.2635,29.5075,422,33.08, -> barbell (33.1%)
frame_000268,-1.0,11.1814,18.311,0.27,29.8972,422,29.83, -> barbell (29.8%)
frame_000269,-1.0,11.8758,19.7658,0.1438,31.8531,422,16.86, -> barbell (16.9%)
frame_000270,-1.0,9.4142,18.3407,0.241,28.1137,422,30.02, -> barbell (30.0%)
frame_000271,-1.0,9.7172,20.5958,0.2532,30.6889,851,12.72, -> television (12.7%)
frame_000272,-1.0,10.1058,19.8962,0.2419,30.3622,851,17.43, -> television (17.4%)
frame_000273,-1.0,9.9629,18.1079,0.2069,28.3973,422,33.83, -> barbell (33.8%)
frame_000274,-1.0,11.3116,18.5006,0.203,30.1222,851,23.02, -> television (23.0%)
frame_000275,-1.0,11.2145,18.4058,0.2094,29.9449,851,22.35, -> television (22.3%)
frame_000276,-1.0,11.2627,19.795,0.2339,31.4117,664,27.03, -> monitor (27.0%)
frame_000277,-1.0,9.9557,19.5895,0.2241,29.8927,422,26.29, -> barbell (26.3%)
frame_000278,-1.0,10.1531,18.6721,0.2243,29.1642,422,28.6, -> barbell (28.6%)
frame_000279,-1.0,11.4306,19.336,0.2405,31.1294,422,39.93, -> barbell (39.9%)
frame_000280,-1.0,11.3644,18.0665,0.2008,29.7485,422,32.06, -> barbell (32.1%)
frame_000281,-1.0,11.236,18.5396,0.2209,30.1174,423,30.86, -> barber chair (30.9%)
