filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,2.4934,34.7365,0.1524,37.4664,687,11.48, -> organ (11.5%)
frame_000074,-1.0,3.8761,47.4413,0.1822,51.5985,699,10.4, -> panpipe (10.4%)
frame_000075,-1.0,4.1539,43.461,0.1535,47.8534,506,8.08, -> coil (8.1%)
frame_000076,-1.0,3.8541,45.203,0.1738,49.3196,767,6.9, -> rubber eraser (6.9%)
frame_000077,-1.0,2.9519,42.6925,0.1586,45.8979,398,33.11, -> abacus (33.1%)
frame_000078,-1.0,3.0643,42.7557,0.1531,46.0579,698,15.57, -> palace (15.6%)
frame_000079,-1.0,2.6176,34.571,0.1548,37.4272,398,2.72, -> abacus (2.7%)
frame_000080,-1.0,7.6546,46.9321,0.1499,54.8336,807,19.15, -> solar dish (19.1%)
frame_000081,-1.0,4.2107,45.1641,0.1576,49.6246,398,18.83, -> abacus (18.8%)
frame_000082,-1.0,2.9743,34.8619,0.1529,38.0728,398,14.21, -> abacus (14.2%)
frame_000083,-1.0,3.4034,47.546,0.1566,51.1935,687,11.51, -> organ (11.5%)
frame_000084,-1.0,5.0068,41.4195,0.1554,46.6674,398,11.57, -> abacus (11.6%)
frame_000085,-1.0,3.8652,41.5735,0.1553,45.7037,729,11.36, -> plate rack (11.4%)
frame_000086,-1.0,2.7899,34.7283,0.1603,37.7698,749,6.17, -> quill (6.2%)
frame_000087,-1.0,4.6795,46.681,0.1524,51.596,688,7.14, -> oscilloscope (7.1%)
frame_000088,-1.0,3.8461,46.7449,0.1534,50.8255,729,10.44, -> plate rack (10.4%)
frame_000089,-1.0,7.7496,43.3069,0.153,51.2923,686,8.05, -> oil filter (8.1%)
frame_000090,-1.0,6.8883,39.4135,0.1545,46.5398,398,10.15, -> abacus (10.2%)
frame_000091,-1.0,3.4072,40.972,0.1693,44.6538,688,13.47, -> oscilloscope (13.5%)
frame_000092,-1.0,4.2091,46.5902,0.1554,51.039,398,28.12, -> abacus (28.1%)
frame_000093,-1.0,3.6235,42.4127,0.1546,46.2756,699,19.09, -> panpipe (19.1%)
frame_000094,-1.0,5.7601,40.6768,0.1565,46.6815,506,17.79, -> coil (17.8%)
frame_000095,-1.0,4.338,47.5853,0.1543,52.1601,506,8.99, -> coil (9.0%)
frame_000096,-1.0,4.0789,40.1913,0.1562,44.5119,699,5.23, -> panpipe (5.2%)
frame_000097,-1.0,2.7469,47.1868,0.1835,50.217,398,14.38, -> abacus (14.4%)
frame_000098,-1.0,2.8516,41.146,0.1577,44.2414,398,11.29, -> abacus (11.3%)
frame_000099,-1.0,6.1157,46.8812,0.1551,53.2367,398,6.25, -> abacus (6.3%)
frame_000100,-1.0,3.7172,40.7761,0.1569,44.7382,398,90.43, -> abacus (90.4%)
frame_000101,-1.0,2.7489,39.0763,0.1528,42.0653,686,13.94, -> oil filter (13.9%)
frame_000102,-1.0,3.003,50.3738,0.1673,53.6343,252,5.2, -> affenpinscher (5.2%)
frame_000103,-1.0,6.8766,41.2057,0.1552,48.3227,498,6.12, -> cinema (6.1%)
frame_000104,-1.0,3.55,41.3867,0.1564,45.1788,688,55.72, -> oscilloscope (55.7%)
frame_000105,-1.0,3.4675,47.544,0.1852,51.2871,729,15.65, -> plate rack (15.7%)
frame_000106,-1.0,2.7363,43.2983,0.1553,46.2752,398,21.96, -> abacus (22.0%)
frame_000107,-1.0,3.5558,45.4463,0.1715,49.2687,729,65.89, -> plate rack (65.9%)
frame_000108,-1.0,3.4014,42.9287,0.1536,46.5709,398,76.11, -> abacus (76.1%)
frame_000109,-1.0,2.6672,47.1275,0.1587,50.0396,688,25.72, -> oscilloscope (25.7%)
frame_000110,-1.0,3.2995,37.882,0.1539,41.4211,398,39.78, -> abacus (39.8%)
frame_000111,-1.0,2.8641,45.5545,0.1678,48.6766,688,13.92, -> oscilloscope (13.9%)
frame_000112,-1.0,3.5526,49.5844,0.1576,53.3802,688,8.13, -> oscilloscope (8.1%)
frame_000113,-1.0,3.3418,39.7374,0.1747,43.3495,811,24.73, -> space heater (24.7%)
frame_000114,-1.0,2.8421,47.2943,0.1539,50.3751,398,25.4, -> abacus (25.4%)
frame_000115,-1.0,2.5887,34.2943,0.1553,37.1241,699,27.04, -> panpipe (27.0%)
frame_000116,-1.0,2.6996,47.4171,0.1907,50.4114,427,4.66, -> barrel (4.7%)
frame_000117,-1.0,3.0324,44.6251,0.154,47.8973,398,8.55, -> abacus (8.6%)
frame_000118,-1.0,2.724,40.8673,0.1615,43.8413,688,27.63, -> oscilloscope (27.6%)
frame_000119,-1.0,2.6037,38.5967,0.1557,41.4395,398,28.99, -> abacus (29.0%)
frame_000120,-1.0,2.9044,47.6875,0.1823,50.87,531,3.74, -> digital watch (3.7%)
frame_000121,-1.0,3.2027,47.1763,0.1579,50.6228,477,3.03, -> carpenter's kit (3.0%)
frame_000122,-1.0,5.3148,34.7184,0.1554,40.274,398,8.45, -> abacus (8.5%)
frame_000123,-1.0,3.5237,47.0214,0.1816,50.822,398,6.71, -> abacus (6.7%)
frame_000124,-1.0,8.9443,48.8077,0.1548,57.9922,498,13.0, -> cinema (13.0%)
frame_000125,-1.0,3.6757,34.5404,0.1536,38.4554,699,6.49, -> panpipe (6.5%)
frame_000126,-1.0,6.5406,42.2724,0.1542,49.0553,398,4.52, -> abacus (4.5%)
frame_000127,-1.0,4.6101,47.2733,0.1563,52.1223,398,7.81, -> abacus (7.8%)
frame_000128,-1.0,2.5516,34.793,0.1538,37.5845,729,12.41, -> plate rack (12.4%)
frame_000129,-1.0,3.3217,47.6486,0.1861,51.2538,729,12.68, -> plate rack (12.7%)
frame_000130,-1.0,3.0095,45.6379,0.1545,48.8883,688,8.14, -> oscilloscope (8.1%)
frame_000131,-1.0,2.725,41.3156,0.1526,44.2786,398,13.5, -> abacus (13.5%)
frame_000132,-1.0,2.6174,41.4577,0.1521,44.3113,398,10.07, -> abacus (10.1%)
frame_000133,-1.0,5.0361,47.7622,0.1552,53.0349,729,10.84, -> plate rack (10.8%)
frame_000134,-1.0,4.5823,43.3261,0.1793,48.177,688,13.26, -> oscilloscope (13.3%)
frame_000135,-1.0,2.7781,34.6109,0.1585,37.6391,530,16.93, -> digital clock (16.9%)
frame_000136,-1.0,2.6987,47.7164,0.1552,50.6526,743,19.92, -> prison (19.9%)
frame_000137,-1.0,3.2485,47.9471,0.1542,51.4318,783,10.33, -> screw (10.3%)
frame_000138,-1.0,3.2702,34.1578,0.155,37.6688,783,23.66, -> screw (23.7%)
frame_000139,-1.0,2.6252,34.1881,0.1567,37.0581,398,20.26, -> abacus (20.3%)
frame_000140,-1.0,2.7085,48.0049,0.1691,50.9711,398,20.57, -> abacus (20.6%)
frame_000141,-1.0,2.8155,45.2983,0.1627,48.3664,498,5.37, -> cinema (5.4%)
frame_000142,-1.0,2.794,34.9064,0.1559,37.9431,729,4.11, -> plate rack (4.1%)
frame_000143,-1.0,2.748,44.5356,0.1606,47.5318,530,6.47, -> digital clock (6.5%)
frame_000144,-1.0,2.7107,46.885,0.1716,49.8498,642,16.19, -> marimba (16.2%)
frame_000145,-1.0,2.4144,34.5059,0.1543,37.1621,811,7.23, -> space heater (7.2%)
frame_000146,-1.0,3.7298,46.4609,0.1533,50.4268,743,12.47, -> prison (12.5%)
frame_000147,-1.0,5.8149,47.0341,0.1514,53.087,398,12.86, -> abacus (12.9%)
frame_000148,-1.0,4.0495,40.9995,0.1621,45.3006,811,20.35, -> space heater (20.4%)
frame_000149,-1.0,7.6181,46.6658,0.1699,54.543,729,6.77, -> plate rack (6.8%)
frame_000150,-1.0,7.2777,46.1013,0.1558,53.6211,687,7.16, -> organ (7.2%)
frame_000151,-1.0,3.7793,39.6548,0.1545,43.6754,398,3.06, -> abacus (3.1%)
frame_000152,-1.0,3.667,48.1389,0.1684,52.0639,398,7.85, -> abacus (7.9%)
frame_000153,-1.0,4.115,34.6822,0.1543,39.0378,398,14.44, -> abacus (14.4%)
frame_000154,-1.0,3.8112,47.2847,0.1733,51.3637,398,8.21, -> abacus (8.2%)
frame_000155,-1.0,3.3111,45.4314,0.1546,48.9787,748,9.06, -> purse (9.1%)
frame_000156,-1.0,4.8709,34.7726,0.1538,39.8851,753,5.96, -> radiator (6.0%)
frame_000157,-1.0,4.4108,41.1513,0.1528,45.8011,594,4.15, -> harp (4.1%)
frame_000158,-1.0,2.8494,46.3318,0.1554,49.4191,421,3.62, -> bannister (3.6%)
frame_000159,-1.0,2.6036,41.0317,0.1571,43.8796,421,15.01, -> bannister (15.0%)
frame_000160,-1.0,3.5806,45.9922,0.1613,49.8223,642,25.89, -> marimba (25.9%)
frame_000161,-1.0,2.9357,34.8221,0.1547,38.0003,530,32.86, -> digital clock (32.9%)
frame_000162,-1.0,5.0138,47.7312,0.1543,52.9815,616,1.88, -> knot (1.9%)
frame_000163,-1.0,3.6053,44.221,0.1768,48.0901,398,4.42, -> abacus (4.4%)
frame_000164,-1.0,2.3763,34.8056,0.1578,37.4229,642,1.73, -> marimba (1.7%)
frame_000165,-1.0,2.8173,46.845,0.1591,49.9086,530,11.02, -> digital clock (11.0%)
frame_000166,-1.0,6.7699,49.7176,0.1682,56.7415,421,7.77, -> bannister (7.8%)
frame_000167,-1.0,4.4743,36.9175,0.1601,41.6406,398,10.77, -> abacus (10.8%)
frame_000168,-1.0,3.3374,34.4045,0.1545,38.0015,530,26.38, -> digital clock (26.4%)
frame_000169,-1.0,3.5934,46.4411,0.1841,50.3382,811,15.77, -> space heater (15.8%)
frame_000170,-1.0,6.7685,48.1708,0.1554,55.1791,753,5.88, -> radiator (5.9%)
frame_000171,-1.0,4.3778,34.6606,0.1787,39.3044,642,27.96, -> marimba (28.0%)
frame_000172,-1.0,2.6083,47.6541,0.1696,50.5201,398,9.46, -> abacus (9.5%)
frame_000173,-1.0,5.0657,47.4755,0.1553,52.7799,699,32.39, -> panpipe (32.4%)
frame_000174,-1.0,3.0521,34.1286,0.1531,37.4195,905,10.24, -> window shade (10.2%)
frame_000175,-1.0,2.7571,49.0019,0.1849,52.044,398,5.42, -> abacus (5.4%)
frame_000176,-1.0,3.8099,47.2516,0.1559,51.3035,398,4.5, -> abacus (4.5%)
frame_000177,-1.0,2.7537,36.1735,0.1601,39.1788,687,19.6, -> organ (19.6%)
frame_000178,-1.0,3.0417,48.8831,0.1841,52.203,398,11.29, -> abacus (11.3%)
frame_000179,-1.0,3.3954,45.41,0.1543,49.044,749,31.67, -> quill (31.7%)
frame_000180,-1.0,2.6938,33.9655,0.1556,36.9021,398,13.93, -> abacus (13.9%)
frame_000181,-1.0,4.6892,41.9762,0.154,46.901,807,26.75, -> solar dish (26.8%)
frame_000182,-1.0,3.6423,47.1943,0.1854,51.1199,398,4.96, -> abacus (5.0%)
frame_000183,-1.0,3.4325,43.8273,0.1568,47.5044,767,7.68, -> rubber eraser (7.7%)
frame_000184,-1.0,2.9063,42.2124,0.1567,45.3584,498,5.62, -> cinema (5.6%)
frame_000185,-1.0,2.9213,41.0619,0.1539,44.2215,398,19.69, -> abacus (19.7%)
frame_000186,-1.0,6.3798,41.8651,0.1581,48.4894,398,72.58, -> abacus (72.6%)
frame_000187,-1.0,6.4113,47.729,0.1605,54.3877,398,11.37, -> abacus (11.4%)
frame_000188,-1.0,6.429,35.4925,0.1581,42.1674,642,8.72, -> marimba (8.7%)
frame_000189,-1.0,6.3065,48.8105,0.1551,55.3545,844,3.38, -> switch (3.4%)
frame_000190,-1.0,7.1678,50.2031,0.1588,57.6165,699,10.49, -> panpipe (10.5%)
frame_000191,-1.0,5.9778,41.3961,0.155,47.617,421,5.3, -> bannister (5.3%)
frame_000192,-1.0,3.3267,34.405,0.1607,37.9832,421,5.73, -> bannister (5.7%)
frame_000193,-1.0,3.5826,34.708,0.1555,38.5334,877,16.17, -> turnstile (16.2%)
frame_000194,-1.0,3.0708,47.457,0.154,50.766,398,7.62, -> abacus (7.6%)
frame_000195,-1.0,6.3186,47.8414,0.1554,54.4022,699,4.35, -> panpipe (4.3%)
frame_000196,-1.0,5.8055,47.7122,0.1541,53.7584,398,6.45, -> abacus (6.4%)
frame_000197,-1.0,5.4884,42.4818,0.1564,48.2341,398,4.6, -> abacus (4.6%)
frame_000198,-1.0,6.7541,47.2161,0.1561,54.2112,398,3.79, -> abacus (3.8%)
frame_000199,-1.0,4.3734,42.4761,0.1616,47.1009,498,11.28, -> cinema (11.3%)
frame_000200,-1.0,4.404,47.2915,0.1566,51.9347,699,40.36, -> panpipe (40.4%)
frame_000201,-1.0,2.5991,39.1645,0.1622,42.0155,688,12.13, -> oscilloscope (12.1%)
frame_000202,-1.0,2.5933,34.532,0.1543,37.3665,398,12.4, -> abacus (12.4%)
frame_000203,-1.0,3.286,38.7646,0.157,42.2954,398,17.91, -> abacus (17.9%)
frame_000204,-1.0,5.2958,46.3095,0.1593,51.851,398,28.03, -> abacus (28.0%)
frame_000205,-1.0,2.7251,44.0659,0.1624,47.0439,699,22.7, -> panpipe (22.7%)
frame_000206,-1.0,2.7033,47.44,0.1797,50.4218,699,29.01, -> panpipe (29.0%)
frame_000207,-1.0,7.8509,46.1829,0.1536,54.2756,811,54.89, -> space heater (54.9%)
frame_000208,-1.0,6.131,41.1288,0.1572,47.5056,498,38.42, -> cinema (38.4%)
frame_000209,-1.0,5.5973,41.9837,0.1542,47.8185,398,4.93, -> abacus (4.9%)
frame_000210,-1.0,6.4715,48.0547,0.1559,54.7647,398,18.83, -> abacus (18.8%)
frame_000211,-1.0,5.7794,42.0894,0.1602,48.1195,699,8.61, -> panpipe (8.6%)
frame_000212,-1.0,6.4043,47.8894,0.1571,54.5494,699,8.68, -> panpipe (8.7%)
frame_000213,-1.0,6.3855,42.754,0.1549,49.3796,699,30.79, -> panpipe (30.8%)
frame_000214,-1.0,6.0428,46.5706,0.1566,52.8571,854,3.27, -> theater curtain (3.3%)
frame_000215,-1.0,5.681,40.3123,0.1541,46.2329,699,13.36, -> panpipe (13.4%)
frame_000216,-1.0,6.0798,47.4328,0.159,53.756,488,5.28, -> chain (5.3%)
frame_000217,-1.0,6.04,46.0436,0.1548,52.3252,398,6.47, -> abacus (6.5%)
frame_000218,-1.0,7.8307,55.062,0.1619,63.1418,488,8.03, -> chain (8.0%)
frame_000219,-1.0,6.1099,39.8748,0.155,46.2238,488,5.45, -> chain (5.5%)
frame_000220,-1.0,5.6848,34.4961,0.1537,40.4218,498,20.64, -> cinema (20.6%)
frame_000221,-1.0,6.9019,48.4266,0.1547,55.5652,421,4.49, -> bannister (4.5%)
frame_000222,-1.0,6.5421,44.1582,0.1611,50.9498,749,7.06, -> quill (7.1%)
frame_000223,-1.0,4.1066,39.4132,0.1594,43.7685,699,7.36, -> panpipe (7.4%)
frame_000224,-1.0,2.5977,47.3149,0.1562,50.1519,699,15.1, -> panpipe (15.1%)
frame_000225,-1.0,2.6736,45.9985,0.1607,48.9226,642,10.56, -> marimba (10.6%)
frame_000226,-1.0,2.7808,46.5862,0.1582,49.6087,530,12.14, -> digital clock (12.1%)
frame_000227,-1.0,3.5113,38.7871,0.1592,42.5466,699,11.03, -> panpipe (11.0%)
frame_000228,-1.0,2.6691,46.5786,0.155,49.4845,421,9.94, -> bannister (9.9%)
frame_000229,-1.0,2.6604,45.5856,0.1597,48.4935,699,22.56, -> panpipe (22.6%)
frame_000230,-1.0,2.6079,40.629,0.155,43.4786,398,9.72, -> abacus (9.7%)
frame_000231,-1.0,2.6679,46.6676,0.1543,49.5902,398,11.41, -> abacus (11.4%)
frame_000232,-1.0,2.4591,46.4795,0.1552,49.181,752,5.43, -> racket (5.4%)
frame_000233,-1.0,2.6152,34.4718,0.1555,37.329,729,88.58, -> plate rack (88.6%)
frame_000234,-1.0,2.8599,46.5026,0.1581,49.6012,398,10.48, -> abacus (10.5%)
frame_000235,-1.0,2.6572,46.2329,0.1599,49.1407,398,20.17, -> abacus (20.2%)
frame_000236,-1.0,6.7441,48.4111,0.1553,55.416,398,10.69, -> abacus (10.7%)
frame_000237,-1.0,6.1447,42.2143,0.1543,48.6004,811,7.13, -> space heater (7.1%)
frame_000238,-1.0,6.4799,40.6632,0.1615,47.3941,398,14.46, -> abacus (14.5%)
frame_000239,-1.0,6.5095,47.7542,0.1538,54.4995,498,53.44, -> cinema (53.4%)
frame_000240,-1.0,6.4357,40.9662,0.1575,47.646,594,4.4, -> harp (4.4%)
frame_000241,-1.0,6.2138,45.733,0.1526,52.1839,398,14.81, -> abacus (14.8%)
frame_000242,-1.0,5.6471,40.0881,0.1518,45.9739,398,23.03, -> abacus (23.0%)
frame_000243,-1.0,7.5097,47.3795,0.1532,55.1241,905,10.8, -> window shade (10.8%)
frame_000244,-1.0,6.1544,41.8244,0.1554,48.2223,811,13.94, -> space heater (13.9%)
frame_000245,-1.0,5.8788,41.6105,0.1534,47.7295,729,6.96, -> plate rack (7.0%)
frame_000246,-1.0,6.8314,47.4674,0.1794,54.5642,699,41.26, -> panpipe (41.3%)
frame_000247,-1.0,6.0134,43.5825,0.1534,49.8349,699,16.97, -> panpipe (17.0%)
frame_000248,-1.0,5.4541,43.2539,0.1563,48.9484,783,3.41, -> screw (3.4%)
frame_000249,-1.0,7.816,48.5667,0.1559,56.622,729,10.24, -> plate rack (10.2%)
frame_000250,-1.0,6.4425,48.8051,0.1551,55.4874,650,6.34, -> microphone (6.3%)
frame_000251,-1.0,6.1235,40.439,0.1534,46.8014,811,29.92, -> space heater (29.9%)
frame_000252,-1.0,6.3476,39.9339,0.1551,46.5211,731,12.02, -> plunger (12.0%)
frame_000253,-1.0,6.121,46.1039,0.1553,52.4604,729,39.08, -> plate rack (39.1%)
frame_000254,-1.0,6.4618,44.011,0.1557,50.7154,498,6.64, -> cinema (6.6%)
frame_000255,-1.0,7.0308,41.4418,0.1623,48.7273,421,19.93, -> bannister (19.9%)
frame_000256,-1.0,6.5623,46.1445,0.1564,52.9493,729,7.06, -> plate rack (7.1%)
frame_000257,-1.0,6.9114,46.5945,0.1543,53.7437,506,10.67, -> coil (10.7%)
frame_000258,-1.0,6.1122,39.8671,0.1548,46.2195,783,6.37, -> screw (6.4%)
frame_000259,-1.0,8.2141,46.8664,0.1542,55.319,905,20.97, -> window shade (21.0%)
frame_000260,-1.0,5.883,38.783,0.1559,44.9081,398,14.88, -> abacus (14.9%)
frame_000261,-1.0,8.0644,48.3849,0.1552,56.6904,688,2.24, -> oscilloscope (2.2%)
frame_000262,-1.0,6.4525,48.0312,0.1589,54.731,398,47.48, -> abacus (47.5%)
frame_000263,-1.0,5.8482,41.477,0.16,47.5762,811,21.92, -> space heater (21.9%)
frame_000264,-1.0,7.0393,52.1613,0.2228,59.5334,421,8.9, -> bannister (8.9%)
frame_000265,-1.0,5.7427,37.5188,0.155,43.4995,699,8.29, -> panpipe (8.3%)
frame_000266,-1.0,5.9274,40.6105,0.1534,46.7758,753,19.19, -> radiator (19.2%)
frame_000267,-1.0,6.3567,45.3425,0.1551,51.9369,811,27.33, -> space heater (27.3%)
frame_000268,-1.0,6.8766,44.9544,0.1617,52.0824,543,7.36, -> dumbbell (7.4%)
frame_000269,-1.0,6.2191,41.7037,0.1594,48.1693,811,17.4, -> space heater (17.4%)
frame_000270,-1.0,5.9413,40.6728,0.1535,46.8523,811,8.65, -> space heater (8.7%)
frame_000271,-1.0,7.5935,48.5112,0.1616,56.3506,753,24.93, -> radiator (24.9%)
frame_000272,-1.0,6.7243,42.0992,0.1557,49.064,688,7.06, -> oscilloscope (7.1%)
frame_000273,-1.0,6.1654,48.4792,0.1611,54.9046,811,19.76, -> space heater (19.8%)
frame_000274,-1.0,6.1051,34.3187,0.1549,40.6627,688,4.47, -> oscilloscope (4.5%)
frame_000275,-1.0,6.4924,50.3753,0.168,57.1258,699,5.88, -> panpipe (5.9%)
frame_000276,-1.0,7.7057,48.462,0.1641,56.4149,398,7.67, -> abacus (7.7%)
frame_000277,-1.0,5.9192,34.5495,0.1526,40.7057,729,16.39, -> plate rack (16.4%)
frame_000278,-1.0,7.6075,49.3987,0.1644,57.257,783,12.75, -> screw (12.8%)
frame_000279,-1.0,6.2852,34.9703,0.1627,41.513,398,6.44, -> abacus (6.4%)
frame_000280,-1.0,6.532,48.5233,0.1916,55.3393,398,32.42, -> abacus (32.4%)
frame_000281,-1.0,6.1804,46.4757,0.1705,52.9384,753,9.01, -> radiator (9.0%)
frame_000282,-1.0,6.0987,40.9011,0.1547,47.2415,398,2.15, -> abacus (2.1%)
