filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038_clip,-1.0,111.1989,148.4497,0.3613,260.2065,327,24.51, -> spray painting (24.5%)
frame_000039_clip,-1.0,85.3205,136.5722,0.1901,222.2246,328,21.16, -> spraying (21.2%)
frame_000040_clip,-1.0,59.0172,132.8226,0.1711,192.1654,284,33.06, -> sanding floor (33.1%)
frame_000041_clip,-1.0,57.1622,140.0641,0.1554,197.4827,284,53.09, -> sanding floor (53.1%)
frame_000042_clip,-1.0,82.5566,137.6065,0.2005,220.5134,284,77.8, -> sanding floor (77.8%)
frame_000043_clip,-1.0,59.119,136.31,0.2082,195.7602,284,92.44, -> sanding floor (92.4%)
frame_000044_clip,-1.0,59.5464,136.4433,0.1722,196.2969,284,93.91, -> sanding floor (93.9%)
frame_000045_clip,-1.0,57.042,135.7903,0.2014,193.144,284,86.52, -> sanding floor (86.5%)
frame_000046_clip,-1.0,54.0209,132.0048,0.2208,186.4057,284,84.31, -> sanding floor (84.3%)
frame_000047_clip,-1.0,58.3648,140.7759,0.2611,199.5664,284,82.36, -> sanding floor (82.4%)
frame_000048_clip,-1.0,55.6849,131.8409,0.2125,187.8968,284,75.14, -> sanding floor (75.1%)
frame_000049_clip,-1.0,56.5149,141.0557,0.2187,197.9382,284,51.01, -> sanding floor (51.0%)
frame_000050_clip,-1.0,56.8366,135.8441,0.2159,193.0368,284,56.63, -> sanding floor (56.6%)
frame_000051_clip,-1.0,56.3532,131.768,0.185,188.4175,284,56.25, -> sanding floor (56.3%)
frame_000052_clip,-1.0,81.9583,145.1392,0.2136,227.4723,284,62.3, -> sanding floor (62.3%)
frame_000053_clip,-1.0,56.7308,133.435,0.2176,190.5865,284,47.2, -> sanding floor (47.2%)
frame_000054_clip,-1.0,57.31,136.5156,0.1571,194.086,284,50.53, -> sanding floor (50.5%)
frame_000055_clip,-1.0,61.9573,126.5997,0.2648,189.0293,284,46.58, -> sanding floor (46.6%)
frame_000056_clip,-1.0,88.3135,132.6883,0.1495,221.2709,284,53.96, -> sanding floor (54.0%)
frame_000057_clip,-1.0,119.4945,128.2954,0.2255,248.2008,284,73.49, -> sanding floor (73.5%)
frame_000058_clip,-1.0,54.6516,134.0413,0.4751,189.4295,284,62.81, -> sanding floor (62.8%)
frame_000059_clip,-1.0,57.055,141.0626,0.5711,199.1011,284,64.74, -> sanding floor (64.7%)
frame_000060_clip,-1.0,57.3333,130.4817,0.2205,188.222,284,69.27, -> sanding floor (69.3%)
frame_000061_clip,-1.0,58.0499,127.3825,0.1413,185.695,284,66.99, -> sanding floor (67.0%)
frame_000062_clip,-1.0,113.424,131.5009,0.4293,245.6697,284,54.36, -> sanding floor (54.4%)
frame_000063_clip,-1.0,79.15,126.1737,0.1604,205.5858,284,28.07, -> sanding floor (28.1%)
frame_000064_clip,-1.0,53.5347,130.0295,0.2253,184.0348,284,44.07, -> sanding floor (44.1%)
frame_000065_clip,-1.0,55.3074,133.3394,0.2415,189.0598,284,42.56, -> sanding floor (42.6%)
frame_000066_clip,-1.0,55.8119,137.947,0.1103,193.9501,218,67.17, -> playing badminton (67.2%)
frame_000067_clip,-1.0,87.6581,130.8053,0.2299,218.8932,218,40.45, -> playing badminton (40.5%)
frame_000068_clip,-1.0,54.9006,126.6232,0.2229,181.9742,284,40.11, -> sanding floor (40.1%)
frame_000069_clip,-1.0,113.5558,128.5411,0.1576,242.3563,284,50.94, -> sanding floor (50.9%)
frame_000070_clip,-1.0,60.7563,129.335,0.257,190.5625,284,49.94, -> sanding floor (49.9%)
frame_000071_clip,-1.0,115.4422,142.3679,0.3576,258.368,284,62.48, -> sanding floor (62.5%)
frame_000072_clip,-1.0,55.889,136.6124,0.211,192.9303,284,41.77, -> sanding floor (41.8%)
frame_000073_clip,-1.0,56.5086,136.2536,0.2216,193.1848,284,56.39, -> sanding floor (56.4%)
frame_000074_clip,-1.0,58.2344,131.8388,0.2203,190.4376,284,44.89, -> sanding floor (44.9%)
frame_000075_clip,-1.0,58.1379,129.9214,0.1582,188.3191,284,46.71, -> sanding floor (46.7%)
frame_000076_clip,-1.0,126.4486,136.7943,0.4262,263.9169,284,51.68, -> sanding floor (51.7%)
frame_000077_clip,-1.0,84.2092,135.0842,0.2163,219.6871,284,48.4, -> sanding floor (48.4%)
frame_000078_clip,-1.0,56.5918,141.6353,0.1976,198.5745,284,58.14, -> sanding floor (58.1%)
frame_000079_clip,-1.0,57.6035,126.4026,0.3497,184.5476,284,54.35, -> sanding floor (54.3%)
frame_000080_clip,-1.0,59.5412,143.9518,0.1294,203.7124,284,55.71, -> sanding floor (55.7%)
frame_000081_clip,-1.0,78.9769,135.1299,0.1591,214.3745,75,45.55, -> country line dancing (45.5%)
frame_000082_clip,-1.0,57.2236,131.1426,0.2945,188.8042,75,54.67, -> country line dancing (54.7%)
frame_000083_clip,-1.0,78.7043,141.416,0.2529,220.5324,75,39.58, -> country line dancing (39.6%)
frame_000084_clip,-1.0,59.5572,129.3811,0.1293,189.17,75,56.38, -> country line dancing (56.4%)
frame_000085_clip,-1.0,132.4595,127.125,0.224,259.9699,356,37.29, -> throwing axe (37.3%)
frame_000086_clip,-1.0,86.5597,128.718,0.1707,215.5687,75,37.03, -> country line dancing (37.0%)
frame_000087_clip,-1.0,60.1068,134.5147,0.2206,194.9663,356,43.64, -> throwing axe (43.6%)
frame_000088_clip,-1.0,56.8553,136.1215,0.4251,193.7284,284,60.05, -> sanding floor (60.0%)
frame_000089_clip,-1.0,59.7982,133.538,0.434,194.0653,356,63.58, -> throwing axe (63.6%)
frame_000090_clip,-1.0,53.1908,134.5315,0.2258,188.1086,356,65.25, -> throwing axe (65.2%)
frame_000091_clip,-1.0,54.5516,133.0668,0.2153,188.0348,356,51.87, -> throwing axe (51.9%)
frame_000092_clip,-1.0,57.4058,132.5174,0.2012,190.2696,356,55.47, -> throwing axe (55.5%)
frame_000093_clip,-1.0,62.3278,138.7445,0.1566,201.3329,356,32.35, -> throwing axe (32.3%)
frame_000094_clip,-1.0,60.9935,147.0064,0.0893,208.1599,390,9.88, -> weaving basket (9.9%)
frame_000095_clip,-1.0,77.3139,128.8329,0.2211,206.4959,284,5.52, -> sanding floor (5.5%)
frame_000096_clip,-1.0,87.1588,139.0344,0.2792,226.6948,284,16.8, -> sanding floor (16.8%)
frame_000097_clip,-1.0,56.1071,129.9128,0.2292,186.4549,284,45.27, -> sanding floor (45.3%)
frame_000098_clip,-1.0,58.2867,133.3945,0.2139,192.0468,284,24.53, -> sanding floor (24.5%)
frame_000099_clip,-1.0,61.6878,131.6756,0.1568,193.6224,284,41.5, -> sanding floor (41.5%)
frame_000100_clip,-1.0,85.8603,141.3353,0.2229,227.6465,284,64.95, -> sanding floor (64.9%)
frame_000101_clip,-1.0,59.7737,137.3321,0.2165,197.5226,284,60.04, -> sanding floor (60.0%)
frame_000102_clip,-1.0,56.7852,139.0306,0.191,196.1471,284,58.73, -> sanding floor (58.7%)
frame_000103_clip,-1.0,59.0848,131.6915,0.2001,191.1062,284,57.31, -> sanding floor (57.3%)
frame_000104_clip,-1.0,85.9902,133.5775,0.2106,220.001,284,66.35, -> sanding floor (66.3%)
frame_000105_clip,-1.0,59.4608,139.6479,0.1933,199.4697,284,59.8, -> sanding floor (59.8%)
frame_000106_clip,-1.0,56.7028,133.2663,0.1947,190.3031,284,40.64, -> sanding floor (40.6%)
frame_000107_clip,-1.0,57.0925,148.9408,0.1972,206.3729,284,34.67, -> sanding floor (34.7%)
frame_000108_clip,-1.0,56.7719,139.0957,0.1883,196.2046,284,35.01, -> sanding floor (35.0%)
frame_000109_clip,-1.0,90.7384,129.9023,0.2257,221.0779,75,23.46, -> country line dancing (23.5%)
frame_000110_clip,-1.0,56.5001,142.4503,0.2145,199.3541,75,26.19, -> country line dancing (26.2%)
frame_000111_clip,-1.0,56.8317,123.2858,0.2502,180.5489,75,24.45, -> country line dancing (24.5%)
frame_000112_clip,-1.0,54.5379,126.8657,0.2346,181.8071,75,23.48, -> country line dancing (23.5%)
frame_000113_clip,-1.0,54.306,143.0489,0.1965,197.6942,75,25.41, -> country line dancing (25.4%)
frame_000114_clip,-1.0,107.0056,130.4708,0.1566,237.7353,75,24.76, -> country line dancing (24.8%)
frame_000115_clip,-1.0,84.8262,127.8773,0.1847,213.0123,75,20.74, -> country line dancing (20.7%)
frame_000116_clip,-1.0,56.2662,134.5762,0.1607,191.1102,75,21.7, -> country line dancing (21.7%)
frame_000117_clip,-1.0,84.2985,137.1439,0.1956,221.7833,75,24.51, -> country line dancing (24.5%)
frame_000118_clip,-1.0,63.8399,134.5723,0.0934,198.5667,75,27.31, -> country line dancing (27.3%)
frame_000119_clip,-1.0,84.6896,133.0529,0.2189,218.1891,75,23.16, -> country line dancing (23.2%)
frame_000120_clip,-1.0,59.4952,136.6743,0.2216,196.5456,75,22.14, -> country line dancing (22.1%)
frame_000121_clip,-1.0,59.2688,130.9196,0.3399,190.7105,75,22.24, -> country line dancing (22.2%)
frame_000122_clip,-1.0,50.1677,135.2526,0.2634,185.8864,75,22.73, -> country line dancing (22.7%)
frame_000123_clip,-1.0,106.1965,150.239,0.2332,256.9131,284,22.43, -> sanding floor (22.4%)
frame_000124_clip,-1.0,92.7775,127.2631,0.1696,220.3267,284,37.95, -> sanding floor (38.0%)
frame_000125_clip,-1.0,114.2796,136.3458,0.1665,250.9081,284,24.81, -> sanding floor (24.8%)
frame_000126_clip,-1.0,94.7471,128.2857,0.1981,223.3668,284,22.27, -> sanding floor (22.3%)
frame_000127_clip,-1.0,94.4066,152.9542,0.17,247.6711,284,25.79, -> sanding floor (25.8%)
frame_000128_clip,-1.0,108.5898,127.647,0.1649,236.5222,175,48.06, -> kicking soccer ball (48.1%)
frame_000129_clip,-1.0,107.9547,131.1424,0.1597,239.3594,60,28.67, -> cleaning floor (28.7%)
frame_000130_clip,-1.0,58.5274,135.678,0.0762,194.3305,60,32.89, -> cleaning floor (32.9%)
frame_000131_clip,-1.0,53.0278,135.604,0.303,189.1577,60,36.84, -> cleaning floor (36.8%)
frame_000132_clip,-1.0,63.1898,126.3739,0.2488,189.975,60,32.12, -> cleaning floor (32.1%)
frame_000133_clip,-1.0,57.4995,132.5898,0.237,190.5291,60,39.61, -> cleaning floor (39.6%)
frame_000134_clip,-1.0,94.6911,130.229,0.4822,225.7477,60,35.02, -> cleaning floor (35.0%)
frame_000135_clip,-1.0,54.3813,129.2188,0.2198,183.981,60,43.19, -> cleaning floor (43.2%)
frame_000136_clip,-1.0,58.4571,123.4828,0.2501,182.3322,60,43.57, -> cleaning floor (43.6%)
frame_000137_clip,-1.0,59.3044,132.8441,0.2151,192.596,60,45.77, -> cleaning floor (45.8%)
frame_000138_clip,-1.0,59.908,122.8242,0.1593,182.9946,284,25.02, -> sanding floor (25.0%)
frame_000139_clip,-1.0,85.5929,138.4356,0.215,224.3997,60,33.74, -> cleaning floor (33.7%)
frame_000140_clip,-1.0,60.0361,126.0671,0.2142,186.4428,274,19.75, -> riding scooter (19.8%)
frame_000141_clip,-1.0,61.3297,127.8835,0.1365,189.4344,60,22.23, -> cleaning floor (22.2%)
frame_000142_clip,-1.0,58.8616,125.0984,0.2553,184.3793,284,25.35, -> sanding floor (25.3%)
frame_000143_clip,-1.0,56.2806,131.3213,0.2489,188.0885,284,29.78, -> sanding floor (29.8%)
frame_000144_clip,-1.0,101.4382,128.7769,0.2453,230.9206,284,34.74, -> sanding floor (34.7%)
frame_000145_clip,-1.0,54.5938,139.6684,0.4451,195.0171,284,33.49, -> sanding floor (33.5%)
frame_000146_clip,-1.0,82.5388,132.8651,0.2161,215.745,60,28.9, -> cleaning floor (28.9%)
frame_000147_clip,-1.0,61.9675,144.707,0.2286,207.0474,274,31.43, -> riding scooter (31.4%)
frame_000148_clip,-1.0,62.978,144.1796,0.1447,207.3931,274,43.52, -> riding scooter (43.5%)
frame_000149_clip,-1.0,75.2564,140.2355,0.2258,215.9443,274,41.35, -> riding scooter (41.4%)
frame_000150_clip,-1.0,61.5592,137.5707,0.2211,199.4995,60,48.01, -> cleaning floor (48.0%)
frame_000151_clip,-1.0,60.3642,133.9496,0.2157,194.6864,60,62.43, -> cleaning floor (62.4%)
frame_000152_clip,-1.0,61.7323,127.4794,0.1615,189.4966,60,57.28, -> cleaning floor (57.3%)
frame_000153_clip,-1.0,59.496,140.0107,0.2703,199.959,60,68.4, -> cleaning floor (68.4%)
frame_000154_clip,-1.0,60.9293,135.597,0.1501,196.7731,60,53.32, -> cleaning floor (53.3%)
frame_000155_clip,-1.0,76.7497,132.8145,0.189,209.8775,60,54.7, -> cleaning floor (54.7%)
frame_000156_clip,-1.0,61.505,134.147,0.1614,195.9236,60,47.39, -> cleaning floor (47.4%)
frame_000157_clip,-1.0,73.3979,122.2807,0.1877,195.9931,60,30.07, -> cleaning floor (30.1%)
frame_000158_clip,-1.0,112.6067,126.754,0.2189,239.7471,60,50.48, -> cleaning floor (50.5%)
frame_000159_clip,-1.0,60.4879,144.316,0.4464,205.4594,60,32.55, -> cleaning floor (32.5%)
frame_000160_clip,-1.0,89.6357,131.6963,0.4957,221.9722,284,37.55, -> sanding floor (37.6%)
frame_000161_clip,-1.0,84.8936,136.9767,0.1957,222.2155,284,40.3, -> sanding floor (40.3%)
frame_000162_clip,-1.0,81.6323,133.7652,0.2272,215.7875,284,59.68, -> sanding floor (59.7%)
frame_000163_clip,-1.0,59.1075,131.1671,0.1963,190.6138,284,62.18, -> sanding floor (62.2%)
frame_000164_clip,-1.0,81.9221,129.7019,0.2677,212.1023,284,53.4, -> sanding floor (53.4%)
frame_000165_clip,-1.0,84.4058,130.7934,0.3984,215.9136,284,72.94, -> sanding floor (72.9%)
frame_000166_clip,-1.0,58.3983,153.7318,0.461,212.8494,284,64.56, -> sanding floor (64.6%)
frame_000167_clip,-1.0,105.9182,127.5295,0.2009,233.7946,284,70.68, -> sanding floor (70.7%)
frame_000168_clip,-1.0,61.6419,139.1736,0.2261,201.2437,284,39.5, -> sanding floor (39.5%)
frame_000169_clip,-1.0,88.1521,135.901,0.2211,224.4348,284,46.88, -> sanding floor (46.9%)
frame_000170_clip,-1.0,59.1528,132.9171,0.2293,192.5116,284,42.38, -> sanding floor (42.4%)
frame_000171_clip,-1.0,60.3805,131.6886,0.0816,192.215,284,53.04, -> sanding floor (53.0%)
frame_000172_clip,-1.0,73.4087,126.9654,0.2303,200.8142,284,43.72, -> sanding floor (43.7%)
frame_000173_clip,-1.0,59.8021,134.1317,0.2406,194.3382,284,51.54, -> sanding floor (51.5%)
frame_000174_clip,-1.0,60.0098,128.6621,0.1461,188.9032,284,50.45, -> sanding floor (50.4%)
frame_000175_clip,-1.0,81.9977,135.5485,0.1597,217.8251,284,58.3, -> sanding floor (58.3%)
frame_000176_clip,-1.0,60.2935,135.2546,0.0895,195.7109,284,74.42, -> sanding floor (74.4%)
frame_000177_clip,-1.0,80.5782,135.9294,0.1911,216.84,284,59.23, -> sanding floor (59.2%)
frame_000178_clip,-1.0,57.8645,141.0868,0.1365,199.1921,284,55.81, -> sanding floor (55.8%)
frame_000179_clip,-1.0,57.1443,139.8142,0.2015,197.2894,284,40.79, -> sanding floor (40.8%)
frame_000180_clip,-1.0,57.6678,128.1021,0.1359,185.9995,284,55.84, -> sanding floor (55.8%)
frame_000181_clip,-1.0,59.0022,130.7437,0.2285,190.1208,284,73.05, -> sanding floor (73.1%)
frame_000182_clip,-1.0,87.0731,132.0443,0.1587,219.3783,284,83.89, -> sanding floor (83.9%)
frame_000183_clip,-1.0,59.6248,134.107,0.2739,194.1204,284,94.85, -> sanding floor (94.9%)
frame_000184_clip,-1.0,57.6609,130.3736,0.2468,188.5003,284,95.22, -> sanding floor (95.2%)
frame_000185_clip,-1.0,84.8569,138.3928,0.1632,223.5316,284,95.07, -> sanding floor (95.1%)
frame_000186_clip,-1.0,74.9645,127.7735,0.1904,203.0541,284,97.97, -> sanding floor (98.0%)
frame_000187_clip,-1.0,59.0309,135.6106,0.3111,195.0971,284,95.14, -> sanding floor (95.1%)
frame_000188_clip,-1.0,54.2889,135.4895,0.2681,190.2105,284,92.76, -> sanding floor (92.8%)
frame_000189_clip,-1.0,90.9845,129.985,0.2359,221.3765,284,92.85, -> sanding floor (92.8%)
frame_000190_clip,-1.0,59.4483,147.7037,0.1681,207.4295,284,87.93, -> sanding floor (87.9%)
frame_000191_clip,-1.0,124.832,138.2242,0.1995,263.3385,284,75.05, -> sanding floor (75.0%)
frame_000192_clip,-1.0,57.7511,139.6532,0.2391,197.846,284,80.62, -> sanding floor (80.6%)
frame_000193_clip,-1.0,84.0324,127.0899,0.1995,211.4499,284,82.42, -> sanding floor (82.4%)
frame_000194_clip,-1.0,61.6778,130.587,0.247,192.691,284,84.99, -> sanding floor (85.0%)
frame_000195_clip,-1.0,97.3696,125.3072,0.2189,223.0665,284,78.2, -> sanding floor (78.2%)
frame_000196_clip,-1.0,61.4649,133.0226,0.1892,194.8487,284,91.98, -> sanding floor (92.0%)
frame_000197_clip,-1.0,60.7073,128.7078,0.2395,189.8555,284,91.25, -> sanding floor (91.2%)
frame_000198_clip,-1.0,83.8695,142.4696,0.2306,226.8148,284,91.09, -> sanding floor (91.1%)
frame_000199_clip,-1.0,61.0184,133.3505,0.2011,194.7113,284,91.23, -> sanding floor (91.2%)
frame_000200_clip,-1.0,95.7723,133.056,0.425,229.5799,284,92.69, -> sanding floor (92.7%)
frame_000201_clip,-1.0,56.0422,132.9312,0.2192,189.3582,284,93.46, -> sanding floor (93.5%)
frame_000202_clip,-1.0,57.0142,135.4084,0.2502,192.8761,284,93.8, -> sanding floor (93.8%)
frame_000203_clip,-1.0,57.9794,146.1466,0.2605,204.5988,284,93.73, -> sanding floor (93.7%)
frame_000204_clip,-1.0,59.3374,148.2984,0.1087,207.8116,284,85.07, -> sanding floor (85.1%)
frame_000205_clip,-1.0,70.3561,129.5789,0.2165,200.3731,284,85.85, -> sanding floor (85.9%)
frame_000206_clip,-1.0,56.0177,142.0737,0.2253,198.479,284,82.75, -> sanding floor (82.7%)
frame_000207_clip,-1.0,57.0674,129.4682,0.1913,186.8684,284,79.01, -> sanding floor (79.0%)
frame_000208_clip,-1.0,58.0196,136.7305,0.1895,195.1136,284,62.48, -> sanding floor (62.5%)
frame_000209_clip,-1.0,57.4431,139.231,0.0937,196.8266,284,87.84, -> sanding floor (87.8%)
frame_000210_clip,-1.0,80.7112,128.5062,0.1589,209.5044,284,82.54, -> sanding floor (82.5%)
frame_000211_clip,-1.0,58.8328,132.5315,0.2261,191.8003,284,47.83, -> sanding floor (47.8%)
frame_000212_clip,-1.0,85.034,127.4861,0.1712,212.8033,284,51.09, -> sanding floor (51.1%)
frame_000213_clip,-1.0,59.2868,136.057,0.2132,195.6845,284,71.34, -> sanding floor (71.3%)
frame_000214_clip,-1.0,59.6815,129.5397,0.1722,189.506,284,59.75, -> sanding floor (59.7%)
frame_000215_clip,-1.0,56.9389,138.2407,0.2649,195.6217,284,48.17, -> sanding floor (48.2%)
frame_000216_clip,-1.0,54.5691,136.9441,0.2215,191.933,284,45.51, -> sanding floor (45.5%)
frame_000217_clip,-1.0,53.5951,129.4726,0.247,183.513,284,47.46, -> sanding floor (47.5%)
frame_000218_clip,-1.0,59.538,137.331,0.2206,197.3289,284,46.87, -> sanding floor (46.9%)
frame_000219_clip,-1.0,60.9196,143.3795,0.1983,204.6397,284,62.46, -> sanding floor (62.5%)
frame_000220_clip,-1.0,96.5509,127.8762,0.4549,225.1301,284,80.08, -> sanding floor (80.1%)
frame_000221_clip,-1.0,56.7559,125.5081,0.3395,182.7973,284,81.69, -> sanding floor (81.7%)
frame_000222_clip,-1.0,61.9219,124.715,0.2255,187.0911,284,77.72, -> sanding floor (77.7%)
frame_000223_clip,-1.0,60.9251,137.0038,0.2483,198.3379,284,60.82, -> sanding floor (60.8%)
frame_000224_clip,-1.0,72.9917,123.7448,0.1968,197.0863,284,56.2, -> sanding floor (56.2%)
frame_000225_clip,-1.0,61.3873,130.4224,0.2016,192.1554,284,50.12, -> sanding floor (50.1%)
frame_000226_clip,-1.0,63.7196,135.5892,0.1879,199.6211,284,35.82, -> sanding floor (35.8%)
frame_000227_clip,-1.0,59.7571,130.8505,0.1463,190.8489,284,45.48, -> sanding floor (45.5%)
frame_000228_clip,-1.0,56.9424,136.8947,0.2489,194.2485,284,27.37, -> sanding floor (27.4%)
frame_000229_clip,-1.0,120.1838,140.773,0.2302,261.383,284,34.09, -> sanding floor (34.1%)
frame_000230_clip,-1.0,56.9575,138.0144,0.2619,195.4469,284,42.22, -> sanding floor (42.2%)
frame_000231_clip,-1.0,95.0539,132.4428,0.1598,227.7607,284,37.99, -> sanding floor (38.0%)
frame_000232_clip,-1.0,55.4081,132.6351,0.2131,188.3998,284,38.86, -> sanding floor (38.9%)
frame_000233_clip,-1.0,87.791,132.565,0.103,220.528,284,42.32, -> sanding floor (42.3%)
frame_000234_clip,-1.0,69.3495,130.0925,0.11,199.5996,284,60.94, -> sanding floor (60.9%)
frame_000235_clip,-1.0,53.2332,123.0692,0.2234,176.7557,284,53.61, -> sanding floor (53.6%)
frame_000236_clip,-1.0,55.416,127.0661,0.2229,182.9047,284,48.5, -> sanding floor (48.5%)
frame_000237_clip,-1.0,59.2668,128.4257,0.1894,188.0098,284,26.19, -> sanding floor (26.2%)
frame_000238_clip,-1.0,82.887,148.504,0.1265,231.6123,284,14.98, -> sanding floor (15.0%)
frame_000239_clip,-1.0,71.4567,129.8767,0.2231,201.7508,284,10.08, -> sanding floor (10.1%)
frame_000240_clip,-1.0,57.7123,127.5254,0.251,185.6357,183,20.48, -> lunge (20.5%)
frame_000241_clip,-1.0,59.085,128.4247,0.1922,187.8269,31,10.08, -> bowling (10.1%)
frame_000242_clip,-1.0,57.7707,128.6531,0.2287,186.817,75,12.88, -> country line dancing (12.9%)
frame_000243_clip,-1.0,86.9591,142.3618,0.1955,229.6577,75,11.21, -> country line dancing (11.2%)
frame_000244_clip,-1.0,86.0898,136.3234,0.2256,222.7839,75,15.46, -> country line dancing (15.5%)
frame_000245_clip,-1.0,61.7161,128.9116,0.2256,191.0141,284,19.59, -> sanding floor (19.6%)
frame_000246_clip,-1.0,58.4317,127.5732,0.2503,186.4646,284,31.09, -> sanding floor (31.1%)
frame_000247_clip,-1.0,57.9492,131.0168,0.2431,189.4246,284,35.36, -> sanding floor (35.4%)
frame_000248_clip,-1.0,119.8758,143.2211,0.2625,263.5317,284,38.94, -> sanding floor (38.9%)
frame_000249_clip,-1.0,54.384,130.6053,0.2642,185.4172,284,26.74, -> sanding floor (26.7%)
frame_000250_clip,-1.0,56.5893,126.9721,0.193,183.8941,284,16.82, -> sanding floor (16.8%)
frame_000251_clip,-1.0,59.4269,123.6619,0.1657,183.3509,48,13.07, -> catching or throwing baseball (13.1%)
frame_000252_clip,-1.0,62.159,136.3083,0.146,198.6932,48,11.79, -> catching or throwing baseball (11.8%)
frame_000253_clip,-1.0,113.5181,124.2839,0.2186,238.1851,200,8.64, -> moving furniture (8.6%)
frame_000254_clip,-1.0,58.8773,134.8414,0.2147,194.0944,48,10.27, -> catching or throwing baseball (10.3%)
frame_000255_clip,-1.0,57.4919,135.1383,0.2206,192.9767,200,11.49, -> moving furniture (11.5%)
frame_000256_clip,-1.0,57.7207,123.8666,0.2318,181.9908,200,13.92, -> moving furniture (13.9%)
frame_000257_clip,-1.0,87.8734,142.7864,0.1419,230.9074,200,23.2, -> moving furniture (23.2%)
