filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,4.332,4.7571,0.0687,9.2072,852,3.95, -> tennis ball (4.0%)
frame_000068,-1.0,4.2873,4.7819,0.0674,9.1846,852,3.66, -> tennis ball (3.7%)
frame_000069,-1.0,2.8925,4.6555,0.0676,7.6628,852,3.76, -> tennis ball (3.8%)
frame_000070,-1.0,4.3014,4.7776,0.0683,9.1982,852,3.49, -> tennis ball (3.5%)
frame_000071,-1.0,4.1803,4.9147,0.0737,9.2178,852,3.35, -> tennis ball (3.3%)
frame_000072,-1.0,4.179,4.6792,0.0671,8.9737,852,3.29, -> tennis ball (3.3%)
frame_000073,-1.0,4.1156,4.7647,0.0695,8.9971,852,3.53, -> tennis ball (3.5%)
frame_000074,-1.0,4.2437,4.7209,0.0677,9.0813,852,3.32, -> tennis ball (3.3%)
frame_000075,-1.0,4.2168,4.7348,0.0679,9.0699,852,3.68, -> tennis ball (3.7%)
frame_000076,-1.0,4.1147,4.6703,0.0691,8.9001,852,3.5, -> tennis ball (3.5%)
frame_000077,-1.0,4.0942,4.7465,0.0687,8.9568,852,3.13, -> tennis ball (3.1%)
frame_000078,-1.0,4.3521,4.7229,0.0675,9.1906,852,2.83, -> tennis ball (2.8%)
frame_000079,-1.0,4.1547,4.704,0.0709,8.9776,852,2.92, -> tennis ball (2.9%)
frame_000080,-1.0,4.1982,4.7082,0.0662,9.0215,852,2.88, -> tennis ball (2.9%)
frame_000081,-1.0,4.2541,4.7808,0.0671,9.1492,852,2.97, -> tennis ball (3.0%)
frame_000082,-1.0,4.1282,4.6469,0.0704,8.8956,852,2.91, -> tennis ball (2.9%)
frame_000083,-1.0,4.3035,4.8453,0.0672,9.2653,852,3.06, -> tennis ball (3.1%)
frame_000084,-1.0,4.2003,4.752,0.0681,9.0691,852,2.97, -> tennis ball (3.0%)
frame_000085,-1.0,4.2446,4.7242,0.0688,9.0894,852,3.3, -> tennis ball (3.3%)
frame_000086,-1.0,4.1935,4.6007,0.0682,8.9099,852,3.57, -> tennis ball (3.6%)
frame_000087,-1.0,4.1294,4.7313,0.0682,8.9775,852,4.09, -> tennis ball (4.1%)
frame_000088,-1.0,4.3233,4.7797,0.0686,9.2207,852,3.32, -> tennis ball (3.3%)
frame_000089,-1.0,4.3361,4.8701,0.0684,9.3242,852,3.32, -> tennis ball (3.3%)
frame_000090,-1.0,4.1927,4.7759,0.0688,9.0867,852,3.83, -> tennis ball (3.8%)
frame_000091,-1.0,4.3279,4.9123,0.0941,9.4116,852,3.29, -> tennis ball (3.3%)
frame_000092,-1.0,3.8881,4.6443,0.0684,8.6481,852,2.97, -> tennis ball (3.0%)
frame_000093,-1.0,4.1534,4.7456,0.0702,9.0173,852,2.87, -> tennis ball (2.9%)
frame_000094,-1.0,4.2571,4.7283,0.0676,9.1059,725,3.16, -> pitcher (3.2%)
frame_000095,-1.0,4.2414,4.7854,0.0678,9.1421,852,3.16, -> tennis ball (3.2%)
frame_000096,-1.0,4.2553,4.7747,0.067,9.1463,852,3.21, -> tennis ball (3.2%)
frame_000097,-1.0,4.2483,8.265,0.0723,12.6383,852,3.08, -> tennis ball (3.1%)
frame_000098,-1.0,4.2537,4.771,0.0665,9.1382,852,3.18, -> tennis ball (3.2%)
frame_000099,-1.0,4.248,8.4843,0.0722,12.8559,852,3.03, -> tennis ball (3.0%)
frame_000100,-1.0,4.1148,7.7881,0.0749,12.0302,852,3.21, -> tennis ball (3.2%)
frame_000101,-1.0,4.1358,4.6205,0.0671,8.8703,852,3.62, -> tennis ball (3.6%)
frame_000102,-1.0,4.1251,4.7213,0.068,8.9618,852,3.53, -> tennis ball (3.5%)
frame_000103,-1.0,4.1461,9.6748,0.0743,13.9453,852,3.17, -> tennis ball (3.2%)
frame_000104,-1.0,4.0522,4.5123,0.069,8.6826,901,2.88, -> whiskey jug (2.9%)
frame_000105,-1.0,4.1456,4.7676,0.0695,9.0306,852,2.73, -> tennis ball (2.7%)
frame_000106,-1.0,4.0139,4.7964,0.0691,8.9256,852,2.96, -> tennis ball (3.0%)
frame_000107,-1.0,4.3556,8.2451,0.0713,12.7261,852,2.87, -> tennis ball (2.9%)
frame_000108,-1.0,3.9964,4.6934,0.0696,8.8099,852,2.97, -> tennis ball (3.0%)
frame_000109,-1.0,4.3432,4.7938,0.0706,9.2575,852,3.39, -> tennis ball (3.4%)
frame_000110,-1.0,4.0936,4.7958,0.069,9.0084,852,3.56, -> tennis ball (3.6%)
frame_000111,-1.0,4.1407,4.6835,0.0689,8.9417,852,3.63, -> tennis ball (3.6%)
frame_000112,-1.0,4.2297,4.7811,0.0691,9.1282,852,3.23, -> tennis ball (3.2%)
frame_000113,-1.0,4.1614,6.2345,0.0716,10.5169,852,3.49, -> tennis ball (3.5%)
frame_000114,-1.0,4.0643,4.7161,0.0687,8.8982,852,3.16, -> tennis ball (3.2%)
frame_000115,-1.0,3.7699,4.668,0.0682,8.5536,852,3.36, -> tennis ball (3.4%)
frame_000116,-1.0,4.1631,4.7294,0.0688,9.0093,852,3.44, -> tennis ball (3.4%)
frame_000117,-1.0,4.1005,8.8396,0.0699,13.0633,852,3.4, -> tennis ball (3.4%)
frame_000118,-1.0,4.1087,4.7392,0.0695,8.967,852,2.94, -> tennis ball (2.9%)
frame_000119,-1.0,4.0677,8.2846,0.0728,12.4749,852,2.88, -> tennis ball (2.9%)
frame_000120,-1.0,3.8882,4.6507,0.0821,8.6676,852,2.82, -> tennis ball (2.8%)
frame_000121,-1.0,4.2432,7.5032,0.0713,11.8697,901,2.85, -> whiskey jug (2.9%)
frame_000122,-1.0,5.0444,4.6731,0.0678,9.8336,852,3.19, -> tennis ball (3.2%)
frame_000123,-1.0,3.9817,8.1938,0.0679,12.2941,852,3.38, -> tennis ball (3.4%)
frame_000124,-1.0,4.1857,4.7472,0.0706,9.053,852,3.01, -> tennis ball (3.0%)
frame_000125,-1.0,4.1082,4.7191,0.0685,8.9453,852,3.45, -> tennis ball (3.5%)
frame_000126,-1.0,4.0352,4.5965,0.0684,8.7478,852,3.29, -> tennis ball (3.3%)
frame_000127,-1.0,4.0394,4.7777,0.069,8.9362,725,2.77, -> pitcher (2.8%)
frame_000128,-1.0,3.9923,4.7361,0.0703,8.8472,725,2.85, -> pitcher (2.9%)
frame_000129,-1.0,4.0736,4.7229,0.0678,8.9121,899,2.88, -> water jug (2.9%)
frame_000130,-1.0,3.0684,4.6697,0.0685,7.8538,725,3.43, -> pitcher (3.4%)
frame_000131,-1.0,4.1408,4.7321,0.0673,8.989,725,3.09, -> pitcher (3.1%)
frame_000132,-1.0,4.1379,4.6942,0.0684,8.9485,899,2.99, -> water jug (3.0%)
frame_000133,-1.0,4.0834,7.9801,0.0688,12.1837,899,3.21, -> water jug (3.2%)
frame_000134,-1.0,3.7905,4.6818,0.0675,8.5899,725,3.21, -> pitcher (3.2%)
frame_000135,-1.0,4.1207,4.7968,0.069,9.0341,725,4.02, -> pitcher (4.0%)
frame_000136,-1.0,4.1654,4.7849,0.0691,9.0687,725,4.03, -> pitcher (4.0%)
frame_000137,-1.0,4.0752,6.8262,0.0704,11.0209,725,4.17, -> pitcher (4.2%)
frame_000138,-1.0,3.974,4.6176,0.068,8.7087,725,4.14, -> pitcher (4.1%)
frame_000139,-1.0,3.6943,4.6872,0.0668,8.4955,725,4.07, -> pitcher (4.1%)
frame_000140,-1.0,3.9315,4.7282,0.0668,8.7732,725,3.91, -> pitcher (3.9%)
frame_000141,-1.0,3.9024,4.7119,0.0658,8.7273,725,4.54, -> pitcher (4.5%)
frame_000142,-1.0,3.8035,4.7646,0.0677,8.6838,725,4.0, -> pitcher (4.0%)
frame_000143,-1.0,3.7112,6.6264,0.0677,10.4552,725,4.06, -> pitcher (4.1%)
frame_000144,-1.0,3.6249,4.6988,0.0641,8.4328,725,4.44, -> pitcher (4.4%)
frame_000145,-1.0,3.9172,4.7589,0.0657,8.7899,725,4.87, -> pitcher (4.9%)
frame_000146,-1.0,2.782,4.6787,0.0666,7.5739,725,4.92, -> pitcher (4.9%)
frame_000147,-1.0,4.0409,4.7101,0.0659,8.8643,725,4.9, -> pitcher (4.9%)
frame_000148,-1.0,4.2308,4.769,0.0669,9.112,725,5.93, -> pitcher (5.9%)
frame_000149,-1.0,3.914,4.7489,0.0665,8.777,725,5.16, -> pitcher (5.2%)
frame_000150,-1.0,4.0743,4.4814,0.0678,8.6703,725,4.49, -> pitcher (4.5%)
frame_000151,-1.0,4.0585,4.7779,0.0665,8.9503,725,4.86, -> pitcher (4.9%)
frame_000152,-1.0,4.0997,4.7752,0.0653,8.9866,725,4.27, -> pitcher (4.3%)
frame_000153,-1.0,4.3697,4.8222,0.0754,9.3208,725,4.03, -> pitcher (4.0%)
frame_000154,-1.0,4.4307,4.7554,0.0783,9.3173,725,4.22, -> pitcher (4.2%)
frame_000155,-1.0,4.1945,4.7802,0.0659,9.0869,725,4.43, -> pitcher (4.4%)
frame_000156,-1.0,4.2833,4.8423,0.0646,9.237,725,4.9, -> pitcher (4.9%)
frame_000157,-1.0,3.7853,4.7869,0.084,8.7032,725,4.93, -> pitcher (4.9%)
frame_000158,-1.0,3.7962,4.7195,0.0646,8.6244,725,4.7, -> pitcher (4.7%)
frame_000159,-1.0,3.7803,4.7826,0.0645,8.6742,725,4.92, -> pitcher (4.9%)
frame_000160,-1.0,3.8239,4.7698,0.0698,8.7115,725,4.73, -> pitcher (4.7%)
frame_000161,-1.0,4.1385,4.7673,0.0665,9.018,725,5.08, -> pitcher (5.1%)
frame_000162,-1.0,4.0973,4.7164,0.0646,8.9231,725,5.05, -> pitcher (5.1%)
frame_000163,-1.0,4.198,4.5879,0.0669,8.9001,725,5.09, -> pitcher (5.1%)
frame_000164,-1.0,4.3378,4.6107,0.0668,9.0623,725,5.25, -> pitcher (5.3%)
frame_000165,-1.0,4.0066,4.781,0.0664,8.9025,725,5.33, -> pitcher (5.3%)
frame_000166,-1.0,4.1562,7.1378,0.0703,11.4137,725,5.64, -> pitcher (5.6%)
frame_000167,-1.0,4.0975,4.7159,0.0645,8.9256,725,5.45, -> pitcher (5.5%)
frame_000168,-1.0,4.1186,8.141,0.0685,12.3767,725,5.07, -> pitcher (5.1%)
frame_000169,-1.0,4.2775,4.6551,0.0668,9.0469,725,5.19, -> pitcher (5.2%)
frame_000170,-1.0,3.9251,6.5931,0.0667,10.6332,725,5.03, -> pitcher (5.0%)
frame_000171,-1.0,4.1343,4.8434,0.0656,9.0903,725,5.09, -> pitcher (5.1%)
frame_000172,-1.0,4.1379,4.6374,0.067,8.8906,725,5.03, -> pitcher (5.0%)
frame_000173,-1.0,3.38,4.673,0.0667,8.1665,725,5.05, -> pitcher (5.1%)
frame_000174,-1.0,3.6967,4.9664,0.0975,8.8104,725,5.0, -> pitcher (5.0%)
frame_000175,-1.0,4.1544,9.5314,0.068,13.8032,725,5.06, -> pitcher (5.1%)
frame_000176,-1.0,4.1509,8.7951,0.0666,13.0599,725,5.07, -> pitcher (5.1%)
frame_000177,-1.0,3.9452,4.7022,0.0677,8.7618,725,5.07, -> pitcher (5.1%)
frame_000178,-1.0,3.989,5.9646,0.0696,10.073,725,5.0, -> pitcher (5.0%)
frame_000179,-1.0,4.0974,4.7737,0.0659,8.9826,725,5.0, -> pitcher (5.0%)
frame_000180,-1.0,3.8808,5.439,0.0696,9.4372,725,5.01, -> pitcher (5.0%)
frame_000181,-1.0,4.032,4.7354,0.0667,8.8811,725,4.96, -> pitcher (5.0%)
frame_000182,-1.0,4.1779,4.7577,0.0658,9.0485,725,4.93, -> pitcher (4.9%)
frame_000183,-1.0,4.0106,6.4924,0.0693,10.6199,725,4.94, -> pitcher (4.9%)
frame_000184,-1.0,4.0944,4.8866,0.066,9.0947,725,4.93, -> pitcher (4.9%)
frame_000185,-1.0,4.1411,4.7401,0.0656,8.9949,725,5.02, -> pitcher (5.0%)
frame_000186,-1.0,4.1736,4.7693,0.0653,9.0553,725,5.06, -> pitcher (5.1%)
frame_000187,-1.0,4.2391,4.7957,0.066,9.1496,725,5.04, -> pitcher (5.0%)
frame_000188,-1.0,4.1238,5.6157,0.0684,9.8569,725,5.08, -> pitcher (5.1%)
frame_000189,-1.0,3.9227,4.7079,0.0677,8.7466,725,5.06, -> pitcher (5.1%)
frame_000190,-1.0,4.156,5.4121,0.068,9.6861,725,5.03, -> pitcher (5.0%)
frame_000191,-1.0,4.1219,4.7275,0.0654,8.9606,725,5.08, -> pitcher (5.1%)
frame_000192,-1.0,4.2001,4.7714,0.0662,9.085,725,5.09, -> pitcher (5.1%)
frame_000193,-1.0,4.1402,4.7765,0.0653,9.0295,725,4.99, -> pitcher (5.0%)
frame_000194,-1.0,3.9456,4.7255,0.0628,8.7771,725,5.02, -> pitcher (5.0%)
frame_000195,-1.0,4.1045,4.749,0.0655,8.9666,725,5.02, -> pitcher (5.0%)
frame_000196,-1.0,3.8791,4.7323,0.0671,8.7252,725,5.03, -> pitcher (5.0%)
frame_000197,-1.0,3.7952,4.737,0.065,8.6463,725,5.04, -> pitcher (5.0%)
frame_000198,-1.0,4.0506,4.7864,0.0668,8.9497,725,5.07, -> pitcher (5.1%)
frame_000199,-1.0,4.1481,4.5061,0.0649,8.7667,725,5.17, -> pitcher (5.2%)
frame_000200,-1.0,3.8686,4.7413,0.0648,8.7206,725,5.16, -> pitcher (5.2%)
frame_000201,-1.0,4.2098,4.726,0.0667,9.0492,725,5.25, -> pitcher (5.2%)
frame_000202,-1.0,4.0532,4.7471,0.0647,8.9127,725,5.23, -> pitcher (5.2%)
frame_000203,-1.0,3.6974,4.6883,0.0668,8.5022,725,5.2, -> pitcher (5.2%)
frame_000204,-1.0,4.1692,4.644,0.0658,8.9269,725,5.1, -> pitcher (5.1%)
frame_000205,-1.0,4.0598,4.7331,0.0657,8.9084,725,5.09, -> pitcher (5.1%)
frame_000206,-1.0,4.2963,4.7198,0.0653,9.1278,725,5.21, -> pitcher (5.2%)
frame_000207,-1.0,4.128,4.7252,0.0663,8.9661,725,4.53, -> pitcher (4.5%)
frame_000208,-1.0,4.0708,4.7803,0.0682,8.9664,725,5.32, -> pitcher (5.3%)
frame_000209,-1.0,4.0458,6.908,0.0671,11.0698,725,5.12, -> pitcher (5.1%)
frame_000210,-1.0,4.2839,7.129,0.0683,11.533,725,4.91, -> pitcher (4.9%)
frame_000211,-1.0,4.3188,7.1931,0.0672,11.6295,725,4.85, -> pitcher (4.9%)
frame_000212,-1.0,3.7239,4.6819,0.0659,8.5201,725,4.86, -> pitcher (4.9%)
frame_000213,-1.0,4.058,6.7218,0.0676,10.8966,725,4.78, -> pitcher (4.8%)
frame_000214,-1.0,3.9842,4.7072,0.065,8.8057,725,4.81, -> pitcher (4.8%)
frame_000215,-1.0,4.16,5.0991,0.0683,9.3772,725,4.76, -> pitcher (4.8%)
frame_000216,-1.0,4.1873,4.7091,0.0677,9.0114,725,4.79, -> pitcher (4.8%)
frame_000217,-1.0,3.8784,4.7173,0.0688,8.7128,725,5.06, -> pitcher (5.1%)
frame_000218,-1.0,4.2761,4.7215,0.0684,9.1125,725,5.6, -> pitcher (5.6%)
frame_000219,-1.0,4.084,4.7667,0.0671,8.9638,725,4.93, -> pitcher (4.9%)
frame_000220,-1.0,4.1179,5.3302,0.0822,9.5814,725,4.68, -> pitcher (4.7%)
frame_000221,-1.0,4.1262,4.7468,0.0675,8.9877,725,4.87, -> pitcher (4.9%)
frame_000222,-1.0,3.886,4.6719,0.0657,8.6714,725,4.94, -> pitcher (4.9%)
frame_000223,-1.0,4.1538,4.7266,0.0678,8.9959,725,5.06, -> pitcher (5.1%)
frame_000224,-1.0,4.0551,4.8152,0.0655,8.9822,725,4.95, -> pitcher (5.0%)
frame_000225,-1.0,4.2953,4.7599,0.066,9.1676,725,4.92, -> pitcher (4.9%)
frame_000226,-1.0,4.2456,4.7629,0.0676,9.1246,725,4.73, -> pitcher (4.7%)
frame_000227,-1.0,4.1542,6.7031,0.0682,10.973,725,4.89, -> pitcher (4.9%)
frame_000228,-1.0,4.2621,4.7511,0.0645,9.1242,725,5.0, -> pitcher (5.0%)
frame_000229,-1.0,3.8574,4.6939,0.0664,8.6659,725,5.16, -> pitcher (5.2%)
frame_000230,-1.0,4.2864,4.8078,0.0672,9.2085,725,5.48, -> pitcher (5.5%)
frame_000231,-1.0,4.0899,4.6763,0.0661,8.88,725,5.87, -> pitcher (5.9%)
frame_000232,-1.0,3.9748,4.7557,0.0673,8.8448,725,5.76, -> pitcher (5.8%)
frame_000233,-1.0,4.1682,4.6899,0.0672,8.9715,725,5.78, -> pitcher (5.8%)
frame_000234,-1.0,3.9692,8.461,0.0673,12.547,725,5.8, -> pitcher (5.8%)
frame_000235,-1.0,4.2432,4.7257,0.067,9.0849,725,6.03, -> pitcher (6.0%)
frame_000236,-1.0,3.99,4.7428,0.065,8.8465,725,5.66, -> pitcher (5.7%)
frame_000237,-1.0,4.2126,4.7039,0.0645,9.0301,725,5.77, -> pitcher (5.8%)
frame_000238,-1.0,4.0492,4.8436,0.0672,9.0076,725,5.68, -> pitcher (5.7%)
frame_000239,-1.0,4.3216,4.7735,0.0663,9.2076,725,5.65, -> pitcher (5.6%)
frame_000240,-1.0,3.8744,6.7223,0.0697,10.7169,725,5.25, -> pitcher (5.3%)
frame_000241,-1.0,4.2286,4.7568,0.0652,9.0983,725,5.24, -> pitcher (5.2%)
frame_000242,-1.0,4.1992,4.7115,0.0667,9.0246,725,5.05, -> pitcher (5.1%)
frame_000243,-1.0,4.0452,4.737,0.0684,8.8977,725,5.08, -> pitcher (5.1%)
frame_000244,-1.0,4.2431,4.7958,0.0694,9.1563,725,5.08, -> pitcher (5.1%)
frame_000245,-1.0,3.9185,4.6758,0.0656,8.7077,725,5.08, -> pitcher (5.1%)
frame_000246,-1.0,4.0578,4.6949,0.0664,8.8662,725,4.92, -> pitcher (4.9%)
frame_000247,-1.0,4.1585,4.7791,0.0654,9.0517,725,4.93, -> pitcher (4.9%)
frame_000248,-1.0,4.3572,4.7834,0.0649,9.2511,725,4.92, -> pitcher (4.9%)
frame_000249,-1.0,4.06,4.6143,0.066,8.7909,725,4.89, -> pitcher (4.9%)
frame_000250,-1.0,4.1948,6.9638,0.0706,11.28,725,4.9, -> pitcher (4.9%)
frame_000251,-1.0,4.1487,4.7749,0.0646,9.0363,725,4.82, -> pitcher (4.8%)
frame_000252,-1.0,4.0918,4.6474,0.0647,8.8517,725,4.45, -> pitcher (4.4%)
frame_000253,-1.0,4.449,4.762,0.0665,9.3259,725,4.16, -> pitcher (4.2%)
frame_000254,-1.0,4.0313,4.7176,0.0714,8.8724,725,4.35, -> pitcher (4.3%)
frame_000255,-1.0,3.4547,4.7091,0.0718,8.2865,725,4.02, -> pitcher (4.0%)
frame_000256,-1.0,4.0889,4.7299,0.0667,8.9329,725,3.9, -> pitcher (3.9%)
frame_000257,-1.0,4.0251,4.7399,0.0673,8.8802,725,4.42, -> pitcher (4.4%)
frame_000258,-1.0,4.1663,4.7138,0.0648,8.9926,725,4.14, -> pitcher (4.1%)
frame_000259,-1.0,4.2275,4.8139,0.0655,9.1541,725,4.16, -> pitcher (4.2%)
frame_000260,-1.0,3.8992,4.7059,0.0678,8.7193,725,4.18, -> pitcher (4.2%)
frame_000261,-1.0,4.1483,4.7634,0.0689,9.0276,725,4.09, -> pitcher (4.1%)
frame_000262,-1.0,4.0134,4.6374,0.0667,8.7649,725,4.1, -> pitcher (4.1%)
frame_000263,-1.0,4.2814,4.782,0.0654,9.1762,725,4.08, -> pitcher (4.1%)
frame_000264,-1.0,4.1484,4.7336,0.0677,8.9964,725,4.07, -> pitcher (4.1%)
frame_000265,-1.0,4.1511,4.7805,0.0665,9.0451,725,4.07, -> pitcher (4.1%)
frame_000266,-1.0,4.4484,4.7715,0.0688,9.3368,725,4.09, -> pitcher (4.1%)
frame_000267,-1.0,4.1474,4.7332,0.067,9.0177,725,4.15, -> pitcher (4.1%)
frame_000268,-1.0,4.2372,4.6883,0.0663,9.0402,725,4.14, -> pitcher (4.1%)
frame_000269,-1.0,4.4442,4.7525,0.067,9.311,725,4.15, -> pitcher (4.1%)
frame_000270,-1.0,4.1462,4.7402,0.0656,8.9999,725,3.89, -> pitcher (3.9%)
frame_000271,-1.0,4.4123,4.8075,0.0675,9.3355,725,4.85, -> pitcher (4.9%)
frame_000272,-1.0,4.1795,6.559,0.0691,10.8578,725,4.52, -> pitcher (4.5%)
frame_000273,-1.0,4.1539,9.3995,0.0744,13.6803,725,4.61, -> pitcher (4.6%)
frame_000274,-1.0,4.1605,4.7271,0.0688,9.0069,725,4.77, -> pitcher (4.8%)
frame_000275,-1.0,4.1051,4.7431,0.068,8.9644,725,4.57, -> pitcher (4.6%)
