filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y-HkIwa-jWM_000004_000014.mp4,203.8198,12.6782,0.0825,216.6032,237,51.0, -> playing kickball (51.0%)
y0RAy7VQM6A_000105_000115.mp4,533.3772,12.7914,0.1046,546.2964,159,22.87, -> hula hooping (22.9%)
y1FM_WtlpLA_000092_000102.mp4,414.2176,11.5196,0.0829,425.8416,109,49.09, -> eating burger (49.1%)
y3-3i88mNPc_000008_000018.mp4,150.3044,13.9459,0.0909,164.3634,0,96.22, -> abseiling (96.2%)
y43sVp5GLAM_000004_000014.mp4,381.4736,13.9788,0.0833,395.5564,94,68.83, -> dodgeball (68.8%)
y8k3C209zJ4_000010_000020.mp4,266.7489,12.6605,0.0875,279.5181,378,40.66, -> walking the dog (40.7%)
y9kk0ptXevk_000055_000065.mp4,413.1621,12.7225,0.1049,426.0127,4,26.64, -> applying cream (26.6%)
yAiqzcM2UCo_000012_000022.mp4,470.3374,12.9043,0.1043,483.3697,321,42.8, -> snorkeling (42.8%)
yCtkAZUd1_8_000146_000156.mp4,183.1681,11.4832,0.1046,194.7771,305,83.19, -> situp (83.2%)
yFqb7_Zpwng_000003_000013.mp4,219.6312,17.6621,0.0869,237.4028,308,82.64, -> skiing (not slalom or crosscountry) (82.6%)
yMKMrpwxOA8_000010_000020.mp4,218.0951,14.0716,0.079,232.269,300,92.62, -> shredding paper (92.6%)
yN6394xBHog_000000_000010.mp4,184.6474,11.4631,0.078,196.209,213,99.91, -> petting cat (99.9%)
yYcWd3lcYfM_000003_000013.mp4,607.9342,12.8743,0.1026,620.9324,111,51.94, -> eating carrots (51.9%)
ycfVJyrFgB4_000128_000138.mp4,709.9891,11.6752,0.1038,721.7894,230,46.09, -> playing drums (46.1%)
ygax0_XtJBE_000456_000466.mp4,747.8475,12.8407,0.1008,760.8111,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,322.1769,11.5269,0.0744,333.7987,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,153.0125,13.8403,0.0729,166.9473,365,66.5, -> trimming or shaving beard (66.5%)
yvzLyK1LYu0_000004_000014.mp4,177.3447,11.7443,0.0661,189.175,388,46.63, -> waxing eyebrows (46.6%)
z-6CXisVoHw_000003_000013.mp4,934.4317,12.9191,0.1023,947.4749,269,99.97, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,214.3557,14.973,0.0783,229.4274,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,148.83,12.3055,0.0741,161.2279,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,252.0563,12.7246,0.0975,264.8996,158,27.61, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,326.5866,13.1164,0.1067,339.8332,318,15.52, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,253.1895,13.9649,0.0817,267.2591,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,194.7383,11.5938,0.0738,206.427,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,563.9777,15.5344,0.1098,579.6421,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,439.6675,12.7789,0.1029,452.571,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,565.1323,11.5734,0.0801,576.8057,4,33.91, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,241.5637,12.3355,0.0773,253.9949,318,54.48, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,169.254,13.7557,0.078,183.1092,327,38.2, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,274.9094,12.8243,0.0826,287.839,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,178.241,13.0684,0.0736,191.4061,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,452.2644,12.7161,0.1028,465.1056,370,87.58, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,537.2922,12.6719,0.1037,550.0906,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,164.803,12.1939,0.0693,177.0865,90,24.66, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,176.1534,13.4586,0.0808,189.7156,8,28.82, -> assembling computer (28.8%)
zgV_kYzVyJY_000003_000013.mp4,397.2374,12.6491,0.1006,410.01,289,60.71, -> shaking head (60.7%)
zjjUS6SVjuA_000002_000012.mp4,512.8791,13.2175,0.1023,526.2227,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,205.878,12.7242,0.1041,218.7294,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,251.9583,13.7586,0.085,265.825,208,23.28, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,455.532,16.429,0.0995,472.0835,362,96.0, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,216.5093,13.7962,0.0798,230.408,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,205.5646,12.9624,0.1091,218.6588,375,99.89, -> using segway (99.9%)
