filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000054123.jpg,6.7923,364.4799,0.0839,371.3615,340,92.64, -> zebra (92.6%)
000000055022.jpg,6.7735,340.7013,0.085,347.5654,444,60.94, -> bicycle-built-for-two (60.9%)
000000055150.jpg,6.3515,337.1505,0.0846,343.5934,791,17.11, -> shopping cart (17.1%)
000000055299.jpg,5.3844,362.1317,0.0839,367.615,978,49.11, -> seashore (49.1%)
000000057027.jpg,6.8883,352.1388,0.0844,359.1192,385,90.78, -> Indian elephant (90.8%)
000000057672.jpg,6.2309,331.9852,0.0904,338.3134,693,83.34, -> paddle (83.3%)
000000058111.jpg,6.1289,372.9327,0.0855,379.1541,282,25.3, -> tiger cat (25.3%)
000000058384.jpg,6.3258,334.9211,0.0825,341.3377,386,51.18, -> African elephant (51.2%)
000000059386.jpg,6.061,342.2271,0.0842,348.3912,355,49.72, -> llama (49.7%)
000000060449.jpg,5.6956,371.9809,0.0851,377.7801,799,46.28, -> sliding door (46.3%)
000000060823.jpg,7.1055,341.0208,0.095,348.2273,690,37.12, -> oxcart (37.1%)
000000060899.jpg,6.1849,342.4656,0.0894,348.746,784,26.91, -> screwdriver (26.9%)
000000061108.jpg,7.1206,380.6136,0.0861,387.8261,870,50.84, -> tricycle (50.8%)
000000061471.jpg,6.0938,343.1214,0.0814,349.3037,208,49.15, -> Labrador retriever (49.1%)
000000061747.jpg,7.5902,377.1293,0.0837,384.8113,795,89.61, -> ski (89.6%)
000000062355.jpg,6.8405,336.781,0.088,343.715,981,85.54, -> ballplayer (85.5%)
000000063047.jpg,8.1906,338.6464,0.0847,346.9276,929,51.87, -> ice lolly (51.9%)
000000065350.jpg,6.4383,373.5137,0.0841,380.0419,615,98.64, -> knee pad (98.6%)
000000065455.jpg,5.1929,349.1213,0.0851,354.4068,340,81.57, -> zebra (81.6%)
000000065485.jpg,5.4315,340.706,0.0851,346.2303,717,29.87, -> pickup (29.9%)
000000065798.jpg,6.7092,368.2269,0.0924,375.0338,981,92.16, -> ballplayer (92.2%)
000000068387.jpg,5.9463,340.31,0.0929,346.3551,981,91.68, -> ballplayer (91.7%)
000000068409.jpg,4.9498,354.2817,0.0864,359.3239,652,61.46, -> military uniform (61.5%)
000000071226.jpg,6.2257,373.6186,0.0858,379.9356,180,89.63, -> American Staffordshire terrier (89.6%)
000000071877.jpg,6.4248,334.4045,0.0932,340.9312,615,26.74, -> knee pad (26.7%)
000000073326.jpg,7.3544,370.9034,0.0846,378.3517,760,91.3, -> refrigerator (91.3%)
000000073533.jpg,6.4375,343.6355,0.0836,350.1652,749,17.85, -> quill (17.8%)
000000075393.jpg,5.9968,330.7452,0.0847,336.8332,813,16.17, -> spatula (16.2%)
000000076417.jpg,7.1521,370.5204,0.0844,377.7649,245,40.95, -> French bulldog (40.9%)
000000078420.jpg,5.853,333.6045,0.0884,339.5518,620,47.8, -> laptop (47.8%)
000000078565.jpg,6.6918,345.9522,0.0986,352.749,914,67.97, -> yawl (68.0%)
000000078748.jpg,7.6289,384.043,0.0857,391.7652,665,91.54, -> moped (91.5%)
000000079229.jpg,6.6187,358.533,0.0841,365.2423,212,17.98, -> English setter (18.0%)
000000079588.jpg,7.3166,342.4917,0.0897,349.9048,698,97.33, -> palace (97.3%)
000000079969.jpg,8.3232,366.1408,0.093,374.5646,752,96.95, -> racket (96.9%)
000000080057.jpg,6.2684,337.4037,0.0905,343.7689,850,67.79, -> teddy (67.8%)
000000080413.jpg,6.2063,335.1578,0.0884,341.46,850,84.26, -> teddy (84.3%)
000000080932.jpg,7.4808,385.948,0.0946,393.5298,963,91.54, -> pizza (91.5%)
000000081061.jpg,7.1724,337.7161,0.0868,344.9816,831,93.09, -> studio couch (93.1%)
000000081988.jpg,5.8671,377.8966,0.0873,383.857,433,41.22, -> bathing cap (41.2%)
000000082846.jpg,7.2018,342.8772,0.0836,350.1683,874,90.56, -> trolleybus (90.6%)
000000082986.jpg,6.4262,326.9307,0.0865,333.4493,843,26.76, -> swing (26.8%)
000000083172.jpg,5.7389,361.5913,0.0841,367.4205,752,87.63, -> racket (87.6%)
000000084431.jpg,5.6062,328.4436,0.0967,334.1526,963,74.93, -> pizza (74.9%)
000000084664.jpg,7.68,340.8389,0.0888,348.6166,923,94.15, -> plate (94.1%)
000000085376.jpg,6.6391,369.7957,0.0879,376.5292,802,33.38, -> snowmobile (33.4%)
000000085665.jpg,5.6021,362.0124,0.0849,367.7079,701,86.45, -> parachute (86.5%)
000000085682.jpg,6.7845,331.914,0.0838,338.791,795,43.51, -> ski (43.5%)
000000086956.jpg,6.6931,366.2378,0.0844,373.0225,542,31.45, -> drumstick (31.5%)
000000087875.jpg,7.2732,348.4013,0.0874,355.7687,899,13.51, -> water jug (13.5%)
000000088250.jpg,6.4139,343.1806,0.0958,349.6973,386,72.63, -> African elephant (72.6%)
000000088345.jpg,6.3644,373.0922,0.0842,379.55,639,11.57, -> maillot tank suit (11.6%)
000000089670.jpg,5.7963,338.969,0.0869,344.9002,931,47.96, -> bagel (48.0%)
000000090003.jpg,8.1923,377.212,0.0861,385.4992,205,34.83, -> flat-coated retriever (34.8%)
000000090062.jpg,7.1217,342.7818,0.0846,349.9959,345,83.26, -> ox (83.3%)
000000090956.jpg,5.6281,353.186,0.0989,358.9217,795,89.63, -> ski (89.6%)
000000091406.jpg,7.8511,374.4322,0.0829,382.3764,963,36.41, -> pizza (36.4%)
000000091500.jpg,7.2078,334.1082,0.0869,341.4115,559,72.08, -> folding chair (72.1%)
000000092660.jpg,7.4481,336.95,0.0931,344.4984,937,75.32, -> broccoli (75.3%)
000000092839.jpg,8.3046,376.8114,0.0918,385.2327,296,91.98, -> ice bear (92.0%)
000000094185.jpg,7.0137,345.8137,0.0915,352.925,865,86.2, -> toyshop (86.2%)
000000095862.jpg,4.687,353.3092,0.0844,358.087,981,90.29, -> ballplayer (90.3%)
000000096427.jpg,6.0709,384.8812,0.0888,391.0472,752,91.13, -> racket (91.1%)
000000096825.jpg,7.7976,331.3893,0.0893,339.2826,970,47.66, -> alp (47.7%)
000000097988.jpg,8.9876,348.936,0.094,358.024,703,30.63, -> park bench (30.6%)
000000098392.jpg,7.0024,344.0413,0.0941,351.1463,409,22.06, -> analog clock (22.1%)
000000098633.jpg,6.0268,336.4213,0.0865,342.542,927,83.14, -> trifle (83.1%)
000000100510.jpg,5.9387,382.373,0.0833,388.4021,339,84.63, -> sorrel (84.6%)
000000102820.jpg,6.8317,339.1782,0.0917,346.108,610,33.33, -> jersey (33.3%)
000000103585.jpg,6.362,332.9774,0.0887,339.4343,648,78.36, -> medicine chest (78.4%)
000000104198.jpg,4.9058,365.6638,0.0851,370.6631,832,40.46, -> stupa (40.5%)
000000104424.jpg,6.1349,334.1824,0.0883,340.413,752,91.35, -> racket (91.4%)
000000104666.jpg,6.2247,343.8475,0.0885,350.1692,702,9.66, -> parallel bars (9.7%)
000000105264.jpg,6.2382,360.0555,0.0936,366.3959,345,64.63, -> ox (64.6%)
000000106266.jpg,8.1913,346.9902,0.0901,355.2798,935,22.48, -> mashed potato (22.5%)
000000107094.jpg,6.4998,323.9321,0.0899,330.5313,489,49.3, -> chainlink fence (49.3%)
000000108244.jpg,6.6825,363.0347,0.0817,369.8079,667,17.76, -> mortarboard (17.8%)
000000108440.jpg,6.4619,322.7885,0.1059,329.365,705,36.01, -> passenger car (36.0%)
000000110449.jpg,5.0908,340.7028,0.0928,345.8939,620,28.5, -> laptop (28.5%)
000000110638.jpg,8.5119,378.9537,0.0974,387.5709,385,92.92, -> Indian elephant (92.9%)
000000111951.jpg,7.428,349.159,0.0924,356.6887,896,60.25, -> washbasin (60.2%)
000000112110.jpg,6.9335,378.6001,0.0842,385.6263,882,22.22, -> vacuum (22.2%)
000000113354.jpg,7.8562,350.2109,0.0917,358.1647,340,90.71, -> zebra (90.7%)
000000114871.jpg,6.2414,342.8573,0.0898,349.1949,954,86.92, -> banana (86.9%)
000000115118.jpg,8.0394,374.3539,0.0833,382.4827,565,68.23, -> freight car (68.2%)
000000115245.jpg,7.2805,340.081,0.0955,347.4632,797,42.17, -> sleeping bag (42.2%)
000000115885.jpg,5.5034,341.2927,0.0934,346.8963,620,65.71, -> laptop (65.7%)
000000115898.jpg,8.0608,377.2552,0.0872,385.41,693,87.85, -> paddle (87.8%)
000000115946.jpg,6.8045,340.2266,0.0899,347.1271,920,80.95, -> traffic light (81.0%)
000000116439.jpg,6.64,339.6265,0.0837,346.3567,808,51.91, -> sombrero (51.9%)
000000117425.jpg,5.777,377.0143,0.0875,382.8844,470,63.17, -> candle (63.2%)
000000118515.jpg,5.8291,354.6276,0.0935,360.5562,285,32.94, -> Egyptian cat (32.9%)
000000118594.jpg,7.211,364.4382,0.085,371.7434,345,91.65, -> ox (91.6%)
000000119677.jpg,10.6591,343.9627,0.0925,354.7362,911,18.3, -> wool (18.3%)
000000119911.jpg,7.1681,342.8308,0.0871,350.0924,615,29.76, -> knee pad (29.8%)
000000120420.jpg,6.7989,377.2837,0.085,384.1734,475,21.38, -> car mirror (21.4%)
000000121031.jpg,7.0527,337.4044,0.0874,344.5504,603,24.24, -> horse cart (24.2%)
000000121242.jpg,8.5609,338.1657,0.0887,346.8249,603,89.16, -> horse cart (89.2%)
000000121417.jpg,7.1688,366.6355,0.0841,373.8977,879,75.11, -> umbrella (75.1%)
000000121497.jpg,6.1944,345.4032,0.086,351.6921,550,12.16, -> espresso maker (12.2%)
000000122046.jpg,7.4617,344.6175,0.0862,352.1712,879,83.14, -> umbrella (83.1%)
000000122927.jpg,5.4075,371.299,0.0858,376.7996,84,25.54, -> peacock (25.5%)
000000122962.jpg,6.7183,347.1935,0.0851,354.005,415,23.29, -> bakery (23.3%)
000000123213.jpg,5.8269,342.2976,0.0877,348.2203,981,58.56, -> ballplayer (58.6%)
000000123321.jpg,6.8908,373.5522,0.0883,380.5393,925,39.0, -> consomme (39.0%)
000000123585.jpg,7.7275,349.6011,0.0843,357.4215,97,84.03, -> drake (84.0%)
000000123633.jpg,6.0674,390.0123,0.083,396.1695,749,36.48, -> quill (36.5%)
000000124659.jpg,6.5932,347.4643,0.0943,354.1582,526,80.79, -> desk (80.8%)
000000126110.jpg,2.1193,341.5654,0.085,343.7787,569,39.64, -> garbage truck (39.6%)
000000126137.jpg,5.9049,379.5488,0.093,385.5545,752,92.59, -> racket (92.6%)
000000126226.jpg,7.5191,332.9627,0.0981,340.5882,733,35.97, -> pole (36.0%)
000000127092.jpg,6.9662,328.5889,0.0926,335.654,919,65.81, -> street sign (65.8%)
000000127182.jpg,6.7176,379.5139,0.0909,386.3301,651,69.94, -> microwave (69.9%)
000000127624.jpg,9.5017,332.2032,0.086,341.7967,920,15.51, -> traffic light (15.5%)
000000128372.jpg,6.1946,346.324,0.0997,352.627,779,74.57, -> school bus (74.6%)
000000129756.jpg,8.7426,348.8455,0.0969,357.6933,348,54.51, -> ram (54.5%)
000000131379.jpg,7.3869,359.6023,0.0935,367.0888,964,75.86, -> potpie (75.9%)
000000131386.jpg,5.9178,365.3932,0.0859,371.4034,895,90.33, -> warplane (90.3%)
000000132408.jpg,10.3968,350.6559,0.0878,361.1464,730,94.9, -> plow (94.9%)
000000133000.jpg,6.5005,334.4374,0.1046,341.0489,705,50.1, -> passenger car (50.1%)
000000133087.jpg,7.3891,361.8486,0.0876,369.3319,920,87.61, -> traffic light (87.6%)
000000133418.jpg,6.7968,346.5276,0.0946,353.4256,752,68.77, -> racket (68.8%)
000000133778.jpg,8.0146,351.8291,0.0976,359.9493,345,91.15, -> ox (91.2%)
000000133819.jpg,7.0284,365.3235,0.0862,372.4457,874,88.81, -> trolleybus (88.8%)
000000134096.jpg,6.3989,343.2033,0.0938,349.7024,896,31.19, -> washbasin (31.2%)
000000135410.jpg,6.8638,336.3152,0.0889,343.2741,704,91.63, -> parking meter (91.6%)
000000135890.jpg,6.615,367.7406,0.0895,374.451,442,73.15, -> bell cote (73.2%)
000000137727.jpg,5.8192,332.7146,0.0903,338.821,561,25.6, -> forklift (25.6%)
000000138115.jpg,5.9359,342.1334,0.0955,348.1736,950,91.08, -> orange (91.1%)
000000138639.jpg,7.863,376.5923,0.0913,384.575,498,55.04, -> cinema (55.0%)
000000138954.jpg,7.1397,344.8537,0.089,352.0888,962,26.52, -> meat loaf (26.5%)
000000139684.jpg,5.2226,344.1726,0.1203,349.5217,851,25.45, -> television (25.5%)
000000140270.jpg,7.4637,352.8448,0.0902,360.4081,235,20.61, -> German shepherd (20.6%)
000000140420.jpg,8.2162,346.5286,0.0939,354.8448,671,20.38, -> mountain bike (20.4%)
000000140556.jpg,7.6343,367.6054,0.0843,375.3302,830,21.42, -> stretcher (21.4%)
000000140640.jpg,6.0834,333.6385,0.0886,339.8325,515,80.56, -> cowboy hat (80.6%)
000000140929.jpg,6.1878,322.6115,0.0902,328.8972,409,79.7, -> analog clock (79.7%)
000000143931.jpg,7.595,363.8305,0.093,371.5258,675,78.22, -> moving van (78.2%)
000000143961.jpg,6.2683,344.6373,0.0845,350.9961,879,51.11, -> umbrella (51.1%)
000000144114.jpg,4.771,359.4456,0.0826,364.3045,895,40.5, -> warplane (40.5%)
000000144984.jpg,5.24,358.3975,0.0932,363.7367,680,42.11, -> nipple (42.1%)
000000146155.jpg,7.0765,341.104,0.083,348.2693,860,79.92, -> tobacco shop (79.9%)
000000146358.jpg,5.7612,339.6468,0.0921,345.5083,982,45.96, -> groom (46.0%)
000000147745.jpg,7.1602,363.0691,0.0849,370.3872,864,28.89, -> tow truck (28.9%)
000000148620.jpg,3.9554,345.1854,0.093,349.2412,526,66.34, -> desk (66.3%)
000000148719.jpg,8.3475,369.0955,0.0938,377.6386,717,89.06, -> pickup (89.1%)
000000149375.jpg,8.0324,364.1569,0.088,372.2858,795,48.63, -> ski (48.6%)
000000149770.jpg,1.8015,334.9399,0.0887,336.8378,416,91.09, -> balance beam (91.1%)
000000150265.jpg,7.1873,373.4993,0.0859,380.7799,704,17.03, -> parking meter (17.0%)
000000150930.jpg,5.2087,340.7249,0.0875,346.0298,409,83.88, -> analog clock (83.9%)
000000151000.jpg,6.4913,347.2239,0.085,353.8096,608,35.11, -> jean (35.1%)
000000151480.jpg,7.8505,366.9479,0.0945,374.8993,981,79.87, -> ballplayer (79.9%)
000000151938.jpg,7.3374,342.5709,0.084,349.9984,879,20.89, -> umbrella (20.9%)
000000152214.jpg,7.713,336.4078,0.0867,344.2161,834,65.89, -> suit (65.9%)
000000152465.jpg,8.3831,376.7849,0.098,385.2747,63,15.46, -> Indian cobra (15.5%)
000000153011.jpg,7.2968,334.3075,0.0936,341.7043,571,41.84, -> gas pump (41.8%)
000000153299.jpg,6.9537,347.1746,0.0934,354.228,353,27.47, -> gazelle (27.5%)
000000153343.jpg,7.0604,384.2913,0.0951,391.4532,850,82.95, -> teddy (82.9%)
000000153568.jpg,6.1683,347.9302,0.0878,354.1926,919,79.52, -> street sign (79.5%)
000000154425.jpg,6.3086,354.21,0.0833,360.6101,971,41.02, -> bubble (41.0%)
000000154705.jpg,8.5337,358.9601,0.0887,367.5881,526,64.38, -> desk (64.4%)
000000154947.jpg,7.7022,329.4346,0.0928,337.2369,355,26.44, -> llama (26.4%)
000000155051.jpg,6.4112,378.7644,0.0865,385.2682,409,71.46, -> analog clock (71.5%)
000000156372.jpg,4.3917,336.1553,0.0882,340.6573,975,32.35, -> lakeside (32.4%)
000000157098.jpg,5.0174,348.5144,0.0917,353.63,9,53.6, -> ostrich (53.6%)
000000157138.jpg,4.7386,370.8275,0.0906,375.6644,923,31.0, -> plate (31.0%)
000000157601.jpg,7.395,328.7869,0.0941,336.2853,968,18.19, -> cup (18.2%)
000000158227.jpg,5.3984,343.601,0.1056,349.1145,429,45.17, -> baseball (45.2%)
000000158744.jpg,7.1232,373.7312,0.0967,380.9613,463,38.79, -> bucket (38.8%)
000000159282.jpg,6.3538,335.3704,0.1062,341.8367,883,88.73, -> vase (88.7%)
000000159458.jpg,8.022,344.0616,0.0902,352.1826,831,68.2, -> studio couch (68.2%)
000000159977.jpg,7.4414,368.8759,0.0908,376.4163,340,69.57, -> zebra (69.6%)
000000160772.jpg,6.7602,331.0238,0.0918,337.8834,554,57.34, -> fireboat (57.3%)
000000162130.jpg,7.8011,363.3158,0.0919,371.2163,703,81.9, -> park bench (81.9%)
000000162581.jpg,9.4699,372.0471,0.084,381.6105,752,67.83, -> racket (67.8%)
000000162732.jpg,6.361,337.0609,0.0844,343.5135,638,50.95, -> maillot (51.0%)
000000162858.jpg,5.8511,382.3828,0.0831,388.3251,920,87.3, -> traffic light (87.3%)
000000163155.jpg,6.118,339.2863,0.0958,345.5075,285,59.24, -> Egyptian cat (59.2%)
000000164637.jpg,8.3065,335.0563,0.0913,343.4623,896,59.74, -> washbasin (59.7%)
000000164885.jpg,6.7965,366.3469,0.0933,373.2432,795,89.67, -> ski (89.7%)
000000165500.jpg,9.1575,332.6046,0.0919,341.8671,336,44.84, -> marmot (44.8%)
000000165831.jpg,7.1379,340.6909,0.0917,347.9629,937,68.53, -> broccoli (68.5%)
000000166259.jpg,6.7342,336.769,0.0968,343.6079,97,87.48, -> drake (87.5%)
000000167067.jpg,5.9883,343.0129,0.0906,349.1012,457,93.76, -> bow tie (93.8%)
000000167486.jpg,6.2261,343.6633,0.0898,349.9874,432,47.57, -> bassoon (47.6%)
000000168337.jpg,7.6773,380.2443,0.0994,388.0295,412,37.56, -> ashcan (37.6%)
000000170545.jpg,5.8962,334.8041,0.095,340.8039,920,28.48, -> traffic light (28.5%)
000000170670.jpg,7.332,380.0003,0.0861,387.4407,567,29.84, -> frying pan (29.8%)
000000170955.jpg,7.5045,347.7846,0.0996,355.3951,834,72.13, -> suit (72.1%)
000000171298.jpg,9.1719,341.1512,0.0935,350.4228,705,25.02, -> passenger car (25.0%)
000000171611.jpg,8.0826,377.3008,0.0933,385.4851,814,54.03, -> speedboat (54.0%)
000000172571.jpg,7.0501,335.9798,0.0952,343.1311,963,71.3, -> pizza (71.3%)
000000173008.jpg,6.8225,343.8709,0.0843,350.784,813,47.57, -> spatula (47.6%)
000000173799.jpg,8.8115,375.8747,0.0897,384.7817,385,44.6, -> Indian elephant (44.6%)
000000176847.jpg,9.2618,351.2721,0.0848,360.6262,91,64.8, -> coucal (64.8%)
000000177934.jpg,8.2996,338.318,0.093,346.7188,665,35.18, -> moped (35.2%)
000000179265.jpg,6.7249,370.4105,0.0899,377.2329,779,67.72, -> school bus (67.7%)
000000180135.jpg,3.7976,348.1145,0.0845,352.0052,650,84.32, -> microphone (84.3%)
000000180188.jpg,5.9305,356.4098,0.0844,362.4332,565,51.25, -> freight car (51.3%)
000000180383.jpg,7.6107,363.3089,0.0905,371.1772,851,79.93, -> television (79.9%)
000000180878.jpg,6.1167,329.501,0.0895,335.7149,636,54.82, -> mailbag (54.8%)
000000181421.jpg,6.9178,389.1589,0.0876,396.1722,472,54.94, -> canoe (54.9%)
000000182162.jpg,6.905,333.8291,0.0911,340.8308,417,7.91, -> balloon (7.9%)
000000182805.jpg,5.6959,341.3948,0.0855,347.1841,256,40.44, -> Newfoundland (40.4%)
000000183049.jpg,5.9222,375.0889,0.092,381.1148,453,75.15, -> bookcase (75.1%)
000000183437.jpg,7.8995,342.9079,0.0938,350.9079,385,80.96, -> Indian elephant (81.0%)
