filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029_clip,-1.0,70.4873,898.5517,0.1599,969.2809,375,23.75, -> using segway (23.7%)
frame_000030_clip,-1.0,65.5334,882.2201,0.1584,947.988,302,42.88, -> side kick (42.9%)
frame_000031_clip,-1.0,57.2775,894.9137,0.168,952.4364,302,24.59, -> side kick (24.6%)
frame_000032_clip,-1.0,61.475,892.4052,0.1581,954.1186,302,11.0, -> side kick (11.0%)
frame_000033_clip,-1.0,61.3721,889.619,0.1545,951.2236,107,12.83, -> dunking basketball (12.8%)
frame_000034_clip,-1.0,61.1778,893.9032,0.1546,955.3128,107,28.97, -> dunking basketball (29.0%)
frame_000035_clip,-1.0,57.0615,902.3302,0.1475,959.6147,107,32.87, -> dunking basketball (32.9%)
frame_000036_clip,-1.0,60.3814,878.7804,0.1624,939.4034,107,33.45, -> dunking basketball (33.5%)
frame_000037_clip,-1.0,84.1222,860.2255,0.1571,944.5812,302,24.0, -> side kick (24.0%)
frame_000038_clip,-1.0,100.9842,877.3888,0.1507,978.6001,302,25.73, -> side kick (25.7%)
frame_000039_clip,-1.0,90.705,887.0905,0.15,978.0172,302,24.58, -> side kick (24.6%)
frame_000040_clip,-1.0,78.3654,894.6827,0.1604,973.2782,45,47.94, -> cartwheeling (47.9%)
frame_000041_clip,-1.0,62.1816,859.418,0.1487,921.8253,45,34.92, -> cartwheeling (34.9%)
frame_000042_clip,-1.0,62.9085,913.2662,0.154,976.4081,302,28.02, -> side kick (28.0%)
frame_000043_clip,-1.0,64.1733,913.1495,0.1598,977.5632,355,12.51, -> texting (12.5%)
frame_000044_clip,-1.0,61.4965,901.635,0.1617,963.3739,152,8.98, -> high kick (9.0%)
frame_000045_clip,-1.0,64.1022,866.1087,0.1623,930.4654,355,9.76, -> texting (9.8%)
frame_000046_clip,-1.0,63.412,895.4809,0.1629,959.1369,65,6.74, -> cleaning windows (6.7%)
frame_000047_clip,-1.0,64.6603,895.4128,0.1631,960.314,65,15.02, -> cleaning windows (15.0%)
frame_000048_clip,-1.0,61.8089,869.2329,0.1644,931.2871,218,15.86, -> playing badminton (15.9%)
frame_000049_clip,-1.0,60.3364,906.2777,0.1614,966.8554,357,36.52, -> throwing ball (36.5%)
frame_000050_clip,-1.0,61.563,909.2056,0.1641,971.0139,357,79.79, -> throwing ball (79.8%)
frame_000051_clip,-1.0,61.3761,892.5806,3.357,957.3733,357,58.24, -> throwing ball (58.2%)
frame_000052_clip,-1.0,63.7089,888.6644,0.1946,952.6552,357,32.51, -> throwing ball (32.5%)
frame_000053_clip,-1.0,60.3124,881.0573,0.1619,941.6103,357,19.66, -> throwing ball (19.7%)
frame_000054_clip,-1.0,61.0454,892.2217,0.1553,953.5101,263,25.19, -> pushing wheelchair (25.2%)
frame_000055_clip,-1.0,62.6487,901.6371,0.1568,964.5178,138,19.91, -> getting a haircut (19.9%)
frame_000056_clip,-1.0,61.4199,880.6865,0.1556,942.3418,248,13.06, -> playing trumpet (13.1%)
frame_000057_clip,-1.0,61.2584,886.498,0.1576,947.9896,250,10.28, -> playing violin (10.3%)
frame_000058_clip,-1.0,67.2559,910.7205,0.157,978.2129,302,12.04, -> side kick (12.0%)
frame_000059_clip,-1.0,56.348,876.4187,0.1533,932.9948,302,36.68, -> side kick (36.7%)
frame_000060_clip,-1.0,61.5822,883.9743,0.1619,945.7967,138,11.69, -> getting a haircut (11.7%)
frame_000061_clip,-1.0,67.2611,856.2821,0.1414,923.7539,138,26.57, -> getting a haircut (26.6%)
frame_000062_clip,-1.0,89.3295,878.8663,0.1685,968.4428,138,16.11, -> getting a haircut (16.1%)
frame_000063_clip,-1.0,99.7321,890.7176,0.1746,990.7073,197,9.23, -> milking cow (9.2%)
