filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,9.3498,117.8551,0.1459,127.4177,373,72.22, -> using computer (72.2%)
frame_000043_clip,-1.0,9.3762,118.4851,0.1383,128.0609,305,37.3, -> situp (37.3%)
frame_000044_clip,-1.0,9.2393,85.9215,0.1362,95.3579,224,27.79, -> playing chess (27.8%)
frame_000045_clip,-1.0,9.2649,105.4729,0.1402,114.9388,189,46.02, -> making snowman (46.0%)
frame_000046_clip,-1.0,9.3333,114.5126,0.1361,124.0419,216,78.66, -> plastering (78.7%)
frame_000047_clip,-1.0,9.2151,109.4407,0.1375,118.8531,300,46.5, -> shredding paper (46.5%)
frame_000048_clip,-1.0,9.3207,102.551,0.1445,112.0797,284,50.74, -> sanding floor (50.7%)
frame_000049_clip,-1.0,9.9708,82.554,0.1481,92.7347,60,41.76, -> cleaning floor (41.8%)
frame_000050_clip,-1.0,9.591,97.3197,0.1365,107.1076,374,25.42, -> using remote controller (not gaming) (25.4%)
frame_000051_clip,-1.0,9.32,104.2565,0.1403,113.7777,216,16.7, -> plastering (16.7%)
frame_000052_clip,-1.0,9.4732,113.6885,0.1403,123.365,60,82.86, -> cleaning floor (82.9%)
frame_000053_clip,-1.0,9.5092,98.9598,0.1463,108.6819,180,7.98, -> laughing (8.0%)
frame_000054_clip,-1.0,9.5844,82.1401,0.1374,91.9227,258,56.6, -> punching bag (56.6%)
frame_000055_clip,-1.0,9.2862,91.1855,0.1377,100.6706,382,82.78, -> washing hands (82.8%)
frame_000056_clip,-1.0,11.9147,107.1531,0.1453,119.2784,21,31.82, -> bending metal (31.8%)
frame_000057_clip,-1.0,9.2935,113.5463,0.1484,123.0533,65,77.67, -> cleaning windows (77.7%)
frame_000058_clip,-1.0,9.5688,102.3953,0.1388,112.1623,202,12.04, -> news anchoring (12.0%)
frame_000059_clip,-1.0,9.4826,85.1297,0.1386,94.8142,21,40.26, -> bending metal (40.3%)
frame_000060_clip,-1.0,9.318,101.8398,0.1473,111.3726,382,39.3, -> washing hands (39.3%)
frame_000061_clip,-1.0,9.2481,111.8868,0.1377,121.3194,21,55.29, -> bending metal (55.3%)
frame_000062_clip,-1.0,9.5007,118.463,0.1413,128.1655,60,88.58, -> cleaning floor (88.6%)
frame_000063_clip,-1.0,9.7964,101.9644,0.1429,111.9721,60,43.29, -> cleaning floor (43.3%)
frame_000064_clip,-1.0,9.3134,87.1896,0.1334,96.6895,60,55.63, -> cleaning floor (55.6%)
frame_000065_clip,-1.0,9.2791,105.2277,0.1583,114.7265,74,93.59, -> counting money (93.6%)
frame_000066_clip,-1.0,12.4249,112.4513,0.1393,125.0771,21,52.3, -> bending metal (52.3%)
frame_000067_clip,-1.0,9.3898,117.4613,0.137,127.0475,35,28.83, -> brush painting (28.8%)
frame_000068_clip,-1.0,9.866,103.2929,0.1459,113.3694,216,99.86, -> plastering (99.9%)
frame_000069_clip,-1.0,10.6727,84.7607,0.146,95.6487,35,10.49, -> brush painting (10.5%)
frame_000070_clip,-1.0,9.4148,105.7961,0.1419,115.4162,60,29.26, -> cleaning floor (29.3%)
frame_000071_clip,-1.0,9.3917,105.7537,0.1362,115.3413,327,26.6, -> spray painting (26.6%)
frame_000072_clip,-1.0,9.4023,106.3113,0.1423,115.9169,91,85.14, -> dining (85.1%)
frame_000073_clip,-1.0,14.973,100.6462,0.1382,115.82,38,31.04, -> building cabinet (31.0%)
frame_000074_clip,-1.0,9.587,85.2424,0.1357,95.0101,202,8.63, -> news anchoring (8.6%)
frame_000075_clip,-1.0,9.3454,101.844,0.1425,111.3925,65,44.69, -> cleaning windows (44.7%)
frame_000076_clip,-1.0,9.5152,116.1304,0.15,125.8586,361,12.05, -> tossing coin (12.0%)
frame_000077_clip,-1.0,9.2177,112.932,0.1352,122.3472,91,66.42, -> dining (66.4%)
frame_000078_clip,-1.0,10.0261,104.5355,0.1756,114.8006,216,29.56, -> plastering (29.6%)
frame_000079_clip,-1.0,9.7722,92.4434,0.1836,102.4608,239,59.91, -> playing organ (59.9%)
frame_000080_clip,-1.0,9.5135,98.0125,0.1378,107.7241,239,37.83, -> playing organ (37.8%)
frame_000081_clip,-1.0,13.7872,117.114,0.1367,131.0998,91,35.62, -> dining (35.6%)
frame_000082_clip,-1.0,10.7462,116.0072,0.1426,126.955,202,34.23, -> news anchoring (34.2%)
frame_000083_clip,-1.0,13.1439,97.3947,0.1571,110.7592,202,26.61, -> news anchoring (26.6%)
frame_000084_clip,-1.0,9.7644,88.2131,0.1362,98.1753,60,28.22, -> cleaning floor (28.2%)
frame_000085_clip,-1.0,10.3329,109.2728,0.1965,119.9031,239,7.21, -> playing organ (7.2%)
frame_000086_clip,-1.0,12.3833,121.9786,0.51,134.916,145,77.8, -> grooming dog (77.8%)
frame_000087_clip,-1.0,9.7278,108.7142,0.1453,118.6489,60,78.27, -> cleaning floor (78.3%)
frame_000088_clip,-1.0,9.4364,102.4831,0.1376,112.119,136,59.07, -> garbage collecting (59.1%)
frame_000089_clip,-1.0,9.9318,86.2112,0.1352,96.3403,91,31.35, -> dining (31.3%)
frame_000090_clip,-1.0,10.4214,102.6544,0.1392,113.2789,136,55.08, -> garbage collecting (55.1%)
frame_000091_clip,-1.0,9.7642,117.5525,0.1351,127.5101,219,26.13, -> playing bagpipes (26.1%)
frame_000092_clip,-1.0,9.8462,110.5995,0.141,120.6494,91,12.62, -> dining (12.6%)
frame_000093_clip,-1.0,9.8548,102.668,0.1409,112.7069,136,90.23, -> garbage collecting (90.2%)
frame_000094_clip,-1.0,9.9367,87.1547,0.1387,97.2932,136,19.25, -> garbage collecting (19.2%)
frame_000095_clip,-1.0,9.589,96.3474,0.1422,106.1208,202,38.52, -> news anchoring (38.5%)
frame_000096_clip,-1.0,9.3105,114.571,0.1386,124.0798,62,53.39, -> cleaning pool (53.4%)
frame_000097_clip,-1.0,14.9412,110.2597,0.1384,125.4011,382,30.78, -> washing hands (30.8%)
frame_000098_clip,-1.0,16.6632,99.8171,0.1471,116.6933,382,92.92, -> washing hands (92.9%)
frame_000099_clip,-1.0,11.1551,83.4955,0.1501,94.8661,382,22.79, -> washing hands (22.8%)
frame_000100_clip,-1.0,13.4661,104.5195,0.1502,118.2013,239,34.32, -> playing organ (34.3%)
frame_000101_clip,-1.0,11.6443,109.4795,0.1555,121.3455,96,86.04, -> doing laundry (86.0%)
frame_000102_clip,-1.0,11.4713,116.2261,0.1532,127.9192,96,54.7, -> doing laundry (54.7%)
frame_000103_clip,-1.0,12.7126,97.62,0.1567,110.5622,364,97.77, -> trapezing (97.8%)
frame_000104_clip,-1.0,13.0927,86.7738,0.1473,100.0801,288,21.34, -> shaking hands (21.3%)
frame_000105_clip,-1.0,12.0291,105.416,0.1512,117.6646,202,10.06, -> news anchoring (10.1%)
frame_000106_clip,-1.0,10.6672,113.7332,0.144,124.5933,60,21.79, -> cleaning floor (21.8%)
frame_000107_clip,-1.0,11.9485,115.1282,0.1509,127.296,60,12.53, -> cleaning floor (12.5%)
frame_000108_clip,-1.0,10.7456,99.7152,0.1544,110.6814,176,10.07, -> kissing (10.1%)
frame_000109_clip,-1.0,11.3456,85.6275,0.1603,97.2036,60,25.39, -> cleaning floor (25.4%)
frame_000110_clip,-1.0,11.1127,102.1658,0.1501,113.5005,196,42.38, -> massaging person's head (42.4%)
frame_000111_clip,-1.0,10.8842,112.4937,0.1498,123.593,390,36.85, -> weaving basket (36.9%)
frame_000112_clip,-1.0,11.6511,111.4867,0.1668,123.3734,131,98.78, -> folding clothes (98.8%)
frame_000113_clip,-1.0,10.8826,103.294,0.1695,114.399,390,79.84, -> weaving basket (79.8%)
frame_000114_clip,-1.0,10.7629,89.2685,0.1488,100.245,202,19.45, -> news anchoring (19.4%)
frame_000115_clip,-1.0,11.592,102.663,0.1491,114.4661,29,61.62, -> bookbinding (61.6%)
frame_000116_clip,-1.0,11.1154,104.7717,0.1509,116.111,29,48.62, -> bookbinding (48.6%)
frame_000117_clip,-1.0,10.416,112.5673,0.1473,123.1965,327,98.34, -> spray painting (98.3%)
frame_000118_clip,-1.0,10.9961,104.0586,0.1645,115.2843,327,74.92, -> spray painting (74.9%)
frame_000119_clip,-1.0,10.4105,84.1053,0.1578,94.7389,90,40.97, -> digging (41.0%)
frame_000120_clip,-1.0,13.6949,104.9583,0.1497,118.8682,17,22.34, -> bee keeping (22.3%)
frame_000121_clip,-1.0,17.7545,106.2455,0.1556,124.224,216,28.75, -> plastering (28.7%)
frame_000122_clip,-1.0,10.7207,112.4963,0.1528,123.4295,300,75.61, -> shredding paper (75.6%)
frame_000123_clip,-1.0,10.8362,98.3237,0.1477,109.3745,300,12.17, -> shredding paper (12.2%)
frame_000124_clip,-1.0,13.1055,84.4461,0.1564,97.7716,91,83.16, -> dining (83.2%)
frame_000125_clip,-1.0,11.1642,100.5494,0.1484,111.9268,91,75.53, -> dining (75.5%)
frame_000126_clip,-1.0,11.224,108.9062,0.1593,120.3546,382,40.71, -> washing hands (40.7%)
frame_000127_clip,-1.0,11.0025,104.965,0.1485,116.179,60,37.06, -> cleaning floor (37.1%)
frame_000128_clip,-1.0,10.6215,95.0688,0.1463,105.8766,374,69.56, -> using remote controller (not gaming) (69.6%)
frame_000129_clip,-1.0,10.6113,88.4791,0.1533,99.3094,374,98.75, -> using remote controller (not gaming) (98.7%)
frame_000130_clip,-1.0,10.5556,102.722,0.1518,113.4804,327,39.28, -> spray painting (39.3%)
frame_000131_clip,-1.0,10.6197,103.8963,0.1565,114.7399,327,73.11, -> spray painting (73.1%)
frame_000132_clip,-1.0,12.3066,113.2051,0.1407,125.7152,282,33.36, -> sailing (33.4%)
frame_000133_clip,-1.0,9.7014,97.106,0.1354,107.0018,327,86.47, -> spray painting (86.5%)
frame_000134_clip,-1.0,9.7539,85.5962,0.1561,95.5742,49,26.58, -> catching or throwing frisbee (26.6%)
frame_000135_clip,-1.0,12.4625,106.3088,0.1478,118.9847,29,29.97, -> bookbinding (30.0%)
frame_000136_clip,-1.0,12.4403,107.3433,0.1344,119.9769,327,96.83, -> spray painting (96.8%)
frame_000137_clip,-1.0,12.0066,115.0643,0.1364,127.2662,327,30.69, -> spray painting (30.7%)
frame_000138_clip,-1.0,12.5204,102.2548,0.1365,114.9716,202,33.12, -> news anchoring (33.1%)
frame_000139_clip,-1.0,12.3866,83.3435,0.1446,95.9361,344,21.25, -> swinging on something (21.3%)
frame_000140_clip,-1.0,9.9253,97.1093,0.1401,107.2368,62,79.18, -> cleaning pool (79.2%)
frame_000141_clip,-1.0,10.6988,110.282,0.1309,121.1708,91,67.75, -> dining (67.8%)
frame_000142_clip,-1.0,11.2912,119.9563,0.1762,131.5049,327,32.02, -> spray painting (32.0%)
frame_000143_clip,-1.0,15.729,100.7334,0.1326,116.653,60,28.38, -> cleaning floor (28.4%)
frame_000144_clip,-1.0,10.5648,88.4092,0.1333,99.1507,91,59.18, -> dining (59.2%)
frame_000145_clip,-1.0,9.9472,95.6783,0.1329,105.8187,202,28.89, -> news anchoring (28.9%)
frame_000146_clip,-1.0,9.6029,109.5812,0.1342,119.3788,91,55.74, -> dining (55.7%)
frame_000147_clip,-1.0,9.9782,110.594,0.1372,120.7717,216,72.21, -> plastering (72.2%)
frame_000148_clip,-1.0,9.6598,102.5589,0.1482,112.4304,65,60.34, -> cleaning windows (60.3%)
frame_000149_clip,-1.0,10.2126,85.6625,0.1325,96.069,65,83.44, -> cleaning windows (83.4%)
frame_000150_clip,-1.0,12.934,97.4294,0.1476,110.5762,65,95.6, -> cleaning windows (95.6%)
frame_000151_clip,-1.0,9.8476,113.8717,0.1347,123.9171,91,59.75, -> dining (59.8%)
frame_000152_clip,-1.0,11.5308,108.6351,0.1947,120.4455,300,75.06, -> shredding paper (75.1%)
frame_000153_clip,-1.0,14.6668,105.2185,0.19,120.1574,181,43.83, -> laying bricks (43.8%)
frame_000154_clip,-1.0,12.4829,85.6373,0.1323,98.3113,202,42.38, -> news anchoring (42.4%)
frame_000155_clip,-1.0,10.8808,96.36,0.1384,107.4394,14,10.66, -> barbequing (10.7%)
frame_000156_clip,-1.0,9.9326,106.3151,0.1352,116.4424,91,14.0, -> dining (14.0%)
frame_000157_clip,-1.0,10.9942,102.2231,0.1384,113.4169,327,76.45, -> spray painting (76.4%)
frame_000158_clip,-1.0,9.4918,94.483,0.1366,104.1727,91,88.76, -> dining (88.8%)
frame_000159_clip,-1.0,9.8384,88.1647,0.1344,98.1815,202,44.93, -> news anchoring (44.9%)
frame_000160_clip,-1.0,10.4918,99.2446,0.1423,109.9412,29,32.91, -> bookbinding (32.9%)
frame_000161_clip,-1.0,10.712,106.7049,0.1359,117.6142,65,98.97, -> cleaning windows (99.0%)
frame_000162_clip,-1.0,10.3658,106.1701,0.1391,116.7307,65,92.07, -> cleaning windows (92.1%)
frame_000163_clip,-1.0,10.362,95.982,0.1519,106.5588,181,22.98, -> laying bricks (23.0%)
frame_000164_clip,-1.0,10.3411,87.4714,0.1405,98.0142,91,17.74, -> dining (17.7%)
frame_000165_clip,-1.0,10.2639,93.4456,0.1373,103.9101,202,10.09, -> news anchoring (10.1%)
frame_000166_clip,-1.0,11.2363,102.5593,0.1359,113.9917,62,24.31, -> cleaning pool (24.3%)
frame_000167_clip,-1.0,9.7907,100.8788,0.1341,110.8588,65,47.45, -> cleaning windows (47.5%)
frame_000168_clip,-1.0,9.7764,96.0716,0.1359,106.0439,327,94.51, -> spray painting (94.5%)
frame_000169_clip,-1.0,10.1279,85.6521,0.1534,95.9964,373,30.16, -> using computer (30.2%)
frame_000170_clip,-1.0,13.2629,93.7663,0.1386,107.2287,29,89.91, -> bookbinding (89.9%)
frame_000171_clip,-1.0,9.9026,106.9968,0.1372,117.0977,300,82.12, -> shredding paper (82.1%)
frame_000172_clip,-1.0,10.1225,106.8231,0.1409,117.1483,327,99.63, -> spray painting (99.6%)
frame_000173_clip,-1.0,13.0044,97.7924,0.1391,110.9942,65,83.21, -> cleaning windows (83.2%)
frame_000174_clip,-1.0,10.1077,88.9709,0.1407,99.2812,327,65.58, -> spray painting (65.6%)
frame_000175_clip,-1.0,9.3872,92.6697,0.1354,102.2562,49,26.02, -> catching or throwing frisbee (26.0%)
frame_000176_clip,-1.0,12.1338,103.2893,0.1361,115.6207,65,94.76, -> cleaning windows (94.8%)
frame_000177_clip,-1.0,10.5048,112.5162,0.1495,123.235,65,94.54, -> cleaning windows (94.5%)
frame_000178_clip,-1.0,9.4745,99.2568,0.1322,108.9199,327,99.31, -> spray painting (99.3%)
frame_000179_clip,-1.0,10.1864,84.6267,0.1446,95.0225,202,34.28, -> news anchoring (34.3%)
frame_000180_clip,-1.0,9.8526,94.5924,0.1352,104.6404,65,95.11, -> cleaning windows (95.1%)
frame_000181_clip,-1.0,9.6043,108.4111,0.1342,118.2084,38,65.51, -> building cabinet (65.5%)
frame_000182_clip,-1.0,9.8967,109.3168,0.1393,119.4162,327,98.88, -> spray painting (98.9%)
frame_000183_clip,-1.0,10.4271,97.4762,0.1338,108.096,284,47.89, -> sanding floor (47.9%)
frame_000184_clip,-1.0,9.6674,89.975,0.135,99.8386,202,80.33, -> news anchoring (80.3%)
frame_000185_clip,-1.0,11.1234,98.942,0.1369,110.2634,202,93.19, -> news anchoring (93.2%)
frame_000186_clip,-1.0,9.6819,109.3697,0.1357,119.248,91,41.87, -> dining (41.9%)
frame_000187_clip,-1.0,9.4679,111.5169,0.1344,121.1677,224,87.09, -> playing chess (87.1%)
frame_000188_clip,-1.0,9.7802,95.4924,0.143,105.4761,239,70.21, -> playing organ (70.2%)
frame_000189_clip,-1.0,9.6149,87.3631,0.1308,97.1494,60,62.76, -> cleaning floor (62.8%)
frame_000190_clip,-1.0,10.1206,101.1473,0.1394,111.4679,65,79.28, -> cleaning windows (79.3%)
frame_000191_clip,-1.0,9.8894,109.5269,0.1376,119.6163,202,43.85, -> news anchoring (43.9%)
frame_000192_clip,-1.0,10.3438,104.137,0.1451,114.6892,128,43.58, -> fixing hair (43.6%)
frame_000193_clip,-1.0,9.8622,98.1282,0.1402,108.1914,202,84.81, -> news anchoring (84.8%)
frame_000194_clip,-1.0,11.9488,91.8548,0.1444,104.0097,306,30.01, -> skateboarding (30.0%)
frame_000195_clip,-1.0,9.745,97.5807,0.1392,107.5159,284,31.5, -> sanding floor (31.5%)
frame_000196_clip,-1.0,10.0393,105.5381,0.1339,115.7704,327,45.83, -> spray painting (45.8%)
frame_000197_clip,-1.0,11.2783,110.1785,0.137,121.6522,63,32.28, -> cleaning shoes (32.3%)
frame_000198_clip,-1.0,10.6582,107.2165,0.1311,118.0631,65,86.82, -> cleaning windows (86.8%)
frame_000199_clip,-1.0,9.53,86.3477,0.1404,96.0801,65,79.07, -> cleaning windows (79.1%)
frame_000200_clip,-1.0,11.8714,105.0914,0.1323,117.1532,65,77.35, -> cleaning windows (77.3%)
frame_000201_clip,-1.0,9.4288,112.7111,0.137,122.3355,65,10.66, -> cleaning windows (10.7%)
frame_000202_clip,-1.0,10.3046,105.9144,0.1367,116.3967,307,73.95, -> ski jumping (74.0%)
frame_000203_clip,-1.0,9.2942,98.59,0.1415,108.0874,91,20.18, -> dining (20.2%)
frame_000204_clip,-1.0,9.4294,103.8492,0.1425,113.4733,365,6.94, -> trimming or shaving beard (6.9%)
frame_000205_clip,-1.0,9.2298,108.9988,0.1366,118.4176,134,90.08, -> front raises (90.1%)
frame_000206_clip,-1.0,9.7235,107.275,0.1393,117.1989,373,11.17, -> using computer (11.2%)
frame_000207_clip,-1.0,10.8165,108.1888,0.1371,119.2035,224,18.14, -> playing chess (18.1%)
frame_000208_clip,-1.0,9.4033,104.8971,0.1367,114.4961,36,5.96, -> brushing hair (6.0%)
frame_000209_clip,-1.0,9.3365,86.7128,0.1544,96.2688,158,28.32, -> hugging (28.3%)
frame_000210_clip,-1.0,12.1104,98.5976,0.1287,110.8951,89,30.85, -> decorating the christmas tree (30.8%)
frame_000211_clip,-1.0,9.2839,107.9666,0.1378,117.4489,168,31.8, -> jogging (31.8%)
frame_000212_clip,-1.0,9.4195,113.5314,0.1311,123.1309,338,14.17, -> sweeping floor (14.2%)
frame_000213_clip,-1.0,10.2039,103.6203,0.1339,114.0158,374,13.11, -> using remote controller (not gaming) (13.1%)
frame_000214_clip,-1.0,12.3653,95.8695,0.1397,108.4362,224,91.79, -> playing chess (91.8%)
frame_000215_clip,-1.0,9.6252,100.2208,0.1334,110.026,65,48.0, -> cleaning windows (48.0%)
frame_000216_clip,-1.0,10.385,101.1725,0.1347,111.7513,65,48.45, -> cleaning windows (48.5%)
frame_000217_clip,-1.0,10.9651,120.1821,0.1348,131.3399,178,27.19, -> knitting (27.2%)
frame_000218_clip,-1.0,9.9895,99.6608,0.1366,109.8448,287,67.49, -> setting table (67.5%)
frame_000219_clip,-1.0,9.3473,90.0649,0.1544,99.6313,287,97.45, -> setting table (97.5%)
frame_000220_clip,-1.0,12.1303,108.6938,0.1368,121.0209,134,37.59, -> front raises (37.6%)
frame_000221_clip,-1.0,9.255,113.6693,0.1427,123.1292,65,14.43, -> cleaning windows (14.4%)
frame_000222_clip,-1.0,9.2018,114.8234,0.1386,124.2242,134,34.69, -> front raises (34.7%)
frame_000223_clip,-1.0,9.3661,102.2373,0.177,111.862,31,11.87, -> bowling (11.9%)
frame_000224_clip,-1.0,11.1592,90.9815,0.1407,102.3547,134,15.83, -> front raises (15.8%)
frame_000225_clip,-1.0,9.2471,101.8862,0.1353,111.3274,62,18.89, -> cleaning pool (18.9%)
frame_000226_clip,-1.0,9.2662,109.0501,0.1392,118.5175,287,50.71, -> setting table (50.7%)
frame_000227_clip,-1.0,11.9957,114.1292,0.135,126.3201,202,31.6, -> news anchoring (31.6%)
frame_000228_clip,-1.0,12.3444,100.7624,0.1341,113.3002,284,50.33, -> sanding floor (50.3%)
frame_000229_clip,-1.0,9.0324,86.1903,0.1359,95.4195,374,32.02, -> using remote controller (not gaming) (32.0%)
frame_000230_clip,-1.0,10.7974,98.8524,0.1369,109.8503,103,11.35, -> driving car (11.4%)
frame_000231_clip,-1.0,9.7978,116.4319,0.1341,126.4239,119,49.6, -> exercising arm (49.6%)
frame_000232_clip,-1.0,9.2426,109.8678,0.1612,119.332,224,3.19, -> playing chess (3.2%)
frame_000233_clip,-1.0,9.2931,104.3759,0.1474,113.8761,374,6.53, -> using remote controller (not gaming) (6.5%)
frame_000234_clip,-1.0,12.0894,82.0661,0.1518,94.3736,327,77.37, -> spray painting (77.4%)
frame_000235_clip,-1.0,10.2972,94.3162,0.1991,104.8969,224,10.82, -> playing chess (10.8%)
frame_000236_clip,-1.0,12.7692,107.7788,0.149,120.7518,374,29.09, -> using remote controller (not gaming) (29.1%)
frame_000237_clip,-1.0,11.2794,112.8179,0.1549,124.3249,374,43.42, -> using remote controller (not gaming) (43.4%)
frame_000238_clip,-1.0,11.6663,106.0275,0.1531,117.9136,262,12.8, -> pushing cart (12.8%)
frame_000239_clip,-1.0,11.1251,87.8748,0.1585,99.2222,29,28.6, -> bookbinding (28.6%)
frame_000240_clip,-1.0,10.469,103.5487,0.1586,114.2411,224,26.81, -> playing chess (26.8%)
frame_000241_clip,-1.0,11.3036,114.7628,0.1547,126.2868,73,24.14, -> cooking sausages (24.1%)
frame_000242_clip,-1.0,11.4153,116.929,0.1571,128.5598,178,68.58, -> knitting (68.6%)
frame_000243_clip,-1.0,11.369,99.301,0.155,110.892,131,19.17, -> folding clothes (19.2%)
frame_000244_clip,-1.0,12.5593,82.4909,0.151,95.261,369,27.18, -> tying knot (not on a tie) (27.2%)
frame_000245_clip,-1.0,11.7772,102.2246,0.1523,114.2173,288,55.34, -> shaking hands (55.3%)
frame_000246_clip,-1.0,13.6883,112.2951,0.1564,126.2053,110,22.84, -> eating cake (22.8%)
frame_000247_clip,-1.0,11.6516,112.7911,0.1526,124.6601,354,45.19, -> testifying (45.2%)
frame_000248_clip,-1.0,10.856,99.2757,0.1473,110.3399,304,37.62, -> singing (37.6%)
frame_000249_clip,-1.0,11.2255,83.9815,0.1505,95.422,288,31.0, -> shaking hands (31.0%)
frame_000250_clip,-1.0,11.1574,103.9647,0.1553,115.3448,216,18.29, -> plastering (18.3%)
frame_000251_clip,-1.0,10.6075,111.8786,0.1593,122.7153,216,51.6, -> plastering (51.6%)
frame_000252_clip,-1.0,18.4679,110.759,0.1702,129.4692,49,29.04, -> catching or throwing frisbee (29.0%)
frame_000253_clip,-1.0,11.0205,101.1338,0.1561,112.379,3,23.75, -> applauding (23.7%)
frame_000254_clip,-1.0,10.5056,88.7291,0.1489,99.4377,327,85.8, -> spray painting (85.8%)
frame_000255_clip,-1.0,10.8442,105.4593,0.152,116.5202,327,17.32, -> spray painting (17.3%)
frame_000256_clip,-1.0,12.9722,115.5741,0.1531,128.7651,176,16.32, -> kissing (16.3%)
frame_000257_clip,-1.0,11.3163,117.353,0.1473,128.8803,202,61.83, -> news anchoring (61.8%)
frame_000258_clip,-1.0,10.8093,104.4214,0.1531,115.4501,224,94.53, -> playing chess (94.5%)
frame_000259_clip,-1.0,10.5003,87.8356,0.1529,98.5531,373,64.14, -> using computer (64.1%)
