filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000114,-1.0,5.6629,180.3381,8.6277,194.6315,-1,0.0, -> [background only]
frame_000115,-1.0,7.4003,187.1131,9.8448,204.3617,-1,0.0, -> [background only]
frame_000116,-1.0,6.4013,182.3273,16.7653,205.4978,-1,0.0, -> [background only]
frame_000117,-1.0,17.0052,178.5239,10.0468,205.5805,-1,0.0, -> [background only]
frame_000118,-1.0,6.6415,178.2536,7.9347,192.8326,-1,0.0, -> [background only]
frame_000119,-1.0,5.6866,178.7149,16.8381,201.2435,-1,0.0, -> [background only]
frame_000120,-1.0,12.7827,182.8145,6.6144,202.2149,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000121,-1.0,5.8128,180.4979,16.6491,202.963,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000122,-1.0,10.621,178.1512,18.1487,206.9259,-1,0.0, -> [chair (Left): 1%]
frame_000123,-1.0,10.7116,178.0632,16.9996,205.7792,-1,0.0, -> [chair (Left): 8%]
frame_000124,-1.0,16.8943,179.1783,10.5797,206.6601,-1,0.0, -> [chair (Left): 11%]
frame_000125,-1.0,5.402,188.0948,10.2192,203.7189,-1,0.0, -> [chair (Left): 16%]
frame_000126,-1.0,8.3858,181.5544,9.6498,199.5931,-1,0.0, -> [chair (Left): 17%]
frame_000127,-1.0,6.6623,174.4488,9.372,190.4863,-1,0.0, -> [chair (Center): 9%]
frame_000128,-1.0,5.6686,178.8722,16.5048,201.0494,-1,0.0, -> [chair (Center): 11%]
frame_000129,-1.0,10.8683,175.7374,15.2485,201.8581,-1,0.0, -> [chair (Center): 5%]
frame_000130,-1.0,10.5319,186.3908,15.9523,212.8792,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000131,-1.0,10.7037,180.296,10.7896,201.7929,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000132,-1.0,6.3519,174.4308,10.2177,191.0036,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000133,-1.0,8.531,175.4467,16.7015,200.6832,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000134,-1.0,17.6072,177.2592,15.9488,210.8201,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000135,-1.0,21.9119,187.3665,9.3898,218.6728,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000136,-1.0,13.989,175.2045,9.8409,199.038,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000137,-1.0,8.5686,172.4697,16.0403,197.0823,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000138,-1.0,14.4939,174.2598,15.8815,204.6393,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000139,-1.0,12.5101,175.5847,15.5132,203.6122,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000140,-1.0,10.7835,181.6313,16.6153,209.0344,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 1%]"
frame_000141,-1.0,10.2532,172.0685,10.9346,193.2603,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000142,-1.0,6.5373,180.2634,18.4115,205.2159,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000143,-1.0,11.0248,171.1161,9.782,191.9267,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 13%]"
frame_000144,-1.0,7.4257,179.4139,16.535,203.378,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000145,-1.0,16.2732,186.9524,8.9359,212.1667,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 8%]"
frame_000146,-1.0,7.2739,179.3148,9.5079,196.0998,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000147,-1.0,6.3812,178.6913,15.899,200.9752,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000148,-1.0,12.1128,176.7245,10.5419,199.3833,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000149,-1.0,5.7696,168.0195,10.4224,184.2142,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000150,-1.0,8.7262,175.6339,9.2587,193.6214,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 11%]"
frame_000151,-1.0,7.294,171.5742,17.2661,196.1379,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000152,-1.0,11.5012,175.152,8.7163,195.3729,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000153,-1.0,5.5548,174.7063,10.2009,190.4647,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000154,-1.0,8.3869,173.792,9.3421,191.524,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000155,-1.0,6.3779,185.348,15.9795,207.7091,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000156,-1.0,17.7018,172.5893,16.1996,206.4954,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000157,-1.0,12.9119,173.2106,10.0788,196.2053,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000158,-1.0,5.7909,179.002,9.5639,194.3596,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000159,-1.0,5.5755,180.9905,10.8733,197.4423,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Left): 6%]"
frame_000160,-1.0,5.7645,177.5692,16.9463,200.2839,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 4%]"
frame_000161,-1.0,16.1092,169.0499,9.7759,194.9384,-1,0.0, -> [chair (Center): 9%]
frame_000162,-1.0,6.0109,174.6119,15.7348,196.3612,-1,0.0, -> [chair (Center): 10%]
frame_000163,-1.0,10.8705,167.4522,17.1808,195.5082,-1,0.0, -> [chair (Center): 8%]
frame_000164,-1.0,12.0668,170.1007,10.5946,192.7656,-1,0.0, -> [chair (Left): 2%]
frame_000165,-1.0,9.0706,175.9567,8.3692,193.3996,-1,0.0, -> [background only]
frame_000166,-1.0,6.5069,176.6926,9.5238,192.7265,-1,0.0, -> [background only]
frame_000167,-1.0,6.7672,181.03,9.8779,197.6779,-1,0.0, -> [background only]
frame_000168,-1.0,7.4534,177.981,9.8242,195.2616,-1,0.0, -> [background only]
frame_000169,-1.0,6.2179,179.0685,10.225,195.5143,-1,0.0, -> [background only]
frame_000170,-1.0,8.2642,183.5364,15.9906,207.795,-1,0.0, -> [background only]
frame_000171,-1.0,16.9113,175.7125,9.9212,202.5491,-1,0.0, -> [background only]
frame_000172,-1.0,6.7326,176.026,17.5346,200.2972,-1,0.0, -> [background only]
frame_000173,-1.0,15.5598,170.7789,15.5066,201.85,-1,0.0, -> [background only]
frame_000174,-1.0,12.6445,179.0043,14.8623,206.5161,-1,0.0, -> [background only]
frame_000175,-1.0,12.6028,186.1033,9.5239,208.2341,-1,0.0, -> [background only]
frame_000176,-1.0,5.9459,174.7883,6.7723,187.5091,-1,0.0, -> [background only]
frame_000177,-1.0,5.8443,179.7419,16.3273,201.917,-1,0.0, -> [background only]
frame_000178,-1.0,10.7561,175.5442,16.0561,202.361,-1,0.0, -> [background only]
frame_000179,-1.0,18.2648,177.313,16.2645,211.8469,-1,0.0, -> [background only]
frame_000180,-1.0,13.7451,186.5506,9.6774,209.9782,-1,0.0, -> [background only]
frame_000181,-1.0,5.7947,175.3742,23.5997,204.7732,-1,0.0, -> [background only]
frame_000182,-1.0,20.7024,188.0267,14.7562,223.4898,-1,0.0, -> [background only]
frame_000183,-1.0,10.5766,199.0495,14.7326,224.363,-1,0.0, -> [background only]
frame_000184,-1.0,10.9889,176.2336,14.6106,201.8372,-1,0.0, -> [background only]
frame_000185,-1.0,13.6694,187.9799,16.3098,217.9636,-1,0.0, -> [background only]
frame_000186,-1.0,11.1119,181.7539,16.3015,209.1719,-1,0.0, -> [background only]
frame_000187,-1.0,10.9544,180.5582,14.9686,206.4864,-1,0.0, -> [background only]
frame_000188,-1.0,10.231,179.8422,15.0612,205.1393,-1,0.0, -> [background only]
frame_000189,-1.0,12.0549,189.8185,14.812,216.6899,-1,0.0, -> [background only]
frame_000190,-1.0,12.3841,185.3713,15.8924,213.6526,-1,0.0, -> [background only]
frame_000191,-1.0,12.7725,175.6012,15.2495,203.628,-1,0.0, -> [background only]
frame_000192,-1.0,11.9317,179.7846,14.8602,206.5814,-1,0.0, -> [background only]
frame_000193,-1.0,15.6245,177.6096,15.0231,208.2624,-1,0.0, -> [background only]
frame_000194,-1.0,14.248,181.1267,15.8168,211.1967,-1,0.0, -> [background only]
frame_000195,-1.0,10.7618,178.2737,15.125,204.1646,-1,0.0, -> [background only]
frame_000196,-1.0,13.057,177.1745,16.4969,206.7329,-1,0.0, -> [background only]
frame_000197,-1.0,10.542,176.6716,15.3069,202.5253,-1,0.0, -> [background only]
frame_000198,-1.0,10.8452,176.8302,16.8416,204.5224,-1,0.0, -> [background only]
frame_000199,-1.0,10.6813,184.5646,10.3861,205.6364,-1,0.0, -> [background only]
frame_000200,-1.0,5.5866,182.0248,11.4031,199.0173,-1,0.0, -> [background only]
frame_000201,-1.0,5.7196,172.3557,17.9263,196.0106,-1,0.0, -> [background only]
frame_000202,-1.0,19.7157,178.4609,8.58,206.7606,-1,0.0, -> [background only]
frame_000203,-1.0,6.3563,179.9886,15.4192,201.7679,-1,0.0, -> [background only]
frame_000204,-1.0,19.2347,171.3326,14.9651,205.5381,-1,0.0, -> [background only]
frame_000205,-1.0,14.3468,184.3274,18.417,217.0963,-1,0.0, -> [background only]
frame_000206,-1.0,18.9361,174.8558,16.0945,209.8916,-1,0.0, -> [background only]
frame_000207,-1.0,19.6388,178.7552,9.3598,207.758,-1,0.0, -> [background only]
frame_000208,-1.0,7.8449,179.6942,9.7658,197.3082,-1,0.0, -> [background only]
frame_000209,-1.0,6.8947,172.2921,9.4417,188.631,-1,0.0, -> [background only]
frame_000210,-1.0,6.5002,181.8692,19.1592,207.532,-1,0.0, -> [background only]
frame_000211,-1.0,11.1701,177.4742,9.9769,198.6249,-1,0.0, -> [background only]
frame_000212,-1.0,7.365,179.3562,8.2265,194.9507,-1,0.0, -> [background only]
frame_000213,-1.0,6.2763,176.3097,9.538,192.1271,-1,0.0, -> [background only]
frame_000214,-1.0,6.2832,170.9489,14.8409,192.0767,-1,0.0, -> [background only]
frame_000215,-1.0,12.2626,175.3883,19.1633,206.8183,-1,0.0, -> [background only]
frame_000216,-1.0,11.0172,168.7186,13.1326,192.8729,-1,0.0, -> [background only]
frame_000217,-1.0,11.1143,182.9873,8.384,202.4896,-1,0.0, -> [background only]
frame_000218,-1.0,6.4981,169.6475,15.7883,191.9377,-1,0.0, -> [background only]
frame_000219,-1.0,13.1217,186.8488,15.0919,215.0667,-1,0.0, -> [background only]
frame_000220,-1.0,19.5779,180.8888,9.143,209.6139,-1,0.0, -> [tvmonitor (Center): 12%]
frame_000221,-1.0,6.3314,169.9707,14.7937,191.0996,-1,0.0, -> [background only]
frame_000222,-1.0,10.3656,173.6045,14.7134,198.6876,-1,0.0, -> [background only]
frame_000223,-1.0,10.2331,175.3321,9.437,195.0054,-1,0.0, -> [background only]
frame_000224,-1.0,5.8732,169.4909,8.7867,184.1537,-1,0.0, -> [background only]
frame_000225,-1.0,5.8223,173.7174,19.8092,199.352,-1,0.0, -> [background only]
frame_000226,-1.0,28.1173,176.0041,14.7813,218.9072,-1,0.0, -> [background only]
frame_000227,-1.0,17.8855,178.3194,8.9555,205.1649,-1,0.0, -> [background only]
frame_000228,-1.0,6.2992,184.615,9.8423,200.7592,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000229,-1.0,5.6768,185.5925,8.1204,199.3925,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000230,-1.0,5.5646,184.2239,9.8938,199.6849,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000231,-1.0,5.5875,177.27,9.8133,192.6735,-1,0.0, -> [background only]
frame_000232,-1.0,7.7578,176.9133,10.1805,194.8544,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000233,-1.0,9.2902,171.932,9.6041,190.829,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000234,-1.0,6.7365,169.2646,9.9453,185.9488,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000235,-1.0,5.5811,175.5022,16.816,197.9031,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000236,-1.0,20.1245,169.2462,8.8878,198.2626,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000237,-1.0,6.5833,173.8828,16.3327,196.8024,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000238,-1.0,15.6305,181.1451,9.1866,205.9662,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000239,-1.0,6.5391,184.1759,15.3025,206.0207,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000240,-1.0,16.6452,168.6144,16.7575,202.0216,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000241,-1.0,15.2481,174.4839,9.9222,199.6577,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000242,-1.0,7.0296,172.7299,9.897,189.659,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000243,-1.0,7.7608,176.3375,9.7767,193.8781,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000244,-1.0,6.2935,172.738,16.6061,195.6409,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000245,-1.0,12.2377,176.1687,15.5534,203.9641,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000246,-1.0,12.6983,171.2573,16.6828,200.6426,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000247,-1.0,10.4419,173.2164,10.0796,193.7417,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000248,-1.0,6.0857,177.4679,18.082,201.6532,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000249,-1.0,14.8352,183.6761,9.0048,207.5207,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000250,-1.0,8.8782,179.5924,17.2764,205.7515,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000251,-1.0,21.2106,177.5647,17.2023,215.9827,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000252,-1.0,15.9085,181.3456,16.2966,213.5558,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000253,-1.0,18.0119,182.8446,10.3091,211.1698,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000254,-1.0,6.9485,173.78,8.2574,188.9888,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000255,-1.0,6.0836,183.0126,15.515,204.6148,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000256,-1.0,17.4463,171.7518,16.0827,205.2857,-1,0.0, -> [background only]
frame_000257,-1.0,13.8384,191.4378,9.4649,214.7453,-1,0.0, -> [background only]
frame_000258,-1.0,6.5874,179.1407,14.3502,200.0818,-1,0.0, -> [background only]
frame_000259,-1.0,10.6208,179.1952,8.3214,198.1412,-1,0.0, -> [background only]
frame_000260,-1.0,5.685,179.0508,10.2243,194.9626,-1,0.0, -> [background only]
frame_000261,-1.0,5.599,175.0693,16.152,196.8245,-1,0.0, -> [background only]
frame_000262,-1.0,15.5749,177.728,8.6527,201.959,-1,0.0, -> [background only]
frame_000263,-1.0,7.6089,177.9546,16.3552,201.9222,-1,0.0, -> [background only]
frame_000264,-1.0,16.76,176.0496,15.1046,207.9196,-1,0.0, -> [background only]
frame_000265,-1.0,15.3589,183.7071,16.6902,215.7608,-1,0.0, -> [background only]
frame_000266,-1.0,27.2388,179.5008,10.013,216.757,-1,0.0, -> [background only]
frame_000267,-1.0,6.5632,171.9732,16.5926,195.1324,-1,0.0, -> [background only]
frame_000268,-1.0,14.7678,179.1818,15.1296,209.0833,-1,0.0, -> [background only]
frame_000269,-1.0,14.7277,179.5424,8.3935,202.6676,-1,0.0, -> [background only]
frame_000270,-1.0,5.6176,179.8711,9.7747,195.266,-1,0.0, -> [background only]
frame_000271,-1.0,5.559,174.5674,11.4783,191.6077,-1,0.0, -> [background only]
frame_000272,-1.0,6.2003,175.7974,9.7573,191.758,-1,0.0, -> [background only]
frame_000273,-1.0,6.415,182.1545,16.7388,205.3121,-1,0.0, -> [background only]
frame_000274,-1.0,18.0483,178.0683,15.0193,211.1405,-1,0.0, -> [background only]
frame_000275,-1.0,13.7427,177.2005,9.4588,200.4062,-1,0.0, -> [background only]
frame_000276,-1.0,5.7136,171.017,14.6635,191.3971,-1,0.0, -> [background only]
frame_000277,-1.0,13.4,170.6826,9.5007,193.5872,-1,0.0, -> [background only]
frame_000278,-1.0,7.0071,179.7383,21.2381,207.9872,-1,0.0, -> [background only]
frame_000279,-1.0,12.1353,179.9179,16.0247,208.0832,-1,0.0, -> [background only]
frame_000280,-1.0,17.6718,182.8005,16.3095,216.7868,-1,0.0, -> [background only]
frame_000281,-1.0,10.4462,176.9107,18.6185,205.9797,-1,0.0, -> [background only]
frame_000282,-1.0,10.6407,175.2474,9.874,195.7709,-1,0.0, -> [background only]
frame_000283,-1.0,8.0939,185.7051,9.8095,203.6114,-1,0.0, -> [background only]
frame_000284,-1.0,7.4603,179.1931,15.7047,202.3616,-1,0.0, -> [background only]
