filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,68.9275,890.2998,0.1691,959.4698,296,24.76, -> shooting basketball (24.8%)
frame_000020_clip,-1.0,68.4253,897.462,0.1619,966.1233,296,27.21, -> shooting basketball (27.2%)
frame_000021_clip,-1.0,68.7273,873.8979,0.1686,942.8676,296,28.16, -> shooting basketball (28.2%)
frame_000022_clip,-1.0,83.7633,870.0243,0.1693,954.0291,296,27.09, -> shooting basketball (27.1%)
frame_000023_clip,-1.0,70.3439,848.764,0.1803,919.3626,296,25.57, -> shooting basketball (25.6%)
frame_000024_clip,-1.0,69.8235,899.5542,0.1647,969.6145,296,25.69, -> shooting basketball (25.7%)
frame_000025_clip,-1.0,70.109,901.1844,0.1739,971.5434,296,26.81, -> shooting basketball (26.8%)
frame_000026_clip,-1.0,68.6852,937.0605,0.1722,1006.0036,296,28.41, -> shooting basketball (28.4%)
frame_000027_clip,-1.0,79.3742,901.7339,0.1785,981.3624,296,26.42, -> shooting basketball (26.4%)
frame_000028_clip,-1.0,83.9721,913.247,0.1649,997.4429,296,28.09, -> shooting basketball (28.1%)
frame_000029_clip,-1.0,69.3292,875.8452,0.1573,945.4249,296,25.85, -> shooting basketball (25.9%)
frame_000030_clip,-1.0,72.1524,940.0053,0.1582,1012.3737,296,26.96, -> shooting basketball (27.0%)
frame_000031_clip,-1.0,58.6764,897.1145,0.1642,956.0266,296,25.79, -> shooting basketball (25.8%)
frame_000032_clip,-1.0,68.4116,893.5715,0.1686,962.2234,296,24.97, -> shooting basketball (25.0%)
frame_000033_clip,-1.0,69.9348,904.7434,0.1801,974.9348,296,23.82, -> shooting basketball (23.8%)
frame_000034_clip,-1.0,71.0615,911.0541,0.1656,982.3546,296,25.16, -> shooting basketball (25.2%)
frame_000035_clip,-1.0,70.4089,907.4876,0.162,978.1409,296,25.74, -> shooting basketball (25.7%)
frame_000036_clip,-1.0,68.1853,914.8331,0.1672,983.2595,296,27.99, -> shooting basketball (28.0%)
frame_000037_clip,-1.0,69.7466,927.9935,0.1956,998.015,296,27.63, -> shooting basketball (27.6%)
frame_000038_clip,-1.0,69.5301,945.2871,0.1596,1015.0531,296,25.59, -> shooting basketball (25.6%)
frame_000039_clip,-1.0,70.4712,911.0222,0.1762,981.7433,296,29.47, -> shooting basketball (29.5%)
frame_000040_clip,-1.0,69.9623,901.3519,0.1714,971.5611,296,26.17, -> shooting basketball (26.2%)
frame_000041_clip,-1.0,68.0564,899.4013,0.1574,967.6687,296,23.59, -> shooting basketball (23.6%)
frame_000042_clip,-1.0,69.8345,949.0064,0.1683,1019.0837,296,26.0, -> shooting basketball (26.0%)
frame_000043_clip,-1.0,69.5259,945.2173,0.1608,1014.9733,296,28.0, -> shooting basketball (28.0%)
frame_000044_clip,-1.0,71.007,967.673,0.1556,1038.8907,296,24.18, -> shooting basketball (24.2%)
frame_000045_clip,-1.0,69.5883,889.3635,6.9715,966.0063,296,28.84, -> shooting basketball (28.8%)
frame_000046_clip,-1.0,64.0913,956.1841,0.1712,1020.5237,296,25.61, -> shooting basketball (25.6%)
frame_000047_clip,-1.0,69.5478,879.3557,0.1616,949.121,296,22.04, -> shooting basketball (22.0%)
frame_000048_clip,-1.0,73.8721,984.4081,0.16,1058.4976,296,23.82, -> shooting basketball (23.8%)
frame_000049_clip,-1.0,72.465,911.302,0.1685,984.0067,296,25.26, -> shooting basketball (25.3%)
frame_000050_clip,-1.0,69.1979,941.1966,0.1693,1010.6641,296,25.3, -> shooting basketball (25.3%)
frame_000051_clip,-1.0,70.4439,894.9685,0.1723,965.6621,296,30.33, -> shooting basketball (30.3%)
frame_000052_clip,-1.0,70.2209,976.058,0.1685,1046.5214,296,28.4, -> shooting basketball (28.4%)
frame_000053_clip,-1.0,70.1832,952.3832,0.1585,1022.7867,296,25.95, -> shooting basketball (26.0%)
frame_000054_clip,-1.0,70.0948,974.034,0.1583,1044.3444,296,26.69, -> shooting basketball (26.7%)
frame_000055_clip,-1.0,70.2994,871.4682,0.1698,942.0122,296,26.7, -> shooting basketball (26.7%)
frame_000056_clip,-1.0,70.5637,966.8177,0.1771,1037.6343,296,29.27, -> shooting basketball (29.3%)
frame_000057_clip,-1.0,69.1638,853.8287,0.1686,923.2388,296,26.94, -> shooting basketball (26.9%)
frame_000058_clip,-1.0,69.7759,898.3422,0.1941,968.3902,296,31.19, -> shooting basketball (31.2%)
frame_000059_clip,-1.0,69.0428,907.4804,0.1609,976.7561,296,27.36, -> shooting basketball (27.4%)
frame_000060_clip,-1.0,69.9307,905.72,0.1671,975.8921,296,26.93, -> shooting basketball (26.9%)
frame_000061_clip,-1.0,68.9665,896.3325,0.1572,965.5272,296,27.22, -> shooting basketball (27.2%)
frame_000062_clip,-1.0,71.6788,905.5301,0.1589,977.4395,296,31.21, -> shooting basketball (31.2%)
frame_000063_clip,-1.0,72.5865,943.0879,0.1805,1015.9274,296,27.86, -> shooting basketball (27.9%)
frame_000064_clip,-1.0,71.069,896.0541,0.1698,967.3786,296,29.42, -> shooting basketball (29.4%)
frame_000065_clip,-1.0,68.9613,969.9298,0.1626,1039.131,296,25.52, -> shooting basketball (25.5%)
frame_000066_clip,-1.0,70.4878,900.5443,0.1616,971.2613,296,28.64, -> shooting basketball (28.6%)
frame_000067_clip,-1.0,71.3187,1001.8333,0.1783,1073.4083,296,28.78, -> shooting basketball (28.8%)
frame_000068_clip,-1.0,70.4358,896.0782,0.1714,966.7588,296,31.74, -> shooting basketball (31.7%)
frame_000069_clip,-1.0,68.4917,927.1632,0.1776,995.9059,296,24.38, -> shooting basketball (24.4%)
frame_000070_clip,-1.0,69.53,909.3986,0.1624,979.1647,296,24.48, -> shooting basketball (24.5%)
frame_000071_clip,-1.0,70.6008,914.4983,0.1687,985.3466,296,29.89, -> shooting basketball (29.9%)
frame_000072_clip,-1.0,86.0455,1002.446,0.1589,1088.7205,296,27.32, -> shooting basketball (27.3%)
frame_000073_clip,-1.0,70.2409,913.5794,0.1702,984.0608,296,28.86, -> shooting basketball (28.9%)
frame_000074_clip,-1.0,68.8214,971.2483,0.1749,1040.3211,296,26.73, -> shooting basketball (26.7%)
frame_000075_clip,-1.0,75.3204,910.3009,0.1617,985.8575,296,25.99, -> shooting basketball (26.0%)
frame_000076_clip,-1.0,67.8957,908.7064,0.1736,976.8531,296,27.24, -> shooting basketball (27.2%)
frame_000077_clip,-1.0,70.0068,933.7355,0.1669,1003.981,296,26.16, -> shooting basketball (26.2%)
frame_000078_clip,-1.0,72.8509,887.6831,0.172,960.7821,296,29.14, -> shooting basketball (29.1%)
frame_000079_clip,-1.0,75.7887,890.9137,0.1718,966.9512,296,25.77, -> shooting basketball (25.8%)
frame_000080_clip,-1.0,68.2018,878.9964,0.1783,947.4512,296,25.78, -> shooting basketball (25.8%)
frame_000081_clip,-1.0,82.7551,915.5936,0.1593,998.5652,296,28.07, -> shooting basketball (28.1%)
frame_000082_clip,-1.0,69.8485,889.3803,0.1897,959.4945,296,25.07, -> shooting basketball (25.1%)
frame_000083_clip,-1.0,76.1366,876.0334,0.1845,952.4313,296,25.68, -> shooting basketball (25.7%)
frame_000084_clip,-1.0,70.1348,964.2761,0.1727,1034.6586,296,27.01, -> shooting basketball (27.0%)
frame_000085_clip,-1.0,73.1455,912.1364,0.1687,985.5276,296,25.63, -> shooting basketball (25.6%)
frame_000086_clip,-1.0,72.0833,974.261,0.1566,1046.5588,296,27.46, -> shooting basketball (27.5%)
frame_000087_clip,-1.0,68.9071,890.2178,0.1588,959.3411,296,27.24, -> shooting basketball (27.2%)
frame_000088_clip,-1.0,73.7354,909.7641,0.1556,983.7199,296,26.37, -> shooting basketball (26.4%)
frame_000089_clip,-1.0,68.5889,884.2762,0.182,953.1233,296,24.45, -> shooting basketball (24.4%)
frame_000090_clip,-1.0,73.0448,932.4955,0.1719,1005.7752,296,26.34, -> shooting basketball (26.3%)
frame_000091_clip,-1.0,70.85,910.721,0.1579,981.7916,296,26.79, -> shooting basketball (26.8%)
frame_000092_clip,-1.0,73.2552,927.3021,0.1848,1000.8202,296,28.06, -> shooting basketball (28.1%)
frame_000093_clip,-1.0,70.3263,904.4027,0.1685,974.9716,296,29.33, -> shooting basketball (29.3%)
frame_000094_clip,-1.0,71.3432,981.1214,0.1823,1052.7243,296,28.44, -> shooting basketball (28.4%)
frame_000095_clip,-1.0,73.0884,903.9334,0.1683,977.2651,296,27.07, -> shooting basketball (27.1%)
frame_000096_clip,-1.0,70.0718,969.6277,0.3156,1040.6099,296,26.63, -> shooting basketball (26.6%)
frame_000097_clip,-1.0,72.9119,909.2028,0.1652,982.3543,296,25.51, -> shooting basketball (25.5%)
frame_000098_clip,-1.0,70.6508,962.8952,0.1614,1033.7796,296,23.99, -> shooting basketball (24.0%)
frame_000099_clip,-1.0,75.8111,904.6886,0.1602,980.7313,296,24.93, -> shooting basketball (24.9%)
