filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,6.3532,507.4262,6.9126,520.6949,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000036,-1.0,5.5863,509.0275,7.583,522.2,-1,0.0, -> [background only]
frame_000037,-1.0,6.5039,509.4337,6.336,522.276,-1,0.0, -> [background only]
frame_000038,-1.0,5.6019,505.8704,6.9255,518.4006,-1,0.0, -> [background only]
frame_000039,-1.0,5.5574,508.38,12.7556,526.6962,-1,0.0, -> [background only]
frame_000040,-1.0,5.5402,507.0537,6.7006,519.2974,-1,0.0, -> [background only]
frame_000041,-1.0,5.5596,510.4416,11.2871,527.2916,-1,0.0, -> [background only]
frame_000042,-1.0,5.9258,503.1556,6.9735,516.0583,-1,0.0, -> [background only]
frame_000043,-1.0,5.5598,497.0198,6.8802,509.4627,-1,0.0, -> [background only]
frame_000044,-1.0,6.2396,495.6388,8.547,510.4285,-1,0.0, -> [tvmonitor (Left): 7%]
frame_000045,-1.0,5.6586,504.5726,7.066,517.3001,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000046,-1.0,5.5835,510.4433,7.1632,523.1929,-1,0.0, -> [background only]
frame_000047,-1.0,6.1288,508.6241,7.2255,521.9814,-1,0.0, -> [background only]
frame_000048,-1.0,5.606,514.9119,6.7697,527.2904,-1,0.0, -> [background only]
frame_000049,-1.0,8.9039,513.0461,6.5382,528.4912,-1,0.0, -> [background only]
frame_000050,-1.0,5.4632,512.168,6.6584,524.2927,-1,0.0, -> [background only]
frame_000051,-1.0,8.4347,503.8546,6.6279,518.9201,-1,0.0, -> [background only]
frame_000052,-1.0,5.4587,512.7213,6.6163,524.7997,-1,0.0, -> [background only]
frame_000053,-1.0,8.0058,496.6743,6.6952,511.3782,-1,0.0, -> [background only]
frame_000054,-1.0,5.6875,499.8322,6.6753,512.198,-1,0.0, -> [background only]
frame_000055,-1.0,5.6502,503.8752,7.1952,516.7238,-1,0.0, -> [background only]
frame_000056,-1.0,11.5229,515.5932,7.0047,534.1239,-1,0.0, -> [background only]
frame_000057,-1.0,5.6561,511.7397,6.7355,524.1343,-1,0.0, -> [background only]
frame_000058,-1.0,10.7412,508.8099,6.8384,526.3929,-1,0.0, -> [background only]
frame_000059,-1.0,5.6843,514.1335,7.624,527.445,-1,0.0, -> [background only]
frame_000060,-1.0,5.596,516.1935,6.6605,528.453,-1,0.0, -> [background only]
frame_000061,-1.0,6.5187,516.8686,6.7369,530.1268,-1,0.0, -> [background only]
frame_000062,-1.0,5.5717,512.0218,6.7724,524.3686,-1,0.0, -> [background only]
frame_000063,-1.0,6.6133,514.5154,7.0113,528.1429,-1,0.0, -> [background only]
frame_000064,-1.0,5.5974,514.4723,7.2907,527.3636,-1,0.0, -> [background only]
frame_000065,-1.0,6.6938,514.4035,6.6992,527.7997,-1,0.0, -> [background only]
frame_000066,-1.0,5.6429,515.082,7.2774,528.0054,-1,0.0, -> [background only]
frame_000067,-1.0,6.724,515.0639,6.9677,528.7588,-1,0.0, -> [background only]
frame_000068,-1.0,5.5578,515.6593,6.9453,528.1686,-1,0.0, -> [background only]
frame_000069,-1.0,8.4376,506.5298,7.1866,522.1571,-1,0.0, -> [person (Right): 17%]
frame_000070,-1.0,5.574,510.9447,7.6065,524.1284,-1,0.0, -> [person (Left): 22%]
frame_000071,-1.0,8.4323,502.787,7.1939,518.4165,-1,0.0, -> [background only]
frame_000072,-1.0,5.6193,516.7481,8.7798,531.1505,-1,0.0, -> [background only]
frame_000073,-1.0,5.6063,509.9736,6.6418,522.2248,-1,0.0, -> [background only]
frame_000074,-1.0,5.6178,504.2402,6.9794,516.8407,-1,0.0, -> [background only]
frame_000075,-1.0,6.929,512.6272,7.0348,526.5938,-1,0.0, -> [background only]
frame_000076,-1.0,5.6164,520.8862,7.2523,533.758,-1,0.0, -> [background only]
frame_000077,-1.0,5.5848,519.2139,7.0476,531.8491,-1,0.0, -> [background only]
frame_000078,-1.0,6.6804,515.9629,7.4671,530.1134,-1,0.0, -> [background only]
frame_000079,-1.0,5.578,517.4962,7.3386,530.4157,-1,0.0, -> [background only]
frame_000080,-1.0,6.7253,520.1163,7.1513,533.9958,-1,0.0, -> [background only]
frame_000081,-1.0,5.5965,477.7277,7.1024,490.4298,-1,0.0, -> [background only]
frame_000082,-1.0,5.6558,468.6774,6.8954,481.2318,-1,0.0, -> [background only]
frame_000083,-1.0,11.9611,540.6571,6.8741,559.496,-1,0.0, -> [background only]
frame_000084,-1.0,5.8915,562.2654,6.6929,574.8536,-1,0.0, -> [background only]
frame_000085,-1.0,8.6165,606.3926,6.6937,621.7061,-1,0.0, -> [background only]
frame_000086,-1.0,8.582,531.6644,6.7235,546.9738,-1,0.0, -> [background only]
frame_000087,-1.0,5.6037,516.3574,7.0232,528.987,-1,0.0, -> [background only]
frame_000088,-1.0,6.5039,513.7768,6.5193,526.8033,-1,0.0, -> [background only]
frame_000089,-1.0,5.9022,515.935,6.7149,528.5553,-1,0.0, -> [background only]
frame_000090,-1.0,6.404,513.3562,6.7179,526.4811,-1,0.0, -> [background only]
frame_000091,-1.0,5.6447,520.8391,7.2914,533.7784,-1,0.0, -> [background only]
frame_000092,-1.0,5.4887,516.0018,6.7813,528.2749,-1,0.0, -> [background only]
frame_000093,-1.0,5.9589,521.2158,6.3213,533.4985,-1,0.0, -> [background only]
frame_000094,-1.0,5.6513,520.0284,7.1582,532.8412,-1,0.0, -> [background only]
frame_000095,-1.0,6.6279,515.485,7.1,529.2156,-1,0.0, -> [background only]
frame_000096,-1.0,5.6173,521.0488,7.9019,534.5714,-1,0.0, -> [background only]
frame_000097,-1.0,5.5815,507.0459,7.2148,519.8452,-1,0.0, -> [background only]
frame_000098,-1.0,5.6103,513.8245,6.9333,526.371,-1,0.0, -> [background only]
frame_000099,-1.0,8.5904,516.9813,6.752,532.3273,-1,0.0, -> [background only]
frame_000100,-1.0,6.559,520.7041,6.3924,533.658,-1,0.0, -> [background only]
frame_000101,-1.0,5.6133,521.7354,6.7567,534.1083,-1,0.0, -> [background only]
frame_000102,-1.0,6.8579,518.2736,7.5463,532.6892,-1,0.0, -> [background only]
frame_000103,-1.0,5.5903,520.6015,6.6964,532.8913,-1,0.0, -> [background only]
frame_000104,-1.0,5.6558,521.502,6.7365,533.9034,-1,0.0, -> [background only]
frame_000105,-1.0,6.5916,526.6707,6.4885,539.754,-1,0.0, -> [background only]
frame_000106,-1.0,5.9707,518.8588,6.7513,531.5837,-1,0.0, -> [background only]
frame_000107,-1.0,5.6125,511.731,6.6117,523.9582,-1,0.0, -> [background only]
frame_000108,-1.0,6.6342,525.6767,7.2868,539.6007,-1,0.0, -> [background only]
frame_000109,-1.0,5.6249,522.7096,9.2857,537.6258,-1,0.0, -> [background only]
frame_000110,-1.0,5.9463,522.51,7.5071,535.9669,-1,0.0, -> [background only]
frame_000111,-1.0,7.0023,522.4051,6.7028,536.1133,-1,0.0, -> [background only]
frame_000112,-1.0,5.4792,519.9819,7.1376,532.6021,-1,0.0, -> [background only]
frame_000113,-1.0,5.4273,512.9651,7.0264,525.4223,-1,0.0, -> [background only]
frame_000114,-1.0,5.5382,516.6469,7.6573,529.8461,-1,0.0, -> [background only]
frame_000115,-1.0,5.8536,527.9189,7.5319,541.3078,-1,0.0, -> [background only]
frame_000116,-1.0,6.9199,533.4301,7.4457,547.7992,-1,0.0, -> [background only]
frame_000117,-1.0,6.792,532.1493,7.1826,546.1271,-1,0.0, -> [background only]
frame_000118,-1.0,5.9795,529.037,9.2722,544.2922,-1,0.0, -> [chair (Left): 4%]
frame_000119,-1.0,6.8933,523.0268,7.4383,537.3615,-1,0.0, -> [background only]
frame_000120,-1.0,6.8463,524.1055,7.2996,538.255,-1,0.0, -> [background only]
frame_000121,-1.0,6.9819,531.7603,7.0416,545.7869,-1,0.0, -> [background only]
frame_000122,-1.0,5.8611,530.6464,7.1868,543.6975,-1,0.0, -> [background only]
frame_000123,-1.0,6.0495,526.8688,7.5945,540.5158,-1,0.0, -> [background only]
frame_000124,-1.0,11.7861,531.3039,7.6686,550.7627,-1,0.0, -> [background only]
frame_000125,-1.0,7.2093,529.6454,7.4652,544.3229,-1,0.0, -> [background only]
frame_000126,-1.0,7.2389,527.4024,7.1005,541.7448,-1,0.0, -> [background only]
frame_000127,-1.0,8.8978,542.305,7.5502,558.7564,-1,0.0, -> [background only]
frame_000128,-1.0,5.8953,539.4223,7.0668,552.3879,-1,0.0, -> [background only]
frame_000129,-1.0,8.8513,541.9364,7.0218,557.8125,-1,0.0, -> [background only]
frame_000130,-1.0,5.8771,522.1303,7.6375,535.648,-1,0.0, -> [background only]
frame_000131,-1.0,9.6577,534.8463,7.6653,552.1726,-1,0.0, -> [background only]
frame_000132,-1.0,6.6892,533.1066,10.6368,550.4361,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000133,-1.0,8.0633,533.35,7.7662,549.1823,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000134,-1.0,5.7796,530.812,7.9001,544.494,-1,0.0, -> [chair (Left): 32%]
frame_000135,-1.0,6.017,536.4507,8.8285,551.2998,-1,0.0, -> [chair (Center): 19%]
frame_000136,-1.0,5.8749,529.9454,7.486,543.3093,-1,0.0, -> [chair (Center): 13%]
frame_000137,-1.0,6.9346,535.0312,7.4294,549.3984,-1,0.0, -> [chair (Center): 15%]
frame_000138,-1.0,6.9151,535.8907,7.605,550.414,-1,0.0, -> [chair (Center): 15%]
frame_000139,-1.0,5.8936,534.7482,7.3598,548.0047,-1,0.0, -> [chair (Right): 22%]
frame_000140,-1.0,5.8338,537.1951,7.3153,550.3473,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000141,-1.0,5.8631,532.0556,10.5014,548.4231,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000142,-1.0,8.7688,542.7964,9.9803,561.5489,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000143,-1.0,5.9705,528.4212,8.0905,542.4853,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000144,-1.0,9.6586,537.6213,7.7586,555.0419,-1,0.0, -> [chair (Bottom): 19%]
frame_000145,-1.0,7.1455,533.0737,7.2759,547.4979,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000146,-1.0,7.5376,538.1931,7.6684,553.4023,-1,0.0, -> [chair (Center): 12%]
frame_000147,-1.0,5.9321,533.8736,7.1169,546.9248,-1,0.0, -> [chair (Center): 19%]
frame_000148,-1.0,5.9585,532.6447,10.7015,549.3077,-1,0.0, -> [chair (Left): 11%]
frame_000149,-1.0,5.9821,529.955,7.9449,543.8852,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000150,-1.0,7.1835,531.5754,7.4394,546.2011,-1,0.0, -> [background only]
frame_000151,-1.0,7.2602,530.4912,7.5589,545.3132,-1,0.0, -> [background only]
frame_000152,-1.0,8.7591,527.4426,7.1759,543.3807,-1,0.0, -> [background only]
frame_000153,-1.0,6.1654,540.0099,8.1933,554.3714,-1,0.0, -> [background only]
frame_000154,-1.0,5.9523,534.0657,7.7865,547.8079,-1,0.0, -> [background only]
frame_000155,-1.0,9.4069,531.0984,7.4807,547.9925,-1,0.0, -> [background only]
frame_000156,-1.0,7.4479,535.5074,7.628,550.5864,-1,0.0, -> [background only]
frame_000157,-1.0,7.1719,532.6749,7.0319,546.8817,-1,0.0, -> [background only]
frame_000158,-1.0,5.7684,535.6983,7.3014,548.7709,-1,0.0, -> [background only]
frame_000159,-1.0,5.8015,536.3439,6.9968,549.1452,-1,0.0, -> [background only]
frame_000160,-1.0,5.9223,527.6248,7.4599,541.0101,-1,0.0, -> [background only]
frame_000161,-1.0,6.7957,528.074,7.7785,542.6511,-1,0.0, -> [background only]
frame_000162,-1.0,6.9262,528.0539,7.0714,542.0544,-1,0.0, -> [background only]
frame_000163,-1.0,5.7709,526.0577,7.2015,539.0335,-1,0.0, -> [background only]
frame_000164,-1.0,5.9771,525.2825,7.4605,538.723,-1,0.0, -> [background only]
frame_000165,-1.0,6.734,526.07,7.1032,539.9103,-1,0.0, -> [background only]
frame_000166,-1.0,5.9429,530.3936,7.3767,543.7161,-1,0.0, -> [background only]
frame_000167,-1.0,5.7226,524.8247,7.2394,537.7898,-1,0.0, -> [background only]
frame_000168,-1.0,7.0397,530.4077,7.3811,544.8315,-1,0.0, -> [background only]
frame_000169,-1.0,6.9152,530.1382,7.3366,544.3929,-1,0.0, -> [background only]
frame_000170,-1.0,5.8799,528.8688,7.5332,542.2849,-1,0.0, -> [background only]
frame_000171,-1.0,6.0576,523.1359,7.7682,536.9648,-1,0.0, -> [background only]
frame_000172,-1.0,6.7417,520.8051,7.547,535.0967,-1,0.0, -> [background only]
frame_000173,-1.0,5.8786,526.3818,8.0173,540.2808,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000174,-1.0,8.4023,530.7276,7.6285,546.762,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000175,-1.0,8.9798,526.0886,8.0017,543.0735,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000176,-1.0,6.7503,525.4466,7.7405,539.9405,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000177,-1.0,5.8671,525.0456,7.4483,538.3643,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000178,-1.0,7.0306,530.0518,8.1493,545.2348,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000179,-1.0,7.1906,534.8408,7.1187,549.1533,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000180,-1.0,11.1453,539.4367,7.2919,557.883,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000181,-1.0,7.28,536.7869,7.1104,551.1807,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000182,-1.0,5.7422,535.262,7.1579,548.165,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000183,-1.0,5.7444,535.7145,7.1955,548.6574,-1,0.0, -> [background only]
frame_000184,-1.0,5.9579,528.909,7.5183,542.3889,-1,0.0, -> [background only]
frame_000185,-1.0,7.1425,522.9075,7.2926,537.3458,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000186,-1.0,6.1711,543.7767,7.2829,557.2339,-1,0.0, -> [background only]
frame_000187,-1.0,6.106,537.2512,7.3147,550.6751,-1,0.0, -> [background only]
frame_000188,-1.0,5.9376,538.0654,7.1991,551.2056,-1,0.0, -> [background only]
frame_000189,-1.0,5.9592,535.2834,8.2038,549.4499,-1,0.0, -> [background only]
frame_000190,-1.0,5.9782,529.2075,7.3111,542.5006,-1,0.0, -> [background only]
frame_000191,-1.0,6.7047,524.1585,7.5659,538.4325,-1,0.0, -> [background only]
frame_000192,-1.0,12.903,527.8741,7.4511,548.2314,-1,0.0, -> [background only]
frame_000193,-1.0,5.8342,521.5714,7.4592,534.868,-1,0.0, -> [background only]
frame_000194,-1.0,8.8964,517.9874,7.7986,534.6854,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000195,-1.0,9.3609,533.3599,7.3845,550.1097,-1,0.0, -> [background only]
frame_000196,-1.0,5.8697,527.5858,7.4184,540.8768,-1,0.0, -> [background only]
frame_000197,-1.0,6.0553,513.4087,7.8319,527.299,-1,0.0, -> [background only]
frame_000198,-1.0,6.9045,525.4234,7.0831,539.4138,-1,0.0, -> [background only]
frame_000199,-1.0,5.8539,525.2875,8.7029,539.8475,-1,0.0, -> [background only]
frame_000200,-1.0,5.7598,523.0381,7.97,536.7717,-1,0.0, -> [background only]
frame_000201,-1.0,6.7191,525.5444,7.5642,539.8306,-1,0.0, -> [background only]
frame_000202,-1.0,5.845,531.2645,6.9,544.0128,-1,0.0, -> [background only]
frame_000203,-1.0,5.7033,531.6018,8.9763,546.2845,-1,0.0, -> [background only]
frame_000204,-1.0,5.6943,532.199,7.1894,545.0862,-1,0.0, -> [background only]
frame_000205,-1.0,9.0659,527.1027,7.1668,543.3386,-1,0.0, -> [background only]
frame_000206,-1.0,6.9473,530.4492,7.07,544.4692,-1,0.0, -> [background only]
frame_000207,-1.0,8.4762,538.5444,7.3482,554.3717,-1,0.0, -> [background only]
frame_000208,-1.0,5.9478,536.0806,7.4459,549.4772,-1,0.0, -> [background only]
frame_000209,-1.0,5.8965,520.7364,7.5615,534.1971,-1,0.0, -> [background only]
frame_000210,-1.0,6.9501,526.0685,7.5527,540.5744,-1,0.0, -> [background only]
frame_000211,-1.0,6.9117,527.5777,7.51,542.0025,-1,0.0, -> [background only]
frame_000212,-1.0,5.9011,529.5674,8.2255,543.6972,-1,0.0, -> [background only]
frame_000213,-1.0,5.8495,535.0887,10.0712,551.0123,-1,0.0, -> [background only]
frame_000214,-1.0,5.874,527.0851,7.4038,540.3662,-1,0.0, -> [background only]
frame_000215,-1.0,7.0016,531.5618,7.5607,546.1273,-1,0.0, -> [background only]
frame_000216,-1.0,6.0506,535.0716,7.4788,548.604,-1,0.0, -> [background only]
frame_000217,-1.0,5.8638,535.3546,7.0505,548.2719,-1,0.0, -> [person (Right): 11%]
frame_000218,-1.0,5.8914,533.4312,8.4389,547.7645,-1,0.0, -> [person (Center): 22%]
frame_000219,-1.0,5.7441,529.9806,7.7067,543.4342,-1,0.0, -> [background only]
frame_000220,-1.0,6.9398,530.3609,7.3554,544.6591,-1,0.0, -> [background only]
frame_000221,-1.0,5.7108,533.1948,7.5472,546.4555,-1,0.0, -> [background only]
