filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000153,-1.0,1.5436,18.232,4.4578,24.2348,-1,0.0, -> [background only]
frame_000154,-1.0,1.5678,17.5269,4.4277,23.5239,-1,0.0, -> [background only]
frame_000155,-1.0,1.5509,18.9857,4.3809,24.919,-1,0.0, -> [background only]
frame_000156,-1.0,1.606,17.545,4.3076,23.4598,-1,0.0, -> [background only]
frame_000157,-1.0,2.0968,13.0712,4.4418,19.6112,-1,0.0, -> [background only]
frame_000158,-1.0,2.6618,18.1208,4.3909,25.1754,-1,0.0, -> [background only]
frame_000159,-1.0,1.5977,17.4597,4.3026,23.3611,-1,0.0, -> [background only]
frame_000160,-1.0,1.5984,18.5333,4.4222,24.5556,-1,0.0, -> [background only]
frame_000161,-1.0,1.5362,17.5135,4.5066,23.5578,-1,0.0, -> [background only]
frame_000162,-1.0,1.5825,15.2279,4.2724,21.085,-1,0.0, -> [background only]
frame_000163,-1.0,2.0587,18.9019,4.1165,25.0788,-1,0.0, -> [background only]
frame_000164,-1.0,2.0811,17.0105,4.2033,23.2964,-1,0.0, -> [background only]
frame_000165,-1.0,2.1986,18.5676,4.1872,24.9549,-1,0.0, -> [background only]
frame_000166,-1.0,1.5783,17.8519,4.074,23.5059,-1,0.0, -> [background only]
frame_000167,-1.0,1.6363,12.9072,4.21,18.7549,-1,0.0, -> [background only]
frame_000168,-1.0,2.1368,18.0269,4.142,24.3068,-1,0.0, -> [background only]
frame_000169,-1.0,2.1077,17.2733,4.1526,23.5354,-1,0.0, -> [background only]
frame_000170,-1.0,1.5071,20.655,4.2218,26.3856,-1,0.0, -> [background only]
frame_000171,-1.0,1.6046,17.5724,4.2189,23.3974,-1,0.0, -> [background only]
frame_000172,-1.0,1.7023,13.189,4.1494,19.0419,-1,0.0, -> [background only]
frame_000173,-1.0,1.6688,18.6624,4.1894,24.5219,-1,0.0, -> [background only]
frame_000174,-1.0,2.5587,17.6757,4.083,24.3189,-1,0.0, -> [background only]
frame_000175,-1.0,1.5321,18.6894,4.3166,24.5395,-1,0.0, -> [background only]
frame_000176,-1.0,1.6427,17.182,4.4361,23.2624,-1,0.0, -> [background only]
frame_000177,-1.0,2.17,12.9189,4.1753,19.2657,-1,0.0, -> [background only]
frame_000178,-1.0,2.109,18.1554,4.4164,24.6822,-1,0.0, -> [background only]
frame_000179,-1.0,1.6099,17.1847,4.2424,23.0386,-1,0.0, -> [background only]
frame_000180,-1.0,2.1702,18.2562,4.4087,24.8363,-1,0.0, -> [background only]
frame_000181,-1.0,1.4531,17.2857,4.1246,22.8648,-1,0.0, -> [background only]
frame_000182,-1.0,1.7953,12.9093,4.2069,18.913,-1,0.0, -> [background only]
frame_000183,-1.0,1.7081,18.277,4.0188,24.0053,-1,0.0, -> [background only]
frame_000184,-1.0,1.6637,19.1345,4.0926,24.8926,-1,0.0, -> [background only]
frame_000185,-1.0,1.7038,18.2147,4.1067,24.0267,-1,0.0, -> [background only]
frame_000186,-1.0,1.6829,17.661,4.1361,23.4812,-1,0.0, -> [background only]
frame_000187,-1.0,1.7674,16.1981,4.0647,22.0316,-1,0.0, -> [background only]
frame_000188,-1.0,1.6596,18.1954,4.1559,24.0123,-1,0.0, -> [background only]
frame_000189,-1.0,1.7899,18.0677,4.1471,24.0062,-1,0.0, -> [background only]
frame_000190,-1.0,1.607,18.4439,4.2104,24.2628,-1,0.0, -> [background only]
frame_000191,-1.0,1.8383,17.4915,4.0883,23.4196,-1,0.0, -> [background only]
frame_000192,-1.0,1.7049,14.7206,4.1374,20.5641,-1,0.0, -> [background only]
frame_000193,-1.0,1.6994,17.8149,4.2534,23.769,-1,0.0, -> [background only]
frame_000194,-1.0,1.6894,19.2903,4.2683,25.2495,-1,0.0, -> [background only]
frame_000195,-1.0,1.9218,18.5939,4.1981,24.7156,-1,0.0, -> [background only]
frame_000196,-1.0,1.6928,17.2158,4.0344,22.9444,-1,0.0, -> [background only]
frame_000197,-1.0,1.8055,12.5906,4.1327,18.5308,-1,0.0, -> [background only]
frame_000198,-1.0,1.6795,18.5591,4.2564,24.4964,-1,0.0, -> [background only]
frame_000199,-1.0,1.679,17.0297,4.2506,22.9606,-1,0.0, -> [background only]
frame_000200,-1.0,1.9401,18.5217,4.3983,24.8618,-1,0.0, -> [background only]
frame_000201,-1.0,1.6252,17.2658,4.0535,22.9458,-1,0.0, -> [background only]
frame_000202,-1.0,1.7177,13.1655,4.1594,19.0442,-1,0.0, -> [background only]
frame_000203,-1.0,1.6967,19.237,4.1645,25.0998,-1,0.0, -> [background only]
frame_000204,-1.0,1.6817,20.082,4.245,26.0103,-1,0.0, -> [background only]
frame_000205,-1.0,1.7254,18.7328,4.1347,24.5945,-1,0.0, -> [background only]
frame_000206,-1.0,1.7653,18.2206,4.1234,24.1108,-1,0.0, -> [background only]
frame_000207,-1.0,1.7471,13.3446,4.0345,19.1278,-1,0.0, -> [background only]
frame_000208,-1.0,1.9196,21.6512,4.19,27.7622,-1,0.0, -> [background only]
frame_000209,-1.0,1.749,21.7893,4.0866,27.6266,-1,0.0, -> [background only]
frame_000210,-1.0,1.5457,23.197,4.0208,28.7651,-1,0.0, -> [background only]
frame_000211,-1.0,1.767,18.151,4.0985,24.018,-1,0.0, -> [background only]
frame_000212,-1.0,1.684,14.5858,4.05,20.3212,-1,0.0, -> [background only]
frame_000213,-1.0,1.7828,18.8704,4.1676,24.822,-1,0.0, -> [background only]
frame_000214,-1.0,2.2482,17.65,4.1524,24.0518,-1,0.0, -> [background only]
frame_000215,-1.0,1.7703,18.622,4.2321,24.6258,-1,0.0, -> [background only]
frame_000216,-1.0,1.7716,17.4309,4.2511,23.4553,-1,0.0, -> [background only]
frame_000217,-1.0,2.1763,12.6504,4.2197,19.0481,-1,0.0, -> [background only]
frame_000218,-1.0,1.9923,18.4402,4.1794,24.613,-1,0.0, -> [background only]
frame_000219,-1.0,1.7547,17.3422,4.253,23.3514,-1,0.0, -> [background only]
frame_000220,-1.0,2.4572,19.1505,4.0894,25.6983,-1,0.0, -> [background only]
frame_000221,-1.0,1.7016,17.6304,4.1179,23.4513,-1,0.0, -> [background only]
frame_000222,-1.0,1.7221,13.8237,3.9804,19.5279,-1,0.0, -> [background only]
frame_000223,-1.0,1.6141,18.7972,4.2349,24.6475,-1,0.0, -> [background only]
frame_000224,-1.0,1.755,17.8335,4.1182,23.7081,-1,0.0, -> [background only]
frame_000225,-1.0,1.7739,18.6172,4.0435,24.4358,-1,0.0, -> [background only]
frame_000226,-1.0,1.738,17.5817,4.0327,23.3538,-1,0.0, -> [background only]
frame_000227,-1.0,1.7638,12.5317,4.1498,18.4467,-1,0.0, -> [background only]
frame_000228,-1.0,2.0675,19.8365,4.1471,26.0523,-1,0.0, -> [background only]
frame_000229,-1.0,2.1597,16.7692,4.1505,23.0809,-1,0.0, -> [background only]
frame_000230,-1.0,1.6664,18.2756,4.2485,24.1919,-1,0.0, -> [background only]
frame_000231,-1.0,1.5249,17.339,4.0956,22.9609,-1,0.0, -> [background only]
frame_000232,-1.0,1.4487,12.8989,5.359,19.7081,-1,0.0, -> [background only]
frame_000233,-1.0,1.8203,18.6675,4.2302,24.7195,-1,0.0, -> [background only]
frame_000234,-1.0,1.5507,17.9383,3.9422,23.4327,-1,0.0, -> [background only]
frame_000235,-1.0,2.1331,18.6944,4.0051,24.8341,-1,0.0, -> [background only]
frame_000236,-1.0,1.8155,17.2015,4.0923,23.1108,-1,0.0, -> [background only]
frame_000237,-1.0,2.1737,13.1634,3.9768,19.3154,-1,0.0, -> [background only]
frame_000238,-1.0,1.7519,18.9931,3.896,24.6424,-1,0.0, -> [background only]
frame_000239,-1.0,1.7687,17.3758,3.994,23.1399,-1,0.0, -> [background only]
frame_000240,-1.0,1.7692,18.8563,4.0331,24.6599,-1,0.0, -> [background only]
frame_000241,-1.0,1.7818,17.7732,3.8995,23.456,-1,0.0, -> [background only]
frame_000242,-1.0,1.8361,13.7053,4.0623,19.605,-1,0.0, -> [background only]
frame_000243,-1.0,1.8353,18.6873,4.0192,24.543,-1,0.0, -> [background only]
frame_000244,-1.0,1.8072,17.4067,4.0587,23.274,-1,0.0, -> [background only]
frame_000245,-1.0,1.8354,22.8541,4.3003,28.991,-1,0.0, -> [background only]
frame_000246,-1.0,1.7524,17.5728,3.9756,23.3022,-1,0.0, -> [background only]
frame_000247,-1.0,1.7356,12.9282,4.1691,18.8341,-1,0.0, -> [background only]
frame_000248,-1.0,2.1699,18.9113,4.2718,25.3551,-1,0.0, -> [background only]
frame_000249,-1.0,1.9827,17.2613,4.0804,23.3261,-1,0.0, -> [background only]
frame_000250,-1.0,1.7609,18.4694,4.1395,24.3712,-1,0.0, -> [background only]
frame_000251,-1.0,1.7574,17.821,3.848,23.4282,-1,0.0, -> [background only]
frame_000252,-1.0,1.8266,13.1649,4.1659,19.1589,-1,0.0, -> [background only]
frame_000253,-1.0,1.769,18.8351,3.8825,24.4884,-1,0.0, -> [background only]
frame_000254,-1.0,1.4086,17.74,4.049,23.1988,-1,0.0, -> [background only]
frame_000255,-1.0,1.8295,18.8335,4.2255,24.89,-1,0.0, -> [background only]
frame_000256,-1.0,1.6811,17.8695,4.1148,23.6666,-1,0.0, -> [background only]
frame_000257,-1.0,1.764,12.7647,3.8745,18.4046,-1,0.0, -> [background only]
frame_000258,-1.0,1.7787,18.6482,4.0197,24.4476,-1,0.0, -> [background only]
frame_000259,-1.0,1.8352,17.2711,4.0647,23.1723,-1,0.0, -> [background only]
frame_000260,-1.0,1.8253,18.4899,4.1958,24.5126,-1,0.0, -> [background only]
frame_000261,-1.0,1.7175,17.7633,4.2665,23.7485,-1,0.0, -> [background only]
frame_000262,-1.0,1.856,13.0008,4.0983,18.9566,-1,0.0, -> [background only]
frame_000263,-1.0,1.7817,18.9923,4.2354,25.0106,-1,0.0, -> [background only]
frame_000264,-1.0,1.7184,21.1497,4.8553,27.7251,-1,0.0, -> [background only]
frame_000265,-1.0,2.1514,23.285,4.4251,29.8628,-1,0.0, -> [background only]
frame_000266,-1.0,1.6031,17.2608,3.9268,22.7921,-1,0.0, -> [background only]
frame_000267,-1.0,1.9143,17.769,3.8726,23.5573,-1,0.0, -> [background only]
frame_000268,-1.0,1.796,22.5203,4.2034,28.5213,-1,0.0, -> [background only]
frame_000269,-1.0,1.6747,25.5838,5.3937,32.654,-1,0.0, -> [background only]
frame_000270,-1.0,1.7415,18.8678,3.9219,24.5327,-1,0.0, -> [background only]
frame_000271,-1.0,1.6809,17.7353,4.0612,23.4789,-1,0.0, -> [background only]
frame_000272,-1.0,3.4607,12.8039,4.2558,20.5219,-1,0.0, -> [background only]
frame_000273,-1.0,2.1879,21.7469,4.4745,28.4109,-1,0.0, -> [background only]
frame_000274,-1.0,2.6128,19.6546,4.1759,26.4449,-1,0.0, -> [background only]
frame_000275,-1.0,1.8044,19.0966,3.8325,24.7356,-1,0.0, -> [background only]
frame_000276,-1.0,1.8193,18.4108,4.7944,25.0262,-1,0.0, -> [background only]
frame_000277,-1.0,1.8206,13.2871,4.3845,19.4934,-1,0.0, -> [background only]
frame_000278,-1.0,2.2119,22.7582,4.4274,29.3991,-1,0.0, -> [background only]
frame_000279,-1.0,2.0842,22.0485,4.1685,28.3025,-1,0.0, -> [background only]
frame_000280,-1.0,1.7877,18.7136,3.9395,24.442,-1,0.0, -> [background only]
frame_000281,-1.0,1.7104,25.3266,4.6327,31.671,-1,0.0, -> [background only]
frame_000282,-1.0,2.172,13.623,4.21,20.0064,-1,0.0, -> [background only]
frame_000283,-1.0,1.7131,22.3507,4.4775,28.5425,-1,0.0, -> [background only]
frame_000284,-1.0,1.7196,21.0623,4.0439,26.8277,-1,0.0, -> [background only]
frame_000285,-1.0,1.8513,18.4749,4.2843,24.6117,-1,0.0, -> [background only]
frame_000286,-1.0,1.7602,21.2861,3.9503,26.998,-1,0.0, -> [background only]
frame_000287,-1.0,1.7846,13.5022,4.2431,19.5312,-1,0.0, -> [background only]
frame_000288,-1.0,1.6232,22.1045,4.2242,27.9533,-1,0.0, -> [background only]
frame_000289,-1.0,1.7819,20.342,4.2305,26.3557,-1,0.0, -> [background only]
frame_000290,-1.0,2.1269,18.3448,4.1745,24.6477,-1,0.0, -> [background only]
frame_000291,-1.0,1.7723,21.3295,4.1888,27.2918,-1,0.0, -> [background only]
frame_000292,-1.0,1.8641,13.3225,4.1278,19.3159,-1,0.0, -> [background only]
frame_000293,-1.0,2.1888,22.3708,4.2234,28.7845,-1,0.0, -> [background only]
frame_000294,-1.0,1.865,20.3861,3.869,26.1218,-1,0.0, -> [background only]
frame_000295,-1.0,1.8102,19.5616,4.3318,25.7058,-1,0.0, -> [background only]
frame_000296,-1.0,2.2794,21.0254,4.1076,27.4144,-1,0.0, -> [background only]
frame_000297,-1.0,1.7903,13.8726,4.1939,19.8584,-1,0.0, -> [background only]
frame_000298,-1.0,1.7758,23.0627,4.204,29.0439,-1,0.0, -> [background only]
frame_000299,-1.0,1.8508,21.3621,3.9199,27.1346,-1,0.0, -> [background only]
frame_000300,-1.0,1.8506,18.7076,4.2256,24.7855,-1,0.0, -> [background only]
frame_000301,-1.0,2.1961,19.62,4.111,25.9288,-1,0.0, -> [background only]
frame_000302,-1.0,1.8053,13.1012,4.193,19.1008,-1,0.0, -> [background only]
frame_000303,-1.0,1.7064,23.1278,5.0765,29.9118,-1,0.0, -> [background only]
frame_000304,-1.0,1.7876,21.1637,4.1183,27.071,-1,0.0, -> [background only]
frame_000305,-1.0,1.7317,18.1853,4.0625,23.9812,-1,0.0, -> [background only]
frame_000306,-1.0,1.8778,20.9798,4.141,27.0,-1,0.0, -> [background only]
frame_000307,-1.0,1.8471,13.0431,4.0376,18.9294,-1,0.0, -> [background only]
frame_000308,-1.0,1.8583,23.3182,3.9611,29.1392,-1,0.0, -> [background only]
frame_000309,-1.0,1.7874,20.5299,4.3202,26.6388,-1,0.0, -> [background only]
