filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,14.7649,1041.2924,9.4118,1065.4716,-1,0.0, -> [background only]
frame_000072,-1.0,22.7016,1034.036,6.5663,1063.3063,-1,0.0, -> [background only]
frame_000073,-1.0,5.5892,1048.8599,6.6489,1061.1012,-1,0.0, -> [background only]
frame_000074,-1.0,5.6879,1079.0061,7.5792,1092.2758,-1,0.0, -> [background only]
frame_000075,-1.0,17.0149,1023.4288,18.5988,1059.0452,-1,0.0, -> [background only]
frame_000076,-1.0,6.7951,1072.6432,6.5898,1086.0312,-1,0.0, -> [background only]
frame_000077,-1.0,5.4137,1039.618,6.9718,1052.0062,-1,0.0, -> [background only]
frame_000078,-1.0,5.7418,1081.1213,6.6184,1093.4843,-1,0.0, -> [background only]
frame_000079,-1.0,7.7751,1057.9736,6.9138,1072.6654,-1,0.0, -> [background only]
frame_000080,-1.0,5.6798,1061.2037,7.4941,1074.3808,-1,0.0, -> [background only]
frame_000081,-1.0,13.1753,1050.4562,6.9801,1070.6145,-1,0.0, -> [background only]
frame_000082,-1.0,5.5698,1034.5264,6.5826,1046.6815,-1,0.0, -> [background only]
frame_000083,-1.0,5.7689,1039.4051,6.6342,1051.8111,-1,0.0, -> [background only]
frame_000084,-1.0,5.7313,1072.1008,6.6197,1084.4547,-1,0.0, -> [background only]
frame_000085,-1.0,20.4353,1053.0004,6.3272,1079.7657,-1,0.0, -> [background only]
frame_000086,-1.0,5.6098,1048.255,6.602,1060.4695,-1,0.0, -> [background only]
frame_000087,-1.0,5.5623,1029.7074,7.0031,1042.2755,-1,0.0, -> [background only]
frame_000088,-1.0,5.7165,1037.791,6.8949,1050.4054,-1,0.0, -> [background only]
frame_000089,-1.0,5.5883,1084.8908,18.1952,1108.6772,-1,0.0, -> [background only]
frame_000090,-1.0,5.6759,1053.559,6.68,1065.9174,-1,0.0, -> [background only]
frame_000091,-1.0,5.7343,1047.1358,6.6192,1059.492,-1,0.0, -> [background only]
frame_000092,-1.0,5.5331,1054.0233,6.5949,1066.1542,-1,0.0, -> [background only]
frame_000093,-1.0,5.8315,1065.9565,8.9561,1080.7467,-1,0.0, -> [background only]
frame_000094,-1.0,5.6328,1043.8888,6.8298,1056.354,-1,0.0, -> [background only]
frame_000095,-1.0,5.6013,1073.0941,6.3423,1085.0403,-1,0.0, -> [background only]
frame_000096,-1.0,5.5624,1066.5447,8.5396,1080.6498,-1,0.0, -> [background only]
frame_000097,-1.0,5.6052,1038.3669,6.6639,1050.6386,-1,0.0, -> [background only]
frame_000098,-1.0,5.4524,1040.0561,6.6732,1052.1843,-1,0.0, -> [background only]
frame_000099,-1.0,5.4152,1072.0517,6.8937,1084.3636,-1,0.0, -> [background only]
frame_000100,-1.0,20.4813,1051.7232,7.3663,1079.5732,-1,0.0, -> [background only]
frame_000101,-1.0,5.5915,1067.9617,6.9216,1080.4775,-1,0.0, -> [background only]
frame_000102,-1.0,6.7685,1072.3959,6.745,1085.9122,-1,0.0, -> [background only]
frame_000103,-1.0,5.4841,1048.0548,6.7122,1060.2538,-1,0.0, -> [background only]
frame_000104,-1.0,5.4035,1074.4291,6.3477,1086.1829,-1,0.0, -> [background only]
frame_000105,-1.0,17.2598,1063.6117,6.6801,1087.5543,-1,0.0, -> [background only]
frame_000106,-1.0,5.6519,1068.5972,6.2878,1080.5396,-1,0.0, -> [background only]
frame_000107,-1.0,5.7666,1063.9635,7.4928,1077.2256,-1,0.0, -> [background only]
frame_000108,-1.0,5.7063,1010.7932,6.9738,1023.4763,-1,0.0, -> [background only]
frame_000109,-1.0,19.6611,1048.4274,6.2495,1074.3409,-1,0.0, -> [background only]
frame_000110,-1.0,5.6279,1034.5554,9.6432,1049.8291,-1,0.0, -> [background only]
frame_000111,-1.0,5.739,1079.5313,6.6389,1091.9127,-1,0.0, -> [background only]
frame_000112,-1.0,19.7244,1064.3576,6.6455,1090.7304,-1,0.0, -> [background only]
frame_000113,-1.0,5.6244,1057.7056,6.9014,1070.2342,-1,0.0, -> [background only]
frame_000114,-1.0,5.7182,1049.7416,20.262,1075.7246,-1,0.0, -> [background only]
frame_000115,-1.0,5.8701,1054.8648,6.6356,1067.3732,-1,0.0, -> [background only]
frame_000116,-1.0,5.6615,1032.8002,6.2897,1044.7543,-1,0.0, -> [background only]
frame_000117,-1.0,5.577,1046.7586,6.8464,1059.1848,-1,0.0, -> [background only]
frame_000118,-1.0,5.742,1032.3076,6.9493,1045.0013,-1,0.0, -> [background only]
frame_000119,-1.0,5.7287,1044.4266,6.8492,1057.0073,-1,0.0, -> [background only]
frame_000120,-1.0,5.5518,1062.8799,6.5403,1074.9749,-1,0.0, -> [background only]
frame_000121,-1.0,14.2896,1032.955,6.8956,1054.143,-1,0.0, -> [background only]
frame_000122,-1.0,16.6167,1057.3461,6.2688,1080.2343,-1,0.0, -> [background only]
frame_000123,-1.0,5.6658,1034.8936,6.4763,1047.0383,-1,0.0, -> [background only]
frame_000124,-1.0,5.4804,1010.3881,9.9247,1025.7965,-1,0.0, -> [background only]
frame_000125,-1.0,19.0884,1050.2412,6.9587,1076.2911,-1,0.0, -> [background only]
frame_000126,-1.0,5.6618,1053.7506,6.5485,1065.9637,-1,0.0, -> [background only]
frame_000127,-1.0,5.7153,1085.8292,6.6345,1098.1815,-1,0.0, -> [background only]
frame_000128,-1.0,5.5785,1021.0231,11.8272,1038.4313,-1,0.0, -> [background only]
frame_000129,-1.0,20.1438,1069.7023,6.374,1096.2228,-1,0.0, -> [background only]
frame_000130,-1.0,5.5927,1054.6944,20.7021,1080.9921,-1,0.0, -> [background only]
frame_000131,-1.0,5.6388,1040.932,6.6883,1053.2615,-1,0.0, -> [background only]
frame_000132,-1.0,5.6478,1045.6991,7.003,1058.3529,-1,0.0, -> [background only]
frame_000133,-1.0,5.9302,1037.3914,6.8377,1050.1622,-1,0.0, -> [background only]
frame_000134,-1.0,5.8174,1032.0834,6.885,1044.7881,-1,0.0, -> [background only]
frame_000135,-1.0,5.5484,1044.7599,6.9056,1057.2167,-1,0.0, -> [background only]
frame_000136,-1.0,5.9175,1066.2337,6.8958,1079.0496,-1,0.0, -> [background only]
frame_000137,-1.0,5.762,1065.7279,6.6482,1078.1412,-1,0.0, -> [background only]
frame_000138,-1.0,5.5514,1022.4686,16.516,1044.5388,-1,0.0, -> [background only]
frame_000139,-1.0,5.5705,1039.1941,7.5559,1052.324,-1,0.0, -> [background only]
frame_000140,-1.0,5.8681,1028.1796,10.0102,1044.0606,-1,0.0, -> [background only]
frame_000141,-1.0,5.5903,1027.5019,18.63,1051.7247,-1,0.0, -> [background only]
frame_000142,-1.0,5.499,1042.7498,7.2219,1055.4733,-1,0.0, -> [background only]
frame_000143,-1.0,5.4608,1043.695,6.6978,1055.8562,-1,0.0, -> [background only]
frame_000144,-1.0,5.6547,1035.3975,6.3357,1047.3907,-1,0.0, -> [background only]
frame_000145,-1.0,5.5662,1066.9064,6.8568,1079.3318,-1,0.0, -> [background only]
frame_000146,-1.0,5.7511,1081.9402,6.61,1094.304,-1,0.0, -> [background only]
frame_000147,-1.0,5.4371,1071.021,6.5126,1082.9735,-1,0.0, -> [background only]
frame_000148,-1.0,19.3401,1071.957,13.9688,1105.269,-1,0.0, -> [background only]
frame_000149,-1.0,6.2101,1047.4395,6.5967,1060.2494,-1,0.0, -> [background only]
frame_000150,-1.0,7.5657,1053.1754,16.0084,1076.7523,-1,0.0, -> [background only]
frame_000151,-1.0,5.7219,1048.4707,6.6812,1060.8766,-1,0.0, -> [background only]
frame_000152,-1.0,5.7264,1039.4872,6.4709,1051.6869,-1,0.0, -> [background only]
frame_000153,-1.0,5.5695,1042.0412,6.5543,1054.1676,-1,0.0, -> [background only]
frame_000154,-1.0,5.5949,1061.3307,6.8892,1073.8178,-1,0.0, -> [background only]
frame_000155,-1.0,5.7168,1046.78,8.4193,1060.919,-1,0.0, -> [background only]
frame_000156,-1.0,15.4988,1051.8398,6.5539,1073.8952,-1,0.0, -> [background only]
frame_000157,-1.0,5.5933,1035.5916,6.9022,1048.0896,-1,0.0, -> [background only]
frame_000158,-1.0,5.8539,1046.3026,6.8727,1059.0323,-1,0.0, -> [background only]
frame_000159,-1.0,5.6938,1045.8289,6.8982,1058.4237,-1,0.0, -> [background only]
frame_000160,-1.0,5.7667,1078.1726,13.264,1097.2063,-1,0.0, -> [background only]
frame_000161,-1.0,5.7413,1044.7482,6.568,1057.0601,-1,0.0, -> [background only]
frame_000162,-1.0,5.7797,1071.7216,6.9075,1084.4114,-1,0.0, -> [background only]
frame_000163,-1.0,15.1149,1039.4348,10.2719,1064.8253,-1,0.0, -> [background only]
frame_000164,-1.0,14.7299,1042.8056,6.8933,1064.4314,-1,0.0, -> [background only]
frame_000165,-1.0,5.5859,1043.5663,6.9291,1056.0842,-1,0.0, -> [background only]
frame_000166,-1.0,5.6514,1106.4352,6.3828,1118.4722,-1,0.0, -> [background only]
frame_000167,-1.0,5.5206,1052.6989,7.4549,1065.6775,-1,0.0, -> [background only]
frame_000168,-1.0,5.5337,1052.0706,6.6959,1064.3034,-1,0.0, -> [background only]
frame_000169,-1.0,5.4417,1048.0266,11.6131,1065.0842,-1,0.0, -> [background only]
frame_000170,-1.0,13.2278,1027.7372,7.9789,1048.9467,-1,0.0, -> [background only]
frame_000171,-1.0,15.7275,1046.0651,6.5942,1068.3894,-1,0.0, -> [background only]
frame_000172,-1.0,5.5693,1066.1146,6.8987,1078.5855,-1,0.0, -> [background only]
frame_000173,-1.0,5.7903,1041.9251,6.842,1054.5602,-1,0.0, -> [background only]
frame_000174,-1.0,5.4934,1051.8795,7.2153,1064.591,-1,0.0, -> [background only]
frame_000175,-1.0,19.5131,1025.2154,19.5377,1064.2689,-1,0.0, -> [background only]
frame_000176,-1.0,13.1697,1086.9819,17.0792,1117.2337,-1,0.0, -> [background only]
frame_000177,-1.0,5.9229,1027.2068,19.3442,1052.4764,-1,0.0, -> [background only]
frame_000178,-1.0,5.5714,1048.6909,6.9312,1061.1961,-1,0.0, -> [background only]
frame_000179,-1.0,5.8336,1038.6178,6.8753,1051.3293,-1,0.0, -> [background only]
frame_000180,-1.0,5.5331,1049.4453,6.8479,1061.8287,-1,0.0, -> [background only]
frame_000181,-1.0,5.7955,1023.8472,6.8876,1036.533,-1,0.0, -> [background only]
frame_000182,-1.0,5.9776,1044.2138,6.6398,1056.8345,-1,0.0, -> [background only]
frame_000183,-1.0,5.3711,1032.1122,8.8687,1046.3549,-1,0.0, -> [background only]
frame_000184,-1.0,5.7603,1035.2506,6.5819,1047.5954,-1,0.0, -> [background only]
frame_000185,-1.0,5.6238,1046.49,6.8995,1059.0161,-1,0.0, -> [background only]
frame_000186,-1.0,5.7162,1068.9562,19.1135,1093.7886,-1,0.0, -> [background only]
frame_000187,-1.0,5.6408,1050.0246,6.271,1061.9389,-1,0.0, -> [background only]
frame_000188,-1.0,5.4963,1070.8989,6.3509,1082.7486,-1,0.0, -> [background only]
frame_000189,-1.0,5.564,1039.3335,6.5387,1051.4393,-1,0.0, -> [background only]
frame_000190,-1.0,10.8132,1064.997,6.6484,1082.4611,-1,0.0, -> [background only]
frame_000191,-1.0,5.9648,1043.3207,6.977,1056.2649,-1,0.0, -> [background only]
frame_000192,-1.0,5.5571,1039.3956,6.8899,1051.8454,-1,0.0, -> [background only]
frame_000193,-1.0,5.5493,1037.685,6.9792,1050.2268,-1,0.0, -> [background only]
frame_000194,-1.0,5.5586,1077.581,16.5675,1099.7101,-1,0.0, -> [background only]
frame_000195,-1.0,5.5328,1058.0194,6.6565,1070.2114,-1,0.0, -> [background only]
frame_000196,-1.0,5.5454,1029.4257,6.5137,1041.4873,-1,0.0, -> [background only]
frame_000197,-1.0,5.822,1046.4183,6.9811,1059.2242,-1,0.0, -> [background only]
frame_000198,-1.0,5.6318,1056.8809,6.7526,1069.2682,-1,0.0, -> [background only]
frame_000199,-1.0,5.4424,1060.799,17.712,1083.9563,-1,0.0, -> [background only]
frame_000200,-1.0,5.423,1051.2595,6.7215,1063.4067,-1,0.0, -> [background only]
frame_000201,-1.0,5.6139,1035.4511,6.8499,1047.9181,-1,0.0, -> [background only]
frame_000202,-1.0,5.8967,1034.8235,6.843,1047.5662,-1,0.0, -> [background only]
frame_000203,-1.0,6.0896,1035.8009,6.5826,1048.4759,-1,0.0, -> [background only]
frame_000204,-1.0,5.6779,1044.2941,7.0073,1056.9825,-1,0.0, -> [background only]
frame_000205,-1.0,5.5335,1072.5663,18.6232,1096.7256,-1,0.0, -> [background only]
frame_000206,-1.0,5.563,1043.2724,6.3859,1055.224,-1,0.0, -> [background only]
frame_000207,-1.0,5.6104,1043.6394,6.7036,1055.956,-1,0.0, -> [background only]
frame_000208,-1.0,5.6852,1076.789,6.6439,1089.1206,-1,0.0, -> [background only]
frame_000209,-1.0,11.4844,1067.2632,6.2756,1085.0256,-1,0.0, -> [background only]
frame_000210,-1.0,5.5489,1036.4436,6.8671,1048.8623,-1,0.0, -> [background only]
frame_000211,-1.0,5.725,1038.2642,6.8706,1050.8622,-1,0.0, -> [background only]
frame_000212,-1.0,5.7086,1038.6488,6.965,1051.3253,-1,0.0, -> [background only]
frame_000213,-1.0,5.7069,1030.6052,6.8803,1043.1948,-1,0.0, -> [background only]
frame_000214,-1.0,5.6967,1071.0205,7.3684,1084.0885,-1,0.0, -> [background only]
frame_000215,-1.0,5.7285,1048.071,11.5892,1065.3917,-1,0.0, -> [background only]
frame_000216,-1.0,14.8263,1020.2977,12.209,1047.3361,-1,0.0, -> [background only]
frame_000217,-1.0,12.5957,1025.9192,19.766,1058.2841,-1,0.0, -> [background only]
frame_000218,-1.0,8.1673,1076.6582,6.8464,1091.6746,-1,0.0, -> [background only]
frame_000219,-1.0,5.5402,1035.7031,6.9105,1048.1566,-1,0.0, -> [background only]
frame_000220,-1.0,5.7232,1046.5259,6.5958,1058.8474,-1,0.0, -> [background only]
frame_000221,-1.0,17.7235,1050.1155,8.2529,1076.0952,-1,0.0, -> [background only]
frame_000222,-1.0,5.5348,1048.1942,6.8385,1060.5702,-1,0.0, -> [background only]
frame_000223,-1.0,5.7966,1033.7618,6.9033,1046.4645,-1,0.0, -> [background only]
frame_000224,-1.0,5.5896,1037.1935,6.9864,1049.7722,-1,0.0, -> [background only]
frame_000225,-1.0,6.7806,1044.2024,6.8463,1057.8318,-1,0.0, -> [background only]
frame_000226,-1.0,5.7974,1057.5962,6.8186,1070.2148,-1,0.0, -> [background only]
frame_000227,-1.0,5.5876,1063.6773,9.8276,1079.0957,-1,0.0, -> [background only]
frame_000228,-1.0,5.9668,1045.2866,6.9107,1058.1674,-1,0.0, -> [background only]
frame_000229,-1.0,5.5242,1033.5519,6.6207,1045.6997,-1,0.0, -> [background only]
frame_000230,-1.0,5.5687,1045.7108,6.9699,1058.2518,-1,0.0, -> [background only]
frame_000231,-1.0,5.7223,1073.3959,9.2361,1088.3573,-1,0.0, -> [background only]
frame_000232,-1.0,16.3679,1026.5719,12.6209,1055.5634,-1,0.0, -> [background only]
frame_000233,-1.0,10.0728,1023.0971,6.9126,1040.085,-1,0.0, -> [background only]
frame_000234,-1.0,20.157,1051.359,6.6193,1078.138,-1,0.0, -> [background only]
frame_000235,-1.0,5.5615,1040.9858,6.9218,1053.4717,-1,0.0, -> [background only]
frame_000236,-1.0,5.8594,1036.4915,6.5943,1048.9479,-1,0.0, -> [background only]
frame_000237,-1.0,5.8135,1045.7487,6.8545,1058.4195,-1,0.0, -> [background only]
frame_000238,-1.0,5.663,1065.2323,6.6226,1077.5203,-1,0.0, -> [background only]
frame_000239,-1.0,19.1107,1049.6465,7.3652,1076.1254,-1,0.0, -> [background only]
frame_000240,-1.0,5.4477,1045.6678,6.6362,1057.7543,-1,0.0, -> [background only]
frame_000241,-1.0,5.6981,1044.0896,6.9653,1056.7562,-1,0.0, -> [background only]
frame_000242,-1.0,5.5395,1030.8463,6.9128,1043.3013,-1,0.0, -> [background only]
frame_000243,-1.0,5.6781,1035.2305,6.6243,1047.5356,-1,0.0, -> [background only]
frame_000244,-1.0,5.7504,1066.0493,6.6142,1078.4167,-1,0.0, -> [background only]
frame_000245,-1.0,5.7081,1072.4908,6.6114,1084.8129,-1,0.0, -> [background only]
frame_000246,-1.0,5.4693,1046.8598,8.5267,1060.8586,-1,0.0, -> [background only]
frame_000247,-1.0,5.6447,1027.834,6.5711,1040.0528,-1,0.0, -> [background only]
frame_000248,-1.0,5.5646,1041.5152,6.6464,1053.7288,-1,0.0, -> [background only]
frame_000249,-1.0,5.429,1034.3824,6.5805,1046.395,-1,0.0, -> [background only]
frame_000250,-1.0,5.7498,1038.6699,7.0186,1051.4408,-1,0.0, -> [background only]
frame_000251,-1.0,5.5492,1039.8204,6.8234,1052.1958,-1,0.0, -> [background only]
frame_000252,-1.0,5.7361,1027.6942,7.4142,1040.8471,-1,0.0, -> [background only]
frame_000253,-1.0,5.9954,1051.484,6.5888,1064.0709,-1,0.0, -> [background only]
frame_000254,-1.0,5.5689,1026.4158,6.5087,1038.4963,-1,0.0, -> [background only]
frame_000255,-1.0,5.7085,1036.9692,6.5844,1049.2648,-1,0.0, -> [background only]
frame_000256,-1.0,5.5721,1016.1479,9.6343,1031.3573,-1,0.0, -> [background only]
frame_000257,-1.0,16.4359,1047.3974,6.9805,1070.8164,-1,0.0, -> [background only]
frame_000258,-1.0,5.551,1037.4894,6.6142,1049.6574,-1,0.0, -> [background only]
frame_000259,-1.0,5.5586,1041.0987,6.8534,1053.5133,-1,0.0, -> [background only]
frame_000260,-1.0,5.7265,1073.2772,6.9742,1085.9808,-1,0.0, -> [background only]
frame_000261,-1.0,24.6366,1048.3266,6.9082,1079.8738,-1,0.0, -> [background only]
frame_000262,-1.0,5.9229,1037.4507,6.456,1049.833,-1,0.0, -> [background only]
frame_000263,-1.0,5.482,1049.626,6.532,1061.6427,-1,0.0, -> [background only]
frame_000264,-1.0,5.941,1060.2965,8.8535,1075.0938,-1,0.0, -> [background only]
frame_000265,-1.0,5.6427,1055.8471,9.6557,1071.1483,-1,0.0, -> [background only]
frame_000266,-1.0,8.0797,1046.2829,6.8993,1061.2648,-1,0.0, -> [background only]
frame_000267,-1.0,5.7287,1033.3048,6.8868,1045.9229,-1,0.0, -> [background only]
frame_000268,-1.0,5.7164,1046.613,6.67,1059.0021,-1,0.0, -> [background only]
frame_000269,-1.0,5.6844,1040.0939,6.8506,1052.6313,-1,0.0, -> [background only]
frame_000270,-1.0,5.7387,1064.8749,6.3513,1076.9674,-1,0.0, -> [background only]
frame_000271,-1.0,20.5624,1020.1206,6.8629,1047.5486,-1,0.0, -> [background only]
frame_000272,-1.0,24.1361,1055.8657,6.4678,1086.4725,-1,0.0, -> [background only]
frame_000273,-1.0,5.5958,1066.9779,6.4142,1078.9906,-1,0.0, -> [background only]
frame_000274,-1.0,5.8174,1048.6753,10.5565,1065.0519,-1,0.0, -> [background only]
frame_000275,-1.0,15.4372,1053.4726,6.5426,1075.4553,-1,0.0, -> [background only]
frame_000276,-1.0,5.5654,1057.2519,6.8571,1069.6771,-1,0.0, -> [background only]
frame_000277,-1.0,5.5343,1072.894,7.784,1086.2153,-1,0.0, -> [background only]
frame_000278,-1.0,9.4158,1050.0658,6.8322,1066.3165,-1,0.0, -> [background only]
frame_000279,-1.0,5.7114,1087.4698,10.1024,1103.2867,-1,0.0, -> [background only]
frame_000280,-1.0,5.9517,1025.7973,13.0351,1044.787,-1,0.0, -> [background only]
frame_000281,-1.0,18.5942,1038.7567,6.907,1064.2605,-1,0.0, -> [background only]
frame_000282,-1.0,5.5741,1036.7852,10.5921,1052.9539,-1,0.0, -> [background only]
frame_000283,-1.0,8.7658,1057.4126,6.8851,1073.066,-1,0.0, -> [background only]
frame_000284,-1.0,5.6736,1045.7318,6.5915,1057.9998,-1,0.0, -> [background only]
frame_000285,-1.0,20.2578,1032.4868,12.9383,1065.6861,-1,0.0, -> [background only]
frame_000286,-1.0,10.1235,1045.8047,6.6867,1062.6178,-1,0.0, -> [background only]
frame_000287,-1.0,5.6314,1041.9306,6.6289,1054.194,-1,0.0, -> [background only]
frame_000288,-1.0,5.786,1040.5333,6.8684,1053.1907,-1,0.0, -> [background only]
frame_000289,-1.0,5.9248,1067.5378,6.6777,1080.1427,-1,0.0, -> [background only]
frame_000290,-1.0,5.4128,1067.8627,7.1924,1080.471,-1,0.0, -> [background only]
frame_000291,-1.0,5.6049,1053.6811,6.9919,1066.2805,-1,0.0, -> [background only]
frame_000292,-1.0,5.6868,1027.2597,6.5867,1039.5358,-1,0.0, -> [background only]
frame_000293,-1.0,5.7458,1074.7518,6.9203,1087.4209,-1,0.0, -> [background only]
frame_000294,-1.0,11.6038,1055.1968,7.0608,1073.8642,-1,0.0, -> [background only]
frame_000295,-1.0,5.7264,1042.5982,6.833,1055.1604,-1,0.0, -> [background only]
frame_000296,-1.0,5.7703,1036.3093,6.6022,1048.6844,-1,0.0, -> [background only]
