filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031050.jpg,1.9146,7.3337,5.7132,14.9775,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.1224,7.1544,5.4802,14.7724,-1,0.0, -> [background only]
000000031217.jpg,2.0467,7.0722,5.8053,14.9399,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.7832,7.015,5.6419,14.4567,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.1491,7.2769,5.5644,16.007,-1,0.0, -> [background only]
000000032081.jpg,1.5153,7.0993,5.7823,14.4131,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,1.986,6.8237,5.6736,14.4995,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,1.7485,6.9761,5.8805,14.6209,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,1.8781,7.0521,5.6282,14.576,-1,0.0, -> [background only]
000000036494.jpg,1.7446,6.987,5.8083,14.5574,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.7764,7.2637,5.8217,14.8787,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,1.8956,7.0946,5.5166,14.5234,-1,0.0, -> [background only]
000000037689.jpg,1.8608,7.1995,5.4214,14.4977,-1,0.0, -> [background only]
000000037740.jpg,1.6614,7.0327,5.7744,14.4856,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.6867,6.7066,5.5785,12.9874,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.4659,7.3095,5.3278,14.1186,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.1105,7.0084,5.1508,13.285,-1,0.0, -> [background only]
000000038118.jpg,1.5407,7.0859,5.4695,14.112,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,1.9557,6.9388,5.615,14.5293,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.0326,7.159,5.5303,14.7375,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.4849,6.9777,5.4475,13.9266,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.3229,7.0323,5.3135,13.6846,-1,0.0, -> [background only]
000000043435.jpg,2.4429,6.9475,5.4208,14.8295,-1,0.0, -> [background only]
000000043816.jpg,1.7842,7.263,5.4384,14.5018,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.5858,6.799,5.6216,14.0221,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.4939,6.9939,5.3999,13.9053,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,1.9632,6.8966,4.8047,13.6808,-1,0.0, -> [background only]
000000047585.jpg,1.775,7.1093,5.698,14.5977,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,1.9941,6.9734,5.6592,14.643,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.8123,7.0084,5.6982,14.5366,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,1.9633,6.9065,5.4981,14.3859,-1,0.0, -> [background only]
000000048555.jpg,1.5826,6.8701,5.5432,14.0131,-1,0.0, -> [background only]
000000050006.jpg,1.9171,6.9597,5.46,14.3533,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,1.9085,7.0749,5.5007,14.5001,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.8241,7.0615,5.4815,15.3838,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.7069,6.8495,5.7298,14.3031,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.8464,7.3407,5.4164,14.6196,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.0939,7.0708,5.4516,13.6329,-1,0.0, -> [background only]
000000052412.jpg,2.0545,7.3317,5.5453,14.9477,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.4716,6.9381,5.6286,14.055,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.3247,7.1853,5.3098,14.8361,-1,0.0, -> [background only]
000000055022.jpg,2.0603,7.0595,5.5029,14.6388,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.8161,6.7867,5.7244,14.3437,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.5152,7.222,5.4779,14.2315,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.2215,7.1364,5.1621,14.5363,-1,0.0, -> [background only]
000000057672.jpg,1.8734,7.1399,5.699,14.7291,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.451,7.0405,5.5138,14.0221,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.8652,7.1906,5.2755,14.348,-1,0.0, -> [background only]
000000059386.jpg,1.668,6.8498,5.4352,13.9689,-1,0.0, -> [background only]
000000060449.jpg,1.7586,6.8646,5.3274,13.9673,-1,0.0, -> [background only]
000000060823.jpg,2.2515,7.16,5.0146,14.4422,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.6529,7.1902,5.5699,14.4297,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.8172,7.1421,5.4674,14.4432,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.5166,6.984,5.769,14.2865,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4963,7.2595,5.2317,15.0038,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1341,7.0837,5.4165,14.6516,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.3583,7.0642,5.4364,14.8754,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,1.9545,7.0393,5.6179,14.628,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.6086,7.0019,5.2314,13.8583,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.3921,6.8614,5.3778,13.6472,-1,0.0, -> [background only]
000000065798.jpg,2.0772,6.999,5.3325,14.4257,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.6043,7.3558,5.5406,14.5175,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1575,6.9687,5.3885,13.5314,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.7684,6.9313,5.3077,14.0239,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.6798,7.0457,5.4025,14.1446,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.9128,6.8847,5.4265,14.2407,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8327,7.1447,5.4151,14.4091,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.4936,6.9479,5.4805,13.9378,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.3616,7.2316,5.485,15.0943,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.5866,6.8457,5.5244,13.9727,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.8697,7.0921,5.4191,14.3965,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.2062,6.8867,5.5656,14.6759,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.779,7.2558,5.878,14.9291,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2421,7.0229,5.4784,14.76,-1,0.0, -> [background only]
000000079969.jpg,2.0647,6.6977,5.4309,14.2092,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.3685,6.8959,5.3387,13.6194,-1,0.0, -> [background only]
000000080413.jpg,1.5338,6.8919,5.3513,13.793,-1,0.0, -> [background only]
000000080932.jpg,2.2478,7.2953,5.8991,15.4581,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.1713,6.9215,5.6732,14.7824,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.5255,6.9011,5.5479,13.9907,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.5717,7.1693,5.7011,15.459,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.0147,7.0483,5.4953,14.5753,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.36,6.9066,5.4371,13.7191,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.4255,7.1023,5.3077,13.8511,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8836,6.8741,5.7287,14.502,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0422,7.0811,5.5577,14.6973,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.2255,7.3233,5.1183,13.683,-1,0.0, -> [background only]
000000085682.jpg,1.976,7.0112,5.48,14.4834,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.5697,6.8195,5.6113,14.0172,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.1758,6.8857,5.1035,14.1817,-1,0.0, -> [background only]
000000088250.jpg,1.8859,6.9413,5.4331,14.2762,-1,0.0, -> [background only]
000000088345.jpg,1.6566,7.1198,5.572,14.3639,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.4845,6.7662,5.4749,13.742,-1,0.0, -> [background only]
000000090003.jpg,2.6331,7.2021,5.4555,15.307,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.3481,7.1066,5.5147,14.9858,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.6646,7.0941,5.4278,14.2046,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.7846,6.7724,5.6221,14.1954,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.3542,7.1904,5.6427,15.205,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,1.9258,6.8286,5.1879,13.9589,-1,0.0, -> [background only]
000000092839.jpg,2.3836,7.0759,5.3323,14.8087,-1,0.0, -> [background only]
000000094185.jpg,2.1371,7.132,5.468,14.7537,-1,0.0, -> [background only]
000000095862.jpg,1.1472,7.167,5.4414,13.7715,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.7676,7.098,5.49,14.3722,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2021,6.8166,5.2659,14.3009,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.3861,7.1988,5.5456,15.1469,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6201,7.1169,5.4788,14.2325,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3401,6.902,4.7578,13.0165,-1,0.0, -> [background only]
000000100510.jpg,1.4841,7.08,5.6117,14.1918,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,1.9472,7.0922,5.4327,14.4888,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.49,6.8994,5.4188,13.8254,-1,0.0, -> [background only]
000000104198.jpg,1.2204,6.7996,5.3575,13.3942,-1,0.0, -> [background only]
000000104424.jpg,1.7486,6.9485,5.4815,14.1946,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.3752,7.1029,5.3286,13.8227,-1,0.0, -> [background only]
000000105264.jpg,1.4931,6.906,5.695,14.1108,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.156,7.3559,5.302,14.8299,-1,0.0, -> [background only]
000000107094.jpg,1.6423,7.1462,5.4126,14.2174,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6475,7.0972,5.4524,14.2148,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.4889,7.0747,5.3555,13.938,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.1338,7.0175,5.4555,13.6226,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1938,7.1306,5.0944,14.4348,-1,0.0, -> [background only]
000000111951.jpg,1.7739,6.9147,5.3265,14.0309,-1,0.0, -> [background only]
000000112110.jpg,1.7908,6.7904,5.5571,14.1546,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.4955,7.1944,5.0574,14.7633,-1,0.0, -> [background only]
000000114871.jpg,1.66,7.1713,5.8074,14.6544,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.4217,6.849,5.4406,14.7278,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9509,7.1744,5.4081,14.5503,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.3156,7.0593,5.4139,13.8048,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.0965,6.9606,5.5801,14.6534,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8616,7.3408,5.4577,14.6762,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6565,6.9252,5.572,14.1697,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.4957,7.1545,5.5551,14.2211,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.5585,6.9283,5.3893,13.8921,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0799,7.1761,4.7802,14.0524,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.0558,7.1198,5.3352,14.5268,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.7772,6.7421,5.4967,14.0323,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.9192,7.2759,5.2216,14.4324,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.2695,6.9663,5.5067,14.7597,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.3355,7.0819,5.6441,15.0777,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1466,7.0795,5.5466,14.7886,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.5413,6.9734,5.3499,13.8812,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.0202,7.1203,5.4755,14.6351,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4804,7.0746,5.3026,13.8733,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1836,7.1706,5.4866,14.8572,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.5175,6.9902,5.4608,13.9845,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.7586,7.1025,5.4743,14.3521,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.3328,7.0167,5.299,14.6643,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.6551,7.3154,5.4574,14.4433,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.0177,6.9837,5.4983,14.5161,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.6277,6.8218,5.4214,12.887,-1,0.0, -> [background only]
000000126137.jpg,1.7058,7.0667,5.7112,14.4998,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.3296,7.1655,5.4957,15.0082,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,1.9832,7.1243,5.5451,14.6693,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.5204,6.7961,5.4533,13.7869,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,1.8326,7.3035,5.2039,14.3569,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.8328,7.1512,5.7074,14.7074,-1,0.0," -> [bus (Left): 38%, person (Bottom-Right): 6%]"
000000129756.jpg,2.5797,6.8276,5.539,14.9621,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0815,7.0856,5.0741,14.2569,-1,0.0, -> [background only]
000000131386.jpg,1.4495,7.2255,5.5555,14.2467,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.5839,7.0837,5.5362,14.22,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7474,6.8203,5.4277,14.0117,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.9114,7.2407,5.2139,14.3824,-1,0.0, -> [background only]
000000133418.jpg,1.9151,7.0852,5.4282,14.4442,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1323,6.8129,5.414,14.3754,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.0296,7.1062,5.3814,14.5336,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.7457,6.9385,5.0332,13.7334,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9127,7.1394,5.768,14.8366,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.7274,7.0756,5.2992,14.1182,-1,0.0, -> [background only]
000000137727.jpg,1.5458,7.221,5.4382,14.2211,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.3855,6.882,5.375,13.6589,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,1.9936,6.9243,5.5647,14.4986,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.7217,7.0472,5.7385,14.5245,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2772,6.9468,5.6332,13.8734,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.4651,6.9418,5.4045,13.828,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3864,6.8135,5.3487,14.5652,-1,0.0, -> [background only]
000000140556.jpg,2.1582,7.0113,5.6844,14.8711,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7813,6.8783,5.7505,14.4264,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.411,7.0553,5.2758,13.7575,-1,0.0, -> [background only]
000000143931.jpg,2.3576,7.0502,5.558,14.9821,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.7429,6.9525,5.4523,14.1649,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.1855,6.8964,5.5382,13.6361,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.3029,7.0811,5.6814,14.0817,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.0533,7.0777,5.4246,14.5723,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5852,7.1602,5.7388,14.5009,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.0213,7.0978,5.224,14.3594,-1,0.0, -> [background only]
000000148620.jpg,0.9411,6.7779,5.5627,13.2984,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.351,6.95,5.0543,14.3716,-1,0.0, -> [background only]
000000149375.jpg,1.7367,7.1439,5.3552,14.2521,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4278,6.8724,5.4755,12.7916,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,1.9306,6.9314,5.4885,14.3665,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.3569,7.1142,5.2069,13.6934,-1,0.0, -> [background only]
000000151000.jpg,1.4323,6.8818,5.4122,13.7412,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,1.9423,6.7691,5.5347,14.262,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.6883,7.1631,5.6451,14.512,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6017,7.2043,5.4305,15.2528,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.4335,7.0113,5.5184,14.9784,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.0939,7.256,5.7572,15.123,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.9952,7.0658,5.3335,14.4111,-1,0.0, -> [background only]
000000153343.jpg,1.9405,7.0754,5.3345,14.3671,-1,0.0, -> [background only]
000000153568.jpg,1.602,7.0335,5.3624,14.014,-1,0.0, -> [background only]
000000154425.jpg,1.7132,7.2118,5.5262,14.4678,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5145,6.8565,5.4866,13.8743,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,1.9481,6.7842,5.2102,13.9586,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4565,7.2283,5.4197,14.1205,-1,0.0, -> [background only]
000000156372.jpg,1.0371,6.8717,5.6219,13.5462,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.2707,7.0909,5.3942,13.7721,-1,0.0, -> [background only]
000000157138.jpg,1.054,6.9379,4.8773,12.8847,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.6745,6.9181,5.5767,14.1849,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.2778,7.1129,4.9768,13.3834,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7683,7.1185,5.4942,14.397,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.3474,6.8756,5.5767,13.8158,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.154,6.845,5.3381,14.3536,-1,0.0, -> [background only]
000000159977.jpg,2.1164,7.0573,5.3043,14.4937,-1,0.0, -> [background only]
000000160772.jpg,1.7132,6.9631,5.5787,14.2705,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.0802,7.1494,5.067,14.3127,-1,0.0, -> [background only]
000000162581.jpg,1.9327,6.7871,5.4387,14.1746,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.8856,7.1858,5.6136,14.7009,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.5822,6.8464,5.5946,14.0395,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.6404,7.2056,5.7013,14.5638,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.4971,6.9962,4.9152,14.4266,-1,0.0, -> [background only]
000000164885.jpg,1.5135,6.8668,5.9619,14.3579,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6421,7.2698,5.8355,15.7653,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9591,6.8833,5.4768,14.3362,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,1.7249,6.9946,5.2074,13.9433,-1,0.0, -> [bird (Center): 16%]
