filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,2.3886,16.8565,0.0437,19.2902,670,33.08, -> motor scooter (33.1%)
000000020107.jpg,1.3485,16.7707,0.0416,18.1621,412,10.78, -> ashcan (10.8%)
000000020333.jpg,1.7328,16.6479,0.0457,18.4278,411,7.44, -> apron (7.4%)
000000022371.jpg,0.8761,16.7446,0.0417,17.6637,681,40.63, -> notebook (40.6%)
000000022935.jpg,1.8532,16.6871,0.0432,18.5849,768,15.5, -> rugby ball (15.5%)
000000024021.jpg,1.4391,16.7127,0.0424,18.1955,652,16.97, -> military uniform (17.0%)
000000024243.jpg,2.5148,16.7358,0.0436,19.2957,760,63.41, -> refrigerator (63.4%)
000000025139.jpg,1.4571,16.721,0.0427,18.2223,340,52.7, -> zebra (52.7%)
000000025181.jpg,1.6573,16.7136,0.0417,18.4139,705,48.5, -> passenger car (48.5%)
000000025593.jpg,2.8955,17.9374,0.0479,20.8825,919,45.88, -> street sign (45.9%)
000000025603.jpg,2.3323,16.9441,0.0456,19.3234,762,31.58, -> restaurant (31.6%)
000000026690.jpg,1.9097,17.1605,0.0438,19.1186,602,12.65, -> horizontal bar (12.7%)
000000029393.jpg,1.6848,17.0607,0.045,18.7924,168,27.06, -> redbone (27.1%)
000000029984.jpg,2.1851,17.2016,0.0425,19.4309,977,17.24, -> sandbar (17.2%)
000000030494.jpg,2.2597,17.3087,0.0429,19.6127,249,7.31, -> malamute (7.3%)
000000031050.jpg,2.0783,16.6872,0.0414,18.8081,883,46.79, -> vase (46.8%)
000000031118.jpg,2.1856,16.7494,0.0427,18.979,832,21.75, -> stupa (21.8%)
000000031217.jpg,2.0699,16.7376,0.042,18.8509,752,58.7, -> racket (58.7%)
000000031620.jpg,1.9528,16.7609,0.0437,18.7587,601,4.71, -> hoopskirt (4.7%)
000000031749.jpg,2.9479,17.2594,0.044,20.2528,892,7.71, -> wall clock (7.7%)
000000032081.jpg,1.5597,16.8207,0.0448,18.4265,752,45.64, -> racket (45.6%)
000000032570.jpg,2.1535,16.7164,0.0416,18.913,472,5.18, -> canoe (5.2%)
000000032817.jpg,1.9308,16.7761,0.0438,18.7522,882,11.19, -> vacuum (11.2%)
000000035326.jpg,1.8551,17.0044,0.0436,18.9045,651,14.36, -> microwave (14.4%)
000000036494.jpg,1.7888,16.7609,0.0449,18.5965,762,12.08, -> restaurant (12.1%)
000000036844.jpg,1.7651,16.6588,0.0407,18.4659,799,19.31, -> sliding door (19.3%)
000000036861.jpg,1.8414,17.2462,0.0426,19.1317,704,14.37, -> parking meter (14.4%)
000000037689.jpg,1.9205,16.6617,0.0431,18.6268,795,23.18, -> ski (23.2%)
000000037740.jpg,1.7598,16.7166,0.0434,18.5214,526,41.62, -> desk (41.6%)
000000037777.jpg,0.7908,16.6842,0.0426,17.5189,651,57.61, -> microwave (57.6%)
000000037988.jpg,1.5825,16.6607,0.0418,18.2864,752,29.18, -> racket (29.2%)
000000038070.jpg,1.2551,16.6713,0.0433,17.9712,861,47.23, -> toilet seat (47.2%)
000000038118.jpg,1.623,16.6651,0.0421,18.3318,795,47.61, -> ski (47.6%)
000000038829.jpg,2.1947,16.8032,0.045,19.0445,612,11.12, -> jinrikisha (11.1%)
000000039769.jpg,2.0947,16.699,0.0421,18.8372,281,46.05, -> tabby (46.0%)
000000039956.jpg,1.7081,16.922,0.0428,18.6744,894,16.06, -> wardrobe (16.1%)
000000042889.jpg,1.3848,16.9893,0.0416,18.4173,605,50.84, -> iPod (50.8%)
000000043435.jpg,2.603,16.6278,0.0416,19.2739,460,4.24, -> breakwater (4.2%)
000000043816.jpg,1.8694,16.6412,0.0437,18.5557,429,22.53, -> baseball (22.5%)
000000044068.jpg,1.7168,16.6233,0.0425,18.3842,850,29.5, -> teddy (29.5%)
000000044195.jpg,1.4038,16.7688,0.0416,18.2156,795,14.28, -> ski (14.3%)
000000046031.jpg,2.1266,16.6807,0.042,18.8509,673,12.28, -> mouse (12.3%)
000000047585.jpg,1.9392,16.7197,0.0424,18.7028,982,22.85, -> groom (22.9%)
000000047740.jpg,2.0432,16.7379,0.0401,18.8226,792,12.59, -> shovel (12.6%)
000000048396.jpg,1.9065,16.7029,0.0422,18.653,813,9.48, -> spatula (9.5%)
000000048504.jpg,2.0404,16.6621,0.0406,18.7449,385,8.08, -> Indian elephant (8.1%)
000000048555.jpg,1.6076,16.6012,0.0411,18.2514,354,6.77, -> Arabian camel (6.8%)
000000050006.jpg,1.993,16.6955,0.0417,18.7318,975,36.14, -> lakeside (36.1%)
000000050331.jpg,2.0665,16.7541,0.0425,18.8646,937,30.71, -> broccoli (30.7%)
000000050896.jpg,3.0111,16.7113,0.0425,19.7664,950,35.36, -> orange (35.4%)
000000051008.jpg,1.8272,16.9028,0.0419,18.7859,620,52.23, -> laptop (52.2%)
000000051712.jpg,1.9724,16.8401,0.0424,18.8564,795,39.17, -> ski (39.2%)
000000051738.jpg,1.2064,16.8092,0.0436,18.0608,831,10.55, -> studio couch (10.6%)
000000052412.jpg,2.1795,16.7724,0.0414,18.995,908,22.78, -> wing (22.8%)
000000052996.jpg,1.6899,16.7356,0.0402,18.467,827,7.07, -> stove (7.1%)
000000054123.jpg,2.4078,16.9884,0.042,19.4396,340,42.91, -> zebra (42.9%)
000000055022.jpg,2.1617,16.6807,0.0408,18.8847,671,27.76, -> mountain bike (27.8%)
000000055150.jpg,2.0366,16.6681,0.0434,18.7499,475,8.75, -> car mirror (8.8%)
000000055299.jpg,1.6312,16.6513,0.0403,18.3243,144,26.57, -> pelican (26.6%)
000000057027.jpg,2.3474,17.0005,0.0421,19.3917,385,57.1, -> Indian elephant (57.1%)
000000057672.jpg,1.9483,16.6326,0.041,18.6237,693,56.4, -> paddle (56.4%)
000000058111.jpg,1.657,16.6889,0.0414,18.3892,283,8.8, -> Persian cat (8.8%)
000000058384.jpg,2.0156,17.4569,0.0475,19.5216,385,20.84, -> Indian elephant (20.8%)
000000059386.jpg,1.9686,17.3736,0.0453,19.389,293,12.29, -> cheetah (12.3%)
000000060449.jpg,1.7998,17.2975,0.0448,19.1437,681,16.34, -> notebook (16.3%)
000000060823.jpg,2.5566,17.3515,0.0436,19.9532,345,7.76, -> ox (7.8%)
000000060899.jpg,1.6715,17.2586,0.0422,18.9737,589,20.29, -> hand blower (20.3%)
000000061108.jpg,1.8908,17.1655,0.041,19.0988,870,18.82, -> tricycle (18.8%)
000000061471.jpg,1.6334,17.2233,0.0416,18.8998,861,8.87, -> toilet seat (8.9%)
000000061747.jpg,2.4921,17.125,0.0433,19.662,795,39.46, -> ski (39.5%)
000000062355.jpg,2.226,16.7787,0.0462,19.0526,981,30.82, -> ballplayer (30.8%)
000000063047.jpg,2.4549,16.6882,0.0397,19.1845,858,12.85, -> tile roof (12.8%)
000000065350.jpg,2.0409,17.1108,0.0434,19.1968,615,36.84, -> knee pad (36.8%)
000000065455.jpg,1.6843,16.7371,0.0423,18.4653,290,13.31, -> jaguar (13.3%)
000000065485.jpg,1.5523,16.684,0.0416,18.2794,609,8.3, -> jeep (8.3%)
000000065798.jpg,2.2821,16.6905,0.0425,19.0167,981,62.34, -> ballplayer (62.3%)
000000068387.jpg,1.7494,16.6814,0.0426,18.4753,981,48.51, -> ballplayer (48.5%)
000000068409.jpg,1.2866,16.7088,0.0416,18.0384,652,4.12, -> military uniform (4.1%)
000000071226.jpg,1.8177,16.7334,0.0414,18.5942,180,12.69, -> American Staffordshire terrier (12.7%)
000000071877.jpg,1.878,16.6577,0.0418,18.5795,421,15.76, -> bannister (15.8%)
000000073326.jpg,2.0847,16.6726,0.0411,18.8,760,35.75, -> refrigerator (35.8%)
000000073533.jpg,1.8701,16.7057,0.0432,18.6206,741,5.42, -> prayer rug (5.4%)
000000075393.jpg,1.6508,17.0591,0.043,18.7543,813,34.73, -> spatula (34.7%)
000000076417.jpg,2.3955,16.7297,0.0424,19.1691,245,19.49, -> French bulldog (19.5%)
000000078420.jpg,1.7553,16.7575,0.043,18.5573,620,35.29, -> laptop (35.3%)
000000078565.jpg,1.964,16.7019,0.0429,18.7104,914,47.08, -> yawl (47.1%)
000000078748.jpg,2.2801,17.1923,0.0422,19.5161,665,24.1, -> moped (24.1%)
000000079229.jpg,1.8567,16.6989,0.0424,18.5995,427,6.02, -> barrel (6.0%)
000000079588.jpg,2.2913,16.6509,0.0423,18.9859,698,62.38, -> palace (62.4%)
000000079969.jpg,2.2693,16.6713,0.04,18.9821,752,69.86, -> racket (69.9%)
000000080057.jpg,1.5176,16.6805,0.0418,18.2414,850,12.99, -> teddy (13.0%)
000000080413.jpg,1.6288,16.6222,0.0424,18.2949,844,3.35, -> switch (3.4%)
000000080932.jpg,2.2178,16.7985,0.0425,19.0602,762,24.38, -> restaurant (24.4%)
000000081061.jpg,2.0125,16.7563,0.0444,18.8147,831,15.59, -> studio couch (15.6%)
000000081988.jpg,1.6588,16.711,0.0441,18.4154,433,7.64, -> bathing cap (7.6%)
000000082846.jpg,2.4141,16.6958,0.0426,19.1539,874,37.72, -> trolleybus (37.7%)
000000082986.jpg,2.1008,16.7167,0.0444,18.8634,880,13.88, -> unicycle (13.9%)
000000083172.jpg,1.5033,16.6804,0.0409,18.2261,752,50.06, -> racket (50.1%)
000000084431.jpg,1.5979,16.7715,0.0428,18.4139,963,24.42, -> pizza (24.4%)
000000084664.jpg,2.0398,16.669,0.0468,18.7572,923,48.09, -> plate (48.1%)
000000085376.jpg,1.9605,16.643,0.0424,18.6474,920,9.6, -> traffic light (9.6%)
000000085665.jpg,1.3537,16.627,0.04,18.0221,701,33.14, -> parachute (33.1%)
000000085682.jpg,2.0775,16.7508,0.0431,18.873,795,28.57, -> ski (28.6%)
000000086956.jpg,1.7157,16.693,0.0415,18.4517,470,24.32, -> candle (24.3%)
000000087875.jpg,2.345,16.6616,0.0421,19.0505,898,8.62, -> water bottle (8.6%)
000000088250.jpg,1.9686,16.7093,0.0413,18.721,386,41.31, -> African elephant (41.3%)
000000088345.jpg,1.7442,16.7152,0.0431,18.5039,577,5.9, -> gong (5.9%)
000000089670.jpg,1.6569,16.7695,0.0446,18.4729,931,14.07, -> bagel (14.1%)
000000090003.jpg,2.6652,16.7455,0.0423,19.4544,205,10.92, -> flat-coated retriever (10.9%)
000000090062.jpg,2.4109,16.7378,0.0419,19.192,345,21.24, -> ox (21.2%)
000000090956.jpg,1.7534,16.7726,0.0429,18.5707,795,44.44, -> ski (44.4%)
000000091406.jpg,1.9582,16.7154,0.0434,18.7186,683,11.32, -> oboe (11.3%)
000000091500.jpg,2.3905,16.7818,0.043,19.217,566,5.73, -> French horn (5.7%)
000000092660.jpg,2.0879,16.6485,0.0414,18.7794,937,30.96, -> broccoli (31.0%)
000000092839.jpg,2.3787,16.6352,0.0426,19.0579,296,41.22, -> ice bear (41.2%)
000000094185.jpg,2.2586,16.7468,0.0437,19.0507,865,33.75, -> toyshop (33.8%)
000000095862.jpg,1.2312,17.3835,0.0447,18.661,981,47.89, -> ballplayer (47.9%)
000000096427.jpg,1.9321,17.1576,0.0437,19.1347,752,23.53, -> racket (23.5%)
000000096825.jpg,2.3553,17.0854,0.0458,19.4884,795,37.01, -> ski (37.0%)
000000097988.jpg,2.655,17.0226,0.0458,19.7249,822,4.46, -> steel drum (4.5%)
000000098392.jpg,1.6958,16.973,0.043,18.7135,442,5.81, -> bell cote (5.8%)
000000098633.jpg,1.5064,17.1385,0.043,18.6894,927,18.37, -> trifle (18.4%)
000000100510.jpg,1.5693,16.7399,0.0402,18.3512,339,43.46, -> sorrel (43.5%)
000000102820.jpg,2.09,16.6178,0.0434,18.7527,610,5.06, -> jersey (5.1%)
000000103585.jpg,1.6787,16.5717,0.0401,18.2919,648,63.27, -> medicine chest (63.3%)
000000104198.jpg,1.3545,16.6835,0.0408,18.0803,919,5.71, -> street sign (5.7%)
000000104424.jpg,1.935,16.6774,0.0417,18.6556,752,49.19, -> racket (49.2%)
000000104666.jpg,1.5704,16.6681,0.0428,18.2828,546,8.37, -> electric guitar (8.4%)
000000105264.jpg,1.7093,16.674,0.0419,18.427,345,26.44, -> ox (26.4%)
000000106266.jpg,2.2075,16.8095,0.0421,19.0608,941,15.48, -> acorn squash (15.5%)
000000107094.jpg,1.7056,16.748,0.0419,18.4973,489,42.7, -> chainlink fence (42.7%)
000000108244.jpg,1.6989,16.7336,0.0426,18.4766,515,17.12, -> cowboy hat (17.1%)
000000108440.jpg,1.6055,16.6768,0.0404,18.3242,565,12.94, -> freight car (12.9%)
000000110449.jpg,1.2277,16.7973,0.043,18.0695,620,10.75, -> laptop (10.8%)
000000110638.jpg,2.2615,16.6595,0.0423,18.9647,385,67.43, -> Indian elephant (67.4%)
000000111951.jpg,1.9523,16.7094,0.0424,18.7057,896,47.21, -> washbasin (47.2%)
000000112110.jpg,1.8877,16.6799,0.0416,18.6107,620,9.43, -> laptop (9.4%)
000000113354.jpg,2.6918,16.6471,0.0435,19.3839,340,46.98, -> zebra (47.0%)
000000114871.jpg,1.7371,16.6414,0.0416,18.4217,954,61.84, -> banana (61.8%)
000000115118.jpg,2.5892,16.6431,0.0427,19.2765,547,28.49, -> electric locomotive (28.5%)
000000115245.jpg,1.9826,16.6395,0.0431,18.6666,830,6.48, -> stretcher (6.5%)
000000115885.jpg,1.3636,16.7528,0.0446,18.1626,620,18.59, -> laptop (18.6%)
000000115898.jpg,2.1937,16.7074,0.0434,18.9459,693,27.23, -> paddle (27.2%)
000000115946.jpg,1.8743,16.6693,0.0425,18.5881,920,36.65, -> traffic light (36.6%)
000000116439.jpg,1.8267,16.6405,0.0407,18.5096,693,4.27, -> paddle (4.3%)
000000117425.jpg,1.6036,16.6682,0.0453,18.3187,784,12.79, -> screwdriver (12.8%)
000000118515.jpg,1.6193,16.729,0.0426,18.3926,281,9.0, -> tabby (9.0%)
000000118594.jpg,2.202,16.5942,0.0422,18.8402,345,60.44, -> ox (60.4%)
000000119677.jpg,2.1369,16.6394,0.0427,18.8204,923,4.85, -> plate (4.8%)
000000119911.jpg,1.9304,16.645,0.0402,18.617,731,6.37, -> plunger (6.4%)
000000120420.jpg,1.9662,16.6147,0.0415,18.6238,447,31.73, -> binoculars (31.7%)
000000121031.jpg,2.2562,16.7198,0.0415,19.019,603,1.95, -> horse cart (2.0%)
000000121242.jpg,2.5276,16.6729,0.0424,19.2444,603,34.91, -> horse cart (34.9%)
000000121417.jpg,2.123,16.7021,0.0431,18.8697,879,43.33, -> umbrella (43.3%)
000000121497.jpg,1.7435,16.6771,0.0421,18.4641,822,31.59, -> steel drum (31.6%)
000000122046.jpg,2.1759,16.6403,0.0427,18.8604,879,18.07, -> umbrella (18.1%)
000000122927.jpg,1.5358,16.7096,0.0432,18.2902,134,19.61, -> crane bird (19.6%)
000000122962.jpg,2.234,16.9963,0.044,19.276,624,9.07, -> library (9.1%)
000000123213.jpg,1.6403,16.6984,0.0426,18.383,981,37.06, -> ballplayer (37.1%)
000000123321.jpg,1.8574,16.7662,0.0428,18.6681,925,31.02, -> consomme (31.0%)
000000123585.jpg,2.6159,16.6802,0.043,19.3406,97,30.13, -> drake (30.1%)
000000123633.jpg,1.8957,16.6763,0.0459,18.6192,416,4.84, -> balance beam (4.8%)
000000124659.jpg,2.0883,16.681,0.0411,18.8121,548,14.53, -> entertainment center (14.5%)
000000126110.jpg,0.6839,16.6855,0.042,17.4129,654,8.15, -> minibus (8.1%)
000000126137.jpg,1.8636,16.7517,0.0412,18.658,752,50.62, -> racket (50.6%)
000000126226.jpg,2.4085,16.7445,0.043,19.1977,450,9.84, -> bobsled (9.8%)
000000127092.jpg,2.0446,16.8361,0.043,18.9253,743,13.94, -> prison (13.9%)
000000127182.jpg,1.6073,16.7713,0.0408,18.4211,534,14.45, -> dishwasher (14.5%)
000000127624.jpg,2.0308,16.7536,0.0428,18.8288,888,3.9, -> viaduct (3.9%)
000000128372.jpg,1.9125,17.3647,0.0453,19.3244,654,25.7, -> minibus (25.7%)
000000129756.jpg,2.8304,17.0929,0.0438,19.9686,348,21.02, -> ram (21.0%)
000000131379.jpg,2.1854,17.34,0.0431,19.5701,962,9.22, -> meat loaf (9.2%)
000000131386.jpg,1.5258,17.4069,0.0489,18.983,895,48.73, -> warplane (48.7%)
000000132408.jpg,1.7946,17.487,0.047,19.3304,730,72.19, -> plow (72.2%)
000000133000.jpg,1.9288,17.3612,0.043,19.3347,705,12.47, -> passenger car (12.5%)
000000133087.jpg,2.0188,17.4209,0.0423,19.4837,920,41.16, -> traffic light (41.2%)
000000133418.jpg,2.0682,17.363,0.0419,19.4745,429,21.4, -> baseball (21.4%)
000000133778.jpg,2.3855,16.8225,0.0446,19.2544,345,21.6, -> ox (21.6%)
000000133819.jpg,2.1181,16.9938,0.0422,19.1673,874,19.43, -> trolleybus (19.4%)
000000134096.jpg,1.9505,16.7552,0.0429,18.7503,896,24.96, -> washbasin (25.0%)
000000135410.jpg,1.974,16.7259,0.043,18.7447,704,23.18, -> parking meter (23.2%)
000000135890.jpg,1.8669,16.7016,0.0405,18.6106,409,20.55, -> analog clock (20.6%)
000000137727.jpg,1.638,16.7755,0.0426,18.4577,705,20.45, -> passenger car (20.4%)
000000138115.jpg,1.5781,16.8385,0.0416,18.4598,950,37.56, -> orange (37.6%)
000000138639.jpg,2.109,16.729,0.0427,18.8825,498,20.74, -> cinema (20.7%)
000000138954.jpg,1.9705,16.7898,0.0444,18.8063,943,14.01, -> cucumber (14.0%)
000000139684.jpg,1.3735,16.7748,0.0415,18.1911,598,16.67, -> home theater (16.7%)
000000140270.jpg,1.5536,16.7804,0.041,18.3765,603,7.91, -> horse cart (7.9%)
000000140420.jpg,2.5169,16.7877,0.0433,19.3495,214,10.93, -> Gordon setter (10.9%)
000000140556.jpg,2.1988,16.7811,0.0429,19.0247,830,6.89, -> stretcher (6.9%)
000000140640.jpg,1.9235,16.8048,0.0434,18.7734,642,13.09, -> marimba (13.1%)
000000140929.jpg,1.6349,16.7846,0.0414,18.4623,409,33.62, -> analog clock (33.6%)
000000143931.jpg,2.4593,16.7396,0.041,19.2413,675,52.2, -> moving van (52.2%)
000000143961.jpg,1.8776,16.822,0.0438,18.7449,879,4.33, -> umbrella (4.3%)
000000144114.jpg,1.3651,16.8558,0.0435,18.2661,895,39.69, -> warplane (39.7%)
000000144984.jpg,1.4858,16.7747,0.0427,18.3049,761,11.04, -> remote control (11.0%)
000000146155.jpg,2.2905,16.8137,0.0418,19.1477,907,16.11, -> wine bottle (16.1%)
000000146358.jpg,1.7318,16.8589,0.0422,18.6343,982,31.91, -> groom (31.9%)
000000147745.jpg,2.14,16.6976,0.0425,18.8818,407,10.04, -> ambulance (10.0%)
000000148620.jpg,1.0526,16.8008,0.0423,17.8973,527,9.4, -> desktop computer (9.4%)
000000148719.jpg,2.576,17.1644,0.0446,19.7866,717,33.83, -> pickup (33.8%)
000000149375.jpg,1.8149,16.7274,0.0432,18.5869,615,55.0, -> knee pad (55.0%)
000000149770.jpg,0.5328,16.7296,0.0409,17.3047,335,11.97, -> fox squirrel (12.0%)
000000150265.jpg,2.0865,16.6866,0.0421,18.8168,704,6.5, -> parking meter (6.5%)
000000150930.jpg,1.5155,16.7511,0.0415,18.3094,409,29.88, -> analog clock (29.9%)
000000151000.jpg,1.6199,16.9853,0.0416,18.6484,585,37.91, -> hair spray (37.9%)
000000151480.jpg,2.1279,16.7151,0.0417,18.8864,981,71.78, -> ballplayer (71.8%)
000000151938.jpg,1.858,16.728,0.0424,18.6302,441,21.05, -> beer glass (21.0%)
000000152214.jpg,2.618,16.6529,0.0434,19.3158,834,47.92, -> suit (47.9%)
000000152465.jpg,2.5646,16.6855,0.0444,19.296,653,4.51, -> milk can (4.5%)
000000153011.jpg,2.1637,16.6904,0.0423,18.8979,571,30.84, -> gas pump (30.8%)
000000153299.jpg,2.1257,16.6763,0.0427,18.8461,353,40.68, -> gazelle (40.7%)
000000153343.jpg,1.9926,16.6675,0.0436,18.7052,850,51.0, -> teddy (51.0%)
000000153568.jpg,1.6394,16.6696,0.0416,18.3523,424,19.48, -> barbershop (19.5%)
000000154425.jpg,1.7826,16.7015,0.0425,18.5281,879,11.91, -> umbrella (11.9%)
000000154705.jpg,1.6972,16.6725,0.0402,18.4116,526,18.15, -> desk (18.2%)
000000154947.jpg,2.1553,16.6451,0.0435,18.8452,272,10.77, -> coyote (10.8%)
000000155051.jpg,1.4568,16.8437,0.0415,18.3435,892,18.0, -> wall clock (18.0%)
000000156372.jpg,1.1713,16.7704,0.0439,17.987,975,13.62, -> lakeside (13.6%)
000000157098.jpg,1.3815,16.7905,0.0409,18.2145,353,39.94, -> gazelle (39.9%)
000000157138.jpg,1.2142,16.7573,0.0442,18.0172,928,20.17, -> ice cream (20.2%)
000000157601.jpg,1.8201,16.7348,0.0442,18.6007,932,7.68, -> pretzel (7.7%)
000000158227.jpg,1.3893,16.9339,0.0485,18.3733,981,42.23, -> ballplayer (42.2%)
000000158744.jpg,1.9387,17.3422,0.0446,19.3274,799,5.5, -> sliding door (5.5%)
000000159282.jpg,1.5648,17.6105,0.0442,19.221,883,41.56, -> vase (41.6%)
000000159458.jpg,2.4551,17.263,0.0434,19.7632,526,18.43, -> desk (18.4%)
000000159977.jpg,2.2429,17.5705,0.0446,19.8595,340,9.93, -> zebra (9.9%)
000000160772.jpg,1.949,17.4125,0.0431,19.4059,554,12.85, -> fireboat (12.9%)
000000162130.jpg,2.1777,17.4061,0.0414,19.6266,703,45.12, -> park bench (45.1%)
000000162581.jpg,2.0964,17.243,0.0428,19.3836,752,41.89, -> racket (41.9%)
000000162732.jpg,1.981,17.199,0.0429,19.2245,768,12.61, -> rugby ball (12.6%)
000000162858.jpg,1.7573,17.0349,0.0416,18.8351,920,62.07, -> traffic light (62.1%)
000000163155.jpg,1.7114,17.2679,0.0419,19.0226,281,16.93, -> tabby (16.9%)
000000164637.jpg,2.3686,16.71,0.0446,19.1246,648,15.0, -> medicine chest (15.0%)
000000164885.jpg,1.7246,16.7073,0.0426,18.476,795,22.14, -> ski (22.1%)
000000165500.jpg,2.7295,16.6144,0.0426,19.3879,336,42.11, -> marmot (42.1%)
000000165831.jpg,1.9933,16.6995,0.0421,18.7369,937,50.81, -> broccoli (50.8%)
000000166259.jpg,1.9447,16.7926,0.0436,18.7823,97,40.1, -> drake (40.1%)
000000167067.jpg,1.456,16.7766,0.0411,18.2752,457,65.35, -> bow tie (65.3%)
000000167486.jpg,1.9025,16.6832,0.042,18.6291,665,6.23, -> moped (6.2%)
000000168337.jpg,2.0709,16.6976,0.0424,18.8124,523,9.96, -> crutch (10.0%)
000000170545.jpg,1.5675,16.7004,0.0425,18.3117,920,28.75, -> traffic light (28.8%)
000000170670.jpg,2.1214,16.6125,0.043,18.7783,868,4.07, -> tray (4.1%)
000000170955.jpg,1.4793,16.7102,0.0448,18.2359,708,7.06, -> pedestal (7.1%)
000000171298.jpg,2.8412,16.8407,0.042,19.7264,675,11.97, -> moving van (12.0%)
000000171611.jpg,1.9789,16.7612,0.041,18.7825,814,26.32, -> speedboat (26.3%)
000000172571.jpg,1.9812,16.7527,0.0418,18.7771,963,32.01, -> pizza (32.0%)
000000173008.jpg,1.8252,16.715,0.0418,18.5834,891,12.33, -> waffle iron (12.3%)
000000173799.jpg,2.8732,16.7455,0.041,19.6612,386,45.51, -> African elephant (45.5%)
000000176847.jpg,2.9051,17.0425,0.0416,19.9906,15,14.67, -> robin (14.7%)
000000177934.jpg,2.6983,16.752,0.0425,19.4942,665,5.71, -> moped (5.7%)
000000179265.jpg,2.3007,16.6592,0.0445,19.0058,874,18.71, -> trolleybus (18.7%)
000000180135.jpg,1.0866,16.6877,0.0428,17.8185,650,30.54, -> microphone (30.5%)
000000180188.jpg,1.8311,16.7094,0.0427,18.5847,705,22.33, -> passenger car (22.3%)
000000180383.jpg,1.7071,16.826,0.0435,18.5782,851,15.1, -> television (15.1%)
000000180878.jpg,1.7404,16.7876,0.0435,18.573,636,14.82, -> mailbag (14.8%)
000000181421.jpg,1.6019,16.7361,0.0413,18.3806,879,16.94, -> umbrella (16.9%)
000000182162.jpg,1.943,16.7266,0.0413,18.7124,846,5.0, -> table lamp (5.0%)
000000182805.jpg,1.6387,16.7576,0.0427,18.4405,244,5.27, -> Tibetan mastiff (5.3%)
000000183049.jpg,1.8266,16.7321,0.0426,18.6026,453,23.59, -> bookcase (23.6%)
000000183437.jpg,2.3408,16.7615,0.0425,19.1465,385,28.75, -> Indian elephant (28.8%)
