filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000114,-1.0,3.4174,2.7389,0.0466,6.2403,480,49.38, -> cash machine (49.4%)
frame_000115,-1.0,3.056,2.7153,0.0539,5.8647,480,41.08, -> cash machine (41.1%)
frame_000116,-1.0,4.6235,2.7456,0.0457,7.4457,526,31.14, -> desk (31.1%)
frame_000117,-1.0,2.9979,6.0041,0.0527,9.0975,526,34.39, -> desk (34.4%)
frame_000118,-1.0,3.9525,2.7014,0.0461,6.7333,526,30.78, -> desk (30.8%)
frame_000119,-1.0,3.4308,2.7027,0.0501,6.2183,480,74.46, -> cash machine (74.5%)
frame_000120,-1.0,3.5453,2.7424,0.0465,6.3668,526,39.55, -> desk (39.6%)
frame_000121,-1.0,3.0156,2.6906,0.0467,5.7838,526,54.31, -> desk (54.3%)
frame_000122,-1.0,3.1824,2.7485,0.0463,6.0087,526,28.28, -> desk (28.3%)
frame_000123,-1.0,3.2843,6.9033,0.0537,10.2848,526,48.19, -> desk (48.2%)
frame_000124,-1.0,3.6269,2.7486,0.0515,6.4638,526,27.82, -> desk (27.8%)
frame_000125,-1.0,3.6311,2.7437,0.0462,6.4553,526,37.29, -> desk (37.3%)
frame_000126,-1.0,3.4029,2.759,0.0487,6.2454,480,29.03, -> cash machine (29.0%)
frame_000127,-1.0,3.393,2.7603,0.0493,6.2364,526,32.81, -> desk (32.8%)
frame_000128,-1.0,4.0423,2.6909,0.0471,6.813,526,33.58, -> desk (33.6%)
frame_000129,-1.0,3.8415,2.8427,0.0452,6.7616,526,32.86, -> desk (32.9%)
frame_000130,-1.0,3.772,2.7798,0.0517,6.6384,480,27.22, -> cash machine (27.2%)
frame_000131,-1.0,3.2578,6.027,0.0507,9.378,526,22.02, -> desk (22.0%)
frame_000132,-1.0,3.8533,2.7159,0.0558,6.6648,526,40.56, -> desk (40.6%)
frame_000133,-1.0,3.0467,2.5541,0.0471,5.6806,526,21.88, -> desk (21.9%)
frame_000134,-1.0,3.8983,2.729,0.0476,6.7082,526,25.42, -> desk (25.4%)
frame_000135,-1.0,3.4946,2.6975,0.0524,6.2781,526,22.15, -> desk (22.1%)
frame_000136,-1.0,3.5698,2.699,0.0457,6.3465,526,22.83, -> desk (22.8%)
frame_000137,-1.0,3.5349,2.5656,0.0478,6.1815,526,18.89, -> desk (18.9%)
frame_000138,-1.0,3.7186,2.6862,0.0465,6.4834,526,28.14, -> desk (28.1%)
frame_000139,-1.0,3.7067,2.711,0.0483,6.4973,526,41.14, -> desk (41.1%)
frame_000140,-1.0,3.0757,2.6866,0.0467,5.8404,526,36.1, -> desk (36.1%)
frame_000141,-1.0,3.2684,2.81,0.0458,6.1571,526,28.65, -> desk (28.6%)
frame_000142,-1.0,3.3214,2.7656,0.0558,6.1764,526,23.13, -> desk (23.1%)
frame_000143,-1.0,3.0285,5.9431,0.0523,9.0682,526,34.57, -> desk (34.6%)
frame_000144,-1.0,3.4805,2.7401,0.0488,6.3052,526,22.74, -> desk (22.7%)
frame_000145,-1.0,3.0916,2.7361,0.0474,5.9072,526,26.03, -> desk (26.0%)
frame_000146,-1.0,3.6294,3.4223,0.0579,7.1545,526,33.31, -> desk (33.3%)
frame_000147,-1.0,3.0583,2.7586,0.052,5.9119,480,29.35, -> cash machine (29.4%)
frame_000148,-1.0,3.2078,2.8037,0.0566,6.1108,526,22.62, -> desk (22.6%)
frame_000149,-1.0,3.3846,2.7577,0.0545,6.2322,480,34.63, -> cash machine (34.6%)
frame_000150,-1.0,3.0246,2.7495,0.0477,5.855,480,46.21, -> cash machine (46.2%)
frame_000151,-1.0,3.1285,2.6978,0.0484,5.906,480,21.34, -> cash machine (21.3%)
frame_000152,-1.0,3.8299,2.7437,0.0473,6.6518,480,23.93, -> cash machine (23.9%)
frame_000153,-1.0,3.6568,2.8159,0.046,6.552,526,27.75, -> desk (27.7%)
frame_000154,-1.0,2.8433,2.7447,0.0454,5.6645,480,36.19, -> cash machine (36.2%)
frame_000155,-1.0,3.8291,7.2864,0.0559,11.2179,480,56.05, -> cash machine (56.1%)
frame_000156,-1.0,3.5977,2.7725,0.0585,6.4692,480,38.16, -> cash machine (38.2%)
frame_000157,-1.0,3.5553,2.736,0.0489,6.3724,480,47.08, -> cash machine (47.1%)
frame_000158,-1.0,3.2074,2.6995,0.0503,5.9902,480,63.33, -> cash machine (63.3%)
frame_000159,-1.0,4.0213,2.6861,0.0474,6.7886,480,71.59, -> cash machine (71.6%)
frame_000160,-1.0,3.1219,2.7391,0.0482,5.9408,480,65.13, -> cash machine (65.1%)
frame_000161,-1.0,3.5698,2.7978,0.0455,6.4439,480,74.98, -> cash machine (75.0%)
frame_000162,-1.0,3.477,2.7517,0.0487,6.3124,480,83.12, -> cash machine (83.1%)
frame_000163,-1.0,3.1866,5.867,0.0543,9.1534,480,84.77, -> cash machine (84.8%)
frame_000164,-1.0,3.7611,2.7559,0.0517,6.6039,480,87.9, -> cash machine (87.9%)
frame_000165,-1.0,3.0608,2.8792,0.0565,6.1055,480,67.37, -> cash machine (67.4%)
frame_000166,-1.0,3.2318,2.727,0.0474,6.0397,480,65.0, -> cash machine (65.0%)
frame_000167,-1.0,4.5637,2.7038,0.0487,7.3498,480,81.01, -> cash machine (81.0%)
frame_000168,-1.0,3.4394,2.7577,0.0518,6.2852,480,69.77, -> cash machine (69.8%)
frame_000169,-1.0,3.3672,2.7031,0.0486,6.1532,480,70.23, -> cash machine (70.2%)
frame_000170,-1.0,2.9934,2.748,0.0481,5.8212,480,69.14, -> cash machine (69.1%)
frame_000171,-1.0,2.9983,2.8441,0.0446,5.919,480,52.43, -> cash machine (52.4%)
frame_000172,-1.0,2.9682,2.7526,0.0481,5.8023,480,70.39, -> cash machine (70.4%)
frame_000173,-1.0,3.6593,6.3404,0.0549,10.1,480,32.08, -> cash machine (32.1%)
frame_000174,-1.0,3.0753,2.7374,0.0485,5.8966,480,45.66, -> cash machine (45.7%)
frame_000175,-1.0,3.3283,4.9615,0.0588,8.3933,480,41.02, -> cash machine (41.0%)
frame_000176,-1.0,3.1681,2.7385,0.0488,5.9907,480,61.75, -> cash machine (61.7%)
frame_000177,-1.0,3.0462,2.7357,0.049,5.866,480,58.66, -> cash machine (58.7%)
frame_000178,-1.0,2.8627,2.711,0.0465,5.6516,480,51.29, -> cash machine (51.3%)
frame_000179,-1.0,3.3905,2.6898,0.0478,6.1607,480,64.98, -> cash machine (65.0%)
frame_000180,-1.0,2.9301,2.7138,0.046,5.7233,480,65.64, -> cash machine (65.6%)
frame_000181,-1.0,3.7875,3.9286,0.0524,7.8113,480,70.94, -> cash machine (70.9%)
frame_000182,-1.0,2.9546,2.7767,0.0541,5.8241,480,17.34, -> cash machine (17.3%)
frame_000183,-1.0,2.9839,4.2182,0.054,7.3007,480,43.14, -> cash machine (43.1%)
frame_000184,-1.0,2.9548,2.7329,0.0471,5.7678,480,36.19, -> cash machine (36.2%)
frame_000185,-1.0,3.081,2.7605,0.0504,5.929,480,28.97, -> cash machine (29.0%)
frame_000186,-1.0,2.9616,2.7437,0.0488,5.7895,480,35.39, -> cash machine (35.4%)
frame_000187,-1.0,2.9113,2.7312,0.0496,5.7264,480,65.34, -> cash machine (65.3%)
frame_000188,-1.0,2.8641,2.7472,0.0472,5.6911,480,52.62, -> cash machine (52.6%)
frame_000189,-1.0,3.0333,2.7379,0.0492,5.8552,480,45.61, -> cash machine (45.6%)
frame_000190,-1.0,3.8768,2.7251,0.0463,6.6806,480,49.02, -> cash machine (49.0%)
frame_000191,-1.0,3.7676,2.7303,0.0461,6.5763,480,37.34, -> cash machine (37.3%)
frame_000192,-1.0,3.0889,2.7287,0.0486,5.9,480,70.93, -> cash machine (70.9%)
frame_000193,-1.0,2.9436,2.8692,0.048,5.8927,480,61.9, -> cash machine (61.9%)
frame_000194,-1.0,3.5648,2.7548,0.0499,6.4025,480,29.93, -> cash machine (29.9%)
frame_000195,-1.0,3.126,6.5373,0.0562,9.7665,480,44.18, -> cash machine (44.2%)
frame_000196,-1.0,3.2491,2.6689,0.0492,6.0009,480,24.87, -> cash machine (24.9%)
frame_000197,-1.0,2.8979,2.7671,0.0549,5.7617,480,46.32, -> cash machine (46.3%)
frame_000198,-1.0,3.0617,2.7464,0.0514,5.8915,480,38.6, -> cash machine (38.6%)
frame_000199,-1.0,3.0687,2.7219,0.0494,5.8724,480,59.44, -> cash machine (59.4%)
frame_000200,-1.0,3.1778,2.7373,0.0521,6.0017,480,61.42, -> cash machine (61.4%)
frame_000201,-1.0,3.0964,2.7291,0.0493,5.908,480,49.04, -> cash machine (49.0%)
frame_000202,-1.0,4.1959,2.7386,0.0479,7.0128,480,47.9, -> cash machine (47.9%)
frame_000203,-1.0,3.5189,6.0736,0.0564,9.6964,480,30.03, -> cash machine (30.0%)
frame_000204,-1.0,3.2377,2.7212,0.0492,6.0427,480,26.14, -> cash machine (26.1%)
frame_000205,-1.0,3.301,2.7291,0.0491,6.1121,771,15.83, -> safe (15.8%)
frame_000206,-1.0,3.1717,3.1025,0.0606,6.38,480,17.53, -> cash machine (17.5%)
frame_000207,-1.0,3.0212,7.1288,0.0571,10.2551,480,20.46, -> cash machine (20.5%)
frame_000208,-1.0,3.3128,2.7585,0.054,6.163,480,26.87, -> cash machine (26.9%)
frame_000209,-1.0,2.9559,2.6837,0.0494,5.7236,480,54.75, -> cash machine (54.8%)
frame_000210,-1.0,3.026,2.7373,0.0485,5.846,480,39.58, -> cash machine (39.6%)
frame_000211,-1.0,2.9342,2.726,0.0518,5.7493,480,33.8, -> cash machine (33.8%)
frame_000212,-1.0,3.7573,2.7379,0.0476,6.5745,480,35.59, -> cash machine (35.6%)
frame_000213,-1.0,3.4874,2.8141,0.049,6.3845,480,25.08, -> cash machine (25.1%)
frame_000214,-1.0,2.9633,2.7002,0.0455,5.7392,480,38.53, -> cash machine (38.5%)
frame_000215,-1.0,3.7491,2.7396,0.0479,6.5693,480,38.12, -> cash machine (38.1%)
frame_000216,-1.0,3.7178,2.7352,0.0458,6.5299,480,59.42, -> cash machine (59.4%)
frame_000217,-1.0,2.9775,2.5675,0.0504,5.6296,480,55.82, -> cash machine (55.8%)
frame_000218,-1.0,3.7211,2.6817,0.0471,6.4826,480,38.43, -> cash machine (38.4%)
frame_000219,-1.0,3.7621,2.705,0.0447,6.5447,480,22.64, -> cash machine (22.6%)
frame_000220,-1.0,3.9579,2.7315,0.0451,6.7664,480,35.52, -> cash machine (35.5%)
frame_000221,-1.0,3.3349,4.1958,0.0525,7.6266,480,38.57, -> cash machine (38.6%)
frame_000222,-1.0,3.1202,2.7589,0.0509,5.9666,480,23.28, -> cash machine (23.3%)
frame_000223,-1.0,2.8351,2.7451,0.0468,5.659,480,36.38, -> cash machine (36.4%)
frame_000224,-1.0,3.0991,2.7504,0.0478,5.9301,480,19.01, -> cash machine (19.0%)
frame_000225,-1.0,3.4723,2.7782,0.0535,6.339,480,15.44, -> cash machine (15.4%)
frame_000226,-1.0,3.7699,3.3162,0.0531,7.1747,480,19.9, -> cash machine (19.9%)
frame_000227,-1.0,3.7674,7.6586,0.0587,11.5308,526,12.73, -> desk (12.7%)
frame_000228,-1.0,3.6084,2.7512,0.0515,6.4475,480,33.79, -> cash machine (33.8%)
frame_000229,-1.0,3.5737,2.7133,0.0512,6.3719,480,38.49, -> cash machine (38.5%)
frame_000230,-1.0,3.3722,2.7335,0.049,6.1896,480,30.78, -> cash machine (30.8%)
frame_000231,-1.0,3.1874,7.3843,0.0568,10.6766,480,16.67, -> cash machine (16.7%)
frame_000232,-1.0,3.5834,2.7516,0.0516,6.4226,480,26.21, -> cash machine (26.2%)
frame_000233,-1.0,3.5823,2.7412,0.0491,6.4073,526,14.84, -> desk (14.8%)
frame_000234,-1.0,2.8258,2.732,0.0481,5.6383,526,25.34, -> desk (25.3%)
frame_000235,-1.0,3.5896,2.8105,0.0476,6.481,480,21.79, -> cash machine (21.8%)
frame_000236,-1.0,3.0953,2.7602,0.055,5.9465,480,31.04, -> cash machine (31.0%)
frame_000237,-1.0,3.1306,2.736,0.0472,5.9467,480,47.15, -> cash machine (47.2%)
frame_000238,-1.0,2.9686,2.7669,0.0518,5.8236,480,36.68, -> cash machine (36.7%)
frame_000239,-1.0,3.0636,2.7152,0.048,5.8605,480,37.07, -> cash machine (37.1%)
frame_000240,-1.0,3.2883,2.7378,0.0462,6.1052,480,29.48, -> cash machine (29.5%)
frame_000241,-1.0,3.9436,2.6904,0.0456,6.7117,480,36.97, -> cash machine (37.0%)
frame_000242,-1.0,3.2454,2.7486,0.0511,6.0795,480,16.72, -> cash machine (16.7%)
frame_000243,-1.0,3.3896,2.7159,0.0467,6.1857,480,22.31, -> cash machine (22.3%)
frame_000244,-1.0,3.111,2.7277,0.0446,5.9146,480,62.21, -> cash machine (62.2%)
frame_000245,-1.0,3.7585,7.7083,0.0565,11.5689,480,45.88, -> cash machine (45.9%)
frame_000246,-1.0,3.8867,2.6874,0.0508,6.6609,480,34.95, -> cash machine (34.9%)
frame_000247,-1.0,3.2575,2.6734,0.0483,6.0139,480,29.79, -> cash machine (29.8%)
frame_000248,-1.0,3.397,2.7348,0.054,6.2313,480,48.06, -> cash machine (48.1%)
frame_000249,-1.0,3.5589,2.7286,0.0492,6.3709,480,53.42, -> cash machine (53.4%)
frame_000250,-1.0,3.2721,2.7261,0.054,6.088,480,38.25, -> cash machine (38.3%)
frame_000251,-1.0,3.1339,2.7091,0.0484,5.9256,480,18.79, -> cash machine (18.8%)
frame_000252,-1.0,4.0714,2.7534,0.0487,6.9078,480,21.51, -> cash machine (21.5%)
frame_000253,-1.0,4.2659,2.7161,0.0471,7.0608,480,50.13, -> cash machine (50.1%)
frame_000254,-1.0,3.9055,2.7824,0.0562,6.7805,480,11.55, -> cash machine (11.5%)
frame_000255,-1.0,3.1603,2.8465,0.0502,6.0908,480,25.04, -> cash machine (25.0%)
frame_000256,-1.0,3.6019,2.7463,0.0483,6.4278,480,42.39, -> cash machine (42.4%)
frame_000257,-1.0,3.6539,7.7352,0.0578,11.4959,480,34.2, -> cash machine (34.2%)
frame_000258,-1.0,3.4117,2.7417,0.0547,6.2432,480,39.08, -> cash machine (39.1%)
frame_000259,-1.0,3.3257,2.6775,0.0499,6.0856,480,24.29, -> cash machine (24.3%)
frame_000260,-1.0,3.053,2.763,0.0505,5.9023,480,19.61, -> cash machine (19.6%)
frame_000261,-1.0,3.3427,2.7155,0.0522,6.1428,480,18.46, -> cash machine (18.5%)
frame_000262,-1.0,3.4329,2.7505,0.0499,6.2665,480,22.65, -> cash machine (22.6%)
frame_000263,-1.0,3.6641,2.5722,0.0486,6.3164,480,22.97, -> cash machine (23.0%)
frame_000264,-1.0,3.2351,2.7582,0.05,6.0767,526,14.94, -> desk (14.9%)
frame_000265,-1.0,3.7719,2.8232,0.0482,6.6748,526,9.74, -> desk (9.7%)
frame_000266,-1.0,3.5716,2.7956,0.0509,6.4509,526,11.74, -> desk (11.7%)
frame_000267,-1.0,3.3067,2.7292,0.0483,6.1162,480,16.96, -> cash machine (17.0%)
frame_000268,-1.0,3.3237,2.7984,0.0499,6.2051,526,11.41, -> desk (11.4%)
frame_000269,-1.0,3.1624,2.7159,0.047,5.9571,526,11.73, -> desk (11.7%)
frame_000270,-1.0,4.1236,2.7383,0.0471,6.9422,526,18.68, -> desk (18.7%)
frame_000271,-1.0,3.5394,2.7275,0.0458,6.3422,526,11.68, -> desk (11.7%)
frame_000272,-1.0,3.0295,2.737,0.0456,5.8422,526,14.56, -> desk (14.6%)
frame_000273,-1.0,3.5182,2.7274,0.0502,6.3323,526,18.84, -> desk (18.8%)
frame_000274,-1.0,2.9984,2.738,0.0459,5.8135,480,36.48, -> cash machine (36.5%)
frame_000275,-1.0,3.0137,2.7431,0.0464,5.8344,526,13.41, -> desk (13.4%)
frame_000276,-1.0,3.2579,2.7081,0.0452,6.0436,526,19.95, -> desk (20.0%)
frame_000277,-1.0,3.2669,2.6782,0.0456,6.0202,480,23.68, -> cash machine (23.7%)
frame_000278,-1.0,3.2545,2.6941,0.0488,6.0298,480,14.93, -> cash machine (14.9%)
frame_000279,-1.0,3.1765,2.7846,0.0452,6.0362,480,14.46, -> cash machine (14.5%)
frame_000280,-1.0,3.8958,2.7491,0.0456,6.7211,480,48.36, -> cash machine (48.4%)
