filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000137,-1.0,3.6376,14.5689,0.0729,18.3446,526,13.33, -> desk (13.3%)
frame_000138,-1.0,3.886,15.4801,0.073,19.5058,526,9.17, -> desk (9.2%)
frame_000139,-1.0,3.776,14.7853,0.0731,18.7026,526,6.36, -> desk (6.4%)
frame_000140,-1.0,3.7396,15.3907,0.0745,19.2772,526,5.85, -> desk (5.9%)
frame_000141,-1.0,3.4991,14.4976,0.0747,18.137,526,6.84, -> desk (6.8%)
frame_000142,-1.0,3.8427,15.1506,0.0739,19.1337,526,11.96, -> desk (12.0%)
frame_000143,-1.0,3.5177,15.0747,0.077,18.7357,526,11.49, -> desk (11.5%)
frame_000144,-1.0,3.8355,14.9306,0.0754,18.9079,526,11.18, -> desk (11.2%)
frame_000145,-1.0,3.9202,14.7374,0.0789,18.8042,423,8.42, -> barber chair (8.4%)
frame_000146,-1.0,3.5616,14.6483,0.0748,18.3502,526,8.56, -> desk (8.6%)
frame_000147,-1.0,3.9058,14.9752,0.0791,19.0267,526,8.76, -> desk (8.8%)
frame_000148,-1.0,3.9169,14.8039,0.0732,18.8617,526,9.42, -> desk (9.4%)
frame_000149,-1.0,3.6152,14.9513,0.0759,18.7084,851,7.51, -> television (7.5%)
frame_000150,-1.0,3.8493,15.1551,0.0747,19.1475,851,7.35, -> television (7.3%)
frame_000151,-1.0,3.485,15.0234,0.0739,18.6487,526,5.4, -> desk (5.4%)
frame_000152,-1.0,3.9724,15.0815,0.0731,19.1979,526,10.41, -> desk (10.4%)
frame_000153,-1.0,3.8127,14.6096,0.0743,18.5622,526,6.45, -> desk (6.5%)
frame_000154,-1.0,3.6399,14.591,0.0737,18.3703,851,10.2, -> television (10.2%)
frame_000155,-1.0,3.8043,14.5392,0.0738,18.4837,851,8.69, -> television (8.7%)
frame_000156,-1.0,3.7999,14.8605,0.0756,18.8032,851,14.88, -> television (14.9%)
frame_000157,-1.0,3.7151,14.784,0.0735,18.6376,598,7.92, -> home theater (7.9%)
frame_000158,-1.0,3.9098,14.6368,0.0748,18.6855,851,8.38, -> television (8.4%)
frame_000159,-1.0,3.7575,14.6269,0.076,18.526,526,7.87, -> desk (7.9%)
frame_000160,-1.0,3.8612,14.5126,0.0793,18.5206,851,10.25, -> television (10.2%)
frame_000161,-1.0,3.6653,14.7804,0.0744,18.5871,851,7.96, -> television (8.0%)
frame_000162,-1.0,3.8829,15.2294,0.075,19.2533,526,6.95, -> desk (6.9%)
frame_000163,-1.0,3.7446,14.5947,0.0743,18.4847,851,11.42, -> television (11.4%)
frame_000164,-1.0,3.6233,15.4026,0.0761,19.1693,851,8.94, -> television (8.9%)
frame_000165,-1.0,3.7025,15.0868,0.0741,18.9306,526,17.5, -> desk (17.5%)
frame_000166,-1.0,3.8514,14.7386,0.0755,18.7322,526,11.93, -> desk (11.9%)
frame_000167,-1.0,3.9193,14.6564,0.0741,18.7188,851,7.28, -> television (7.3%)
frame_000168,-1.0,3.5052,15.1023,0.0739,18.7456,598,8.01, -> home theater (8.0%)
frame_000169,-1.0,3.9143,15.2026,0.075,19.2577,526,7.19, -> desk (7.2%)
frame_000170,-1.0,3.6948,15.0891,0.0734,18.9237,598,6.8, -> home theater (6.8%)
frame_000171,-1.0,3.9567,15.2767,0.0763,19.3755,598,7.69, -> home theater (7.7%)
frame_000172,-1.0,3.5791,14.895,0.0724,18.6105,526,6.71, -> desk (6.7%)
frame_000173,-1.0,3.9023,14.6748,0.0731,18.7213,526,6.51, -> desk (6.5%)
frame_000174,-1.0,3.6799,14.544,0.0742,18.3654,526,6.82, -> desk (6.8%)
frame_000175,-1.0,3.9492,15.0722,0.0739,19.1621,526,9.04, -> desk (9.0%)
frame_000176,-1.0,3.6777,14.6776,0.0743,18.4958,526,8.73, -> desk (8.7%)
frame_000177,-1.0,3.7531,14.8667,0.074,18.7597,526,9.45, -> desk (9.5%)
frame_000178,-1.0,3.893,15.2611,0.0751,19.2966,526,9.07, -> desk (9.1%)
frame_000179,-1.0,3.6351,14.4715,0.0737,18.2459,526,10.93, -> desk (10.9%)
frame_000180,-1.0,3.8374,14.9035,0.0724,18.8811,851,7.56, -> television (7.6%)
frame_000181,-1.0,3.7324,14.8945,0.0757,18.7683,526,8.26, -> desk (8.3%)
frame_000182,-1.0,3.814,15.0164,0.074,18.9704,526,12.37, -> desk (12.4%)
frame_000183,-1.0,3.9203,14.7933,0.0746,18.8549,526,9.41, -> desk (9.4%)
frame_000184,-1.0,3.8215,14.9653,0.075,18.9274,526,11.8, -> desk (11.8%)
frame_000185,-1.0,3.6094,14.9903,0.0749,18.7409,526,14.75, -> desk (14.8%)
frame_000186,-1.0,3.7541,14.9717,0.0739,18.8662,526,10.68, -> desk (10.7%)
frame_000187,-1.0,3.7095,14.7824,0.075,18.632,526,9.31, -> desk (9.3%)
frame_000188,-1.0,3.374,14.5898,0.0728,18.1019,894,5.53, -> wardrobe (5.5%)
frame_000189,-1.0,3.8786,15.0536,0.0729,19.071,526,10.02, -> desk (10.0%)
frame_000190,-1.0,3.7888,14.5502,0.0773,18.4806,526,10.64, -> desk (10.6%)
frame_000191,-1.0,3.6332,15.3437,0.074,19.1156,526,6.52, -> desk (6.5%)
frame_000192,-1.0,3.6685,14.5197,0.0741,18.329,422,11.79, -> barbell (11.8%)
frame_000193,-1.0,3.2009,14.2823,0.0739,17.6237,422,8.3, -> barbell (8.3%)
frame_000194,-1.0,3.4727,14.6707,0.074,18.2824,422,11.19, -> barbell (11.2%)
frame_000195,-1.0,3.7382,14.4969,0.0735,18.375,543,8.02, -> dumbbell (8.0%)
frame_000196,-1.0,3.5397,14.8519,0.0775,18.5338,830,8.33, -> stretcher (8.3%)
frame_000197,-1.0,3.7554,14.5684,0.0729,18.4622,543,22.48, -> dumbbell (22.5%)
frame_000198,-1.0,3.5901,14.5841,0.0727,18.3131,543,23.3, -> dumbbell (23.3%)
frame_000199,-1.0,3.8234,14.6337,0.0736,18.5961,543,22.07, -> dumbbell (22.1%)
frame_000200,-1.0,3.6205,14.6235,0.0741,18.3852,799,4.6, -> sliding door (4.6%)
frame_000201,-1.0,3.604,14.4637,0.0745,18.2087,543,10.46, -> dumbbell (10.5%)
frame_000202,-1.0,3.7151,14.7659,0.0729,18.6197,894,9.16, -> wardrobe (9.2%)
frame_000203,-1.0,3.5499,14.9304,0.0743,18.6203,543,8.17, -> dumbbell (8.2%)
frame_000204,-1.0,3.6631,14.9451,0.0747,18.7486,543,11.02, -> dumbbell (11.0%)
frame_000205,-1.0,3.5822,14.6924,0.0732,18.4136,543,8.32, -> dumbbell (8.3%)
frame_000206,-1.0,3.6724,14.4928,0.0742,18.3046,422,18.01, -> barbell (18.0%)
frame_000207,-1.0,3.682,15.1804,0.0732,18.9994,422,12.72, -> barbell (12.7%)
frame_000208,-1.0,3.6994,14.6073,0.0726,18.446,579,17.23, -> grand piano (17.2%)
frame_000209,-1.0,3.5519,14.5652,0.0753,18.259,579,15.12, -> grand piano (15.1%)
frame_000210,-1.0,3.9229,14.557,0.0754,18.6209,579,17.76, -> grand piano (17.8%)
frame_000211,-1.0,3.5404,14.9811,0.0751,18.6639,579,39.91, -> grand piano (39.9%)
frame_000212,-1.0,3.5624,14.8266,0.0745,18.5348,579,12.01, -> grand piano (12.0%)
frame_000213,-1.0,3.8793,14.9132,0.0742,18.9324,579,9.2, -> grand piano (9.2%)
frame_000214,-1.0,3.3915,14.7189,0.0761,18.251,579,6.74, -> grand piano (6.7%)
frame_000215,-1.0,3.5636,14.9189,0.0745,18.6229,579,8.62, -> grand piano (8.6%)
frame_000216,-1.0,3.7434,15.1506,0.0843,19.0495,526,19.64, -> desk (19.6%)
frame_000217,-1.0,3.403,15.1526,0.0758,18.6963,526,7.71, -> desk (7.7%)
frame_000218,-1.0,3.3285,14.7192,0.0735,18.1871,526,17.32, -> desk (17.3%)
frame_000219,-1.0,3.6149,14.7154,0.0751,18.4728,526,12.38, -> desk (12.4%)
frame_000220,-1.0,3.5871,15.2067,0.0737,18.9334,526,9.74, -> desk (9.7%)
frame_000221,-1.0,3.6411,14.9399,0.0754,18.722,526,10.55, -> desk (10.5%)
frame_000222,-1.0,3.7647,15.0107,0.073,18.914,526,17.35, -> desk (17.4%)
frame_000223,-1.0,3.6066,14.9401,0.0737,18.6864,526,19.33, -> desk (19.3%)
frame_000224,-1.0,3.6373,14.6199,0.0752,18.3986,526,8.27, -> desk (8.3%)
frame_000225,-1.0,3.6413,14.8462,0.0777,18.6291,526,11.34, -> desk (11.3%)
frame_000226,-1.0,3.7357,14.5796,0.0718,18.4518,526,11.94, -> desk (11.9%)
frame_000227,-1.0,3.6197,14.8004,0.0738,18.5593,526,13.16, -> desk (13.2%)
frame_000228,-1.0,3.5034,14.8233,0.072,18.4629,526,11.76, -> desk (11.8%)
frame_000229,-1.0,3.4846,15.0864,0.0727,18.7097,526,25.31, -> desk (25.3%)
frame_000230,-1.0,3.7249,14.6318,0.073,18.4964,526,33.51, -> desk (33.5%)
frame_000231,-1.0,3.6649,14.9184,0.0743,18.7245,526,15.29, -> desk (15.3%)
frame_000232,-1.0,3.5765,14.8742,0.072,18.5879,526,15.54, -> desk (15.5%)
frame_000233,-1.0,3.5602,14.7502,0.0748,18.4508,526,16.09, -> desk (16.1%)
frame_000234,-1.0,3.6906,15.0709,0.0754,18.9032,526,14.8, -> desk (14.8%)
frame_000235,-1.0,3.808,15.188,0.0739,19.1347,526,13.92, -> desk (13.9%)
frame_000236,-1.0,3.6363,14.7005,0.0722,18.4783,526,12.34, -> desk (12.3%)
frame_000237,-1.0,3.5281,15.1232,0.0736,18.7914,526,12.31, -> desk (12.3%)
frame_000238,-1.0,3.7554,15.1761,0.0733,19.071,526,14.84, -> desk (14.8%)
frame_000239,-1.0,3.4951,15.1641,0.0752,18.8008,526,23.78, -> desk (23.8%)
frame_000240,-1.0,3.6899,15.2026,0.0741,19.0321,526,16.51, -> desk (16.5%)
frame_000241,-1.0,3.714,15.0986,0.0738,18.9514,526,21.41, -> desk (21.4%)
frame_000242,-1.0,3.5071,14.5934,0.0729,18.2396,830,14.83, -> stretcher (14.8%)
frame_000243,-1.0,3.6829,15.2074,0.074,19.0284,526,16.43, -> desk (16.4%)
frame_000244,-1.0,3.6829,14.9023,0.0748,18.7259,830,31.77, -> stretcher (31.8%)
frame_000245,-1.0,3.7479,14.6089,0.0736,18.4934,526,12.03, -> desk (12.0%)
frame_000246,-1.0,3.506,14.4062,0.0733,18.0521,526,19.95, -> desk (20.0%)
frame_000247,-1.0,3.7985,14.7357,0.0734,18.6728,526,21.66, -> desk (21.7%)
frame_000248,-1.0,3.4107,14.6897,0.073,18.2372,526,11.45, -> desk (11.5%)
frame_000249,-1.0,3.9188,15.4536,0.0743,19.5122,526,10.2, -> desk (10.2%)
frame_000250,-1.0,3.4533,14.8104,0.0746,18.4051,526,10.48, -> desk (10.5%)
frame_000251,-1.0,3.8395,14.7738,0.0734,18.7509,526,22.47, -> desk (22.5%)
frame_000252,-1.0,3.5591,15.1036,0.0733,18.8011,526,18.34, -> desk (18.3%)
frame_000253,-1.0,3.6699,15.0013,0.0737,18.8142,526,24.3, -> desk (24.3%)
frame_000254,-1.0,3.5772,14.3669,0.0736,18.0823,526,34.05, -> desk (34.0%)
frame_000255,-1.0,3.7838,15.1594,0.0728,19.0806,526,27.35, -> desk (27.3%)
frame_000256,-1.0,3.6689,14.3669,0.0752,18.1763,526,19.55, -> desk (19.5%)
frame_000257,-1.0,3.5418,14.3712,0.0741,18.0539,526,19.06, -> desk (19.1%)
frame_000258,-1.0,3.6093,14.3814,0.0751,18.1315,526,34.17, -> desk (34.2%)
frame_000259,-1.0,3.4218,14.6968,0.0773,18.2633,526,17.48, -> desk (17.5%)
frame_000260,-1.0,3.368,14.9077,0.0738,18.4155,526,19.77, -> desk (19.8%)
frame_000261,-1.0,3.6031,15.2967,0.0733,19.0436,526,43.13, -> desk (43.1%)
frame_000262,-1.0,3.5595,14.616,0.0753,18.3173,526,21.57, -> desk (21.6%)
frame_000263,-1.0,3.5923,14.64,0.0736,18.3701,526,30.84, -> desk (30.8%)
frame_000264,-1.0,3.5403,14.4603,0.0734,18.1395,526,26.6, -> desk (26.6%)
frame_000265,-1.0,3.7145,14.3747,0.073,18.2261,526,22.44, -> desk (22.4%)
frame_000266,-1.0,3.5009,15.0567,0.0718,18.6938,526,24.12, -> desk (24.1%)
frame_000267,-1.0,3.4533,14.396,0.0721,17.9874,526,20.97, -> desk (21.0%)
frame_000268,-1.0,3.4489,14.6736,0.0748,18.2627,526,17.84, -> desk (17.8%)
frame_000269,-1.0,3.769,14.9203,0.0741,18.829,526,14.46, -> desk (14.5%)
frame_000270,-1.0,3.5896,14.8725,0.0743,18.6016,526,16.92, -> desk (16.9%)
frame_000271,-1.0,3.3769,14.9715,0.0737,18.4883,526,26.3, -> desk (26.3%)
frame_000272,-1.0,3.6154,14.3715,0.0745,18.1276,526,12.6, -> desk (12.6%)
frame_000273,-1.0,3.7372,15.0236,0.0741,18.9007,526,13.61, -> desk (13.6%)
frame_000274,-1.0,3.595,14.6404,0.0749,18.3762,526,16.28, -> desk (16.3%)
frame_000275,-1.0,3.6156,14.6197,0.075,18.377,526,16.74, -> desk (16.7%)
frame_000276,-1.0,3.7362,14.495,0.0724,18.3677,526,33.6, -> desk (33.6%)
frame_000277,-1.0,3.5067,15.505,0.0775,19.1532,526,14.64, -> desk (14.6%)
frame_000278,-1.0,3.4528,14.491,0.0728,18.0817,526,15.8, -> desk (15.8%)
frame_000279,-1.0,3.5844,15.2522,0.0734,18.9742,526,11.17, -> desk (11.2%)
frame_000280,-1.0,3.5814,14.9172,0.0722,18.6357,526,21.79, -> desk (21.8%)
frame_000281,-1.0,3.6507,14.8017,0.0731,18.5902,526,28.22, -> desk (28.2%)
frame_000282,-1.0,3.6346,14.6871,0.0736,18.4577,526,18.05, -> desk (18.0%)
frame_000283,-1.0,3.4709,14.6789,0.0732,18.2869,526,14.16, -> desk (14.2%)
frame_000284,-1.0,3.6929,15.4546,0.0728,19.2854,526,15.13, -> desk (15.1%)
frame_000285,-1.0,3.6414,14.4757,0.0735,18.2562,526,13.14, -> desk (13.1%)
frame_000286,-1.0,3.5435,14.8208,0.0733,18.5024,526,19.88, -> desk (19.9%)
