filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,5.5779,809.589,6.7236,821.893,-1,0.0, -> [background only]
frame_000033,-1.0,5.5817,803.0446,7.2475,815.8768,-1,0.0, -> [background only]
frame_000034,-1.0,10.8582,803.7975,7.5364,822.1953,-1,0.0, -> [background only]
frame_000035,-1.0,6.7979,813.1782,7.4113,827.3906,-1,0.0, -> [background only]
frame_000036,-1.0,5.6444,812.3196,6.8414,824.8088,-1,0.0, -> [background only]
frame_000037,-1.0,5.6455,811.3723,8.2512,825.2719,-1,0.0, -> [background only]
frame_000038,-1.0,5.5909,812.0319,7.1617,824.7873,-1,0.0, -> [background only]
frame_000039,-1.0,6.5416,790.4526,7.6344,804.6318,-1,0.0, -> [background only]
frame_000040,-1.0,5.5865,806.0309,8.9453,820.5657,-1,0.0, -> [background only]
frame_000041,-1.0,5.6564,814.3876,7.3023,827.3495,-1,0.0, -> [background only]
frame_000042,-1.0,8.5431,805.1625,6.7319,820.4404,-1,0.0, -> [background only]
frame_000043,-1.0,6.2385,811.8538,6.978,825.0732,-1,0.0, -> [background only]
frame_000044,-1.0,5.6819,809.0798,6.6179,821.3821,-1,0.0, -> [background only]
frame_000045,-1.0,5.4233,812.7398,8.1167,826.2827,-1,0.0, -> [background only]
frame_000046,-1.0,5.6131,809.3793,7.2771,822.2758,-1,0.0, -> [background only]
frame_000047,-1.0,6.7031,811.3329,7.2601,825.3018,-1,0.0, -> [background only]
frame_000048,-1.0,6.6949,812.3222,7.1981,826.2184,-1,0.0, -> [background only]
frame_000049,-1.0,5.6139,810.7965,6.3334,822.7466,-1,0.0, -> [background only]
frame_000050,-1.0,5.6814,805.2227,7.2918,818.1992,-1,0.0, -> [sofa (Left): 2%]
frame_000051,-1.0,6.3887,806.2295,7.1539,819.7751,-1,0.0, -> [background only]
frame_000052,-1.0,6.3916,802.2412,6.7339,815.3698,-1,0.0, -> [background only]
frame_000053,-1.0,5.6067,816.364,6.9905,828.964,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000054,-1.0,5.566,817.8755,9.3949,832.8395,-1,0.0, -> [chair (Left): 16%]
frame_000055,-1.0,7.8693,816.8662,7.7258,832.4644,-1,0.0, -> [chair (Center): 10%]
frame_000056,-1.0,6.7501,815.9736,7.7665,830.4934,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000057,-1.0,6.7912,815.1729,7.2131,829.1801,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000058,-1.0,5.556,814.0967,7.0887,826.7443,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000059,-1.0,5.6051,822.069,7.6584,835.3354,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000060,-1.0,5.6271,819.8278,9.3233,834.7845,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000061,-1.0,5.6487,819.6182,10.5631,835.8331,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000062,-1.0,5.6497,811.2406,7.694,824.5875,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000063,-1.0,6.7233,810.996,7.6213,825.3438,-1,0.0, -> [chair (Center): 8%]
frame_000064,-1.0,5.6527,811.937,6.6341,824.227,-1,0.0, -> [background only]
frame_000065,-1.0,5.6089,814.2479,7.2228,827.0826,-1,0.0, -> [background only]
frame_000066,-1.0,8.1705,817.1051,7.194,832.4731,-1,0.0, -> [background only]
frame_000067,-1.0,5.8776,816.6171,7.1395,829.6378,-1,0.0, -> [background only]
frame_000068,-1.0,7.0729,817.7445,7.41,832.231,-1,0.0, -> [background only]
frame_000069,-1.0,6.6738,810.2384,7.1899,824.105,-1,0.0, -> [background only]
frame_000070,-1.0,6.3828,820.3788,7.2343,833.9991,-1,0.0, -> [background only]
frame_000071,-1.0,5.5912,818.0115,7.6842,831.2899,-1,0.0, -> [background only]
frame_000072,-1.0,5.6319,814.2641,6.7128,826.6118,-1,0.0, -> [background only]
frame_000073,-1.0,5.677,822.1662,6.3915,834.2373,-1,0.0, -> [background only]
frame_000074,-1.0,5.5803,816.3356,6.8657,828.7849,-1,0.0, -> [background only]
frame_000075,-1.0,8.8861,814.8256,7.1499,830.8649,-1,0.0, -> [background only]
frame_000076,-1.0,6.7551,816.1432,7.3784,830.2802,-1,0.0, -> [background only]
frame_000077,-1.0,6.1541,817.6086,7.1511,830.9167,-1,0.0, -> [background only]
frame_000078,-1.0,5.6036,815.2662,6.8022,827.675,-1,0.0, -> [background only]
frame_000079,-1.0,5.5887,822.4517,6.5625,834.6055,-1,0.0, -> [background only]
frame_000080,-1.0,5.6186,820.3444,7.8746,833.8406,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000081,-1.0,5.5781,822.5225,7.1787,835.3206,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000082,-1.0,8.475,813.8733,7.3036,829.6556,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000083,-1.0,8.9087,824.3098,8.0854,841.3073,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000084,-1.0,6.6974,820.5473,7.4407,834.6887,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000085,-1.0,5.4535,818.1076,7.5288,831.093,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000086,-1.0,5.6342,816.6834,6.6815,829.0021,-1,0.0, -> [background only]
frame_000087,-1.0,5.7237,820.5595,7.4067,833.6929,-1,0.0, -> [background only]
frame_000088,-1.0,5.8455,836.2618,7.4533,849.5632,-1,0.0, -> [background only]
frame_000089,-1.0,6.2311,810.873,7.9229,825.0302,-1,0.0, -> [background only]
frame_000090,-1.0,11.4627,814.7619,7.8886,834.1162,-1,0.0, -> [background only]
frame_000091,-1.0,9.3185,808.8361,7.4318,825.5898,-1,0.0, -> [background only]
frame_000092,-1.0,6.9202,812.1282,7.1719,826.2231,-1,0.0, -> [background only]
frame_000093,-1.0,5.8451,807.7041,7.5944,821.147,-1,0.0, -> [background only]
frame_000094,-1.0,5.987,798.3591,8.1214,812.471,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000095,-1.0,9.0937,800.5011,7.0437,816.642,-1,0.0, -> [background only]
frame_000096,-1.0,6.4075,802.146,7.5595,816.116,-1,0.0, -> [background only]
frame_000097,-1.0,5.9664,796.3678,7.9773,810.3146,-1,0.0, -> [background only]
frame_000098,-1.0,6.8427,811.2167,7.468,825.5307,-1,0.0, -> [background only]
frame_000099,-1.0,5.9872,816.709,7.5929,830.2923,-1,0.0, -> [background only]
frame_000100,-1.0,5.9946,814.4304,7.7701,828.1983,-1,0.0, -> [background only]
frame_000101,-1.0,6.1822,807.668,9.7511,823.6046,-1,0.0, -> [background only]
frame_000102,-1.0,6.0119,812.3011,7.5429,825.8591,-1,0.0, -> [background only]
frame_000103,-1.0,6.9837,812.1596,7.5851,826.7322,-1,0.0, -> [background only]
frame_000104,-1.0,6.8289,810.8932,7.1903,824.9155,-1,0.0, -> [background only]
frame_000105,-1.0,5.9841,807.74,9.5461,823.2735,-1,0.0, -> [background only]
frame_000106,-1.0,6.0057,808.3472,8.4138,822.7697,-1,0.0, -> [background only]
frame_000107,-1.0,6.046,812.5892,7.7662,826.405,-1,0.0, -> [background only]
frame_000108,-1.0,6.9571,820.6994,7.1878,834.8477,-1,0.0, -> [background only]
frame_000109,-1.0,7.0623,837.999,7.546,852.611,-1,0.0, -> [person (Right): 16%]
frame_000110,-1.0,8.8929,820.1115,8.1436,837.1515,-1,0.0, -> [person (Left): 18%]
frame_000111,-1.0,9.316,825.9981,7.7072,843.0249,-1,0.0, -> [background only]
frame_000112,-1.0,6.7416,823.015,7.4742,837.2346,-1,0.0, -> [background only]
frame_000113,-1.0,9.2516,808.5045,7.7902,825.5504,-1,0.0, -> [background only]
frame_000114,-1.0,6.7352,813.2927,7.5878,827.6195,-1,0.0, -> [background only]
frame_000115,-1.0,6.1067,807.7337,7.1656,821.0094,-1,0.0, -> [background only]
frame_000116,-1.0,5.8698,792.1605,7.4817,805.5157,-1,0.0, -> [background only]
frame_000117,-1.0,5.8839,736.1385,7.1563,749.1821,-1,0.0, -> [background only]
frame_000118,-1.0,9.8479,941.7046,10.2878,961.8449,-1,0.0, -> [background only]
frame_000119,-1.0,6.435,882.0721,6.752,895.2623,-1,0.0, -> [background only]
frame_000120,-1.0,6.499,808.2485,7.2953,822.0461,-1,0.0, -> [background only]
frame_000121,-1.0,5.7167,802.5789,7.3703,815.6692,-1,0.0, -> [background only]
frame_000122,-1.0,5.6625,804.2888,6.8736,816.8281,-1,0.0, -> [background only]
frame_000123,-1.0,8.8896,804.9263,6.918,820.7369,-1,0.0, -> [background only]
frame_000124,-1.0,5.4808,805.0664,7.2947,817.8449,-1,0.0, -> [background only]
frame_000125,-1.0,5.4797,801.5971,7.1264,814.2061,-1,0.0, -> [background only]
frame_000126,-1.0,8.734,811.7568,7.0655,827.5593,-1,0.0, -> [background only]
frame_000127,-1.0,6.4092,806.0072,6.8752,819.2947,-1,0.0, -> [background only]
frame_000128,-1.0,5.6748,806.2362,6.3678,818.2819,-1,0.0, -> [background only]
frame_000129,-1.0,5.4328,806.228,6.9154,818.5792,-1,0.0, -> [background only]
frame_000130,-1.0,8.5529,802.0383,6.7937,817.388,-1,0.0, -> [background only]
frame_000131,-1.0,5.4583,808.4289,7.3749,821.2652,-1,0.0, -> [background only]
frame_000132,-1.0,5.4451,802.2935,8.3657,816.1074,-1,0.0, -> [background only]
frame_000133,-1.0,5.9258,806.6731,7.1469,819.7486,-1,0.0, -> [background only]
frame_000134,-1.0,6.4847,811.2505,7.4628,825.2011,-1,0.0, -> [background only]
frame_000135,-1.0,5.4343,808.1517,6.6566,820.2457,-1,0.0, -> [background only]
frame_000136,-1.0,5.5181,796.9894,7.425,809.9355,-1,0.0, -> [background only]
frame_000137,-1.0,6.2544,803.0425,7.1955,816.4955,-1,0.0, -> [background only]
frame_000138,-1.0,5.5036,808.5581,6.3394,820.4039,-1,0.0, -> [background only]
frame_000139,-1.0,5.6709,805.2893,7.0889,818.0523,-1,0.0, -> [background only]
frame_000140,-1.0,8.3977,812.7281,6.8479,827.9771,-1,0.0, -> [background only]
frame_000141,-1.0,6.4028,812.2083,7.4775,826.0914,-1,0.0, -> [background only]
