filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.262,50.2107,0.1135,51.6532,579,38.56, -> grand piano (38.6%)
frame_000038,-1.0,1.4844,50.5879,0.1136,52.2514,579,52.71, -> grand piano (52.7%)
frame_000039,-1.0,1.4516,49.9418,0.1199,51.5758,526,51.09, -> desk (51.1%)
frame_000040,-1.0,1.3,50.1036,0.117,51.5864,526,37.91, -> desk (37.9%)
frame_000041,-1.0,1.2718,48.0844,0.1123,49.529,526,32.09, -> desk (32.1%)
frame_000042,-1.0,1.5222,50.8323,0.1128,52.5288,526,20.99, -> desk (21.0%)
frame_000043,-1.0,1.5069,48.6951,0.114,50.3735,526,60.8, -> desk (60.8%)
frame_000044,-1.0,1.3262,49.7069,0.1156,51.2129,526,57.55, -> desk (57.5%)
frame_000045,-1.0,1.2546,50.5225,0.1139,51.9504,526,41.98, -> desk (42.0%)
frame_000046,-1.0,1.4628,49.0284,0.1084,50.6484,526,70.51, -> desk (70.5%)
frame_000047,-1.0,1.0803,48.9572,0.1111,50.2108,526,50.82, -> desk (50.8%)
frame_000048,-1.0,1.3101,48.7626,0.1178,50.2658,688,34.37, -> oscilloscope (34.4%)
frame_000049,-1.0,1.5151,51.1943,0.1176,52.8921,526,50.7, -> desk (50.7%)
frame_000050,-1.0,1.4593,49.4025,0.1143,51.0395,526,42.53, -> desk (42.5%)
frame_000051,-1.0,1.3601,49.3279,0.114,50.8671,526,21.69, -> desk (21.7%)
frame_000052,-1.0,1.2624,48.8414,0.1134,50.2811,579,30.26, -> grand piano (30.3%)
frame_000053,-1.0,1.2626,50.8063,0.1134,52.2489,526,79.98, -> desk (80.0%)
frame_000054,-1.0,1.4576,49.091,0.1116,50.7177,526,76.54, -> desk (76.5%)
frame_000055,-1.0,1.3466,49.5055,0.1189,51.036,526,34.47, -> desk (34.5%)
frame_000056,-1.0,1.2907,49.2596,0.1246,50.734,526,38.78, -> desk (38.8%)
frame_000057,-1.0,1.4894,50.7089,0.1114,52.3706,579,32.87, -> grand piano (32.9%)
frame_000058,-1.0,1.5629,48.692,0.1221,50.4421,526,69.1, -> desk (69.1%)
frame_000059,-1.0,1.5981,60.594,0.1144,62.3675,526,65.38, -> desk (65.4%)
frame_000060,-1.0,1.5972,50.5626,0.1152,52.3374,526,72.24, -> desk (72.2%)
frame_000061,-1.0,1.3604,59.8971,0.1168,61.4355,526,57.68, -> desk (57.7%)
frame_000062,-1.0,1.8089,59.0187,0.1123,60.999,526,12.74, -> desk (12.7%)
frame_000063,-1.0,1.524,51.0602,0.1128,52.773,526,48.68, -> desk (48.7%)
frame_000064,-1.0,1.5104,49.51,0.1088,51.1883,526,48.84, -> desk (48.8%)
frame_000065,-1.0,1.4946,51.8681,0.1153,53.5411,526,58.02, -> desk (58.0%)
frame_000066,-1.0,1.5696,49.2162,0.1198,50.9703,579,14.08, -> grand piano (14.1%)
frame_000067,-1.0,1.3285,49.6733,0.1115,51.1751,526,13.1, -> desk (13.1%)
frame_000068,-1.0,1.3168,48.8223,0.1117,50.3128,526,10.68, -> desk (10.7%)
frame_000069,-1.0,1.4764,51.516,0.1173,53.1712,526,29.68, -> desk (29.7%)
frame_000070,-1.0,1.4482,48.629,0.117,50.2592,733,17.37, -> pole (17.4%)
frame_000071,-1.0,1.2451,50.8225,0.115,52.2564,733,27.32, -> pole (27.3%)
frame_000072,-1.0,1.5154,48.5589,0.116,50.2545,830,18.25, -> stretcher (18.2%)
frame_000073,-1.0,1.4916,50.9307,0.111,52.5956,579,22.5, -> grand piano (22.5%)
frame_000074,-1.0,1.4931,48.3972,0.1171,50.0732,423,22.51, -> barber chair (22.5%)
frame_000075,-1.0,1.5182,51.5463,0.1154,53.2437,579,29.48, -> grand piano (29.5%)
frame_000076,-1.0,1.47,48.9015,0.1132,50.5452,526,70.05, -> desk (70.1%)
frame_000077,-1.0,1.5758,51.4409,0.1171,53.1958,579,44.39, -> grand piano (44.4%)
frame_000078,-1.0,1.5236,49.261,0.1151,50.9592,579,39.56, -> grand piano (39.6%)
frame_000079,-1.0,1.5161,51.3441,0.1271,53.0517,579,18.63, -> grand piano (18.6%)
frame_000080,-1.0,1.5597,49.7345,0.1121,51.4674,579,36.38, -> grand piano (36.4%)
frame_000081,-1.0,1.4434,51.3189,0.128,52.96,579,45.03, -> grand piano (45.0%)
frame_000082,-1.0,1.5316,49.4629,0.1198,51.1783,526,47.23, -> desk (47.2%)
frame_000083,-1.0,1.3153,49.3594,0.1187,50.8558,526,46.8, -> desk (46.8%)
frame_000084,-1.0,1.2787,50.7452,0.1194,52.2051,579,38.67, -> grand piano (38.7%)
frame_000085,-1.0,1.5034,48.4217,0.1121,50.0983,579,21.42, -> grand piano (21.4%)
frame_000086,-1.0,1.5268,50.6616,0.1218,52.3737,579,21.67, -> grand piano (21.7%)
frame_000087,-1.0,1.5994,49.0212,0.1173,50.801,423,29.94, -> barber chair (29.9%)
frame_000088,-1.0,1.3776,52.8015,0.114,54.3532,423,23.27, -> barber chair (23.3%)
frame_000089,-1.0,1.2598,50.259,0.1125,51.6908,526,43.05, -> desk (43.1%)
frame_000090,-1.0,1.5912,61.0816,0.1136,62.8461,579,29.17, -> grand piano (29.2%)
frame_000091,-1.0,1.4925,49.7781,0.1137,51.4444,579,70.72, -> grand piano (70.7%)
frame_000092,-1.0,1.2942,49.4184,0.1118,50.8864,579,57.78, -> grand piano (57.8%)
frame_000093,-1.0,1.5357,53.1046,0.1145,54.8146,579,75.62, -> grand piano (75.6%)
frame_000094,-1.0,1.5407,49.4381,0.1117,51.1504,827,10.95, -> stove (10.9%)
frame_000095,-1.0,1.3021,48.6632,0.1155,50.1462,827,12.89, -> stove (12.9%)
frame_000096,-1.0,1.3343,51.3266,0.1123,52.8374,526,60.46, -> desk (60.5%)
frame_000097,-1.0,1.5046,51.349,0.1214,53.0425,526,25.85, -> desk (25.9%)
frame_000098,-1.0,2.6813,49.7154,0.1137,52.5754,526,11.6, -> desk (11.6%)
frame_000099,-1.0,1.5657,49.4662,0.1143,51.2098,550,22.24, -> espresso maker (22.2%)
frame_000100,-1.0,1.5195,50.4313,0.1164,52.1298,526,12.81, -> desk (12.8%)
frame_000101,-1.0,1.5067,48.249,0.1138,49.9289,423,12.78, -> barber chair (12.8%)
frame_000102,-1.0,1.2558,51.4166,0.1136,52.8461,526,40.69, -> desk (40.7%)
frame_000103,-1.0,1.442,50.0691,0.1148,51.6901,526,51.51, -> desk (51.5%)
frame_000104,-1.0,1.6126,51.9341,0.1152,53.72,526,53.73, -> desk (53.7%)
frame_000105,-1.0,1.4967,48.8127,0.1118,50.4839,891,45.52, -> waffle iron (45.5%)
frame_000106,-1.0,1.3774,51.399,0.1181,52.9592,526,23.2, -> desk (23.2%)
frame_000107,-1.0,1.5659,49.2298,0.1184,50.9818,526,20.5, -> desk (20.5%)
frame_000108,-1.0,1.3839,48.6358,0.1166,50.203,526,27.41, -> desk (27.4%)
frame_000109,-1.0,1.2949,52.1185,0.114,53.5855,526,30.07, -> desk (30.1%)
frame_000110,-1.0,1.5002,50.8614,0.1207,52.5475,526,30.18, -> desk (30.2%)
frame_000111,-1.0,1.6246,56.6601,0.1204,58.4677,526,43.15, -> desk (43.1%)
frame_000112,-1.0,1.5287,49.1345,0.1171,50.843,526,81.27, -> desk (81.3%)
frame_000113,-1.0,1.2501,51.8619,0.1113,53.2838,526,31.37, -> desk (31.4%)
frame_000114,-1.0,1.5133,48.9164,0.1148,50.6065,423,42.73, -> barber chair (42.7%)
frame_000115,-1.0,1.3241,49.2792,0.1131,50.773,423,44.66, -> barber chair (44.7%)
frame_000116,-1.0,1.2191,48.3282,0.1158,49.7259,423,60.21, -> barber chair (60.2%)
frame_000117,-1.0,1.7055,52.6034,0.1147,54.4829,423,68.17, -> barber chair (68.2%)
frame_000118,-1.0,1.514,49.5026,0.114,51.1905,423,31.7, -> barber chair (31.7%)
frame_000119,-1.0,1.2623,48.8649,0.1171,50.3076,423,73.85, -> barber chair (73.8%)
frame_000120,-1.0,1.2575,48.9597,0.1218,50.4039,598,13.16, -> home theater (13.2%)
frame_000121,-1.0,1.5421,51.2778,0.1136,52.9944,423,28.28, -> barber chair (28.3%)
frame_000122,-1.0,1.564,49.4295,0.1119,51.1666,532,31.0, -> dining table (31.0%)
frame_000123,-1.0,1.3141,49.3081,0.112,50.794,877,29.72, -> turnstile (29.7%)
frame_000124,-1.0,1.3071,49.5478,0.1127,51.0274,877,53.32, -> turnstile (53.3%)
frame_000125,-1.0,1.2806,48.797,0.1167,50.258,877,43.37, -> turnstile (43.4%)
frame_000126,-1.0,1.2687,47.622,0.1125,49.0671,877,39.5, -> turnstile (39.5%)
frame_000127,-1.0,1.4882,50.5947,0.1112,52.2508,877,43.83, -> turnstile (43.8%)
frame_000128,-1.0,1.4564,48.549,0.1111,50.179,877,37.31, -> turnstile (37.3%)
frame_000129,-1.0,1.2437,48.8426,0.1157,50.261,877,63.97, -> turnstile (64.0%)
frame_000130,-1.0,1.2866,48.6164,0.1209,50.0856,830,34.59, -> stretcher (34.6%)
frame_000131,-1.0,1.5092,50.634,0.117,52.3231,877,12.75, -> turnstile (12.8%)
frame_000132,-1.0,1.5853,48.7608,0.1173,50.5281,877,17.6, -> turnstile (17.6%)
frame_000133,-1.0,1.2973,50.8945,0.1148,52.3697,830,27.96, -> stretcher (28.0%)
frame_000134,-1.0,1.5356,48.3631,0.1127,50.0709,830,17.61, -> stretcher (17.6%)
frame_000135,-1.0,1.4355,54.9507,0.1165,56.5655,830,35.6, -> stretcher (35.6%)
frame_000136,-1.0,1.2568,51.1247,0.1127,52.5526,884,26.77, -> vault (26.8%)
frame_000137,-1.0,1.6312,53.4683,0.1179,55.28,884,26.9, -> vault (26.9%)
frame_000138,-1.0,1.5425,50.4076,0.112,52.1199,877,56.23, -> turnstile (56.2%)
frame_000139,-1.0,1.4255,49.2741,0.1128,50.8766,877,23.79, -> turnstile (23.8%)
frame_000140,-1.0,1.26,49.7259,0.1094,51.1586,877,24.2, -> turnstile (24.2%)
frame_000141,-1.0,1.287,50.3848,0.1111,51.847,713,19.6, -> photocopier (19.6%)
frame_000142,-1.0,1.4908,48.6738,0.1135,50.3427,877,36.32, -> turnstile (36.3%)
frame_000143,-1.0,1.286,48.7614,0.1132,50.2243,526,17.49, -> desk (17.5%)
frame_000144,-1.0,1.3285,48.7812,0.1133,50.2866,526,31.56, -> desk (31.6%)
frame_000145,-1.0,1.5196,51.7475,0.1133,53.4438,884,13.74, -> vault (13.7%)
frame_000146,-1.0,1.5498,48.703,0.1101,50.4291,877,16.76, -> turnstile (16.8%)
frame_000147,-1.0,1.2703,51.2519,0.1156,52.7017,877,26.78, -> turnstile (26.8%)
frame_000148,-1.0,1.5146,48.3512,0.1153,50.0437,877,53.43, -> turnstile (53.4%)
frame_000149,-1.0,1.2938,50.6045,0.121,52.0866,713,24.61, -> photocopier (24.6%)
frame_000150,-1.0,1.2901,49.1628,0.1179,50.6373,526,30.28, -> desk (30.3%)
frame_000151,-1.0,1.3357,49.2252,0.1137,50.7395,526,54.91, -> desk (54.9%)
frame_000152,-1.0,1.2778,49.3955,0.1135,50.8521,877,36.33, -> turnstile (36.3%)
frame_000153,-1.0,1.5403,51.2912,0.1204,53.0212,526,36.94, -> desk (36.9%)
frame_000154,-1.0,1.6029,49.246,0.1119,51.028,526,39.97, -> desk (40.0%)
frame_000155,-1.0,1.3356,51.1884,0.1181,52.7066,526,34.45, -> desk (34.5%)
frame_000156,-1.0,1.5453,48.5475,0.1176,50.2774,713,21.26, -> photocopier (21.3%)
frame_000157,-1.0,1.5251,51.1815,0.1155,52.8817,830,21.09, -> stretcher (21.1%)
frame_000158,-1.0,1.5536,49.3062,0.1172,51.0414,526,16.66, -> desk (16.7%)
frame_000159,-1.0,1.242,49.5868,0.1125,51.0008,526,36.07, -> desk (36.1%)
frame_000160,-1.0,1.2919,49.6642,0.1103,51.1269,526,46.65, -> desk (46.6%)
frame_000161,-1.0,1.2769,52.3499,0.1134,53.8018,526,50.64, -> desk (50.6%)
frame_000162,-1.0,1.5039,47.9224,0.1177,49.621,526,52.07, -> desk (52.1%)
frame_000163,-1.0,1.2632,49.4112,0.1162,50.8519,526,57.45, -> desk (57.5%)
frame_000164,-1.0,1.3325,52.1371,0.1159,53.65,526,30.1, -> desk (30.1%)
frame_000165,-1.0,1.5791,50.7281,0.1175,52.4869,526,42.15, -> desk (42.1%)
frame_000166,-1.0,1.5386,51.8247,0.1133,53.5386,526,43.63, -> desk (43.6%)
frame_000167,-1.0,1.5896,49.4533,0.1191,51.2253,526,51.54, -> desk (51.5%)
frame_000168,-1.0,1.2751,49.1944,0.1124,50.6423,526,43.97, -> desk (44.0%)
frame_000169,-1.0,1.2672,48.6477,0.1154,50.0913,526,66.12, -> desk (66.1%)
frame_000170,-1.0,1.5562,50.0998,0.1146,51.8411,526,53.63, -> desk (53.6%)
frame_000171,-1.0,1.467,48.7707,0.1102,50.407,526,39.93, -> desk (39.9%)
frame_000172,-1.0,1.7159,54.2807,0.1149,56.1733,713,28.69, -> photocopier (28.7%)
frame_000173,-1.0,1.5003,49.4013,0.1124,51.0758,713,27.59, -> photocopier (27.6%)
frame_000174,-1.0,1.2763,50.2478,0.1216,51.7095,526,43.13, -> desk (43.1%)
frame_000175,-1.0,1.561,48.223,0.1189,49.9641,526,35.81, -> desk (35.8%)
frame_000176,-1.0,1.4804,50.8965,0.1204,52.563,526,49.58, -> desk (49.6%)
frame_000177,-1.0,1.7339,57.171,0.1154,59.0842,526,45.35, -> desk (45.3%)
frame_000178,-1.0,1.2817,51.4148,0.1248,52.8823,526,62.25, -> desk (62.2%)
frame_000179,-1.0,1.5308,50.3372,0.1117,52.0388,713,45.38, -> photocopier (45.4%)
frame_000180,-1.0,1.2821,47.9527,0.1127,49.4069,526,69.31, -> desk (69.3%)
frame_000181,-1.0,1.2552,48.8224,0.1133,50.2522,526,54.66, -> desk (54.7%)
frame_000182,-1.0,1.2565,49.271,0.1184,50.7082,526,48.02, -> desk (48.0%)
frame_000183,-1.0,1.5,54.8445,0.1207,56.5323,526,58.54, -> desk (58.5%)
frame_000184,-1.0,1.4871,51.0842,0.1149,52.7477,526,49.19, -> desk (49.2%)
frame_000185,-1.0,1.6106,48.8576,0.1143,50.6469,526,63.93, -> desk (63.9%)
frame_000186,-1.0,1.5104,50.6962,0.1148,52.3859,526,35.32, -> desk (35.3%)
frame_000187,-1.0,1.5339,47.8705,0.11,49.5742,526,52.19, -> desk (52.2%)
frame_000188,-1.0,1.3612,55.5861,0.1134,57.1243,526,44.84, -> desk (44.8%)
frame_000189,-1.0,1.5428,48.0147,0.1172,49.7389,526,41.83, -> desk (41.8%)
frame_000190,-1.0,1.5152,50.1264,0.114,51.8194,526,61.99, -> desk (62.0%)
frame_000191,-1.0,1.622,48.8401,0.1126,50.6392,526,66.81, -> desk (66.8%)
frame_000192,-1.0,1.3523,49.1194,0.1159,50.654,526,71.65, -> desk (71.6%)
frame_000193,-1.0,1.3539,48.6674,0.1194,50.2088,526,23.73, -> desk (23.7%)
frame_000194,-1.0,1.673,54.1621,0.1161,56.0148,526,62.08, -> desk (62.1%)
frame_000195,-1.0,1.512,49.7239,0.1194,51.4242,526,42.98, -> desk (43.0%)
frame_000196,-1.0,1.4791,51.3205,0.1111,52.9749,526,29.27, -> desk (29.3%)
frame_000197,-1.0,1.6336,49.533,0.1114,51.3416,526,64.19, -> desk (64.2%)
frame_000198,-1.0,1.351,49.0751,0.1176,50.6094,526,55.19, -> desk (55.2%)
frame_000199,-1.0,1.2473,49.928,0.12,51.3621,526,52.86, -> desk (52.9%)
frame_000200,-1.0,1.517,50.3094,0.1187,52.0123,526,39.42, -> desk (39.4%)
frame_000201,-1.0,1.4962,48.6957,0.1214,50.3808,877,28.23, -> turnstile (28.2%)
frame_000202,-1.0,1.4993,50.1608,0.1123,51.831,526,64.13, -> desk (64.1%)
frame_000203,-1.0,1.7936,53.1812,0.1147,55.1526,526,56.81, -> desk (56.8%)
frame_000204,-1.0,1.2895,48.3424,0.112,49.8077,526,64.32, -> desk (64.3%)
frame_000205,-1.0,1.3032,47.6124,0.1118,49.0907,526,66.57, -> desk (66.6%)
frame_000206,-1.0,1.5816,50.6134,0.1204,52.3807,526,64.73, -> desk (64.7%)
frame_000207,-1.0,1.6267,49.9227,0.1156,51.7323,526,60.43, -> desk (60.4%)
frame_000208,-1.0,1.7035,50.4019,0.1173,52.2882,526,38.65, -> desk (38.6%)
frame_000209,-1.0,1.5308,47.6054,0.1181,49.3198,526,18.33, -> desk (18.3%)
frame_000210,-1.0,1.5139,50.2275,0.119,51.9242,526,66.45, -> desk (66.4%)
frame_000211,-1.0,1.6255,47.8684,0.1152,49.6733,526,65.69, -> desk (65.7%)
frame_000212,-1.0,1.298,50.7618,0.113,52.2329,526,60.11, -> desk (60.1%)
frame_000213,-1.0,1.6456,48.1021,0.1116,49.921,526,52.21, -> desk (52.2%)
frame_000214,-1.0,1.5475,51.0991,0.112,52.8173,713,63.13, -> photocopier (63.1%)
frame_000215,-1.0,1.5492,48.7756,0.1172,50.508,713,40.07, -> photocopier (40.1%)
frame_000216,-1.0,1.5704,49.5778,0.1187,51.3277,526,37.08, -> desk (37.1%)
frame_000217,-1.0,1.5551,47.6593,0.117,49.397,526,43.12, -> desk (43.1%)
frame_000218,-1.0,1.2649,48.2067,0.1142,49.6449,713,44.56, -> photocopier (44.6%)
frame_000219,-1.0,1.3079,48.5878,0.1184,50.0773,713,65.02, -> photocopier (65.0%)
frame_000220,-1.0,1.5678,51.5516,0.1133,53.2917,526,30.89, -> desk (30.9%)
frame_000221,-1.0,1.5956,50.839,0.1117,52.6047,526,39.96, -> desk (40.0%)
frame_000222,-1.0,1.2948,51.016,0.1136,52.4828,526,36.22, -> desk (36.2%)
frame_000223,-1.0,1.525,48.9096,0.1183,50.6143,526,51.27, -> desk (51.3%)
frame_000224,-1.0,1.5052,50.6281,0.1142,52.309,526,37.18, -> desk (37.2%)
frame_000225,-1.0,1.5906,48.7817,0.1121,50.5445,526,24.41, -> desk (24.4%)
frame_000226,-1.0,1.5123,51.11,0.1173,52.8048,526,31.76, -> desk (31.8%)
frame_000227,-1.0,1.5665,48.8933,0.1109,50.6326,526,39.43, -> desk (39.4%)
frame_000228,-1.0,1.3186,49.3999,0.1158,50.8994,526,56.76, -> desk (56.8%)
frame_000229,-1.0,1.2865,49.2281,0.1104,50.6878,526,44.07, -> desk (44.1%)
frame_000230,-1.0,1.7595,51.5082,0.1229,53.4503,526,71.46, -> desk (71.5%)
frame_000231,-1.0,1.6069,49.1411,0.1128,50.9206,526,55.7, -> desk (55.7%)
frame_000232,-1.0,1.2731,50.4597,0.1133,51.9087,526,68.54, -> desk (68.5%)
frame_000233,-1.0,1.8126,63.1065,0.1146,65.091,526,63.14, -> desk (63.1%)
frame_000234,-1.0,1.5445,51.4678,0.1171,53.1912,526,70.26, -> desk (70.3%)
frame_000235,-1.0,1.547,49.6717,0.1148,51.3984,526,62.48, -> desk (62.5%)
frame_000236,-1.0,1.5166,51.2928,0.1136,52.9839,526,64.72, -> desk (64.7%)
frame_000237,-1.0,1.5964,49.648,0.1203,51.4285,526,67.01, -> desk (67.0%)
frame_000238,-1.0,1.3219,50.1297,0.1139,51.6266,526,78.9, -> desk (78.9%)
frame_000239,-1.0,1.286,49.3647,0.113,50.8236,526,79.86, -> desk (79.9%)
frame_000240,-1.0,1.5452,51.1948,0.1151,52.9191,526,81.09, -> desk (81.1%)
frame_000241,-1.0,1.6577,48.8361,0.1123,50.6656,526,48.13, -> desk (48.1%)
frame_000242,-1.0,1.2953,51.0576,0.1134,52.5255,526,45.7, -> desk (45.7%)
frame_000243,-1.0,1.5792,48.9868,0.1184,50.7471,526,56.55, -> desk (56.5%)
frame_000244,-1.0,1.3348,48.7309,0.1214,50.2553,526,50.52, -> desk (50.5%)
frame_000245,-1.0,1.5709,52.2851,0.1144,54.0368,526,58.65, -> desk (58.7%)
frame_000246,-1.0,1.3636,51.7007,0.114,53.244,526,59.52, -> desk (59.5%)
frame_000247,-1.0,1.5471,49.6437,0.1109,51.3623,526,48.2, -> desk (48.2%)
frame_000248,-1.0,1.5047,53.7298,0.1199,55.4229,526,55.03, -> desk (55.0%)
frame_000249,-1.0,1.2431,50.0166,0.1143,51.4388,526,55.22, -> desk (55.2%)
frame_000250,-1.0,1.5723,52.1168,0.1151,53.8701,526,50.32, -> desk (50.3%)
frame_000251,-1.0,1.5834,49.6435,0.1123,51.4053,526,35.94, -> desk (35.9%)
frame_000252,-1.0,1.3112,52.3061,0.1128,53.7937,526,57.16, -> desk (57.2%)
frame_000253,-1.0,1.5646,50.5215,0.1206,52.2746,526,56.32, -> desk (56.3%)
frame_000254,-1.0,1.299,49.2033,0.1153,50.6773,526,58.34, -> desk (58.3%)
frame_000255,-1.0,1.2461,49.0127,0.1189,50.4411,526,45.45, -> desk (45.5%)
frame_000256,-1.0,1.2516,49.0796,0.1101,50.4996,526,48.19, -> desk (48.2%)
frame_000257,-1.0,1.2658,49.41,0.1218,50.8617,526,34.04, -> desk (34.0%)
frame_000258,-1.0,1.3662,49.5864,0.1159,51.1301,526,38.74, -> desk (38.7%)
frame_000259,-1.0,1.316,49.0672,0.1144,50.561,532,50.66, -> dining table (50.7%)
frame_000260,-1.0,1.5367,50.9175,0.1157,52.63,532,39.43, -> dining table (39.4%)
frame_000261,-1.0,1.5718,49.2428,0.112,50.9917,526,41.21, -> desk (41.2%)
frame_000262,-1.0,1.5017,51.3974,0.1111,53.07,532,39.2, -> dining table (39.2%)
frame_000263,-1.0,1.6259,49.6512,0.1123,51.4496,526,45.43, -> desk (45.4%)
frame_000264,-1.0,1.3193,50.7469,0.115,52.2404,526,47.63, -> desk (47.6%)
frame_000265,-1.0,1.5528,48.4903,0.1194,50.2256,526,38.86, -> desk (38.9%)
frame_000266,-1.0,1.5616,51.7259,0.1147,53.4619,532,40.96, -> dining table (41.0%)
frame_000267,-1.0,1.6152,49.0971,0.1146,50.8902,526,40.52, -> desk (40.5%)
frame_000268,-1.0,1.2729,49.574,0.1115,51.0345,526,38.29, -> desk (38.3%)
frame_000269,-1.0,1.4627,55.5436,0.1098,57.1765,526,39.96, -> desk (40.0%)
frame_000270,-1.0,1.3012,49.1535,0.126,50.645,526,42.89, -> desk (42.9%)
frame_000271,-1.0,1.305,48.8825,0.1143,50.3613,526,46.46, -> desk (46.5%)
frame_000272,-1.0,1.4946,51.9917,0.1223,53.673,526,43.41, -> desk (43.4%)
frame_000273,-1.0,1.5958,49.8926,0.1155,51.6632,526,45.48, -> desk (45.5%)
frame_000274,-1.0,1.2898,49.0958,0.1312,50.5871,526,50.55, -> desk (50.5%)
frame_000275,-1.0,1.3284,48.267,0.1126,49.7725,526,46.81, -> desk (46.8%)
frame_000276,-1.0,1.8098,67.8803,0.1076,69.847,526,45.33, -> desk (45.3%)
frame_000277,-1.0,1.3454,49.7537,0.121,51.2887,526,55.06, -> desk (55.1%)
frame_000278,-1.0,1.3637,59.2327,0.1127,60.7703,526,64.17, -> desk (64.2%)
frame_000279,-1.0,1.2889,49.1205,0.1116,50.5818,526,45.2, -> desk (45.2%)
frame_000280,-1.0,1.4791,51.9121,0.1221,53.5761,526,35.93, -> desk (35.9%)
frame_000281,-1.0,1.5435,49.4718,0.118,51.1955,526,40.07, -> desk (40.1%)
frame_000282,-1.0,1.5304,52.9199,0.1168,54.628,532,38.48, -> dining table (38.5%)
frame_000283,-1.0,1.591,49.5206,0.1203,51.2957,532,27.04, -> dining table (27.0%)
frame_000284,-1.0,1.2488,52.5602,0.1344,54.0092,526,44.36, -> desk (44.4%)
frame_000285,-1.0,1.5579,49.2837,0.1119,51.0133,526,36.22, -> desk (36.2%)
frame_000286,-1.0,1.5481,51.7442,0.116,53.4723,526,36.27, -> desk (36.3%)
frame_000287,-1.0,1.547,49.6391,0.12,51.3683,526,31.92, -> desk (31.9%)
