filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y1FM_WtlpLA_000092_000102.mp4,403.2977,13.2012,0.106,416.6252,202,11.4, -> news anchoring (11.4%)
y3-3i88mNPc_000008_000018.mp4,150.6992,13.3537,0.0773,164.1508,112,15.07, -> eating chips (15.1%)
y43sVp5GLAM_000004_000014.mp4,374.0837,15.9577,0.0787,390.1382,112,29.69, -> eating chips (29.7%)
y8k3C209zJ4_000010_000020.mp4,294.5011,13.5944,0.083,308.1989,112,10.91, -> eating chips (10.9%)
y9kk0ptXevk_000055_000065.mp4,353.7079,13.8087,0.1058,367.6438,112,31.5, -> eating chips (31.5%)
yAiqzcM2UCo_000012_000022.mp4,434.803,13.0032,0.0778,447.9039,112,35.2, -> eating chips (35.2%)
yCtkAZUd1_8_000146_000156.mp4,166.4589,13.3896,0.0844,179.9529,112,18.0, -> eating chips (18.0%)
yFqb7_Zpwng_000003_000013.mp4,211.9711,13.5358,0.0842,225.6108,112,18.84, -> eating chips (18.8%)
yMKMrpwxOA8_000010_000020.mp4,257.2137,13.5157,0.0988,270.8485,112,33.21, -> eating chips (33.2%)
yN6394xBHog_000000_000010.mp4,191.1366,13.5378,0.0875,204.784,112,22.15, -> eating chips (22.2%)
yYcWd3lcYfM_000003_000013.mp4,502.8324,13.1311,0.157,516.1415,112,41.52, -> eating chips (41.5%)
ycfVJyrFgB4_000128_000138.mp4,683.306,13.0093,0.0775,696.4169,112,11.95, -> eating chips (12.0%)
ygax0_XtJBE_000456_000466.mp4,760.676,12.9866,0.0766,773.7567,112,27.01, -> eating chips (27.0%)
ypibr1Ju0U4_000562_000572.mp4,272.0259,13.2961,0.0688,285.409,112,15.46, -> eating chips (15.5%)
yviwpE0UBf8_000006_000016.mp4,145.3248,17.3524,0.0842,162.7784,188,9.08, -> making pizza (9.1%)
yvzLyK1LYu0_000004_000014.mp4,164.4151,15.4507,0.0821,179.9653,202,13.76, -> news anchoring (13.8%)
z-6CXisVoHw_000003_000013.mp4,897.6921,13.0924,0.104,910.9088,112,11.46, -> eating chips (11.5%)
z-6l_dkR3vE_000299_000309.mp4,250.3747,13.3177,0.0828,263.7961,112,11.61, -> eating chips (11.6%)
z-b37Sz_9RE_000000_000010.mp4,149.1925,16.0016,0.0983,165.3111,112,17.44, -> eating chips (17.4%)
z3osi5OYCtw_000013_000023.mp4,194.4735,13.4027,0.0695,207.963,112,20.55, -> eating chips (20.6%)
z3s4epg5nVs_000002_000012.mp4,296.5332,13.0932,0.1051,309.7517,112,21.48, -> eating chips (21.5%)
z69bdG9aYqA_000033_000043.mp4,233.9605,13.5333,0.098,247.6129,112,29.26, -> eating chips (29.3%)
zAzydi6mtBg_000000_000010.mp4,191.3684,13.4741,0.0835,204.9508,112,34.91, -> eating chips (34.9%)
zGwY0lLRMGE_000260_000270.mp4,544.4495,13.256,0.1053,557.8334,112,17.27, -> eating chips (17.3%)
zIJX5KDd4to_000033_000043.mp4,421.5732,13.0625,0.0992,434.7556,112,23.66, -> eating chips (23.7%)
zIo-Zx2wMA8_000163_000173.mp4,544.2188,13.0297,0.1166,557.3847,112,32.74, -> eating chips (32.7%)
zIudsNnuaSY_000004_000014.mp4,220.8039,13.5854,0.0792,234.4883,112,45.89, -> eating chips (45.9%)
zMfe-irysi8_000003_000013.mp4,156.0941,12.9795,0.0694,169.1621,112,6.64, -> eating chips (6.6%)
zMi-pwRqk-I_000149_000159.mp4,294.3216,13.4323,0.1177,307.8922,112,19.76, -> eating chips (19.8%)
zVQbO60nido_000171_000181.mp4,184.3887,13.1396,0.0759,197.6238,112,7.75, -> eating chips (7.7%)
zVlHUt0eWbU_000090_000100.mp4,449.749,13.1365,0.1387,463.0442,112,19.56, -> eating chips (19.6%)
z_HH52Z38e0_000002_000012.mp4,514.9986,13.097,0.0991,528.2166,202,13.41, -> news anchoring (13.4%)
z_qQZHOTf68_000298_000308.mp4,143.8118,13.823,0.0906,157.7471,112,22.69, -> eating chips (22.7%)
zcqHhMI79FY_000395_000405.mp4,155.8207,13.5949,0.0796,169.5167,112,18.71, -> eating chips (18.7%)
zgV_kYzVyJY_000003_000013.mp4,359.8441,13.0092,0.0769,372.9505,112,18.78, -> eating chips (18.8%)
zjjUS6SVjuA_000002_000012.mp4,480.0618,13.1318,0.0773,493.2882,112,34.59, -> eating chips (34.6%)
zs7h8ZSDejg_000002_000012.mp4,201.5545,13.1258,0.1057,214.8066,202,10.61, -> news anchoring (10.6%)
zsG34OIJOtE_000010_000020.mp4,236.1201,13.8033,0.0861,250.0311,112,33.77, -> eating chips (33.8%)
zt5P3N4J3Bw_000059_000069.mp4,414.9308,13.2227,0.0991,428.2749,112,33.54, -> eating chips (33.5%)
ztkghXW1V5w_000003_000013.mp4,215.5116,13.9518,0.0772,229.5621,112,34.87, -> eating chips (34.9%)
zx_KUaLVBrE_000037_000047.mp4,220.3388,13.3356,0.0997,233.7978,112,32.82, -> eating chips (32.8%)
