filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000103585.jpg,1.7552,39.5697,0.0616,41.3885,648,78.36, -> medicine chest (78.4%)
000000104198.jpg,1.539,38.9136,0.0605,40.515,832,40.46, -> stupa (40.5%)
000000104424.jpg,2.0384,39.5721,0.0607,41.6733,752,91.35, -> racket (91.4%)
000000104666.jpg,1.6282,39.8016,0.0624,41.4943,702,9.66, -> parallel bars (9.7%)
000000105264.jpg,1.6642,39.4455,0.0645,41.176,345,64.63, -> ox (64.6%)
000000106266.jpg,2.2402,40.6466,0.0609,42.9498,935,22.48, -> mashed potato (22.5%)
000000107094.jpg,1.8156,39.028,0.0618,40.9073,489,49.3, -> chainlink fence (49.3%)
000000108244.jpg,1.7818,39.1343,0.0606,40.9781,667,17.76, -> mortarboard (17.8%)
000000108440.jpg,1.7356,39.6523,0.0612,41.4506,705,36.01, -> passenger car (36.0%)
000000110449.jpg,1.3708,39.8813,0.0584,41.3125,620,28.5, -> laptop (28.5%)
000000110638.jpg,2.355,40.4277,0.0588,42.8432,385,92.92, -> Indian elephant (92.9%)
000000111951.jpg,2.0163,40.5918,0.0635,42.6736,896,60.25, -> washbasin (60.2%)
000000112110.jpg,1.9566,39.6676,0.0607,41.6865,882,22.22, -> vacuum (22.2%)
000000113354.jpg,2.9134,40.1158,0.0599,43.0909,340,90.71, -> zebra (90.7%)
000000114871.jpg,1.8227,39.7009,0.0613,41.5864,954,86.92, -> banana (86.9%)
000000115118.jpg,2.8325,40.061,0.0623,42.9575,565,68.23, -> freight car (68.2%)
000000115245.jpg,2.1209,39.6392,0.0638,41.8257,797,42.17, -> sleeping bag (42.2%)
000000115885.jpg,1.5725,40.0985,0.0609,41.7336,620,65.71, -> laptop (65.7%)
000000115898.jpg,2.341,40.457,0.0638,42.8639,693,87.85, -> paddle (87.8%)
000000115946.jpg,1.8771,39.9632,0.0616,41.9034,920,80.95, -> traffic light (81.0%)
000000116439.jpg,1.9444,39.684,0.0618,41.6917,808,51.91, -> sombrero (51.9%)
000000117425.jpg,1.8201,39.5278,0.0608,41.4106,470,63.17, -> candle (63.2%)
000000118515.jpg,1.7103,40.3695,0.0638,42.1453,285,32.94, -> Egyptian cat (32.9%)
000000118594.jpg,2.4133,40.6956,0.0612,43.172,345,91.65, -> ox (91.6%)
000000119677.jpg,2.3646,39.7882,0.0616,42.216,911,18.3, -> wool (18.3%)
000000119911.jpg,2.0186,40.2892,0.0658,42.3753,615,29.76, -> knee pad (29.8%)
000000120420.jpg,2.1765,39.8814,0.0638,42.1234,475,21.38, -> car mirror (21.4%)
000000121031.jpg,2.4414,39.9678,0.0613,42.4725,603,24.24, -> horse cart (24.2%)
000000121242.jpg,2.6112,39.7847,0.0617,42.4595,603,89.16, -> horse cart (89.2%)
000000121417.jpg,2.2514,39.6397,0.0638,41.9571,879,75.11, -> umbrella (75.1%)
000000121497.jpg,1.8137,39.6625,0.0642,41.5427,550,12.16, -> espresso maker (12.2%)
000000122046.jpg,2.4087,40.6197,0.0611,43.0921,879,83.14, -> umbrella (83.1%)
000000122927.jpg,1.7731,39.939,0.0643,41.7787,84,25.54, -> peacock (25.5%)
000000122962.jpg,2.2979,40.6325,0.0644,42.9968,415,23.29, -> bakery (23.3%)
000000123213.jpg,1.8459,40.0827,0.06,41.9909,981,58.56, -> ballplayer (58.6%)
000000123321.jpg,1.9537,39.7317,0.0605,41.7486,925,39.0, -> consomme (39.0%)
000000123585.jpg,2.5297,40.3238,0.0608,42.9162,97,84.03, -> drake (84.0%)
000000123633.jpg,1.9269,40.3941,0.0615,42.385,749,36.48, -> quill (36.5%)
000000124659.jpg,2.3091,39.8569,0.0621,42.2299,526,80.79, -> desk (80.8%)
000000126110.jpg,0.7508,40.007,0.0621,40.8221,569,39.64, -> garbage truck (39.6%)
000000126137.jpg,1.93,39.8306,0.0641,41.8272,752,92.59, -> racket (92.6%)
000000126226.jpg,2.6238,39.2464,0.0642,41.9365,733,35.97, -> pole (36.0%)
000000127092.jpg,2.2777,39.2492,0.0621,41.5914,919,65.81, -> street sign (65.8%)
000000127182.jpg,1.7166,40.2475,0.0618,42.0285,651,69.94, -> microwave (69.9%)
000000127624.jpg,2.1051,38.9144,0.0635,41.0849,920,15.51, -> traffic light (15.5%)
000000128372.jpg,1.9947,40.3025,0.0622,42.3612,779,74.57, -> school bus (74.6%)
000000129756.jpg,2.8289,40.3158,0.0614,43.2086,348,54.51, -> ram (54.5%)
000000131379.jpg,2.264,40.6971,0.0618,43.0255,964,75.86, -> potpie (75.9%)
000000131386.jpg,1.5772,40.8757,0.0598,42.515,895,90.33, -> warplane (90.3%)
000000132408.jpg,1.8524,39.3427,0.0618,41.2589,730,94.9, -> plow (94.9%)
000000133000.jpg,2.0292,39.6846,0.0616,41.7773,705,50.1, -> passenger car (50.1%)
000000133087.jpg,2.0643,39.6326,0.0599,41.7592,920,87.61, -> traffic light (87.6%)
000000133418.jpg,2.1345,40.1382,0.0633,42.3379,752,68.77, -> racket (68.8%)
000000133778.jpg,2.3948,41.1,0.0611,43.558,345,91.15, -> ox (91.2%)
000000133819.jpg,2.2358,39.2847,0.0615,41.5842,874,88.81, -> trolleybus (88.8%)
000000134096.jpg,2.0318,40.3183,0.0639,42.4161,896,31.19, -> washbasin (31.2%)
000000135410.jpg,2.118,39.7407,0.0605,41.9214,704,91.63, -> parking meter (91.6%)
000000135890.jpg,1.9887,39.4414,0.0633,41.4954,442,73.15, -> bell cote (73.2%)
000000137727.jpg,1.8755,39.6639,0.0606,41.6026,561,25.6, -> forklift (25.6%)
000000138115.jpg,1.6576,39.7835,0.0642,41.5077,950,91.08, -> orange (91.1%)
000000138639.jpg,2.3025,39.5875,0.0608,41.9533,498,55.04, -> cinema (55.0%)
000000138954.jpg,2.018,40.0631,0.065,42.1475,962,26.52, -> meat loaf (26.5%)
000000139684.jpg,1.4932,39.2674,0.0637,40.8263,851,25.45, -> television (25.5%)
000000140270.jpg,1.6297,39.6262,0.0642,41.322,235,20.61, -> German shepherd (20.6%)
000000140420.jpg,2.6743,40.4115,0.0605,43.1484,671,20.38, -> mountain bike (20.4%)
000000140556.jpg,2.4278,39.723,0.0638,42.2166,830,21.42, -> stretcher (21.4%)
000000140640.jpg,2.0956,39.6949,0.0614,41.8536,515,80.56, -> cowboy hat (80.6%)
000000140929.jpg,1.6594,39.1476,0.0648,40.874,409,79.7, -> analog clock (79.7%)
000000143931.jpg,2.5386,39.3277,0.0671,41.9351,675,78.22, -> moving van (78.2%)
000000143961.jpg,1.9932,40.1112,0.0624,42.1689,879,51.11, -> umbrella (51.1%)
000000144114.jpg,1.4346,41.1919,0.0621,42.6907,895,40.5, -> warplane (40.5%)
000000144984.jpg,1.556,39.3134,0.0613,40.9326,680,42.11, -> nipple (42.1%)
000000146155.jpg,2.3528,40.223,0.0612,42.6391,860,79.92, -> tobacco shop (79.9%)
000000146358.jpg,1.8149,40.1349,0.0628,42.0142,982,45.96, -> groom (46.0%)
000000147745.jpg,2.1401,39.6984,0.062,41.9025,864,28.89, -> tow truck (28.9%)
000000148620.jpg,1.2275,40.3302,0.0602,41.6199,526,66.34, -> desk (66.3%)
000000148719.jpg,2.6516,40.7621,0.0608,43.4761,717,89.06, -> pickup (89.1%)
000000149375.jpg,1.9006,39.6947,0.0662,41.6633,795,48.63, -> ski (48.6%)
000000149770.jpg,0.6378,39.3893,0.0619,40.0912,416,91.09, -> balance beam (91.1%)
000000150265.jpg,2.1775,40.3617,0.0591,42.5997,704,17.03, -> parking meter (17.0%)
000000150930.jpg,1.6075,40.4429,0.0606,42.1131,409,83.88, -> analog clock (83.9%)
000000151000.jpg,1.7652,40.1758,0.0608,42.0039,608,35.11, -> jean (35.1%)
000000151480.jpg,2.2244,40.3387,0.0641,42.6294,981,79.87, -> ballplayer (79.9%)
000000151938.jpg,2.0796,40.2106,0.0608,42.353,879,20.89, -> umbrella (20.9%)
000000152214.jpg,2.7533,40.0898,0.0652,42.9106,834,65.89, -> suit (65.9%)
000000152465.jpg,2.6669,40.2491,0.0622,42.9803,63,15.46, -> Indian cobra (15.5%)
000000153011.jpg,2.2383,39.9383,0.0643,42.243,571,41.84, -> gas pump (41.8%)
000000153299.jpg,2.3227,40.0167,0.0617,42.4033,353,27.47, -> gazelle (27.5%)
000000153343.jpg,2.2061,40.6014,0.0604,42.87,850,82.95, -> teddy (82.9%)
000000153568.jpg,1.8692,40.2366,0.0611,42.1689,919,79.52, -> street sign (79.5%)
000000154425.jpg,1.8498,39.4143,0.0633,41.3294,971,41.02, -> bubble (41.0%)
000000154705.jpg,1.7741,40.2432,0.0634,42.0822,526,64.38, -> desk (64.4%)
000000154947.jpg,2.4438,39.6502,0.0626,42.1588,355,26.44, -> llama (26.4%)
000000155051.jpg,1.5664,40.9693,0.0625,42.5999,409,71.46, -> analog clock (71.5%)
000000156372.jpg,1.2432,39.6266,0.0645,40.9363,975,32.35, -> lakeside (32.4%)
000000157098.jpg,1.602,40.1679,0.0637,41.8353,9,53.6, -> ostrich (53.6%)
000000157138.jpg,1.4377,39.7771,0.0595,41.2758,923,31.0, -> plate (31.0%)
000000157601.jpg,2.031,39.3342,0.0644,41.4311,968,18.19, -> cup (18.2%)
000000158227.jpg,1.5455,39.8505,0.0591,41.4569,429,45.17, -> baseball (45.2%)
000000158744.jpg,1.9222,40.0621,0.0639,42.0498,463,38.79, -> bucket (38.8%)
000000159282.jpg,1.7142,39.8305,0.06,41.6064,883,88.73, -> vase (88.7%)
000000159458.jpg,2.4984,39.9156,0.0625,42.4784,831,68.2, -> studio couch (68.2%)
000000159977.jpg,2.3243,40.2028,0.0627,42.5916,340,69.57, -> zebra (69.6%)
000000160772.jpg,2.0318,40.2167,0.0636,42.3135,554,57.34, -> fireboat (57.3%)
000000162130.jpg,2.2065,39.596,0.0621,41.866,703,81.9, -> park bench (81.9%)
000000162581.jpg,2.1404,41.306,0.0662,43.5145,752,67.84, -> racket (67.8%)
000000162732.jpg,2.0747,39.7637,0.0595,41.8996,638,50.95, -> maillot (51.0%)
000000162858.jpg,1.8634,39.977,0.0644,41.9067,920,87.3, -> traffic light (87.3%)
000000163155.jpg,1.8813,40.0886,0.0602,42.032,285,59.24, -> Egyptian cat (59.2%)
000000164637.jpg,2.373,39.3263,0.0657,41.7667,896,59.74, -> washbasin (59.7%)
000000164885.jpg,1.8484,40.4198,0.0682,42.3382,795,89.67, -> ski (89.7%)
000000165500.jpg,2.9157,39.8584,0.0602,42.8362,336,44.84, -> marmot (44.8%)
000000165831.jpg,2.0349,39.8628,0.0734,41.973,937,68.53, -> broccoli (68.5%)
000000166259.jpg,2.5415,39.002,0.0713,41.6172,97,87.48, -> drake (87.5%)
000000167067.jpg,1.9912,39.2391,0.0712,41.3038,457,93.76, -> bow tie (93.8%)
000000167486.jpg,2.6232,39.2821,0.0744,41.9818,432,47.57, -> bassoon (47.6%)
000000168337.jpg,2.7294,39.4963,0.0721,42.3,412,37.56, -> ashcan (37.6%)
000000170545.jpg,2.1352,39.0291,0.0717,41.2382,920,28.48, -> traffic light (28.5%)
000000170670.jpg,2.7022,39.4541,0.0701,42.2288,567,29.84, -> frying pan (29.8%)
000000170955.jpg,2.0619,39.0224,0.0732,41.1601,834,72.13, -> suit (72.1%)
000000171298.jpg,4.1066,40.0319,0.0592,44.2001,705,25.02, -> passenger car (25.0%)
000000171611.jpg,1.9948,40.1826,0.0596,42.239,814,54.03, -> speedboat (54.0%)
000000172571.jpg,2.1208,39.7101,0.0585,41.8915,963,71.3, -> pizza (71.3%)
000000173008.jpg,1.9297,39.6406,0.06,41.6322,813,47.57, -> spatula (47.6%)
000000173799.jpg,2.9301,40.7319,0.0611,43.7251,385,44.6, -> Indian elephant (44.6%)
000000176847.jpg,2.9935,40.6173,0.0623,43.6753,91,64.8, -> coucal (64.8%)
000000177934.jpg,2.7916,39.4157,0.061,42.2704,665,35.18, -> moped (35.2%)
000000179265.jpg,2.3813,41.3732,0.0651,43.8216,779,67.72, -> school bus (67.7%)
000000180135.jpg,1.2052,40.8623,0.0616,42.131,650,84.32, -> microphone (84.3%)
000000180188.jpg,1.9168,40.1125,0.0639,42.0957,565,51.25, -> freight car (51.3%)
000000180383.jpg,1.8235,40.5401,0.0617,42.4274,851,79.93, -> television (79.9%)
000000180878.jpg,1.8259,39.6588,0.061,41.5472,636,54.82, -> mailbag (54.8%)
000000181421.jpg,1.77,41.017,0.0598,42.8485,472,54.94, -> canoe (54.9%)
000000182162.jpg,2.0158,39.9253,0.0594,42.0023,417,7.91, -> balloon (7.9%)
000000182805.jpg,1.7,39.9621,0.0598,41.7238,256,40.44, -> Newfoundland (40.4%)
000000183049.jpg,1.8688,40.2553,0.0594,42.1854,453,75.15, -> bookcase (75.1%)
000000183437.jpg,2.3599,40.3389,0.0599,42.7606,385,80.96, -> Indian elephant (81.0%)
