filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,21.8707,165.4559,17.5129,204.8457,-1,0.0, -> [background only]
frame_000027,-1.0,19.3099,173.0222,16.468,208.8052,-1,0.0, -> [background only]
frame_000028,-1.0,25.22,165.2399,15.1472,205.6115,-1,0.0, -> [background only]
frame_000029,-1.0,21.0705,193.0289,9.676,223.7792,-1,0.0, -> [background only]
frame_000030,-1.0,8.6687,169.8128,7.9309,186.432,-1,0.0, -> [background only]
frame_000031,-1.0,7.3084,163.868,10.0787,181.2581,-1,0.0, -> [background only]
frame_000032,-1.0,6.9088,164.9065,17.3493,189.1686,-1,0.0, -> [background only]
frame_000033,-1.0,18.9863,163.8764,14.399,197.2666,-1,0.0, -> [background only]
frame_000034,-1.0,17.3849,160.0335,14.7405,192.1636,-1,0.0, -> [background only]
frame_000035,-1.0,11.712,158.2795,16.2476,186.2438,-1,0.0, -> [background only]
frame_000036,-1.0,10.5563,168.01,10.0827,188.6529,-1,0.0, -> [background only]
frame_000037,-1.0,6.3591,168.9002,9.0165,184.279,-1,0.0, -> [background only]
frame_000038,-1.0,5.5581,207.2832,9.5522,222.3965,-1,0.0, -> [background only]
frame_000039,-1.0,6.2004,166.7786,14.7534,187.7357,-1,0.0, -> [background only]
frame_000040,-1.0,10.7842,165.1447,18.1032,194.0364,-1,0.0, -> [background only]
frame_000041,-1.0,12.9142,169.4783,9.8681,192.2647,-1,0.0, -> [background only]
frame_000042,-1.0,9.1785,179.0597,15.7237,203.9662,-1,0.0, -> [background only]
frame_000043,-1.0,23.9627,172.0636,9.5467,205.5772,-1,0.0, -> [background only]
frame_000044,-1.0,10.8794,168.6102,15.9388,195.4324,-1,0.0, -> [background only]
frame_000045,-1.0,14.0596,171.2862,15.9634,201.3136,-1,0.0, -> [background only]
frame_000046,-1.0,12.5225,164.8006,11.9948,189.3223,-1,0.0, -> [background only]
frame_000047,-1.0,6.9798,165.1211,8.8228,180.927,-1,0.0, -> [background only]
frame_000048,-1.0,7.2917,170.653,14.8072,192.7558,-1,0.0, -> [background only]
frame_000049,-1.0,10.6347,175.6066,14.3826,200.6281,-1,0.0, -> [background only]
frame_000050,-1.0,10.2681,170.0558,16.7883,197.1168,-1,0.0, -> [background only]
frame_000051,-1.0,10.7052,160.9192,9.7456,181.3739,-1,0.0, -> [background only]
frame_000052,-1.0,7.3858,163.1959,14.7062,185.2918,-1,0.0, -> [background only]
frame_000053,-1.0,10.5998,167.7522,16.5428,194.8995,-1,0.0, -> [background only]
frame_000054,-1.0,10.7466,170.9994,21.5628,203.314,-1,0.0, -> [background only]
frame_000055,-1.0,11.6369,164.0138,15.0929,190.7482,-1,0.0, -> [background only]
frame_000056,-1.0,13.2978,164.0836,14.9132,192.2991,-1,0.0, -> [background only]
frame_000057,-1.0,12.2723,159.0523,10.7441,182.0722,-1,0.0, -> [background only]
frame_000058,-1.0,5.6254,167.1411,11.1227,183.8919,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000059,-1.0,8.2356,164.2622,14.5353,187.0364,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000060,-1.0,10.0649,164.8563,22.9187,197.8442,-1,0.0, -> [background only]
frame_000061,-1.0,13.3268,165.6208,17.2805,196.2325,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000062,-1.0,18.3935,160.7778,10.9527,190.131,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000063,-1.0,10.1157,167.0498,15.2924,192.4616,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000064,-1.0,16.1026,163.0108,16.4073,195.5247,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000065,-1.0,10.7616,158.6183,9.7581,179.142,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000066,-1.0,11.5509,165.6819,9.6034,186.8395,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000067,-1.0,8.7298,175.1341,16.0464,199.9144,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000068,-1.0,14.078,176.393,18.836,209.3117,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000069,-1.0,15.4262,169.2808,15.5009,200.2127,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000070,-1.0,15.8884,169.7253,18.1386,203.7565,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000071,-1.0,13.9156,165.4109,8.5709,187.9019,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000072,-1.0,6.5635,181.4495,15.6552,203.672,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000073,-1.0,17.0975,197.8103,9.8865,224.7983,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000074,-1.0,6.0495,177.2422,16.0292,199.3245,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000075,-1.0,17.6542,169.4553,16.6261,203.7403,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000076,-1.0,17.1269,162.7787,15.3626,195.272,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000077,-1.0,12.2524,227.7496,9.3148,249.3275,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000078,-1.0,8.4034,168.9047,10.2626,187.5742,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000079,-1.0,9.822,290.2488,21.0869,321.1621,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000080,-1.0,16.0523,222.4229,10.3876,248.8668,-1,0.0, -> [background only]
frame_000081,-1.0,10.1389,213.7719,22.5023,246.4172,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000082,-1.0,11.1585,287.8118,11.1955,310.1694,-1,0.0, -> [background only]
frame_000083,-1.0,7.8037,241.5276,15.802,265.1374,-1,0.0, -> [background only]
frame_000084,-1.0,16.9537,210.1963,9.7925,236.9461,-1,0.0, -> [background only]
frame_000085,-1.0,9.1401,284.5074,15.2179,308.8694,-1,0.0, -> [background only]
frame_000086,-1.0,16.3537,243.8231,15.0473,275.2298,-1,0.0, -> [background only]
frame_000087,-1.0,13.614,203.0032,16.5138,233.1359,-1,0.0, -> [background only]
frame_000088,-1.0,15.0254,280.9146,16.4269,312.3722,-1,0.0, -> [background only]
frame_000089,-1.0,11.8811,246.8029,27.1774,285.8663,-1,0.0, -> [background only]
frame_000090,-1.0,14.2267,188.5916,14.8427,217.6655,-1,0.0, -> [background only]
frame_000091,-1.0,16.0378,280.4917,8.1995,304.7333,-1,0.0, -> [background only]
frame_000092,-1.0,8.0817,260.7668,13.9565,282.8086,-1,0.0, -> [background only]
frame_000093,-1.0,13.8588,209.5126,9.6681,233.0433,-1,0.0, -> [background only]
frame_000094,-1.0,8.9864,169.0905,9.3865,187.4667,-1,0.0, -> [background only]
frame_000095,-1.0,8.1107,219.0628,9.9044,237.0814,-1,0.0, -> [background only]
frame_000096,-1.0,7.7384,188.6694,15.6311,212.0426,-1,0.0, -> [background only]
frame_000097,-1.0,15.5119,185.5904,9.9562,211.062,-1,0.0, -> [background only]
frame_000098,-1.0,6.519,191.817,15.8508,214.1912,-1,0.0, -> [background only]
frame_000099,-1.0,10.6489,189.0226,18.8145,218.491,-1,0.0, -> [background only]
frame_000100,-1.0,14.2298,164.0311,19.4334,197.6995,-1,0.0, -> [background only]
frame_000101,-1.0,17.3796,169.291,11.0779,197.7522,-1,0.0, -> [background only]
frame_000102,-1.0,5.835,170.7413,15.2323,191.8126,-1,0.0, -> [background only]
frame_000103,-1.0,17.4896,161.9847,14.9939,194.4725,-1,0.0, -> [background only]
frame_000104,-1.0,13.2911,164.5647,21.0054,198.866,-1,0.0, -> [background only]
frame_000105,-1.0,20.811,169.8658,16.5997,207.2809,-1,0.0, -> [background only]
frame_000106,-1.0,11.2692,159.5488,17.5388,188.3614,-1,0.0, -> [background only]
frame_000107,-1.0,10.7201,167.9623,17.6559,196.3433,-1,0.0, -> [background only]
frame_000108,-1.0,20.0474,169.3382,16.1682,205.5595,-1,0.0, -> [background only]
frame_000109,-1.0,20.5982,168.5901,9.3456,198.5452,-1,0.0, -> [background only]
frame_000110,-1.0,6.4992,175.4094,16.226,198.1383,-1,0.0, -> [background only]
frame_000111,-1.0,12.5948,163.9968,16.121,192.717,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000112,-1.0,12.5644,168.2127,10.4888,191.2701,-1,0.0, -> [background only]
frame_000113,-1.0,5.9316,165.2239,16.8352,187.9947,-1,0.0, -> [background only]
frame_000114,-1.0,13.4371,165.2984,9.7281,188.468,-1,0.0, -> [background only]
frame_000115,-1.0,7.1459,171.03,11.8293,190.0085,-1,0.0, -> [background only]
frame_000116,-1.0,7.7787,172.3347,9.7057,189.8227,-1,0.0, -> [background only]
frame_000117,-1.0,10.9874,166.1672,16.9647,194.1315,-1,0.0, -> [background only]
frame_000118,-1.0,18.255,169.1634,9.4221,196.8444,-1,0.0, -> [background only]
frame_000119,-1.0,7.076,170.4683,15.1717,192.7203,-1,0.0, -> [background only]
frame_000120,-1.0,12.2825,173.5059,15.0162,200.8091,-1,0.0, -> [background only]
frame_000121,-1.0,15.0221,168.8292,8.3579,192.2134,-1,0.0, -> [background only]
frame_000122,-1.0,10.2962,162.5073,16.029,188.8364,-1,0.0, -> [background only]
frame_000123,-1.0,21.0268,168.3131,16.3454,205.6904,-1,0.0, -> [background only]
frame_000124,-1.0,20.1981,161.723,16.2051,198.1308,-1,0.0, -> [background only]
frame_000125,-1.0,15.9837,170.9863,15.7682,202.7426,-1,0.0, -> [background only]
frame_000126,-1.0,13.6339,166.0644,12.1609,191.8633,-1,0.0, -> [background only]
frame_000127,-1.0,7.767,165.7092,6.7396,180.218,-1,0.0, -> [background only]
frame_000128,-1.0,8.0311,171.481,14.8981,194.4138,-1,0.0, -> [background only]
frame_000129,-1.0,17.0199,166.9384,6.3268,190.2885,-1,0.0, -> [background only]
frame_000130,-1.0,8.2805,171.3072,17.5678,197.1593,-1,0.0, -> [background only]
frame_000131,-1.0,18.3918,171.3948,16.2803,206.0719,-1,0.0, -> [background only]
frame_000132,-1.0,16.3329,169.3563,8.753,194.4459,-1,0.0, -> [background only]
frame_000133,-1.0,7.1894,166.123,16.4643,189.7802,-1,0.0, -> [background only]
frame_000134,-1.0,18.4537,166.3844,16.1968,201.0396,-1,0.0, -> [background only]
frame_000135,-1.0,16.5081,169.1391,10.1132,195.7646,-1,0.0, -> [background only]
frame_000136,-1.0,8.2222,169.4636,9.7913,187.4804,-1,0.0, -> [background only]
frame_000137,-1.0,9.2307,164.6712,16.141,190.0464,-1,0.0, -> [background only]
frame_000138,-1.0,14.5702,165.0815,14.9542,194.6112,-1,0.0, -> [background only]
frame_000139,-1.0,14.1991,169.7928,10.0213,194.022,-1,0.0, -> [background only]
frame_000140,-1.0,5.5982,164.9816,10.5995,181.1821,-1,0.0, -> [background only]
frame_000141,-1.0,8.2813,172.1737,16.293,196.7516,-1,0.0, -> [background only]
frame_000142,-1.0,10.6332,164.0213,16.2922,190.9518,-1,0.0, -> [background only]
frame_000143,-1.0,10.8146,172.6521,9.368,192.8387,-1,0.0, -> [background only]
frame_000144,-1.0,14.4412,172.7375,16.6967,203.8793,-1,0.0, -> [background only]
frame_000145,-1.0,17.9841,171.8575,9.7705,199.6161,-1,0.0, -> [background only]
frame_000146,-1.0,6.1838,166.8632,10.4769,183.5267,-1,0.0, -> [background only]
frame_000147,-1.0,8.4037,166.5515,9.6194,184.5775,-1,0.0, -> [background only]
frame_000148,-1.0,7.9712,165.8351,15.4708,189.2807,-1,0.0, -> [background only]
frame_000149,-1.0,22.1832,165.1362,8.3919,195.7152,-1,0.0, -> [background only]
frame_000150,-1.0,9.1578,168.7083,14.8885,192.7584,-1,0.0, -> [background only]
frame_000151,-1.0,14.4998,168.1942,15.0537,197.7526,-1,0.0, -> [background only]
frame_000152,-1.0,12.199,183.1735,16.1178,211.4953,-1,0.0, -> [background only]
frame_000153,-1.0,16.1465,179.7562,14.813,210.7206,-1,0.0, -> [background only]
frame_000154,-1.0,14.5696,168.4291,18.6055,201.6093,-1,0.0, -> [background only]
frame_000155,-1.0,12.6025,165.9597,10.3007,188.8672,-1,0.0, -> [background only]
frame_000156,-1.0,7.6447,165.9021,19.0217,192.5729,-1,0.0, -> [background only]
frame_000157,-1.0,21.6073,166.8024,14.7456,203.1603,-1,0.0, -> [background only]
frame_000158,-1.0,20.5535,165.8758,16.4022,202.8415,-1,0.0, -> [background only]
frame_000159,-1.0,11.8835,164.7625,16.337,192.9882,-1,0.0, -> [background only]
frame_000160,-1.0,13.369,165.8798,16.3802,195.634,-1,0.0, -> [background only]
frame_000161,-1.0,11.4252,165.2218,9.1983,185.85,-1,0.0, -> [background only]
frame_000162,-1.0,6.4143,169.0702,14.5242,190.0125,-1,0.0, -> [background only]
frame_000163,-1.0,10.3333,168.8947,15.2057,194.4384,-1,0.0, -> [background only]
frame_000164,-1.0,11.3927,168.613,18.6662,198.6771,-1,0.0, -> [background only]
frame_000165,-1.0,13.5294,169.6791,8.8616,192.0745,-1,0.0, -> [background only]
frame_000166,-1.0,11.7062,170.1034,14.8184,196.6332,-1,0.0, -> [background only]
frame_000167,-1.0,14.8942,165.1605,14.9458,195.0058,-1,0.0, -> [background only]
frame_000168,-1.0,16.4946,173.3199,14.6608,204.4801,-1,0.0, -> [background only]
frame_000169,-1.0,15.1554,166.3791,14.6014,196.1406,-1,0.0, -> [background only]
frame_000170,-1.0,13.8968,163.3039,19.4732,196.6784,-1,0.0, -> [background only]
frame_000171,-1.0,13.2909,165.9757,9.83,189.1009,-1,0.0, -> [background only]
frame_000172,-1.0,6.3957,167.3688,15.9354,189.7034,-1,0.0, -> [background only]
frame_000173,-1.0,13.9341,170.2176,14.4435,198.5996,-1,0.0, -> [background only]
frame_000174,-1.0,16.2638,169.6167,7.497,193.3812,-1,0.0, -> [person (Right): 16%]
frame_000175,-1.0,8.522,171.8892,16.8377,197.2525,-1,0.0, -> [person (Right): 19%]
frame_000176,-1.0,21.2319,172.706,16.8017,210.7445,-1,0.0, -> [person (Center): 21%]
frame_000177,-1.0,21.1143,166.7552,17.0529,204.927,-1,0.0, -> [person (Center): 22%]
frame_000178,-1.0,15.4623,167.7148,15.5607,198.7423,-1,0.0, -> [person (Left): 23%]
frame_000179,-1.0,14.453,166.1811,8.7593,189.3976,-1,0.0, -> [background only]
frame_000180,-1.0,5.6042,167.0667,16.1,188.7747,-1,0.0, -> [background only]
frame_000181,-1.0,12.8853,176.4815,8.5237,197.8947,-1,0.0, -> [background only]
frame_000182,-1.0,9.0113,163.3054,15.0111,187.3317,-1,0.0, -> [background only]
frame_000183,-1.0,14.6739,171.3315,14.7382,200.7481,-1,0.0, -> [background only]
frame_000184,-1.0,10.4833,168.6176,14.0206,193.1259,-1,0.0, -> [background only]
frame_000185,-1.0,15.9106,165.6418,11.8331,193.3891,-1,0.0, -> [background only]
frame_000186,-1.0,7.0092,168.0304,9.31,184.3522,-1,0.0, -> [background only]
frame_000187,-1.0,6.4328,162.4418,14.8218,183.7001,-1,0.0, -> [background only]
frame_000188,-1.0,14.3516,165.5007,18.1459,198.003,-1,0.0, -> [background only]
frame_000189,-1.0,14.1732,159.9196,8.7784,182.8758,-1,0.0, -> [background only]
frame_000190,-1.0,7.303,161.6576,14.9694,183.9334,-1,0.0, -> [background only]
frame_000191,-1.0,11.1929,157.8423,10.1547,179.1941,-1,0.0, -> [background only]
frame_000192,-1.0,5.4449,164.8039,15.0333,185.2857,-1,0.0, -> [background only]
frame_000193,-1.0,15.4573,160.9809,8.998,185.44,-1,0.0, -> [background only]
frame_000194,-1.0,5.3944,172.0788,9.138,186.6143,-1,0.0, -> [background only]
frame_000195,-1.0,5.8293,167.6555,15.3724,188.8605,-1,0.0, -> [background only]
frame_000196,-1.0,17.5092,165.6758,10.1688,193.3574,-1,0.0, -> [background only]
frame_000197,-1.0,5.5586,164.7676,18.2517,188.5818,-1,0.0, -> [background only]
frame_000198,-1.0,13.1569,170.1691,8.1789,191.5089,-1,0.0, -> [background only]
frame_000199,-1.0,9.6003,168.5201,14.959,193.0831,-1,0.0, -> [background only]
frame_000200,-1.0,12.6954,165.1663,8.6146,186.4799,-1,0.0, -> [background only]
frame_000201,-1.0,5.5875,160.904,10.286,176.7808,-1,0.0, -> [background only]
frame_000202,-1.0,6.4296,169.4066,16.3729,192.213,-1,0.0, -> [background only]
frame_000203,-1.0,14.478,167.8323,16.1029,198.4183,-1,0.0, -> [background only]
frame_000204,-1.0,14.0902,166.9999,18.0214,199.1176,-1,0.0, -> [background only]
frame_000205,-1.0,14.0841,165.987,14.9942,195.07,-1,0.0, -> [background only]
frame_000206,-1.0,12.909,166.6031,8.7642,188.2806,-1,0.0, -> [background only]
frame_000207,-1.0,7.2618,174.5256,9.0081,190.7994,-1,0.0, -> [background only]
frame_000208,-1.0,8.2008,167.6906,9.7216,185.6165,-1,0.0, -> [background only]
frame_000209,-1.0,6.8401,169.1409,9.579,185.5633,-1,0.0, -> [background only]
frame_000210,-1.0,6.3914,209.9588,18.7877,235.1421,-1,0.0, -> [background only]
frame_000211,-1.0,20.8466,170.6886,16.9805,208.5211,-1,0.0, -> [background only]
frame_000212,-1.0,15.7934,168.7702,18.0893,202.6577,-1,0.0, -> [background only]
frame_000213,-1.0,25.5949,172.7323,18.9959,217.3276,-1,0.0, -> [background only]
frame_000214,-1.0,23.3736,170.4748,29.0634,222.9165,-1,0.0, -> [background only]
frame_000215,-1.0,21.0858,174.6345,17.9506,213.6759,-1,0.0, -> [background only]
frame_000216,-1.0,22.8201,170.3686,16.0948,209.2887,-1,0.0, -> [background only]
frame_000217,-1.0,24.5653,175.8825,17.0855,217.5379,-1,0.0, -> [background only]
frame_000218,-1.0,22.5665,171.6385,6.3554,200.5638,-1,0.0, -> [background only]
frame_000219,-1.0,6.5108,170.7677,9.6212,186.903,-1,0.0, -> [background only]
frame_000220,-1.0,9.6151,176.1267,9.9431,195.6882,-1,0.0, -> [background only]
frame_000221,-1.0,6.6928,171.7459,16.5102,194.9525,-1,0.0, -> [background only]
frame_000222,-1.0,18.1258,173.658,16.3481,208.1366,-1,0.0, -> [background only]
frame_000223,-1.0,11.0734,170.2307,9.6398,190.9479,-1,0.0, -> [background only]
frame_000224,-1.0,7.4403,171.472,10.5307,189.4464,-1,0.0, -> [background only]
frame_000225,-1.0,11.1607,175.54,9.3834,196.0904,-1,0.0, -> [background only]
frame_000226,-1.0,8.1328,163.9926,14.6986,186.8279,-1,0.0, -> [background only]
frame_000227,-1.0,15.6786,169.8559,15.9246,201.4639,-1,0.0, -> [background only]
frame_000228,-1.0,14.5678,163.9232,10.2333,188.7279,-1,0.0, -> [background only]
frame_000229,-1.0,11.3955,171.9369,9.6551,192.9902,-1,0.0, -> [background only]
frame_000230,-1.0,9.388,175.5239,9.218,194.1323,-1,0.0, -> [background only]
frame_000231,-1.0,8.3817,172.0705,8.9781,189.4332,-1,0.0, -> [background only]
frame_000232,-1.0,7.1746,165.2902,10.4849,182.9529,-1,0.0, -> [background only]
frame_000233,-1.0,7.9866,176.1355,7.8857,192.0107,-1,0.0, -> [background only]
frame_000234,-1.0,7.1459,164.7423,10.0001,181.8916,-1,0.0, -> [background only]
frame_000235,-1.0,6.7357,173.081,19.4697,199.2903,-1,0.0, -> [background only]
frame_000236,-1.0,14.2222,162.2032,15.6264,192.0571,-1,0.0, -> [background only]
frame_000237,-1.0,20.6071,191.3648,10.1326,222.1089,-1,0.0, -> [background only]
frame_000238,-1.0,7.2303,165.4475,9.764,182.4449,-1,0.0, -> [background only]
frame_000239,-1.0,9.9536,160.388,9.8321,180.1763,-1,0.0, -> [background only]
frame_000240,-1.0,7.1368,170.5042,9.7073,187.3516,-1,0.0, -> [background only]
frame_000241,-1.0,9.3024,164.6211,9.1754,183.107,-1,0.0, -> [background only]
frame_000242,-1.0,8.5109,163.4501,10.8297,182.7941,-1,0.0, -> [background only]
frame_000243,-1.0,5.884,198.1018,10.559,214.5482,-1,0.0, -> [background only]
frame_000244,-1.0,6.7651,164.8319,19.0378,190.6387,-1,0.0, -> [background only]
frame_000245,-1.0,16.7882,172.7909,18.1246,207.7197,-1,0.0, -> [background only]
frame_000246,-1.0,19.2987,170.3179,10.1586,199.7845,-1,0.0, -> [background only]
frame_000247,-1.0,10.0576,168.4889,14.1903,192.7403,-1,0.0, -> [background only]
frame_000248,-1.0,11.1858,169.8444,15.2642,196.2996,-1,0.0, -> [background only]
frame_000249,-1.0,16.9716,162.6519,7.8745,187.5028,-1,0.0, -> [background only]
frame_000250,-1.0,8.2438,169.2244,17.0329,194.5051,-1,0.0, -> [background only]
frame_000251,-1.0,20.0589,163.4949,10.0312,193.5995,-1,0.0, -> [background only]
frame_000252,-1.0,8.0827,164.5359,9.7396,182.362,-1,0.0, -> [background only]
frame_000253,-1.0,6.6169,199.3053,14.3667,220.2926,-1,0.0, -> [background only]
frame_000254,-1.0,10.9377,166.821,9.5673,187.3305,-1,0.0, -> [background only]
frame_000255,-1.0,6.5137,162.8289,16.9721,186.3187,-1,0.0, -> [background only]
frame_000256,-1.0,21.9338,165.3781,17.4188,204.7362,-1,0.0, -> [background only]
frame_000257,-1.0,22.9928,166.6986,17.6249,207.322,-1,0.0, -> [background only]
frame_000258,-1.0,20.3209,164.6518,14.254,199.2318,-1,0.0, -> [background only]
frame_000259,-1.0,17.4194,162.3151,9.9268,189.6651,-1,0.0, -> [background only]
frame_000260,-1.0,7.8557,159.7888,17.8011,185.4498,-1,0.0, -> [background only]
frame_000261,-1.0,19.0958,162.1362,17.2836,198.5209,-1,0.0, -> [background only]
frame_000262,-1.0,22.5733,174.8469,9.6323,207.0577,-1,0.0, -> [background only]
frame_000263,-1.0,10.0062,169.8267,14.7177,194.5546,-1,0.0, -> [background only]
frame_000264,-1.0,22.1802,162.7959,14.9888,199.9698,-1,0.0, -> [background only]
frame_000265,-1.0,12.5615,165.6014,10.2952,188.4622,-1,0.0, -> [background only]
frame_000266,-1.0,5.6742,156.9457,9.5931,172.2162,-1,0.0, -> [background only]
frame_000267,-1.0,6.7434,172.5099,16.332,195.5891,-1,0.0, -> [background only]
frame_000268,-1.0,14.3085,164.1613,15.0904,193.5652,-1,0.0, -> [background only]
frame_000269,-1.0,13.7168,167.6779,16.5033,197.9031,-1,0.0, -> [background only]
frame_000270,-1.0,12.6589,166.28,9.3684,188.3112,-1,0.0, -> [background only]
frame_000271,-1.0,8.7638,169.9646,9.2569,187.9889,-1,0.0, -> [background only]
frame_000272,-1.0,7.1184,165.5695,16.7928,189.4846,-1,0.0, -> [background only]
frame_000273,-1.0,14.2102,160.3528,10.4644,185.0313,-1,0.0, -> [background only]
frame_000274,-1.0,7.5308,172.124,13.6766,193.3353,-1,0.0, -> [background only]
frame_000275,-1.0,19.1561,171.2603,14.6965,205.1178,-1,0.0, -> [background only]
frame_000276,-1.0,14.9181,171.7565,16.2628,202.9423,-1,0.0, -> [background only]
frame_000277,-1.0,10.168,164.6619,17.6069,192.442,-1,0.0, -> [background only]
frame_000278,-1.0,16.2259,173.8841,18.0183,208.1328,-1,0.0, -> [background only]
frame_000279,-1.0,14.544,168.2451,9.8634,192.6571,-1,0.0, -> [background only]
frame_000280,-1.0,8.9534,166.0565,8.057,183.0705,-1,0.0, -> [background only]
frame_000281,-1.0,9.0575,167.0363,14.8268,190.9245,-1,0.0, -> [background only]
frame_000282,-1.0,14.0318,164.2994,16.8415,195.1774,-1,0.0, -> [background only]
frame_000283,-1.0,13.2241,179.0127,10.0606,202.3019,-1,0.0, -> [background only]
frame_000284,-1.0,11.495,167.7128,10.2618,189.473,-1,0.0, -> [background only]
frame_000285,-1.0,8.895,164.7243,16.2237,189.8471,-1,0.0, -> [background only]
frame_000286,-1.0,12.7602,182.0317,16.3105,211.1071,-1,0.0, -> [background only]
frame_000287,-1.0,15.1821,166.5079,16.3899,198.0846,-1,0.0, -> [background only]
frame_000288,-1.0,13.8974,164.7858,14.7106,193.3994,-1,0.0, -> [background only]
frame_000289,-1.0,13.8612,173.9337,19.0923,206.8919,-1,0.0, -> [background only]
frame_000290,-1.0,14.941,163.3042,9.2744,187.5236,-1,0.0, -> [background only]
frame_000291,-1.0,7.4572,167.7904,14.8103,190.0621,-1,0.0, -> [background only]
frame_000292,-1.0,14.0054,173.1031,15.1333,202.2469,-1,0.0, -> [background only]
frame_000293,-1.0,10.2927,167.6577,15.3528,193.3074,-1,0.0, -> [background only]
frame_000294,-1.0,6.8474,167.5307,17.452,191.8344,-1,0.0, -> [background only]
frame_000295,-1.0,20.7337,167.3704,9.1013,197.2099,-1,0.0, -> [background only]
frame_000296,-1.0,8.3452,162.8498,15.2316,186.43,-1,0.0, -> [background only]
frame_000297,-1.0,10.7463,166.0685,11.6913,188.5111,-1,0.0, -> [background only]
frame_000298,-1.0,7.0966,171.7711,16.7567,195.629,-1,0.0, -> [background only]
frame_000299,-1.0,20.3343,185.5655,15.384,221.2895,-1,0.0, -> [background only]
frame_000300,-1.0,14.3186,168.6738,17.5979,200.5956,-1,0.0, -> [background only]
frame_000301,-1.0,18.554,165.5778,10.181,194.3316,-1,0.0, -> [background only]
frame_000302,-1.0,7.6947,165.1469,9.2461,182.0915,-1,0.0, -> [background only]
frame_000303,-1.0,8.3722,169.4159,15.3401,193.1321,-1,0.0, -> [background only]
