filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052_clip,-1.0,46.5,20.4982,0.1015,67.1703,119,33.09, -> exercising arm (33.1%)
frame_000053_clip,-1.0,46.9279,20.5066,0.0999,67.606,119,20.12, -> exercising arm (20.1%)
frame_000054_clip,-1.0,46.5292,20.5207,0.1076,67.2315,119,14.02, -> exercising arm (14.0%)
frame_000055_clip,-1.0,44.0386,20.5673,0.1065,64.789,333,8.91, -> stretching arm (8.9%)
frame_000056_clip,-1.0,44.6931,21.2935,0.112,66.1783,258,36.21, -> punching bag (36.2%)
frame_000057_clip,-1.0,43.4166,20.5524,0.107,64.1482,200,7.67, -> moving furniture (7.7%)
frame_000058_clip,-1.0,44.3001,20.5291,0.1037,65.004,200,27.13, -> moving furniture (27.1%)
frame_000059_clip,-1.0,43.5378,20.5263,0.1096,64.246,200,25.45, -> moving furniture (25.5%)
frame_000060_clip,-1.0,44.1434,21.8546,0.107,66.1762,374,28.95, -> using remote controller (not gaming) (29.0%)
frame_000061_clip,-1.0,46.2342,20.899,0.1027,67.3067,200,33.69, -> moving furniture (33.7%)
frame_000062_clip,-1.0,46.0205,20.5045,0.0998,66.6956,284,35.3, -> sanding floor (35.3%)
frame_000063_clip,-1.0,47.1017,20.5064,0.1122,67.791,200,28.86, -> moving furniture (28.9%)
frame_000064_clip,-1.0,46.5615,20.5308,0.1108,67.2757,200,18.68, -> moving furniture (18.7%)
frame_000065_clip,-1.0,48.5799,20.5069,0.1017,69.2593,200,19.26, -> moving furniture (19.3%)
frame_000066_clip,-1.0,46.9361,20.5027,0.0996,67.6105,200,15.78, -> moving furniture (15.8%)
frame_000067_clip,-1.0,48.0265,20.5292,0.0998,68.726,200,19.09, -> moving furniture (19.1%)
frame_000068_clip,-1.0,46.6193,20.5442,0.1016,67.3356,200,16.51, -> moving furniture (16.5%)
frame_000069_clip,-1.0,45.3851,21.004,0.354,66.8199,200,23.04, -> moving furniture (23.0%)
frame_000070_clip,-1.0,44.3397,20.5278,0.105,65.0442,200,23.22, -> moving furniture (23.2%)
frame_000071_clip,-1.0,45.2885,20.5538,0.1118,66.0268,200,16.63, -> moving furniture (16.6%)
frame_000072_clip,-1.0,45.0785,20.566,0.1066,65.823,200,19.56, -> moving furniture (19.6%)
frame_000073_clip,-1.0,48.1617,20.5824,0.1039,68.9183,227,28.99, -> playing cricket (29.0%)
frame_000074_clip,-1.0,47.5101,20.5001,0.099,68.1784,200,20.23, -> moving furniture (20.2%)
frame_000075_clip,-1.0,48.5401,20.521,0.1007,69.2317,200,15.36, -> moving furniture (15.4%)
frame_000076_clip,-1.0,50.1967,20.5383,0.1023,70.9087,227,18.22, -> playing cricket (18.2%)
frame_000077_clip,-1.0,49.727,20.5379,0.1024,70.4374,200,15.64, -> moving furniture (15.6%)
frame_000078_clip,-1.0,46.7709,20.5277,0.1021,67.4701,227,17.95, -> playing cricket (18.0%)
frame_000079_clip,-1.0,47.1627,20.5471,0.1042,67.8841,200,13.01, -> moving furniture (13.0%)
frame_000080_clip,-1.0,41.9076,20.5293,0.103,62.613,200,13.35, -> moving furniture (13.4%)
frame_000081_clip,-1.0,39.3654,20.5458,0.1033,60.0845,200,14.17, -> moving furniture (14.2%)
frame_000082_clip,-1.0,45.3034,21.6202,0.1126,67.1124,200,10.7, -> moving furniture (10.7%)
frame_000083_clip,-1.0,44.5002,20.5119,0.1057,65.1947,200,17.09, -> moving furniture (17.1%)
frame_000084_clip,-1.0,44.8588,20.5261,0.1066,65.565,200,8.82, -> moving furniture (8.8%)
frame_000085_clip,-1.0,44.0004,20.5139,0.1057,64.6925,200,10.79, -> moving furniture (10.8%)
frame_000086_clip,-1.0,43.7906,20.543,0.1039,64.509,157,11.43, -> hoverboarding (11.4%)
frame_000087_clip,-1.0,44.5317,20.7568,0.113,65.4738,200,9.95, -> moving furniture (9.9%)
frame_000088_clip,-1.0,43.9037,20.5632,0.1062,64.6455,157,11.12, -> hoverboarding (11.1%)
frame_000089_clip,-1.0,44.7605,22.515,0.1062,67.4536,157,10.57, -> hoverboarding (10.6%)
frame_000090_clip,-1.0,47.8233,20.5507,0.0982,68.5456,157,11.51, -> hoverboarding (11.5%)
frame_000091_clip,-1.0,46.4446,20.5129,0.1012,67.1279,157,10.94, -> hoverboarding (10.9%)
frame_000092_clip,-1.0,47.5953,20.5053,0.0999,68.2705,157,11.62, -> hoverboarding (11.6%)
frame_000093_clip,-1.0,46.3852,20.5213,0.1011,67.0773,200,11.22, -> moving furniture (11.2%)
frame_000094_clip,-1.0,47.6529,20.5058,0.1036,68.333,209,28.34, -> passing American football (not in game) (28.3%)
frame_000095_clip,-1.0,48.9734,20.5701,0.099,69.7128,200,13.37, -> moving furniture (13.4%)
frame_000096_clip,-1.0,47.0286,20.553,0.0997,67.7533,200,13.65, -> moving furniture (13.7%)
frame_000097_clip,-1.0,38.4969,20.5272,0.1037,59.1995,200,16.86, -> moving furniture (16.9%)
frame_000098_clip,-1.0,40.5806,20.4954,0.101,61.2477,200,16.98, -> moving furniture (17.0%)
frame_000099_clip,-1.0,38.6268,20.526,0.1013,59.3238,200,27.78, -> moving furniture (27.8%)
frame_000100_clip,-1.0,41.3163,20.5486,0.1,62.0447,200,23.36, -> moving furniture (23.4%)
frame_000101_clip,-1.0,38.4741,20.497,0.0989,59.1406,200,32.11, -> moving furniture (32.1%)
frame_000102_clip,-1.0,40.8337,20.5119,0.102,61.5168,200,30.2, -> moving furniture (30.2%)
frame_000103_clip,-1.0,41.2883,20.5689,0.1012,62.0285,200,35.92, -> moving furniture (35.9%)
frame_000104_clip,-1.0,41.5131,20.5349,0.099,62.2172,200,41.28, -> moving furniture (41.3%)
frame_000105_clip,-1.0,41.0005,20.5292,0.1,61.7004,200,43.81, -> moving furniture (43.8%)
frame_000106_clip,-1.0,42.3489,20.4993,0.099,63.0174,200,30.09, -> moving furniture (30.1%)
frame_000107_clip,-1.0,39.0166,20.5388,0.0992,59.7268,200,42.97, -> moving furniture (43.0%)
frame_000108_clip,-1.0,41.3863,20.5272,0.1026,62.0879,200,39.77, -> moving furniture (39.8%)
frame_000109_clip,-1.0,42.1255,20.5378,0.1008,62.8337,200,37.69, -> moving furniture (37.7%)
frame_000110_clip,-1.0,41.6628,20.5343,0.1006,62.3703,200,34.45, -> moving furniture (34.4%)
frame_000111_clip,-1.0,41.8986,20.5398,0.1066,62.6176,200,24.17, -> moving furniture (24.2%)
frame_000112_clip,-1.0,44.2469,20.5294,0.1048,64.9546,200,23.21, -> moving furniture (23.2%)
frame_000113_clip,-1.0,38.3946,20.5145,0.1014,59.0799,200,36.28, -> moving furniture (36.3%)
frame_000114_clip,-1.0,40.7779,20.5424,0.1048,61.498,200,24.68, -> moving furniture (24.7%)
frame_000115_clip,-1.0,40.834,20.5663,0.1083,61.5801,200,35.66, -> moving furniture (35.7%)
frame_000116_clip,-1.0,41.7609,20.5177,0.1018,62.4515,200,26.96, -> moving furniture (27.0%)
frame_000117_clip,-1.0,39.8631,20.5025,0.1075,60.5471,200,36.54, -> moving furniture (36.5%)
frame_000118_clip,-1.0,41.4144,20.5284,0.0992,62.1113,200,28.82, -> moving furniture (28.8%)
frame_000119_clip,-1.0,40.7474,20.5261,0.105,61.4506,200,45.27, -> moving furniture (45.3%)
frame_000120_clip,-1.0,41.1588,20.5384,0.1001,61.8658,200,35.91, -> moving furniture (35.9%)
frame_000121_clip,-1.0,40.5524,20.5586,0.1033,61.285,200,46.32, -> moving furniture (46.3%)
frame_000122_clip,-1.0,41.174,20.527,0.1009,61.8718,200,44.47, -> moving furniture (44.5%)
frame_000123_clip,-1.0,42.1361,20.5295,0.0995,62.8361,200,56.79, -> moving furniture (56.8%)
frame_000124_clip,-1.0,41.015,20.5117,0.1026,61.7009,200,57.34, -> moving furniture (57.3%)
frame_000125_clip,-1.0,41.1273,20.5355,0.1016,61.835,200,53.67, -> moving furniture (53.7%)
frame_000126_clip,-1.0,42.3704,20.5199,0.0997,63.0597,200,54.44, -> moving furniture (54.4%)
frame_000127_clip,-1.0,41.0315,20.5346,0.1004,61.7366,200,49.76, -> moving furniture (49.8%)
frame_000128_clip,-1.0,41.2933,20.5441,0.1026,62.0107,200,52.8, -> moving furniture (52.8%)
frame_000129_clip,-1.0,41.6964,20.5465,0.1021,62.4165,200,70.17, -> moving furniture (70.2%)
frame_000130_clip,-1.0,41.3726,20.4969,0.1005,62.0396,200,48.39, -> moving furniture (48.4%)
frame_000131_clip,-1.0,41.1544,20.5456,0.1009,61.8719,200,49.03, -> moving furniture (49.0%)
frame_000132_clip,-1.0,41.2649,20.5227,0.1007,61.9574,200,44.58, -> moving furniture (44.6%)
frame_000133_clip,-1.0,40.8645,20.5167,0.1023,61.5541,200,40.53, -> moving furniture (40.5%)
frame_000134_clip,-1.0,41.1168,20.5624,0.1047,61.8553,200,42.06, -> moving furniture (42.1%)
frame_000135_clip,-1.0,42.1159,20.543,0.1,62.8299,200,41.55, -> moving furniture (41.6%)
frame_000136_clip,-1.0,41.5133,20.57,0.1002,62.2531,200,40.14, -> moving furniture (40.1%)
frame_000137_clip,-1.0,41.8413,20.5631,0.0995,62.5736,200,39.02, -> moving furniture (39.0%)
frame_000138_clip,-1.0,41.0028,20.5299,0.1014,61.7044,200,38.05, -> moving furniture (38.0%)
frame_000139_clip,-1.0,41.3072,20.5199,0.103,62.0003,200,42.39, -> moving furniture (42.4%)
frame_000140_clip,-1.0,42.0739,20.5449,0.1017,62.7919,200,38.08, -> moving furniture (38.1%)
frame_000141_clip,-1.0,42.5544,20.5432,0.1028,63.27,200,37.35, -> moving furniture (37.3%)
frame_000142_clip,-1.0,41.593,20.5301,0.1039,62.2989,200,28.79, -> moving furniture (28.8%)
frame_000143_clip,-1.0,41.6631,20.5601,0.0999,62.3928,200,29.94, -> moving furniture (29.9%)
frame_000144_clip,-1.0,41.9276,20.5144,0.1021,62.6152,200,22.87, -> moving furniture (22.9%)
frame_000145_clip,-1.0,41.4557,20.5497,0.1008,62.1763,200,22.84, -> moving furniture (22.8%)
frame_000146_clip,-1.0,42.2737,20.5094,0.1004,62.955,200,23.5, -> moving furniture (23.5%)
frame_000147_clip,-1.0,41.3581,20.5523,0.0987,62.08,200,27.43, -> moving furniture (27.4%)
frame_000148_clip,-1.0,41.9666,20.526,0.1022,62.6652,200,31.87, -> moving furniture (31.9%)
frame_000149_clip,-1.0,43.2914,20.5227,0.0966,63.9813,200,22.89, -> moving furniture (22.9%)
frame_000150_clip,-1.0,41.9572,20.5533,0.1115,62.6946,200,32.8, -> moving furniture (32.8%)
frame_000151_clip,-1.0,39.3688,20.5574,0.1009,60.0984,200,26.78, -> moving furniture (26.8%)
frame_000152_clip,-1.0,38.8691,20.5421,0.1037,59.588,200,22.24, -> moving furniture (22.2%)
frame_000153_clip,-1.0,38.8305,20.5665,0.1002,59.5707,200,18.52, -> moving furniture (18.5%)
frame_000154_clip,-1.0,38.7495,20.5498,0.1007,59.4717,200,16.26, -> moving furniture (16.3%)
frame_000155_clip,-1.0,39.1215,20.5314,0.0996,59.825,200,19.28, -> moving furniture (19.3%)
frame_000156_clip,-1.0,41.775,20.558,0.1026,62.5071,200,17.19, -> moving furniture (17.2%)
frame_000157_clip,-1.0,39.0245,20.5354,0.1002,59.7323,200,21.85, -> moving furniture (21.8%)
frame_000158_clip,-1.0,38.2019,20.5502,0.1025,58.9279,200,27.61, -> moving furniture (27.6%)
frame_000159_clip,-1.0,39.0962,20.5257,0.102,59.7947,200,22.79, -> moving furniture (22.8%)
frame_000160_clip,-1.0,41.3923,20.5321,0.1007,62.0949,200,27.15, -> moving furniture (27.2%)
frame_000161_clip,-1.0,41.4813,20.5449,0.1023,62.2015,200,28.33, -> moving furniture (28.3%)
frame_000162_clip,-1.0,43.6647,20.5702,0.1084,64.4178,200,28.48, -> moving furniture (28.5%)
frame_000163_clip,-1.0,42.674,20.5266,0.1064,63.3819,200,27.18, -> moving furniture (27.2%)
frame_000164_clip,-1.0,38.8227,20.5318,0.107,59.5345,200,29.29, -> moving furniture (29.3%)
frame_000165_clip,-1.0,41.7824,20.597,0.1065,62.5665,200,19.5, -> moving furniture (19.5%)
frame_000166_clip,-1.0,38.4851,20.5114,1.9886,61.0647,60,22.51, -> cleaning floor (22.5%)
frame_000167_clip,-1.0,38.9746,20.5302,0.1017,59.679,60,33.38, -> cleaning floor (33.4%)
frame_000168_clip,-1.0,38.5798,20.5645,0.1014,59.32,200,25.14, -> moving furniture (25.1%)
frame_000169_clip,-1.0,38.4125,20.5261,0.0993,59.1095,200,13.84, -> moving furniture (13.8%)
frame_000170_clip,-1.0,46.6339,20.5619,0.1006,67.3672,200,10.41, -> moving furniture (10.4%)
frame_000171_clip,-1.0,43.1328,20.7798,0.6537,64.6273,200,6.85, -> moving furniture (6.8%)
frame_000172_clip,-1.0,38.2251,20.5281,0.1064,58.9379,200,19.32, -> moving furniture (19.3%)
frame_000173_clip,-1.0,38.3586,20.5641,0.1083,59.1028,200,30.19, -> moving furniture (30.2%)
frame_000174_clip,-1.0,38.739,20.6282,0.148,59.5729,200,22.94, -> moving furniture (22.9%)
frame_000175_clip,-1.0,38.4628,22.6689,0.1892,61.4647,200,33.62, -> moving furniture (33.6%)
frame_000176_clip,-1.0,38.4245,20.5493,0.1019,59.1482,200,26.25, -> moving furniture (26.2%)
frame_000177_clip,-1.0,39.1695,20.5578,2.1264,61.9455,200,32.14, -> moving furniture (32.1%)
frame_000178_clip,-1.0,38.5473,20.6256,0.1423,59.37,200,22.73, -> moving furniture (22.7%)
frame_000179_clip,-1.0,38.5246,20.5515,0.1,59.2463,200,28.19, -> moving furniture (28.2%)
frame_000180_clip,-1.0,38.0571,20.6398,0.1448,58.8999,200,22.45, -> moving furniture (22.5%)
frame_000181_clip,-1.0,39.0816,21.5505,0.2066,60.9548,200,29.06, -> moving furniture (29.1%)
frame_000182_clip,-1.0,38.7586,20.5927,0.1451,59.5541,200,23.05, -> moving furniture (23.0%)
frame_000183_clip,-1.0,39.043,20.5768,0.1013,59.7927,200,24.93, -> moving furniture (24.9%)
frame_000184_clip,-1.0,38.3195,20.6098,0.1549,59.1436,200,27.23, -> moving furniture (27.2%)
frame_000185_clip,-1.0,38.4536,20.5434,0.108,59.1781,200,30.06, -> moving furniture (30.1%)
frame_000186_clip,-1.0,38.8198,20.6245,0.1518,59.6528,200,29.47, -> moving furniture (29.5%)
frame_000187_clip,-1.0,38.4894,20.5329,0.1002,59.1964,200,18.63, -> moving furniture (18.6%)
frame_000188_clip,-1.0,38.6859,20.6658,0.2231,59.6949,200,27.53, -> moving furniture (27.5%)
frame_000189_clip,-1.0,38.3295,20.5476,0.1032,59.0584,200,20.1, -> moving furniture (20.1%)
frame_000190_clip,-1.0,38.2418,20.5277,0.1052,58.9527,60,22.92, -> cleaning floor (22.9%)
frame_000191_clip,-1.0,42.3103,20.5284,0.1392,63.0528,60,19.93, -> cleaning floor (19.9%)
frame_000192_clip,-1.0,42.8021,20.5705,0.113,63.5637,60,23.08, -> cleaning floor (23.1%)
frame_000193_clip,-1.0,42.8312,20.6658,0.1445,63.6965,60,21.6, -> cleaning floor (21.6%)
frame_000194_clip,-1.0,37.9433,20.5534,0.1138,58.6795,60,24.31, -> cleaning floor (24.3%)
frame_000195_clip,-1.0,38.6118,20.6164,0.1479,59.4339,60,23.37, -> cleaning floor (23.4%)
frame_000196_clip,-1.0,38.1645,20.6935,0.7573,59.6894,60,26.18, -> cleaning floor (26.2%)
frame_000197_clip,-1.0,38.5739,20.5248,0.1042,59.2736,60,26.13, -> cleaning floor (26.1%)
frame_000198_clip,-1.0,38.6391,20.5517,0.1087,59.3754,60,28.5, -> cleaning floor (28.5%)
frame_000199_clip,-1.0,38.874,20.5268,0.1012,59.5722,60,26.62, -> cleaning floor (26.6%)
frame_000200_clip,-1.0,39.8956,20.579,0.1464,60.6777,60,27.85, -> cleaning floor (27.8%)
frame_000201_clip,-1.0,38.1776,20.582,0.1551,58.9703,60,26.29, -> cleaning floor (26.3%)
frame_000202_clip,-1.0,39.3967,20.6184,0.1447,60.2179,60,28.28, -> cleaning floor (28.3%)
frame_000203_clip,-1.0,38.6022,20.5589,0.1092,59.346,60,25.7, -> cleaning floor (25.7%)
frame_000204_clip,-1.0,45.855,20.6323,0.14,66.6846,60,26.84, -> cleaning floor (26.8%)
frame_000205_clip,-1.0,38.4588,20.554,0.1155,59.2094,60,25.78, -> cleaning floor (25.8%)
frame_000206_clip,-1.0,39.8429,20.6045,0.1436,60.6498,60,23.05, -> cleaning floor (23.1%)
frame_000207_clip,-1.0,38.6473,21.3894,0.2197,60.3824,60,23.37, -> cleaning floor (23.4%)
frame_000208_clip,-1.0,40.6029,20.5568,0.1032,61.3357,60,22.58, -> cleaning floor (22.6%)
frame_000209_clip,-1.0,38.1384,20.6265,0.1459,58.968,60,22.88, -> cleaning floor (22.9%)
frame_000210_clip,-1.0,40.3117,20.5938,0.1404,61.1022,60,19.56, -> cleaning floor (19.6%)
frame_000211_clip,-1.0,38.6404,20.6387,0.1452,59.4814,60,21.04, -> cleaning floor (21.0%)
frame_000212_clip,-1.0,42.7662,20.6161,0.151,63.5921,200,16.56, -> moving furniture (16.6%)
frame_000213_clip,-1.0,41.8601,20.6183,0.1468,62.6803,60,19.1, -> cleaning floor (19.1%)
frame_000214_clip,-1.0,37.4345,20.5905,0.1167,58.2215,200,18.53, -> moving furniture (18.5%)
frame_000215_clip,-1.0,37.1209,20.6545,0.1497,57.9821,60,20.52, -> cleaning floor (20.5%)
frame_000216_clip,-1.0,37.0752,20.5714,0.1112,57.8363,200,21.67, -> moving furniture (21.7%)
frame_000217_clip,-1.0,36.9733,20.5252,0.1097,57.6815,200,21.46, -> moving furniture (21.5%)
frame_000218_clip,-1.0,46.3336,20.9609,0.1875,67.557,200,22.08, -> moving furniture (22.1%)
frame_000219_clip,-1.0,37.8428,20.573,0.1021,58.5889,200,26.52, -> moving furniture (26.5%)
frame_000220_clip,-1.0,39.1392,20.6055,0.1471,59.9466,200,21.82, -> moving furniture (21.8%)
frame_000221_clip,-1.0,38.334,20.6271,0.1449,59.1609,200,23.16, -> moving furniture (23.2%)
frame_000222_clip,-1.0,38.7839,20.5488,2.2264,61.6504,200,17.95, -> moving furniture (17.9%)
frame_000223_clip,-1.0,38.7754,22.2833,0.1971,61.4136,200,21.71, -> moving furniture (21.7%)
frame_000224_clip,-1.0,38.8554,20.5403,0.101,59.5702,200,18.06, -> moving furniture (18.1%)
frame_000225_clip,-1.0,38.7231,20.6358,0.1493,59.5658,200,20.33, -> moving furniture (20.3%)
frame_000226_clip,-1.0,38.6431,20.5328,0.1034,59.3503,60,23.81, -> cleaning floor (23.8%)
frame_000227_clip,-1.0,38.539,21.1139,0.1527,59.8649,200,22.49, -> moving furniture (22.5%)
frame_000228_clip,-1.0,40.748,22.0389,0.1966,63.1338,60,22.22, -> cleaning floor (22.2%)
frame_000229_clip,-1.0,38.5995,22.1289,0.2036,61.082,60,27.18, -> cleaning floor (27.2%)
frame_000230_clip,-1.0,42.1101,20.6555,0.252,63.1105,60,27.96, -> cleaning floor (28.0%)
frame_000231_clip,-1.0,38.0072,20.6356,0.15,58.8478,338,47.06, -> sweeping floor (47.1%)
frame_000232_clip,-1.0,40.5734,20.7243,0.1983,61.5977,60,23.59, -> cleaning floor (23.6%)
frame_000233_clip,-1.0,42.1275,20.5942,0.1176,62.9159,60,27.98, -> cleaning floor (28.0%)
frame_000234_clip,-1.0,43.1266,20.5632,0.1104,63.8732,60,17.79, -> cleaning floor (17.8%)
frame_000235_clip,-1.0,41.8778,20.5888,0.1114,62.6542,60,28.19, -> cleaning floor (28.2%)
frame_000236_clip,-1.0,42.8706,20.553,0.1099,63.6071,60,29.92, -> cleaning floor (29.9%)
frame_000237_clip,-1.0,42.232,20.6336,0.1578,63.0804,60,27.98, -> cleaning floor (28.0%)
frame_000238_clip,-1.0,38.0815,20.7066,0.213,59.0812,60,29.5, -> cleaning floor (29.5%)
frame_000239_clip,-1.0,38.3969,20.5343,0.1073,59.1166,60,25.71, -> cleaning floor (25.7%)
frame_000240_clip,-1.0,38.1722,20.6146,0.1026,58.9603,60,20.81, -> cleaning floor (20.8%)
frame_000241_clip,-1.0,38.0789,20.5562,0.1071,58.8195,60,23.91, -> cleaning floor (23.9%)
frame_000242_clip,-1.0,39.7819,20.5346,0.1026,60.4906,60,37.33, -> cleaning floor (37.3%)
frame_000243_clip,-1.0,38.0675,20.5856,0.1172,58.8501,60,26.99, -> cleaning floor (27.0%)
frame_000244_clip,-1.0,39.3116,20.5658,0.1098,60.0571,60,35.97, -> cleaning floor (36.0%)
frame_000245_clip,-1.0,38.1153,20.5979,0.1187,58.9061,284,29.63, -> sanding floor (29.6%)
frame_000246_clip,-1.0,38.8924,20.5621,0.1082,59.6396,284,35.51, -> sanding floor (35.5%)
frame_000247_clip,-1.0,38.4707,20.8165,0.3605,59.7246,284,35.2, -> sanding floor (35.2%)
frame_000248_clip,-1.0,45.9983,20.5831,0.1107,66.7656,284,81.24, -> sanding floor (81.2%)
frame_000249_clip,-1.0,38.3161,20.9267,0.3628,59.6826,284,92.56, -> sanding floor (92.6%)
frame_000250_clip,-1.0,38.9407,20.5649,0.1048,59.6819,284,91.1, -> sanding floor (91.1%)
frame_000251_clip,-1.0,38.5147,20.5569,0.1174,59.2672,284,85.4, -> sanding floor (85.4%)
frame_000252_clip,-1.0,38.422,20.5966,0.118,59.2143,284,92.19, -> sanding floor (92.2%)
frame_000253_clip,-1.0,38.5139,20.5707,0.1128,59.2725,284,85.75, -> sanding floor (85.8%)
frame_000254_clip,-1.0,38.7219,20.5771,0.1028,59.4719,284,92.56, -> sanding floor (92.6%)
frame_000255_clip,-1.0,38.7231,20.5756,0.1126,59.488,284,84.68, -> sanding floor (84.7%)
frame_000256_clip,-1.0,39.0576,20.5658,0.1083,59.8081,284,93.76, -> sanding floor (93.8%)
frame_000257_clip,-1.0,38.9744,20.5855,0.1085,59.7459,284,84.89, -> sanding floor (84.9%)
