filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,2.4234,21.4185,0.1292,24.0349,877,50.13, -> turnstile (50.1%)
frame_000033,-1.0,2.5618,23.3329,0.1219,26.0816,877,36.7, -> turnstile (36.7%)
frame_000034,-1.0,2.7526,22.6667,0.124,25.6072,877,37.41, -> turnstile (37.4%)
frame_000035,-1.0,2.4443,22.1845,0.1203,24.8104,877,44.8, -> turnstile (44.8%)
frame_000036,-1.0,2.2409,22.7126,0.1224,25.1409,877,50.47, -> turnstile (50.5%)
frame_000037,-1.0,2.1565,23.1908,0.1229,25.5346,480,41.41, -> cash machine (41.4%)
frame_000038,-1.0,2.1339,22.3303,0.123,24.6515,480,30.09, -> cash machine (30.1%)
frame_000039,-1.0,2.7808,22.0907,0.1226,25.0579,480,38.97, -> cash machine (39.0%)
frame_000040,-1.0,2.2966,21.9982,0.1199,24.4782,480,51.48, -> cash machine (51.5%)
frame_000041,-1.0,2.8302,20.4078,0.1199,23.4221,480,34.61, -> cash machine (34.6%)
frame_000042,-1.0,2.2889,22.4695,0.1207,24.9446,480,57.82, -> cash machine (57.8%)
frame_000043,-1.0,2.0991,21.1816,0.1214,23.464,480,47.05, -> cash machine (47.0%)
frame_000044,-1.0,1.6425,28.1842,0.13,30.0242,480,41.3, -> cash machine (41.3%)
frame_000045,-1.0,1.5781,24.6117,0.1263,26.3808,480,64.24, -> cash machine (64.2%)
frame_000046,-1.0,2.3156,21.1429,0.1201,23.6416,877,42.42, -> turnstile (42.4%)
frame_000047,-1.0,2.2369,20.7075,0.1195,23.1301,877,74.46, -> turnstile (74.5%)
frame_000048,-1.0,2.9452,22.4517,0.1206,25.5799,877,67.88, -> turnstile (67.9%)
frame_000049,-1.0,2.8662,21.6524,0.1216,24.7053,877,68.59, -> turnstile (68.6%)
frame_000050,-1.0,2.355,21.6306,0.124,24.1739,480,53.17, -> cash machine (53.2%)
frame_000051,-1.0,2.363,22.7416,0.1226,25.2918,480,55.35, -> cash machine (55.3%)
frame_000052,-1.0,2.9385,22.2855,0.1204,25.4073,877,58.21, -> turnstile (58.2%)
frame_000053,-1.0,2.925,22.9474,0.1241,26.064,877,48.88, -> turnstile (48.9%)
frame_000054,-1.0,2.9606,22.2737,0.1211,25.4199,877,36.79, -> turnstile (36.8%)
frame_000055,-1.0,2.9214,23.838,0.1245,26.9495,877,61.59, -> turnstile (61.6%)
frame_000056,-1.0,2.2535,19.9972,0.1247,22.4378,877,59.24, -> turnstile (59.2%)
frame_000057,-1.0,2.5593,21.404,0.1211,24.15,877,51.48, -> turnstile (51.5%)
frame_000058,-1.0,2.3822,22.0868,0.1218,24.6542,877,62.41, -> turnstile (62.4%)
frame_000059,-1.0,2.3969,22.181,0.1257,24.7702,877,31.5, -> turnstile (31.5%)
frame_000060,-1.0,2.4133,22.6871,0.1193,25.2854,877,35.48, -> turnstile (35.5%)
frame_000061,-1.0,2.7194,20.9819,0.1206,23.8842,877,29.6, -> turnstile (29.6%)
frame_000062,-1.0,2.2676,20.9352,0.1261,23.3939,480,30.83, -> cash machine (30.8%)
frame_000063,-1.0,2.246,22.3489,0.1213,24.7792,877,42.58, -> turnstile (42.6%)
frame_000064,-1.0,2.5552,20.9908,0.1223,23.731,877,54.57, -> turnstile (54.6%)
frame_000065,-1.0,2.5615,22.5907,0.1216,25.3368,877,77.86, -> turnstile (77.9%)
frame_000066,-1.0,2.285,22.789,0.1215,25.2595,877,46.82, -> turnstile (46.8%)
frame_000067,-1.0,2.9002,21.8648,0.1242,24.9547,877,47.94, -> turnstile (47.9%)
frame_000068,-1.0,2.3068,20.9115,0.1213,23.4059,877,49.49, -> turnstile (49.5%)
frame_000069,-1.0,2.4157,22.1469,0.1234,24.7556,877,49.09, -> turnstile (49.1%)
frame_000070,-1.0,2.9898,22.0437,0.1204,25.2164,877,32.25, -> turnstile (32.3%)
frame_000071,-1.0,2.5769,22.4372,0.1186,25.1978,877,31.96, -> turnstile (32.0%)
frame_000072,-1.0,2.4743,22.997,0.1245,25.6604,877,70.03, -> turnstile (70.0%)
frame_000073,-1.0,2.0174,22.0346,0.1247,24.2425,877,43.23, -> turnstile (43.2%)
frame_000074,-1.0,1.7353,21.771,0.1359,23.7075,877,51.09, -> turnstile (51.1%)
frame_000075,-1.0,2.1472,22.8148,0.1233,25.1504,877,30.08, -> turnstile (30.1%)
frame_000076,-1.0,2.8595,23.7523,0.1207,26.7966,877,40.26, -> turnstile (40.3%)
frame_000077,-1.0,2.0241,20.9669,0.1179,23.1761,877,28.74, -> turnstile (28.7%)
frame_000078,-1.0,3.2538,22.4632,0.1303,25.9129,877,29.0, -> turnstile (29.0%)
frame_000079,-1.0,2.4661,22.7792,0.1201,25.4282,877,28.56, -> turnstile (28.6%)
frame_000080,-1.0,2.5625,21.7946,0.1233,24.5452,877,40.05, -> turnstile (40.1%)
frame_000081,-1.0,3.1275,21.2882,0.121,24.5989,877,37.28, -> turnstile (37.3%)
frame_000082,-1.0,2.9362,22.7565,0.1287,25.8833,480,35.46, -> cash machine (35.5%)
frame_000083,-1.0,2.6806,22.481,0.1182,25.3429,877,34.22, -> turnstile (34.2%)
frame_000084,-1.0,3.1067,22.0163,0.12,25.3079,877,31.68, -> turnstile (31.7%)
frame_000085,-1.0,2.974,23.066,0.1186,26.2459,877,40.41, -> turnstile (40.4%)
frame_000086,-1.0,2.502,23.0351,0.1304,25.7326,877,48.3, -> turnstile (48.3%)
frame_000087,-1.0,2.5067,21.9935,0.1196,24.6818,877,35.19, -> turnstile (35.2%)
frame_000088,-1.0,2.5621,22.0857,0.1187,24.8305,877,29.28, -> turnstile (29.3%)
frame_000089,-1.0,2.5602,23.1529,0.1221,25.8998,877,44.32, -> turnstile (44.3%)
frame_000090,-1.0,2.4041,23.1696,0.1498,25.8127,480,32.78, -> cash machine (32.8%)
frame_000091,-1.0,3.2237,23.2331,0.1187,26.6406,480,42.5, -> cash machine (42.5%)
frame_000092,-1.0,2.9938,22.5578,0.1274,25.7443,480,26.79, -> cash machine (26.8%)
frame_000093,-1.0,2.4663,22.3705,0.1271,25.0276,877,43.52, -> turnstile (43.5%)
frame_000094,-1.0,3.0588,23.2748,0.1588,26.5586,877,49.32, -> turnstile (49.3%)
frame_000095,-1.0,2.3631,22.7323,0.1258,25.2858,877,50.65, -> turnstile (50.7%)
frame_000096,-1.0,2.4327,23.8001,0.1267,26.424,877,72.13, -> turnstile (72.1%)
frame_000097,-1.0,1.4713,22.7342,0.1247,24.3946,877,58.23, -> turnstile (58.2%)
frame_000098,-1.0,2.4078,23.7432,0.1308,26.3502,480,22.86, -> cash machine (22.9%)
frame_000099,-1.0,2.1688,21.3709,0.1257,23.7315,480,28.83, -> cash machine (28.8%)
frame_000100,-1.0,2.3182,21.9952,0.1263,24.5057,877,53.07, -> turnstile (53.1%)
frame_000101,-1.0,1.8732,22.4771,0.1232,24.5364,877,41.89, -> turnstile (41.9%)
frame_000102,-1.0,2.281,22.1371,0.1226,24.6056,877,34.66, -> turnstile (34.7%)
frame_000103,-1.0,2.8556,22.6886,0.1309,25.7422,877,48.21, -> turnstile (48.2%)
frame_000104,-1.0,1.4027,19.6481,0.1357,21.2513,877,43.42, -> turnstile (43.4%)
frame_000105,-1.0,2.2815,22.0953,0.1267,24.5702,877,35.55, -> turnstile (35.5%)
frame_000106,-1.0,2.4882,22.2272,0.1268,24.9079,480,27.42, -> cash machine (27.4%)
frame_000107,-1.0,2.2851,20.8085,0.1233,23.2849,877,40.34, -> turnstile (40.3%)
frame_000108,-1.0,2.6425,21.9227,0.1227,24.7543,877,35.84, -> turnstile (35.8%)
frame_000109,-1.0,2.3529,22.1635,0.13,24.7139,877,31.32, -> turnstile (31.3%)
frame_000110,-1.0,2.3447,22.6163,0.1259,25.1546,877,52.74, -> turnstile (52.7%)
frame_000111,-1.0,2.2999,22.7939,0.1267,25.284,877,29.77, -> turnstile (29.8%)
frame_000112,-1.0,2.2809,23.506,0.1244,25.9762,877,59.69, -> turnstile (59.7%)
frame_000113,-1.0,2.3159,22.6215,0.1247,25.1273,877,44.95, -> turnstile (45.0%)
frame_000114,-1.0,2.4835,22.2636,0.1267,24.9381,877,53.08, -> turnstile (53.1%)
frame_000115,-1.0,1.9421,21.3502,0.1269,23.4877,480,19.41, -> cash machine (19.4%)
frame_000116,-1.0,2.2012,23.0279,0.1211,25.4084,480,24.84, -> cash machine (24.8%)
frame_000117,-1.0,1.8357,22.8697,0.1084,24.8733,877,18.69, -> turnstile (18.7%)
frame_000118,-1.0,2.0114,24.1089,0.1103,26.2883,877,26.43, -> turnstile (26.4%)
frame_000119,-1.0,1.8429,24.4995,0.1114,26.513,877,36.78, -> turnstile (36.8%)
frame_000120,-1.0,1.8208,22.9487,0.112,24.9389,877,24.84, -> turnstile (24.8%)
frame_000121,-1.0,2.1765,20.8935,0.1122,23.2415,877,38.9, -> turnstile (38.9%)
frame_000122,-1.0,1.6958,21.9377,0.1306,23.8247,877,43.13, -> turnstile (43.1%)
frame_000123,-1.0,1.7951,23.5724,0.111,25.5371,877,28.72, -> turnstile (28.7%)
frame_000124,-1.0,1.7485,24.2895,0.1036,26.1985,877,28.49, -> turnstile (28.5%)
frame_000125,-1.0,1.5222,23.4143,0.1078,25.1014,877,42.55, -> turnstile (42.6%)
frame_000126,-1.0,1.7463,23.7788,0.1102,25.6939,877,36.86, -> turnstile (36.9%)
frame_000127,-1.0,1.7791,22.0357,0.1129,23.9879,877,51.33, -> turnstile (51.3%)
frame_000128,-1.0,1.7807,24.3873,0.124,26.3521,877,42.38, -> turnstile (42.4%)
frame_000129,-1.0,2.3845,21.9398,0.1125,24.4956,877,22.33, -> turnstile (22.3%)
frame_000130,-1.0,1.7568,22.9707,0.112,24.8985,877,32.56, -> turnstile (32.6%)
frame_000131,-1.0,2.0742,23.6451,0.1166,25.895,894,18.68, -> wardrobe (18.7%)
frame_000132,-1.0,1.7276,24.2545,0.1113,26.1518,894,20.75, -> wardrobe (20.8%)
frame_000133,-1.0,1.4438,22.6585,0.1147,24.2747,894,27.87, -> wardrobe (27.9%)
frame_000134,-1.0,1.7043,23.413,0.1075,25.2826,877,22.31, -> turnstile (22.3%)
frame_000135,-1.0,1.7636,22.2855,0.1127,24.2196,877,22.82, -> turnstile (22.8%)
frame_000136,-1.0,1.6315,21.8715,0.1094,23.6709,894,36.35, -> wardrobe (36.4%)
frame_000137,-1.0,1.7285,23.5708,0.1157,25.4753,894,26.53, -> wardrobe (26.5%)
frame_000138,-1.0,1.7011,23.7377,0.1327,25.6354,894,33.63, -> wardrobe (33.6%)
frame_000139,-1.0,1.689,23.5155,0.1126,25.3763,894,27.31, -> wardrobe (27.3%)
frame_000140,-1.0,1.678,23.0156,0.1125,24.8667,894,29.71, -> wardrobe (29.7%)
frame_000141,-1.0,1.7106,22.9778,0.1144,24.8625,894,32.97, -> wardrobe (33.0%)
frame_000142,-1.0,1.7481,24.7676,0.1147,26.6904,894,39.08, -> wardrobe (39.1%)
frame_000143,-1.0,1.7014,23.7118,0.1126,25.5852,894,33.3, -> wardrobe (33.3%)
frame_000144,-1.0,1.7839,21.7903,0.114,23.7477,894,30.65, -> wardrobe (30.7%)
frame_000145,-1.0,1.6742,22.5648,0.1118,24.4083,894,39.06, -> wardrobe (39.1%)
frame_000146,-1.0,1.6854,24.6034,0.1161,26.4665,894,31.53, -> wardrobe (31.5%)
frame_000147,-1.0,2.0442,22.5796,0.1131,24.8149,894,25.49, -> wardrobe (25.5%)
frame_000148,-1.0,1.6938,22.4673,0.1121,24.3314,894,24.09, -> wardrobe (24.1%)
frame_000149,-1.0,1.6284,24.363,0.1204,26.1751,894,29.52, -> wardrobe (29.5%)
frame_000150,-1.0,1.6212,20.7916,0.1137,22.5897,894,34.63, -> wardrobe (34.6%)
frame_000151,-1.0,1.5359,23.0164,0.1135,24.725,894,35.97, -> wardrobe (36.0%)
frame_000152,-1.0,1.691,22.5,0.1115,24.3614,894,42.63, -> wardrobe (42.6%)
frame_000153,-1.0,1.6607,21.9843,0.1098,23.8213,894,44.1, -> wardrobe (44.1%)
frame_000154,-1.0,1.965,22.9577,0.1102,25.09,894,57.4, -> wardrobe (57.4%)
frame_000155,-1.0,1.6558,22.7626,0.1145,24.5945,894,27.15, -> wardrobe (27.2%)
frame_000156,-1.0,2.044,22.513,0.1131,24.7292,894,32.46, -> wardrobe (32.5%)
frame_000157,-1.0,1.6197,22.6703,0.1095,24.4603,894,41.66, -> wardrobe (41.7%)
frame_000158,-1.0,1.6623,23.5674,0.1121,25.4012,894,41.92, -> wardrobe (41.9%)
frame_000159,-1.0,1.6974,23.9566,0.1101,25.8225,894,41.95, -> wardrobe (41.9%)
frame_000160,-1.0,1.6371,21.8915,0.1136,23.7001,894,33.81, -> wardrobe (33.8%)
frame_000161,-1.0,1.8679,22.4515,0.1129,24.4893,894,34.07, -> wardrobe (34.1%)
frame_000162,-1.0,2.0576,22.8069,0.1202,25.0474,480,48.62, -> cash machine (48.6%)
frame_000163,-1.0,1.2314,22.2045,0.1116,23.6074,894,35.7, -> wardrobe (35.7%)
frame_000164,-1.0,1.7035,22.7819,0.1129,24.6585,480,41.43, -> cash machine (41.4%)
frame_000165,-1.0,1.6784,21.5997,0.1142,23.4828,894,45.64, -> wardrobe (45.6%)
frame_000166,-1.0,1.6307,21.0645,0.1131,22.8662,894,34.57, -> wardrobe (34.6%)
frame_000167,-1.0,1.6881,21.7403,0.1099,23.5995,894,49.4, -> wardrobe (49.4%)
frame_000168,-1.0,2.002,23.8628,0.115,26.0383,894,36.89, -> wardrobe (36.9%)
frame_000169,-1.0,1.5809,23.4053,0.1128,25.1575,894,57.17, -> wardrobe (57.2%)
frame_000170,-1.0,1.9839,22.7865,0.11,24.9385,894,63.43, -> wardrobe (63.4%)
frame_000171,-1.0,1.6435,22.9082,0.1105,24.7209,894,70.53, -> wardrobe (70.5%)
frame_000172,-1.0,1.6568,23.4536,0.1126,25.2833,894,49.46, -> wardrobe (49.5%)
frame_000173,-1.0,1.6799,24.0221,0.1132,25.8739,894,69.41, -> wardrobe (69.4%)
frame_000174,-1.0,1.663,22.8127,0.1113,24.6444,894,62.47, -> wardrobe (62.5%)
frame_000175,-1.0,1.6806,23.1294,0.1055,24.976,894,58.52, -> wardrobe (58.5%)
frame_000176,-1.0,1.6133,23.854,0.1114,25.638,894,64.79, -> wardrobe (64.8%)
frame_000177,-1.0,1.7252,21.5127,0.1117,23.4084,894,86.37, -> wardrobe (86.4%)
frame_000178,-1.0,1.655,23.0841,0.1112,24.9085,894,90.35, -> wardrobe (90.3%)
frame_000179,-1.0,1.6499,22.0397,0.118,23.8673,894,77.91, -> wardrobe (77.9%)
frame_000180,-1.0,1.9498,22.7658,0.1071,24.8816,894,75.41, -> wardrobe (75.4%)
frame_000181,-1.0,1.6075,23.1106,0.1107,24.8883,894,86.1, -> wardrobe (86.1%)
frame_000182,-1.0,1.6651,22.4219,0.1104,24.2568,894,71.57, -> wardrobe (71.6%)
frame_000183,-1.0,1.6047,24.1955,0.1113,25.9682,894,87.11, -> wardrobe (87.1%)
frame_000184,-1.0,1.654,21.8318,0.1243,23.6721,894,86.75, -> wardrobe (86.7%)
frame_000185,-1.0,1.6616,23.8541,0.112,25.6863,894,69.96, -> wardrobe (70.0%)
frame_000186,-1.0,1.631,22.76,0.1114,24.5621,894,78.19, -> wardrobe (78.2%)
frame_000187,-1.0,1.6768,24.7698,0.1171,26.6244,894,83.81, -> wardrobe (83.8%)
frame_000188,-1.0,1.6969,23.1997,0.1131,25.0693,894,82.44, -> wardrobe (82.4%)
frame_000189,-1.0,1.6538,24.372,0.1131,26.2003,894,58.13, -> wardrobe (58.1%)
frame_000190,-1.0,1.6125,24.2733,0.1134,26.0574,894,74.23, -> wardrobe (74.2%)
frame_000191,-1.0,1.6361,24.3849,0.1149,26.1957,894,70.76, -> wardrobe (70.8%)
frame_000192,-1.0,1.5087,24.2333,0.1153,25.9162,894,77.17, -> wardrobe (77.2%)
frame_000193,-1.0,2.0828,22.1531,0.0987,24.3983,894,83.91, -> wardrobe (83.9%)
frame_000194,-1.0,1.6866,23.0953,0.1146,24.9541,894,85.35, -> wardrobe (85.4%)
frame_000195,-1.0,1.6556,24.3105,0.1107,26.1372,894,82.38, -> wardrobe (82.4%)
frame_000196,-1.0,1.5691,23.9708,0.1145,25.7128,894,79.12, -> wardrobe (79.1%)
frame_000197,-1.0,1.6739,21.9561,0.1226,23.8125,894,77.38, -> wardrobe (77.4%)
frame_000198,-1.0,1.6697,23.6783,0.1101,25.5157,894,82.33, -> wardrobe (82.3%)
frame_000199,-1.0,1.6464,21.8775,0.113,23.6952,894,86.84, -> wardrobe (86.8%)
frame_000200,-1.0,1.6152,24.4666,0.115,26.2566,894,84.54, -> wardrobe (84.5%)
frame_000201,-1.0,1.6323,22.438,0.1099,24.2399,894,85.22, -> wardrobe (85.2%)
frame_000202,-1.0,1.6914,22.7303,0.112,24.5935,894,84.47, -> wardrobe (84.5%)
frame_000203,-1.0,1.6636,21.9072,0.1106,23.7391,894,84.49, -> wardrobe (84.5%)
frame_000204,-1.0,1.7368,24.2085,0.1157,26.1199,894,82.03, -> wardrobe (82.0%)
frame_000205,-1.0,1.6132,23.2342,0.1144,25.0219,894,81.85, -> wardrobe (81.9%)
frame_000206,-1.0,1.6469,22.224,0.1125,24.0444,894,84.14, -> wardrobe (84.1%)
frame_000207,-1.0,1.663,23.8616,0.1151,25.6992,894,82.81, -> wardrobe (82.8%)
frame_000208,-1.0,1.6838,23.324,0.1125,25.1804,894,84.92, -> wardrobe (84.9%)
frame_000209,-1.0,1.6339,22.8012,0.1137,24.6085,894,83.58, -> wardrobe (83.6%)
frame_000210,-1.0,1.671,22.4695,0.1096,24.3094,894,83.05, -> wardrobe (83.1%)
frame_000211,-1.0,1.6254,22.3332,0.1183,24.1368,894,85.82, -> wardrobe (85.8%)
frame_000212,-1.0,1.723,21.8337,0.137,23.7563,894,85.81, -> wardrobe (85.8%)
frame_000213,-1.0,1.6358,23.965,0.1111,25.7771,894,85.44, -> wardrobe (85.4%)
frame_000214,-1.0,1.6804,22.0879,0.1191,23.9494,894,83.04, -> wardrobe (83.0%)
frame_000215,-1.0,1.6988,22.6407,0.1132,24.5114,894,83.38, -> wardrobe (83.4%)
frame_000216,-1.0,1.6417,22.333,0.113,24.1484,894,85.21, -> wardrobe (85.2%)
frame_000217,-1.0,1.6335,25.0611,0.1109,26.8645,894,78.92, -> wardrobe (78.9%)
frame_000218,-1.0,1.6531,22.297,0.1103,24.1238,894,85.96, -> wardrobe (86.0%)
frame_000219,-1.0,1.6423,22.4659,0.1335,24.3033,894,82.23, -> wardrobe (82.2%)
frame_000220,-1.0,1.6727,22.3694,0.1185,24.2227,894,83.5, -> wardrobe (83.5%)
frame_000221,-1.0,1.7598,23.8047,0.1196,25.7469,894,86.08, -> wardrobe (86.1%)
frame_000222,-1.0,1.2861,23.589,0.1138,25.0504,894,82.67, -> wardrobe (82.7%)
frame_000223,-1.0,1.695,21.265,0.1119,23.1318,894,83.2, -> wardrobe (83.2%)
frame_000224,-1.0,1.6229,22.9377,0.1204,24.7458,894,81.51, -> wardrobe (81.5%)
frame_000225,-1.0,1.6659,24.0256,0.1101,25.8608,894,83.1, -> wardrobe (83.1%)
frame_000226,-1.0,1.6937,24.3185,0.1151,26.2548,894,83.0, -> wardrobe (83.0%)
frame_000227,-1.0,1.6098,25.0674,0.1114,26.8514,894,78.84, -> wardrobe (78.8%)
frame_000228,-1.0,1.6609,22.6653,0.1168,24.5055,894,83.53, -> wardrobe (83.5%)
frame_000229,-1.0,2.0351,22.4526,0.1271,24.6792,894,81.35, -> wardrobe (81.3%)
frame_000230,-1.0,2.6853,23.4849,0.1217,26.369,894,85.47, -> wardrobe (85.5%)
frame_000231,-1.0,2.3117,22.8897,0.1261,25.3919,894,82.75, -> wardrobe (82.7%)
frame_000232,-1.0,2.7326,23.1333,0.1319,26.062,894,84.85, -> wardrobe (84.9%)
frame_000233,-1.0,2.2186,22.2519,0.1248,24.659,894,86.31, -> wardrobe (86.3%)
frame_000234,-1.0,2.8235,22.1427,0.1471,25.18,894,82.99, -> wardrobe (83.0%)
frame_000235,-1.0,2.5004,24.9193,0.1258,27.6193,894,86.55, -> wardrobe (86.6%)
frame_000236,-1.0,2.517,22.3963,0.1251,25.1023,894,84.2, -> wardrobe (84.2%)
frame_000237,-1.0,2.3379,24.9776,0.1241,27.5016,894,80.98, -> wardrobe (81.0%)
frame_000238,-1.0,2.7677,21.6232,0.1209,24.5735,894,81.74, -> wardrobe (81.7%)
frame_000239,-1.0,2.3809,21.796,0.1292,24.3691,894,77.27, -> wardrobe (77.3%)
frame_000240,-1.0,2.7126,20.7279,0.1229,23.6444,894,79.1, -> wardrobe (79.1%)
frame_000241,-1.0,2.881,26.5458,0.1252,29.6167,894,79.56, -> wardrobe (79.6%)
frame_000242,-1.0,1.5467,23.0545,0.1239,24.7876,894,82.58, -> wardrobe (82.6%)
frame_000243,-1.0,2.878,24.7589,0.1302,27.8297,894,82.91, -> wardrobe (82.9%)
frame_000244,-1.0,2.1649,25.1929,0.128,27.5487,894,82.24, -> wardrobe (82.2%)
frame_000245,-1.0,2.3667,22.8475,0.124,25.4009,894,79.96, -> wardrobe (80.0%)
frame_000246,-1.0,2.2462,23.1037,0.1233,25.5357,894,82.82, -> wardrobe (82.8%)
frame_000247,-1.0,2.3507,24.1418,0.1202,26.6767,894,83.85, -> wardrobe (83.8%)
frame_000248,-1.0,2.1396,22.2391,0.1228,24.5697,894,79.2, -> wardrobe (79.2%)
frame_000249,-1.0,2.6896,23.1024,0.1258,25.9828,894,84.43, -> wardrobe (84.4%)
frame_000250,-1.0,2.172,23.8789,0.1267,26.2442,894,70.2, -> wardrobe (70.2%)
frame_000251,-1.0,1.405,23.5468,0.1275,25.1421,894,70.92, -> wardrobe (70.9%)
frame_000252,-1.0,2.9519,23.759,0.1271,26.904,894,73.44, -> wardrobe (73.4%)
frame_000253,-1.0,2.7049,20.884,0.1308,23.7861,894,72.96, -> wardrobe (73.0%)
frame_000254,-1.0,2.5957,24.7794,0.1266,27.5689,894,84.42, -> wardrobe (84.4%)
frame_000255,-1.0,2.2345,23.7225,0.1272,26.1499,894,91.43, -> wardrobe (91.4%)
frame_000256,-1.0,2.2004,23.1547,0.122,25.5429,894,68.69, -> wardrobe (68.7%)
frame_000257,-1.0,2.556,22.1579,0.1244,24.9023,894,57.71, -> wardrobe (57.7%)
frame_000258,-1.0,1.584,24.0715,0.1259,25.8471,894,31.88, -> wardrobe (31.9%)
frame_000259,-1.0,2.227,23.3941,0.1275,25.8147,894,20.46, -> wardrobe (20.5%)
frame_000260,-1.0,1.8033,24.56,0.1392,26.5657,480,25.61, -> cash machine (25.6%)
frame_000261,-1.0,1.6324,22.8509,0.1297,24.6781,480,34.93, -> cash machine (34.9%)
frame_000262,-1.0,2.3347,26.7057,0.1255,29.2327,894,30.33, -> wardrobe (30.3%)
frame_000263,-1.0,1.6897,21.2901,0.1266,23.1697,894,46.46, -> wardrobe (46.5%)
frame_000264,-1.0,2.1869,23.0385,0.1254,25.4139,894,27.37, -> wardrobe (27.4%)
frame_000265,-1.0,2.1722,21.9924,0.1233,24.3521,480,24.03, -> cash machine (24.0%)
frame_000266,-1.0,2.192,22.0145,0.1226,24.3926,480,22.6, -> cash machine (22.6%)
frame_000267,-1.0,2.9318,24.8981,0.1218,28.0164,480,25.94, -> cash machine (25.9%)
frame_000268,-1.0,1.9296,22.1259,0.1236,24.244,480,32.85, -> cash machine (32.9%)
frame_000269,-1.0,3.1217,22.4225,0.1285,25.7358,480,25.69, -> cash machine (25.7%)
frame_000270,-1.0,2.5478,22.5067,0.1216,25.2408,480,21.15, -> cash machine (21.2%)
frame_000271,-1.0,2.9867,21.0865,0.1241,24.2626,480,53.95, -> cash machine (53.9%)
frame_000272,-1.0,2.3463,23.5834,0.1167,26.1097,713,13.85, -> photocopier (13.9%)
frame_000273,-1.0,3.1362,21.5655,0.1205,24.8863,480,26.96, -> cash machine (27.0%)
frame_000274,-1.0,2.6068,22.4986,0.1438,25.3233,480,39.02, -> cash machine (39.0%)
frame_000275,-1.0,2.5987,21.8943,0.1246,24.6832,480,36.47, -> cash machine (36.5%)
frame_000276,-1.0,2.4543,22.1957,0.1244,24.8384,760,20.11, -> refrigerator (20.1%)
