filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022935.jpg,1.969,33.1413,0.11,35.2225,398,89.38, -> abacus (89.4%)
000000024021.jpg,1.6478,32.6782,0.1107,34.439,398,78.87, -> abacus (78.9%)
000000024243.jpg,2.6537,32.68,0.1096,35.4458,699,13.3, -> panpipe (13.3%)
000000025139.jpg,1.5747,33.1731,0.1188,34.8694,340,64.52, -> zebra (64.5%)
000000025181.jpg,1.7802,33.5662,0.1107,35.4599,705,24.72, -> passenger car (24.7%)
000000025593.jpg,2.9766,32.6593,0.1115,35.7497,489,26.19, -> chainlink fence (26.2%)
000000025603.jpg,2.5057,32.5662,0.1132,35.1873,398,96.07, -> abacus (96.1%)
000000026690.jpg,1.9818,32.6321,0.1131,34.7294,599,13.01, -> honeycomb (13.0%)
000000029393.jpg,1.8391,33.0283,0.1154,34.9858,398,37.16, -> abacus (37.2%)
000000029984.jpg,2.5251,32.6123,0.1113,35.2518,488,21.0, -> chain (21.0%)
000000030494.jpg,2.6063,32.4985,0.1094,35.2188,398,83.53, -> abacus (83.5%)
000000031050.jpg,2.1339,32.816,0.118,35.0706,699,32.72, -> panpipe (32.7%)
000000031118.jpg,2.2771,33.6007,0.1121,35.9923,398,24.48, -> abacus (24.5%)
000000031217.jpg,2.3942,32.4886,0.1098,34.9945,905,24.53, -> window shade (24.5%)
000000031620.jpg,2.0051,32.0982,0.113,34.219,470,28.24, -> candle (28.2%)
000000031749.jpg,3.2161,33.336,0.1131,36.6677,699,75.42, -> panpipe (75.4%)
000000032081.jpg,1.7106,32.4787,0.1144,34.3059,699,17.13, -> panpipe (17.1%)
000000032570.jpg,2.2081,32.1166,0.1103,34.4373,688,31.0, -> oscilloscope (31.0%)
000000032817.jpg,1.991,33.0928,0.1173,35.2118,398,65.94, -> abacus (65.9%)
000000035326.jpg,2.0225,32.934,0.1119,35.0707,398,89.05, -> abacus (89.1%)
000000036494.jpg,1.8809,33.3185,0.1115,35.3133,398,92.97, -> abacus (93.0%)
000000036844.jpg,1.819,33.3975,0.1107,35.3296,398,79.74, -> abacus (79.7%)
000000036861.jpg,1.9194,32.8222,0.109,34.8532,398,63.48, -> abacus (63.5%)
000000037689.jpg,1.9916,32.7496,0.1158,34.8594,443,19.43, -> bib (19.4%)
000000037740.jpg,1.9699,33.264,0.1134,35.35,699,74.63, -> panpipe (74.6%)
000000037777.jpg,0.9403,33.482,0.112,34.5366,699,57.44, -> panpipe (57.4%)
000000037988.jpg,1.8344,32.7265,0.1179,34.6814,398,30.28, -> abacus (30.3%)
000000038070.jpg,1.4879,32.3263,0.1142,33.931,761,41.76, -> remote control (41.8%)
000000038118.jpg,1.7937,33.1953,0.1182,35.1095,699,14.32, -> panpipe (14.3%)
000000038829.jpg,2.5285,32.763,0.1143,35.4084,398,21.82, -> abacus (21.8%)
000000039769.jpg,2.2474,32.6637,0.1176,35.0313,699,76.99, -> panpipe (77.0%)
000000039956.jpg,1.8653,32.46,0.115,34.4431,699,91.55, -> panpipe (91.5%)
000000042889.jpg,1.6757,32.7167,0.1106,34.5054,854,34.91, -> theater curtain (34.9%)
000000043435.jpg,2.8131,32.6598,0.1102,35.5855,443,20.27, -> bib (20.3%)
000000043816.jpg,1.9692,33.7938,0.1139,35.8791,981,42.67, -> ballplayer (42.7%)
000000044068.jpg,1.9845,32.6813,0.1157,34.7838,687,15.59, -> organ (15.6%)
000000044195.jpg,1.6577,34.2077,0.1159,35.9836,398,33.54, -> abacus (33.5%)
000000046031.jpg,2.2172,33.2007,0.1148,35.5352,886,42.5, -> vending machine (42.5%)
000000047585.jpg,1.9848,34.6321,0.1094,36.729,398,24.59, -> abacus (24.6%)
000000047740.jpg,2.2091,32.4922,0.1092,34.8133,699,17.75, -> panpipe (17.8%)
000000048396.jpg,1.9393,33.3288,0.1161,35.3869,398,23.61, -> abacus (23.6%)
000000048504.jpg,2.3058,32.4851,0.1134,34.9069,488,18.23, -> chain (18.2%)
000000048555.jpg,1.663,32.5928,0.1097,34.3679,488,21.28, -> chain (21.3%)
000000050006.jpg,2.0983,32.6079,0.1183,34.8271,398,62.04, -> abacus (62.0%)
000000050331.jpg,2.3085,33.5052,0.1091,35.9252,398,12.28, -> abacus (12.3%)
000000050896.jpg,3.056,31.8762,0.1176,35.0524,398,53.05, -> abacus (53.0%)
000000051008.jpg,2.0274,32.2717,0.1214,34.4232,398,42.55, -> abacus (42.6%)
000000051712.jpg,2.1261,32.4393,0.1129,34.6806,398,8.16, -> abacus (8.2%)
000000051738.jpg,1.2944,33.4594,0.1123,34.8684,753,73.57, -> radiator (73.6%)
000000052412.jpg,2.3554,33.4159,0.1166,35.8905,398,30.64, -> abacus (30.6%)
000000052996.jpg,1.9074,34.065,0.1103,36.0852,398,97.75, -> abacus (97.7%)
000000054123.jpg,2.5544,33.5219,0.114,36.1927,340,55.96, -> zebra (56.0%)
000000055022.jpg,2.3357,33.6879,0.1105,36.1364,699,55.33, -> panpipe (55.3%)
000000055150.jpg,2.0731,33.4323,0.1115,35.6196,807,21.02, -> solar dish (21.0%)
000000055299.jpg,1.9588,33.5827,0.1194,35.6746,398,35.56, -> abacus (35.6%)
000000057027.jpg,2.6099,32.6735,0.1096,35.3953,753,15.38, -> radiator (15.4%)
000000057672.jpg,2.0429,32.521,0.1107,34.6768,398,82.58, -> abacus (82.6%)
000000058111.jpg,1.7486,32.2835,0.1134,34.1481,699,33.74, -> panpipe (33.7%)
000000058384.jpg,2.216,32.1702,0.1181,34.5072,958,27.39, -> hay (27.4%)
000000059386.jpg,2.0764,32.1566,0.1115,34.3471,699,6.03, -> panpipe (6.0%)
000000060449.jpg,1.8618,32.2209,0.1125,34.1977,743,24.32, -> prison (24.3%)
000000060823.jpg,2.5244,32.4802,0.1149,35.1222,699,76.32, -> panpipe (76.3%)
000000060899.jpg,1.8809,32.0686,0.1107,34.0631,905,84.3, -> window shade (84.3%)
000000061108.jpg,2.1015,32.4298,0.1163,34.6501,398,36.27, -> abacus (36.3%)
000000061471.jpg,1.7435,32.4272,0.1165,34.2899,753,16.14, -> radiator (16.1%)
000000061747.jpg,2.7054,32.6698,0.1132,35.4906,470,14.57, -> candle (14.6%)
000000062355.jpg,2.3616,32.4223,0.1121,34.8987,398,59.08, -> abacus (59.1%)
000000063047.jpg,2.5973,32.5163,0.1162,35.2323,398,65.69, -> abacus (65.7%)
000000065350.jpg,2.3182,32.7375,0.1097,35.1678,398,56.31, -> abacus (56.3%)
000000065455.jpg,1.7711,32.6698,0.1222,34.5654,699,38.88, -> panpipe (38.9%)
000000065485.jpg,1.6595,33.2622,0.1179,35.042,854,15.11, -> theater curtain (15.1%)
000000065798.jpg,3.4871,33.0527,0.1137,36.6562,781,33.21, -> scoreboard (33.2%)
000000068387.jpg,1.8876,32.1911,0.1138,34.1949,781,78.8, -> scoreboard (78.8%)
000000068409.jpg,1.4341,32.653,0.116,34.2057,398,22.87, -> abacus (22.9%)
000000071226.jpg,2.0178,34.141,0.1139,36.2751,398,92.94, -> abacus (92.9%)
000000071877.jpg,2.124,32.1874,0.1161,34.4302,398,38.5, -> abacus (38.5%)
000000073326.jpg,2.3581,32.5078,0.1163,34.9848,398,31.66, -> abacus (31.7%)
000000073533.jpg,1.9989,32.6744,0.1162,34.792,398,99.69, -> abacus (99.7%)
000000075393.jpg,1.7169,33.141,0.1118,34.9721,398,72.11, -> abacus (72.1%)
000000076417.jpg,2.7066,32.1139,0.1101,34.9326,699,20.92, -> panpipe (20.9%)
000000078420.jpg,1.8194,32.3642,0.111,34.297,508,22.13, -> computer keyboard (22.1%)
000000078565.jpg,2.1723,32.0759,0.113,34.3637,783,4.19, -> screw (4.2%)
000000078748.jpg,2.3544,32.8741,0.1171,35.3483,881,19.11, -> upright (19.1%)
000000079229.jpg,2.105,32.2036,0.1103,34.4215,533,17.39, -> dishrag (17.4%)
000000079588.jpg,2.3499,32.4146,0.1203,34.8873,698,86.18, -> palace (86.2%)
000000079969.jpg,2.34,32.5514,0.1124,35.006,398,88.85, -> abacus (88.8%)
000000080057.jpg,1.7841,33.3737,0.116,35.2765,398,89.81, -> abacus (89.8%)
000000080413.jpg,2.0449,32.5002,0.1138,34.6613,530,31.07, -> digital clock (31.1%)
000000080932.jpg,2.501,32.387,0.1123,35.0032,699,32.64, -> panpipe (32.6%)
000000081061.jpg,2.0864,32.6736,0.1115,34.8736,905,22.45, -> window shade (22.4%)
000000081988.jpg,1.7832,34.0395,0.1107,35.936,398,47.3, -> abacus (47.3%)
000000082846.jpg,2.7401,32.2797,0.1123,35.1345,398,81.2, -> abacus (81.2%)
000000082986.jpg,2.3218,31.9548,0.131,34.4099,398,32.53, -> abacus (32.5%)
000000083172.jpg,1.6268,32.4785,0.1157,34.2239,905,30.06, -> window shade (30.1%)
000000084431.jpg,1.8025,31.8005,0.1118,33.7172,699,92.87, -> panpipe (92.9%)
000000084664.jpg,2.2414,32.7856,0.1181,35.1476,398,91.86, -> abacus (91.9%)
000000085376.jpg,2.1615,32.6292,0.1167,34.9102,398,92.87, -> abacus (92.9%)
000000085665.jpg,1.6291,32.9807,0.1106,34.7229,549,15.36, -> envelope (15.4%)
000000085682.jpg,2.9427,33.8669,0.1139,36.9262,783,11.48, -> screw (11.5%)
000000086956.jpg,2.0977,32.482,0.1102,34.6924,398,38.1, -> abacus (38.1%)
000000087875.jpg,2.4345,32.3101,0.1138,34.8613,688,44.97, -> oscilloscope (45.0%)
000000088250.jpg,2.0874,31.8146,0.1156,34.0201,699,31.15, -> panpipe (31.1%)
000000088345.jpg,1.818,33.9068,0.1107,35.838,490,54.67, -> chain mail (54.7%)
000000089670.jpg,1.8605,33.785,0.1103,35.7582,398,63.9, -> abacus (63.9%)
000000090003.jpg,2.8793,33.6759,0.1188,36.6763,443,19.06, -> bib (19.1%)
000000090062.jpg,2.7444,33.8356,0.1105,36.6931,398,57.64, -> abacus (57.6%)
000000090956.jpg,2.0093,33.7581,0.1135,35.8835,434,17.99, -> bath towel (18.0%)
000000091406.jpg,2.3899,33.7431,0.1107,36.2462,427,24.54, -> barrel (24.5%)
000000091500.jpg,2.5063,33.6991,0.1151,36.3232,398,84.63, -> abacus (84.6%)
000000092660.jpg,2.546,32.8537,0.1159,35.5181,398,60.76, -> abacus (60.8%)
000000092839.jpg,2.5794,32.4284,0.112,35.1224,905,9.5, -> window shade (9.5%)
000000094185.jpg,2.3898,32.8018,0.1192,35.3131,398,48.08, -> abacus (48.1%)
000000095862.jpg,1.3136,32.9708,0.1114,34.3987,398,51.8, -> abacus (51.8%)
000000096427.jpg,1.9768,32.66,0.1161,34.7556,398,50.41, -> abacus (50.4%)
000000096825.jpg,3.4364,32.3184,0.1105,35.868,905,5.18, -> window shade (5.2%)
000000097988.jpg,2.702,32.5976,0.1121,35.4142,781,27.88, -> scoreboard (27.9%)
000000098392.jpg,1.7493,32.4396,0.111,34.3026,781,18.61, -> scoreboard (18.6%)
000000098633.jpg,1.6386,33.8168,0.1148,35.5725,398,90.94, -> abacus (90.9%)
000000100510.jpg,1.7603,32.6247,0.1139,34.5016,699,42.74, -> panpipe (42.7%)
000000102820.jpg,2.2945,33.7911,0.1166,36.2048,398,79.26, -> abacus (79.3%)
000000103585.jpg,1.964,32.692,0.1171,34.7752,699,9.5, -> panpipe (9.5%)
000000104198.jpg,1.4399,32.7456,0.1178,34.3062,470,13.35, -> candle (13.4%)
000000104424.jpg,2.1516,32.744,0.1146,35.0128,470,27.5, -> candle (27.5%)
000000104666.jpg,1.664,33.6459,0.116,35.4285,699,11.59, -> panpipe (11.6%)
000000105264.jpg,2.0278,32.6368,0.1109,34.7779,398,80.86, -> abacus (80.9%)
000000106266.jpg,2.3817,32.6888,0.1109,35.1841,398,68.47, -> abacus (68.5%)
000000107094.jpg,1.7958,32.187,0.1149,34.1005,398,37.75, -> abacus (37.8%)
000000108244.jpg,1.8114,32.2279,0.1161,34.1576,398,73.52, -> abacus (73.5%)
000000108440.jpg,1.8763,32.6871,0.1164,34.6826,905,29.75, -> window shade (29.7%)
000000110449.jpg,1.3929,32.6666,0.114,34.176,699,62.39, -> panpipe (62.4%)
000000110638.jpg,2.4904,32.1348,0.1126,34.7403,385,29.69, -> Indian elephant (29.7%)
000000111951.jpg,2.0065,34.0467,0.116,36.1715,470,46.04, -> candle (46.0%)
000000112110.jpg,2.213,32.3999,0.1096,34.7249,743,18.07, -> prison (18.1%)
000000113354.jpg,2.7381,32.0736,0.1092,34.9234,398,60.92, -> abacus (60.9%)
000000114871.jpg,1.8158,32.557,0.113,34.4881,954,60.42, -> banana (60.4%)
000000115118.jpg,2.6947,33.3654,0.1104,36.1732,79,38.02, -> centipede (38.0%)
000000115245.jpg,2.2103,32.4032,0.1148,34.7307,398,9.8, -> abacus (9.8%)
000000115885.jpg,1.6297,32.5935,0.1145,34.3401,729,14.33, -> plate rack (14.3%)
000000115898.jpg,2.3674,32.9257,0.118,35.4135,783,57.81, -> screw (57.8%)
000000115946.jpg,3.1009,32.5261,0.1122,35.742,698,73.48, -> palace (73.5%)
000000116439.jpg,1.9396,32.5938,0.1147,34.6509,398,26.81, -> abacus (26.8%)
000000117425.jpg,1.8019,33.7958,0.1128,35.7128,398,62.52, -> abacus (62.5%)
000000118515.jpg,1.7284,32.3093,0.1099,34.1499,783,17.13, -> screw (17.1%)
000000118594.jpg,2.2623,32.6274,0.1149,35.0069,699,16.16, -> panpipe (16.2%)
000000119677.jpg,2.3079,32.3392,0.1162,34.7657,699,56.85, -> panpipe (56.9%)
000000119911.jpg,2.1583,33.6421,0.1123,35.9157,398,85.84, -> abacus (85.8%)
000000120420.jpg,2.206,33.3338,0.1164,35.6586,783,44.57, -> screw (44.6%)
000000121031.jpg,2.5206,32.3492,0.1099,34.9822,699,31.66, -> panpipe (31.7%)
000000121242.jpg,2.6134,32.5864,0.1127,35.3147,699,98.4, -> panpipe (98.4%)
000000121417.jpg,2.2319,32.6247,0.1125,34.9714,905,24.98, -> window shade (25.0%)
000000121497.jpg,1.9422,32.9931,0.1157,35.0537,398,89.88, -> abacus (89.9%)
000000122046.jpg,2.3698,33.6234,0.1147,36.1107,398,65.16, -> abacus (65.2%)
000000122927.jpg,1.7327,31.7016,0.1146,33.5512,699,35.67, -> panpipe (35.7%)
000000122962.jpg,2.3682,33.7076,0.1127,36.1909,699,12.86, -> panpipe (12.9%)
000000123213.jpg,1.9886,32.2993,0.1146,34.405,398,88.83, -> abacus (88.8%)
000000123321.jpg,1.9822,33.1903,0.1198,35.2947,398,70.4, -> abacus (70.4%)
000000123585.jpg,2.8447,32.307,0.1151,35.2694,398,70.47, -> abacus (70.5%)
000000123633.jpg,2.062,32.5352,0.1097,34.7095,699,76.0, -> panpipe (76.0%)
000000124659.jpg,2.2225,32.2811,0.1108,34.6166,398,44.21, -> abacus (44.2%)
000000126110.jpg,0.7915,32.3484,0.1139,33.2608,699,43.78, -> panpipe (43.8%)
000000126137.jpg,1.958,32.5439,0.1122,34.6167,783,32.21, -> screw (32.2%)
000000126226.jpg,2.5555,33.2846,0.1162,35.9585,687,20.44, -> organ (20.4%)
000000127092.jpg,2.137,32.2163,0.1129,34.4686,698,37.7, -> palace (37.7%)
000000127182.jpg,1.81,33.5808,0.1184,35.5118,398,9.7, -> abacus (9.7%)
000000127624.jpg,2.3855,32.184,0.1139,34.6862,699,46.19, -> panpipe (46.2%)
000000128372.jpg,2.158,32.4515,0.1136,34.7256,398,20.6, -> abacus (20.6%)
000000129756.jpg,2.8128,32.3834,0.1075,35.3063,398,43.0, -> abacus (43.0%)
000000131379.jpg,2.2857,32.1736,0.1127,34.5747,699,19.34, -> panpipe (19.3%)
000000131386.jpg,1.6069,32.7883,0.1125,34.5103,807,20.48, -> solar dish (20.5%)
000000132408.jpg,2.0948,32.3259,0.1112,34.5343,355,18.84, -> llama (18.8%)
000000133000.jpg,2.0461,32.8315,0.1119,34.9921,844,11.87, -> switch (11.9%)
000000133087.jpg,2.1333,32.3208,0.1152,34.572,398,37.6, -> abacus (37.6%)
000000133418.jpg,2.2101,32.7193,0.115,35.0469,398,25.65, -> abacus (25.7%)
000000133778.jpg,2.5026,32.8638,0.113,35.4819,699,66.98, -> panpipe (67.0%)
000000133819.jpg,2.4813,32.8183,0.117,35.419,686,39.93, -> oil filter (39.9%)
000000134096.jpg,2.2421,32.5735,0.1118,34.9294,398,37.02, -> abacus (37.0%)
000000135410.jpg,2.1079,32.9602,0.1115,35.1819,398,71.42, -> abacus (71.4%)
000000135890.jpg,1.9775,32.7874,0.1151,34.8825,699,41.87, -> panpipe (41.9%)
000000137727.jpg,1.8363,33.0258,0.1214,34.9857,781,15.82, -> scoreboard (15.8%)
000000138115.jpg,1.6401,32.6265,0.1127,34.3819,398,49.99, -> abacus (50.0%)
000000138639.jpg,2.3085,32.6619,0.1184,35.0913,920,14.48, -> traffic light (14.5%)
000000138954.jpg,2.2591,32.6538,0.1158,35.0312,398,58.72, -> abacus (58.7%)
000000139684.jpg,1.6871,32.5013,0.1145,34.3054,398,95.24, -> abacus (95.2%)
000000140270.jpg,1.6703,32.4656,0.1112,34.2495,783,10.3, -> screw (10.3%)
000000140420.jpg,2.6698,32.1001,0.1143,34.8869,688,10.4, -> oscilloscope (10.4%)
000000140556.jpg,2.3153,33.2304,0.112,35.66,398,71.37, -> abacus (71.4%)
000000140640.jpg,2.0849,31.5849,0.1145,33.7871,699,25.89, -> panpipe (25.9%)
000000140929.jpg,1.7147,32.3168,0.1131,34.1533,774,57.22, -> sandal (57.2%)
000000143931.jpg,2.5857,32.1713,0.111,34.8705,867,14.08, -> trailer truck (14.1%)
000000143961.jpg,1.9703,33.4372,0.1173,35.5271,699,44.69, -> panpipe (44.7%)
000000144114.jpg,1.5425,32.9931,0.1116,34.6498,832,26.85, -> stupa (26.8%)
000000144984.jpg,1.5202,32.7387,0.1159,34.3773,699,88.12, -> panpipe (88.1%)
000000146155.jpg,2.4383,32.3476,0.1124,34.9008,687,42.6, -> organ (42.6%)
000000146358.jpg,1.9413,32.7996,0.136,34.8794,398,74.75, -> abacus (74.8%)
000000147745.jpg,2.2079,32.6552,0.1135,34.9791,398,35.2, -> abacus (35.2%)
000000148620.jpg,1.3078,33.0373,0.1106,34.4584,687,50.0, -> organ (50.0%)
000000148719.jpg,2.6696,32.8884,0.1111,35.6718,581,27.32, -> grille (27.3%)
000000149375.jpg,1.873,32.5329,0.1085,34.5163,699,35.9, -> panpipe (35.9%)
000000149770.jpg,1.9082,33.4318,0.1135,35.4558,699,92.25, -> panpipe (92.2%)
000000150265.jpg,2.4552,33.8464,0.1129,36.4169,421,25.05, -> bannister (25.0%)
000000150930.jpg,1.7127,32.7227,0.1133,34.5511,699,33.53, -> panpipe (33.5%)
000000151000.jpg,1.6552,32.4081,0.1202,34.1864,398,21.11, -> abacus (21.1%)
000000151480.jpg,2.2505,32.9769,0.1133,35.3429,781,26.52, -> scoreboard (26.5%)
000000151938.jpg,1.9423,32.4538,0.1137,34.5124,398,68.85, -> abacus (68.9%)
000000152214.jpg,2.8174,32.2867,0.1109,35.2173,398,12.6, -> abacus (12.6%)
000000152465.jpg,2.7025,32.5654,0.1122,35.3826,699,21.2, -> panpipe (21.2%)
000000153011.jpg,2.3219,33.013,0.1118,35.4496,844,38.96, -> switch (39.0%)
000000153299.jpg,2.457,32.5698,0.1133,35.1431,699,92.95, -> panpipe (92.9%)
000000153343.jpg,2.1198,32.5566,0.1161,34.7952,398,65.14, -> abacus (65.1%)
000000153568.jpg,1.9805,31.8202,0.1177,33.9211,398,67.98, -> abacus (68.0%)
000000154425.jpg,1.9993,33.4303,0.1176,35.5499,398,65.87, -> abacus (65.9%)
000000154705.jpg,1.824,32.7933,0.1111,34.731,743,10.96, -> prison (11.0%)
000000154947.jpg,2.3149,32.1395,0.1101,34.567,525,12.06, -> dam (12.1%)
000000155051.jpg,1.6249,31.9912,0.1125,33.731,530,12.89, -> digital clock (12.9%)
000000156372.jpg,1.2674,33.5401,0.1117,34.9223,783,28.06, -> screw (28.1%)
000000157098.jpg,1.5809,33.8136,0.1168,35.5137,781,51.19, -> scoreboard (51.2%)
000000157138.jpg,1.3164,32.1838,0.1128,33.6155,398,14.27, -> abacus (14.3%)
000000157601.jpg,1.8801,32.7095,0.1166,34.7091,398,52.83, -> abacus (52.8%)
000000158227.jpg,1.6767,32.4019,0.1122,34.195,398,98.18, -> abacus (98.2%)
000000158744.jpg,2.126,32.4669,0.1155,34.7107,729,48.41, -> plate rack (48.4%)
000000159282.jpg,1.7799,33.0861,0.1121,34.9804,398,33.01, -> abacus (33.0%)
000000159458.jpg,2.4227,32.4468,0.1115,34.9831,905,62.03, -> window shade (62.0%)
000000159977.jpg,2.4182,32.4403,0.1118,34.9729,434,25.98, -> bath towel (26.0%)
000000160772.jpg,2.0333,32.578,0.1124,34.7262,530,14.98, -> digital clock (15.0%)
000000162130.jpg,2.327,32.4615,0.1139,34.905,699,69.79, -> panpipe (69.8%)
000000162581.jpg,2.3643,32.6139,0.1195,35.1004,398,14.66, -> abacus (14.7%)
000000162732.jpg,2.2529,32.5416,0.1145,34.9117,699,63.28, -> panpipe (63.3%)
000000162858.jpg,2.025,33.0257,0.115,35.1687,398,96.96, -> abacus (97.0%)
000000163155.jpg,1.8148,32.2863,0.111,34.2147,699,40.81, -> panpipe (40.8%)
000000164637.jpg,2.6151,32.2187,0.1084,34.9448,743,55.08, -> prison (55.1%)
000000164885.jpg,1.7195,32.6676,0.1115,34.5014,807,38.57, -> solar dish (38.6%)
000000165500.jpg,2.9594,32.3558,0.112,35.4296,958,7.85, -> hay (7.9%)
000000165831.jpg,2.2212,32.8508,0.1097,35.1838,398,97.55, -> abacus (97.5%)
000000166259.jpg,2.0527,32.2266,0.1162,34.3981,905,33.48, -> window shade (33.5%)
000000167067.jpg,1.6281,33.1406,0.1127,34.8839,398,90.55, -> abacus (90.6%)
000000167486.jpg,2.1316,32.9856,0.116,35.2356,398,71.02, -> abacus (71.0%)
000000168337.jpg,2.273,32.6889,0.1103,35.0746,427,50.6, -> barrel (50.6%)
000000170545.jpg,2.8553,32.5445,0.1168,35.519,530,46.67, -> digital clock (46.7%)
000000170670.jpg,2.2204,32.6069,0.1151,34.9451,398,61.87, -> abacus (61.9%)
000000170955.jpg,1.7057,32.5166,0.1079,34.3326,884,16.83, -> vault (16.8%)
000000171298.jpg,2.8783,32.6651,0.1188,35.6652,699,99.2, -> panpipe (99.2%)
000000171611.jpg,2.2019,32.1211,0.1106,34.4361,398,21.45, -> abacus (21.5%)
000000172571.jpg,2.1751,32.4167,0.1116,34.7057,398,11.53, -> abacus (11.5%)
000000173008.jpg,1.8663,32.3863,0.116,34.3715,699,73.63, -> panpipe (73.6%)
000000173799.jpg,3.0317,32.8909,0.1145,36.0396,398,8.43, -> abacus (8.4%)
000000176847.jpg,3.0458,32.5395,0.1108,35.6986,398,99.1, -> abacus (99.1%)
000000177934.jpg,2.8034,33.0487,0.1125,35.9674,398,89.75, -> abacus (89.7%)
000000179265.jpg,2.4654,32.662,0.1108,35.2406,779,14.08, -> school bus (14.1%)
000000180135.jpg,1.1702,32.7314,0.1108,34.0149,398,42.93, -> abacus (42.9%)
000000180188.jpg,1.9191,32.1188,0.1159,34.1563,434,11.44, -> bath towel (11.4%)
000000180383.jpg,1.7994,32.8184,0.1108,34.7312,699,51.82, -> panpipe (51.8%)
000000180878.jpg,1.9477,33.112,0.1158,35.1778,699,38.32, -> panpipe (38.3%)
000000181421.jpg,1.6593,32.2669,0.1152,34.044,398,12.78, -> abacus (12.8%)
000000182162.jpg,2.1641,32.5566,0.1148,34.8376,398,7.74, -> abacus (7.7%)
000000182805.jpg,1.7082,32.9366,0.1087,34.756,398,53.83, -> abacus (53.8%)
000000183049.jpg,1.8899,32.875,0.1157,34.8833,769,57.56, -> rule (57.6%)
000000183437.jpg,2.513,32.4682,0.1135,35.0971,398,96.75, -> abacus (96.7%)
000000183716.jpg,1.546,32.9415,0.1157,34.6056,398,20.8, -> abacus (20.8%)
000000183965.jpg,2.2912,32.827,0.112,35.2326,699,23.21, -> panpipe (23.2%)
000000184324.jpg,1.8165,32.6405,0.1141,34.5735,398,41.02, -> abacus (41.0%)
