filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,5.4133,726.5243,6.3626,738.303,-1,0.0, -> [background only]
frame_000022,-1.0,6.7884,722.9141,6.7183,736.4235,-1,0.0, -> [background only]
frame_000023,-1.0,7.952,744.5618,7.5996,760.1162,-1,0.0, -> [background only]
frame_000024,-1.0,6.4034,748.3914,6.2913,761.0894,-1,0.0, -> [background only]
frame_000025,-1.0,7.0091,726.6787,10.5565,744.2472,-1,0.0, -> [background only]
frame_000026,-1.0,5.6106,719.692,6.6481,731.9537,-1,0.0, -> [background only]
frame_000027,-1.0,5.62,730.6265,7.2522,743.5016,-1,0.0, -> [background only]
frame_000028,-1.0,6.9959,716.6487,6.7094,730.3568,-1,0.0, -> [background only]
frame_000029,-1.0,5.6196,725.8478,6.4609,737.931,-1,0.0, -> [background only]
frame_000030,-1.0,5.612,719.9821,6.6701,732.2669,-1,0.0, -> [background only]
frame_000031,-1.0,5.6084,721.8556,7.2736,734.7405,-1,0.0, -> [background only]
frame_000032,-1.0,5.5982,726.347,6.3444,738.2923,-1,0.0, -> [background only]
frame_000033,-1.0,6.3438,722.2203,6.2825,734.8494,-1,0.0, -> [background only]
frame_000034,-1.0,5.5743,716.2759,6.6461,728.4992,-1,0.0, -> [background only]
frame_000035,-1.0,6.0402,744.0479,6.5876,756.6788,-1,0.0, -> [background only]
frame_000036,-1.0,6.3603,722.5291,7.0868,735.979,-1,0.0, -> [background only]
frame_000037,-1.0,13.7647,729.2874,6.6474,749.7022,-1,0.0, -> [background only]
frame_000038,-1.0,5.5994,709.4998,12.9414,728.0431,-1,0.0, -> [background only]
frame_000039,-1.0,6.6797,729.4967,6.3601,742.5392,-1,0.0, -> [background only]
frame_000040,-1.0,7.5465,724.0918,6.7087,738.3496,-1,0.0, -> [background only]
frame_000041,-1.0,8.1476,737.2753,12.0284,757.4543,-1,0.0, -> [background only]
frame_000042,-1.0,7.5349,728.3489,6.3565,742.2434,-1,0.0, -> [background only]
frame_000043,-1.0,7.0713,719.7528,6.5746,733.4011,-1,0.0, -> [background only]
frame_000044,-1.0,5.6514,722.9847,6.7484,735.3873,-1,0.0, -> [background only]
frame_000045,-1.0,5.5417,741.4586,8.0254,755.0289,-1,0.0, -> [background only]
frame_000046,-1.0,7.7386,727.6867,13.2735,748.7019,-1,0.0, -> [background only]
frame_000047,-1.0,7.0044,717.9165,6.7356,731.6593,-1,0.0, -> [background only]
frame_000048,-1.0,6.0286,731.7824,6.3788,744.1928,-1,0.0, -> [background only]
frame_000049,-1.0,5.8837,731.5278,18.7953,756.2101,-1,0.0, -> [background only]
frame_000050,-1.0,5.8066,729.1461,6.3941,741.3496,-1,0.0, -> [background only]
frame_000051,-1.0,5.4171,740.7144,6.7226,752.8569,-1,0.0, -> [background only]
frame_000052,-1.0,6.7063,740.878,6.6378,754.2248,-1,0.0, -> [background only]
frame_000053,-1.0,7.5428,739.8014,8.6943,756.0412,-1,0.0, -> [background only]
frame_000054,-1.0,12.4159,726.397,6.3823,745.198,-1,0.0, -> [background only]
frame_000055,-1.0,5.4376,724.011,6.6421,736.0935,-1,0.0, -> [background only]
frame_000056,-1.0,5.686,734.409,10.6749,750.7727,-1,0.0, -> [background only]
frame_000057,-1.0,12.5003,741.2074,12.9111,766.6212,-1,0.0, -> [background only]
frame_000058,-1.0,13.2716,729.979,6.7346,749.9876,-1,0.0, -> [background only]
frame_000059,-1.0,5.4186,709.4151,7.0565,721.8932,-1,0.0, -> [background only]
frame_000060,-1.0,15.1429,739.8416,10.8485,765.8361,-1,0.0, -> [background only]
frame_000061,-1.0,12.7625,731.5562,6.6321,750.9533,-1,0.0, -> [background only]
frame_000062,-1.0,5.5949,732.5436,6.6855,744.8269,-1,0.0, -> [background only]
frame_000063,-1.0,5.5724,727.9364,6.6557,740.1673,-1,0.0, -> [background only]
frame_000064,-1.0,15.6396,724.9335,6.3908,746.9674,-1,0.0, -> [background only]
frame_000065,-1.0,6.8209,738.8934,6.2977,752.0151,-1,0.0, -> [background only]
frame_000066,-1.0,5.5479,725.9926,10.7483,742.292,-1,0.0, -> [background only]
frame_000067,-1.0,13.5159,732.8027,6.7121,753.0337,-1,0.0, -> [background only]
frame_000068,-1.0,5.6635,757.5328,6.296,769.4951,-1,0.0, -> [background only]
frame_000069,-1.0,6.9556,727.4491,6.277,740.6846,-1,0.0, -> [background only]
frame_000070,-1.0,7.8396,743.613,6.2839,757.7394,-1,0.0, -> [background only]
frame_000071,-1.0,7.3337,739.7523,9.4131,756.5021,-1,0.0, -> [background only]
frame_000072,-1.0,20.9793,729.3961,6.6424,757.0202,-1,0.0, -> [background only]
frame_000073,-1.0,20.4278,733.6026,6.2927,760.326,-1,0.0, -> [background only]
frame_000074,-1.0,5.5683,753.5518,6.5887,765.7113,-1,0.0, -> [background only]
frame_000075,-1.0,6.7253,731.3947,6.577,744.6994,-1,0.0, -> [background only]
frame_000076,-1.0,7.5871,738.6781,14.0118,760.2798,-1,0.0, -> [background only]
frame_000077,-1.0,7.7638,743.1505,10.1421,761.0593,-1,0.0, -> [background only]
frame_000078,-1.0,15.861,731.6358,6.6525,754.1523,-1,0.0, -> [background only]
frame_000079,-1.0,21.662,734.9726,6.5715,763.2088,-1,0.0, -> [background only]
frame_000080,-1.0,6.5379,753.8975,6.5906,767.0284,-1,0.0, -> [background only]
frame_000081,-1.0,6.4963,752.95,6.6125,766.0611,-1,0.0, -> [background only]
frame_000082,-1.0,7.7807,727.0816,7.6738,742.5389,-1,0.0, -> [background only]
frame_000083,-1.0,7.868,783.2438,6.6598,797.7744,-1,0.0, -> [background only]
frame_000084,-1.0,7.1474,752.3655,6.6357,766.1515,-1,0.0, -> [background only]
frame_000085,-1.0,7.9012,743.872,6.323,758.099,-1,0.0, -> [background only]
frame_000086,-1.0,7.9825,731.1306,9.2704,748.3864,-1,0.0, -> [background only]
frame_000087,-1.0,7.38,726.1497,6.6773,740.2107,-1,0.0, -> [background only]
frame_000088,-1.0,7.8713,758.3889,6.4306,772.6935,-1,0.0, -> [background only]
frame_000089,-1.0,7.9773,751.2206,6.6257,765.8263,-1,0.0, -> [background only]
frame_000090,-1.0,7.3302,729.8878,6.7002,743.9207,-1,0.0, -> [background only]
frame_000091,-1.0,7.7064,726.4452,21.1549,755.3094,-1,0.0, -> [background only]
frame_000092,-1.0,7.5643,728.0733,6.3918,742.0325,-1,0.0, -> [background only]
frame_000093,-1.0,6.7685,752.1603,6.2966,765.228,-1,0.0, -> [background only]
frame_000094,-1.0,5.6516,725.3544,6.2993,737.308,-1,0.0, -> [background only]
frame_000095,-1.0,5.6215,730.2156,6.5953,742.4353,-1,0.0, -> [background only]
frame_000096,-1.0,10.8072,759.7919,12.2257,782.8276,-1,0.0, -> [background only]
frame_000097,-1.0,14.6405,732.9404,6.6933,754.2768,-1,0.0, -> [background only]
frame_000098,-1.0,13.5802,751.2708,6.2571,771.111,-1,0.0, -> [background only]
frame_000099,-1.0,15.9304,744.2673,6.6385,766.839,-1,0.0, -> [background only]
frame_000100,-1.0,9.3447,747.9512,6.3719,763.6707,-1,0.0, -> [background only]
frame_000101,-1.0,6.8803,741.5168,6.6963,755.0959,-1,0.0, -> [background only]
frame_000102,-1.0,5.6599,743.8696,6.2735,755.8056,-1,0.0, -> [background only]
frame_000103,-1.0,8.0637,723.2478,6.6349,737.9493,-1,0.0, -> [background only]
frame_000104,-1.0,20.8054,735.3088,6.6567,762.7738,-1,0.0, -> [background only]
frame_000105,-1.0,7.9461,754.6564,6.3012,768.9066,-1,0.0, -> [background only]
frame_000106,-1.0,6.4092,728.3508,6.2886,741.0514,-1,0.0, -> [background only]
frame_000107,-1.0,7.8467,729.0882,10.8747,747.8125,-1,0.0, -> [background only]
frame_000108,-1.0,16.3921,761.8986,6.7157,785.0089,-1,0.0, -> [background only]
frame_000109,-1.0,7.8122,748.2425,12.3738,768.4316,-1,0.0, -> [background only]
frame_000110,-1.0,8.0648,747.3133,6.9419,762.3232,-1,0.0, -> [background only]
frame_000111,-1.0,7.1399,733.9234,6.629,747.6948,-1,0.0, -> [background only]
frame_000112,-1.0,12.8035,747.3901,6.6024,766.7986,-1,0.0, -> [background only]
frame_000113,-1.0,5.4591,757.7156,6.7033,769.8809,-1,0.0, -> [background only]
frame_000114,-1.0,7.182,752.1474,6.6606,765.9928,-1,0.0, -> [background only]
frame_000115,-1.0,7.7435,774.0654,17.6224,799.4343,-1,0.0, -> [background only]
frame_000116,-1.0,6.2618,738.9393,7.8482,753.0523,-1,0.0, -> [background only]
frame_000117,-1.0,14.7853,736.4565,6.393,757.6377,-1,0.0, -> [background only]
frame_000118,-1.0,5.8173,758.9898,6.7054,771.5151,-1,0.0, -> [background only]
frame_000119,-1.0,7.8885,769.5658,12.1729,789.6299,-1,0.0, -> [background only]
frame_000120,-1.0,13.388,735.171,6.3548,754.9165,-1,0.0, -> [background only]
frame_000121,-1.0,22.5059,771.1596,6.7121,800.3807,-1,0.0, -> [background only]
frame_000122,-1.0,6.898,721.3673,6.7833,735.0516,-1,0.0, -> [background only]
frame_000123,-1.0,5.5793,757.2321,6.5884,769.4029,-1,0.0, -> [background only]
frame_000124,-1.0,5.5115,756.5314,6.3177,768.3634,-1,0.0, -> [background only]
frame_000125,-1.0,7.996,736.8113,6.4294,751.2394,-1,0.0, -> [background only]
frame_000126,-1.0,6.5378,742.2943,6.3505,755.1849,-1,0.0, -> [background only]
frame_000127,-1.0,8.0831,734.0629,19.7177,761.8667,-1,0.0, -> [background only]
frame_000128,-1.0,7.8842,732.4489,6.7778,747.1139,-1,0.0, -> [background only]
frame_000129,-1.0,20.0267,772.2541,6.634,798.9177,-1,0.0, -> [background only]
frame_000130,-1.0,5.5786,755.698,6.6439,767.923,-1,0.0, -> [background only]
frame_000131,-1.0,5.5579,736.1381,17.793,759.4915,-1,0.0, -> [background only]
frame_000132,-1.0,6.4696,731.7378,6.7576,744.9681,-1,0.0, -> [background only]
frame_000133,-1.0,5.5716,729.0236,6.7071,741.3051,-1,0.0, -> [background only]
frame_000134,-1.0,5.9536,726.9222,12.3392,745.2176,-1,0.0, -> [background only]
frame_000135,-1.0,18.2788,734.9955,6.7262,760.003,-1,0.0, -> [background only]
frame_000136,-1.0,22.3073,729.9723,6.2828,758.5654,-1,0.0, -> [background only]
frame_000137,-1.0,8.0044,750.171,6.2776,764.4561,-1,0.0, -> [background only]
frame_000138,-1.0,7.9963,744.0377,6.6801,758.7167,-1,0.0, -> [background only]
frame_000139,-1.0,7.3579,740.6052,6.6982,754.6641,-1,0.0, -> [background only]
frame_000140,-1.0,7.5607,757.6054,6.7041,771.8732,-1,0.0, -> [background only]
frame_000141,-1.0,7.3113,727.6866,21.4011,756.4022,-1,0.0, -> [background only]
frame_000142,-1.0,9.9468,736.043,6.6547,752.6471,-1,0.0, -> [background only]
frame_000143,-1.0,21.3946,730.4632,6.5581,758.4189,-1,0.0, -> [background only]
frame_000144,-1.0,7.518,752.197,6.3794,766.0978,-1,0.0, -> [background only]
frame_000145,-1.0,7.8865,763.3655,6.6419,777.8966,-1,0.0, -> [background only]
frame_000146,-1.0,10.2822,754.9827,6.3154,771.5832,-1,0.0, -> [background only]
frame_000147,-1.0,16.0568,743.1271,6.6475,765.8341,-1,0.0, -> [background only]
frame_000148,-1.0,6.7422,737.3751,6.5756,750.6955,-1,0.0, -> [background only]
frame_000149,-1.0,5.5955,729.0657,9.4501,744.1143,-1,0.0, -> [background only]
frame_000150,-1.0,7.5868,731.0438,6.3651,744.999,-1,0.0, -> [background only]
frame_000151,-1.0,7.7125,752.2381,6.372,766.3261,-1,0.0, -> [background only]
frame_000152,-1.0,19.0826,749.6881,6.5917,775.366,-1,0.0, -> [background only]
frame_000153,-1.0,20.6119,740.1456,6.3721,767.1323,-1,0.0, -> [background only]
frame_000154,-1.0,22.0492,746.7318,6.3302,775.1144,-1,0.0, -> [background only]
frame_000155,-1.0,13.9368,743.5481,6.3138,763.8019,-1,0.0, -> [background only]
frame_000156,-1.0,19.4657,743.5296,6.6098,769.6079,-1,0.0, -> [background only]
frame_000157,-1.0,25.3573,744.5093,20.8795,790.7492,-1,0.0, -> [background only]
frame_000158,-1.0,10.9293,744.649,10.6738,766.2556,-1,0.0, -> [background only]
frame_000159,-1.0,7.1359,730.5854,6.583,744.3072,-1,0.0, -> [background only]
frame_000160,-1.0,5.5926,731.3174,6.369,743.282,-1,0.0, -> [background only]
frame_000161,-1.0,6.9456,748.616,6.6309,762.1951,-1,0.0, -> [background only]
frame_000162,-1.0,8.0673,751.2967,6.5757,765.9421,-1,0.0, -> [background only]
frame_000163,-1.0,6.2026,732.5791,6.7116,745.496,-1,0.0, -> [background only]
frame_000164,-1.0,19.6737,768.4674,6.6448,794.7883,-1,0.0, -> [background only]
frame_000165,-1.0,5.5746,752.3098,7.0787,764.9658,-1,0.0, -> [background only]
frame_000166,-1.0,7.7886,724.5711,6.4331,738.7959,-1,0.0, -> [background only]
frame_000167,-1.0,7.0552,760.5719,6.5672,774.1971,-1,0.0, -> [background only]
frame_000168,-1.0,6.7768,762.0105,19.1627,787.9532,-1,0.0, -> [background only]
frame_000169,-1.0,5.7003,738.4856,6.3546,750.543,-1,0.0, -> [background only]
frame_000170,-1.0,21.801,734.076,6.594,762.474,-1,0.0, -> [background only]
frame_000171,-1.0,6.7444,760.2409,6.6843,773.672,-1,0.0, -> [background only]
frame_000172,-1.0,5.4873,754.5265,6.3454,766.3619,-1,0.0, -> [background only]
frame_000173,-1.0,7.0209,768.2437,20.4662,795.7336,-1,0.0, -> [background only]
frame_000174,-1.0,6.7287,736.3297,6.376,749.4369,-1,0.0, -> [background only]
frame_000175,-1.0,15.3705,742.0323,6.7088,764.1144,-1,0.0, -> [background only]
frame_000176,-1.0,5.4074,732.6362,6.3001,744.3465,-1,0.0, -> [background only]
frame_000177,-1.0,5.477,749.7142,6.3713,761.5653,-1,0.0, -> [background only]
frame_000178,-1.0,6.8785,726.8077,6.6369,740.3256,-1,0.0, -> [background only]
frame_000179,-1.0,5.9558,765.4504,17.4032,788.8119,-1,0.0, -> [background only]
frame_000180,-1.0,5.7175,737.9145,6.3553,749.9903,-1,0.0, -> [background only]
frame_000181,-1.0,25.3682,735.7119,6.4066,767.4896,-1,0.0, -> [background only]
frame_000182,-1.0,12.4295,745.7796,6.6244,764.8366,-1,0.0, -> [background only]
frame_000183,-1.0,6.9104,793.4854,6.7222,807.1204,-1,0.0, -> [background only]
frame_000184,-1.0,6.8748,729.4013,10.9792,747.258,-1,0.0, -> [background only]
frame_000185,-1.0,16.0788,738.7313,6.2845,761.0973,-1,0.0, -> [background only]
frame_000186,-1.0,18.5377,748.9768,6.3572,773.8753,-1,0.0, -> [background only]
frame_000187,-1.0,23.6679,759.66,6.9669,790.298,-1,0.0, -> [background only]
frame_000188,-1.0,7.126,739.655,16.7038,763.4879,-1,0.0, -> [background only]
frame_000189,-1.0,8.114,726.885,6.4095,741.4114,-1,0.0, -> [background only]
frame_000190,-1.0,5.5948,759.9523,6.2904,771.8402,-1,0.0, -> [background only]
frame_000191,-1.0,5.5858,765.1842,6.3327,777.1057,-1,0.0, -> [background only]
frame_000192,-1.0,17.2267,739.7366,6.6418,763.6082,-1,0.0, -> [background only]
frame_000193,-1.0,13.1157,741.5784,6.6941,761.3909,-1,0.0, -> [background only]
frame_000194,-1.0,7.7795,766.5399,6.5864,780.9086,-1,0.0, -> [background only]
frame_000195,-1.0,23.1009,735.3081,6.6704,765.0823,-1,0.0, -> [background only]
frame_000196,-1.0,7.6308,752.0807,6.3616,766.0759,-1,0.0, -> [background only]
frame_000197,-1.0,6.9362,748.2267,6.3241,761.4898,-1,0.0, -> [background only]
frame_000198,-1.0,5.4004,770.4611,6.2957,782.16,-1,0.0, -> [background only]
frame_000199,-1.0,19.9599,745.9911,6.7012,772.655,-1,0.0, -> [background only]
frame_000200,-1.0,5.6139,749.9726,6.3561,761.9453,-1,0.0, -> [background only]
frame_000201,-1.0,7.7546,737.5961,6.2793,751.6333,-1,0.0, -> [background only]
frame_000202,-1.0,6.8893,744.554,6.6886,758.135,-1,0.0, -> [background only]
frame_000203,-1.0,6.9011,752.1233,6.7024,765.7297,-1,0.0, -> [background only]
frame_000204,-1.0,5.4572,736.3685,14.4046,756.2335,-1,0.0, -> [background only]
frame_000205,-1.0,8.9192,732.5656,6.6897,748.1769,-1,0.0, -> [background only]
frame_000206,-1.0,6.7733,751.0028,6.6994,764.4785,-1,0.0, -> [background only]
frame_000207,-1.0,6.909,750.5987,6.7007,764.2112,-1,0.0, -> [background only]
frame_000208,-1.0,5.7766,762.6584,6.3838,774.822,-1,0.0, -> [background only]
frame_000209,-1.0,5.6129,743.8407,6.3024,755.7587,-1,0.0, -> [background only]
frame_000210,-1.0,5.7983,744.8141,6.2727,756.8879,-1,0.0, -> [background only]
frame_000211,-1.0,5.4028,764.0944,6.7295,776.2296,-1,0.0, -> [background only]
frame_000212,-1.0,8.0089,743.1706,9.3266,760.509,-1,0.0, -> [background only]
frame_000213,-1.0,6.3412,735.1955,7.4468,748.9864,-1,0.0, -> [background only]
frame_000214,-1.0,14.4878,746.5457,18.5107,779.5469,-1,0.0, -> [background only]
frame_000215,-1.0,9.6093,762.2591,6.6489,778.5204,-1,0.0, -> [background only]
frame_000216,-1.0,7.6859,724.1252,6.6516,738.4654,-1,0.0, -> [background only]
frame_000217,-1.0,6.9626,796.8025,6.6021,810.3697,-1,0.0, -> [background only]
frame_000218,-1.0,5.4437,736.3822,7.0446,748.8736,-1,0.0, -> [background only]
frame_000219,-1.0,13.1817,739.6205,20.2066,773.0117,-1,0.0, -> [background only]
frame_000220,-1.0,7.4897,738.6855,6.7124,752.8908,-1,0.0, -> [background only]
frame_000221,-1.0,18.7385,733.7349,6.3798,758.8565,-1,0.0, -> [background only]
frame_000222,-1.0,7.9636,745.8879,6.5707,760.425,-1,0.0, -> [background only]
frame_000223,-1.0,6.8512,756.8527,6.3537,770.0602,-1,0.0, -> [background only]
frame_000224,-1.0,5.4154,737.5716,6.6363,749.6263,-1,0.0, -> [background only]
frame_000225,-1.0,6.4542,730.7065,15.9493,753.1127,-1,0.0, -> [background only]
frame_000226,-1.0,5.5962,738.9884,6.8277,751.4151,-1,0.0, -> [background only]
frame_000227,-1.0,15.8602,745.1491,6.6371,767.6496,-1,0.0, -> [background only]
frame_000228,-1.0,19.3997,743.224,6.5767,769.2031,-1,0.0, -> [background only]
frame_000229,-1.0,5.9327,752.2974,6.316,764.5486,-1,0.0, -> [background only]
frame_000230,-1.0,7.3639,755.0225,6.637,769.0267,-1,0.0, -> [background only]
frame_000231,-1.0,7.1528,792.4949,6.3888,806.0393,-1,0.0, -> [background only]
frame_000232,-1.0,7.0701,746.1333,8.9205,762.127,-1,0.0, -> [background only]
frame_000233,-1.0,7.9488,730.7759,6.3428,745.0701,-1,0.0, -> [background only]
frame_000234,-1.0,6.4491,760.4958,6.2994,773.2471,-1,0.0, -> [background only]
frame_000235,-1.0,18.2903,735.7753,6.3988,760.4672,-1,0.0, -> [background only]
frame_000236,-1.0,5.871,723.9482,7.5422,737.3641,-1,0.0, -> [background only]
frame_000237,-1.0,5.5871,717.372,6.3009,729.2625,-1,0.0, -> [background only]
frame_000238,-1.0,5.5722,758.3867,6.3553,770.3169,-1,0.0, -> [background only]
frame_000239,-1.0,7.2013,743.7386,6.776,757.7187,-1,0.0, -> [background only]
frame_000240,-1.0,5.5026,743.1613,6.3229,754.9897,-1,0.0, -> [background only]
frame_000241,-1.0,5.3928,729.6554,12.0086,747.0595,-1,0.0, -> [background only]
frame_000242,-1.0,13.9915,730.8528,6.6144,751.4614,-1,0.0, -> [background only]
frame_000243,-1.0,5.7369,757.009,6.3838,769.1325,-1,0.0, -> [background only]
frame_000244,-1.0,5.5526,757.6172,6.3476,769.52,-1,0.0, -> [background only]
frame_000245,-1.0,6.8054,761.4957,6.2793,774.5831,-1,0.0, -> [background only]
frame_000246,-1.0,13.2375,752.667,6.3854,772.2928,-1,0.0, -> [background only]
frame_000247,-1.0,11.1399,743.5724,6.2776,760.9929,-1,0.0, -> [background only]
frame_000248,-1.0,5.4544,728.2523,6.7296,740.4389,-1,0.0, -> [background only]
frame_000249,-1.0,5.6353,729.7238,6.399,741.7613,-1,0.0, -> [background only]
frame_000250,-1.0,19.8804,735.052,6.3552,761.2904,-1,0.0, -> [background only]
frame_000251,-1.0,5.5656,762.5114,6.7335,774.8137,-1,0.0, -> [background only]
frame_000252,-1.0,20.3352,790.525,6.7987,817.6621,-1,0.0, -> [background only]
frame_000253,-1.0,6.8611,743.0746,6.5822,756.5206,-1,0.0, -> [background only]
frame_000254,-1.0,6.9659,750.3976,6.3063,763.6723,-1,0.0, -> [background only]
frame_000255,-1.0,5.5987,711.4739,6.3144,723.3895,-1,0.0, -> [background only]
frame_000256,-1.0,5.5998,750.6655,6.7212,762.9893,-1,0.0, -> [background only]
frame_000257,-1.0,7.0055,738.1519,6.6271,751.787,-1,0.0, -> [background only]
frame_000258,-1.0,5.4402,728.8417,6.5459,740.8307,-1,0.0, -> [background only]
frame_000259,-1.0,21.9348,732.8906,6.6429,761.471,-1,0.0, -> [background only]
frame_000260,-1.0,5.5717,762.4767,6.3461,774.3973,-1,0.0, -> [background only]
frame_000261,-1.0,5.7183,748.6974,6.3562,760.7747,-1,0.0, -> [background only]
frame_000262,-1.0,5.9082,736.3903,6.3067,748.6076,-1,0.0, -> [background only]
frame_000263,-1.0,7.0697,742.7469,6.9768,756.7963,-1,0.0, -> [background only]
frame_000264,-1.0,6.8751,756.9564,6.9281,770.7625,-1,0.0, -> [background only]
frame_000265,-1.0,5.5736,732.1782,6.6637,744.4185,-1,0.0, -> [background only]
frame_000266,-1.0,31.8004,769.9148,6.5874,808.3052,-1,0.0, -> [background only]
frame_000267,-1.0,5.5575,719.9233,6.7004,732.1838,-1,0.0, -> [background only]
frame_000268,-1.0,17.5558,744.4102,6.7193,768.6883,-1,0.0, -> [background only]
frame_000269,-1.0,19.4349,727.5596,6.7106,753.708,-1,0.0, -> [background only]
frame_000270,-1.0,5.6449,749.8929,6.6848,762.2253,-1,0.0, -> [background only]
frame_000271,-1.0,5.598,740.5124,6.3189,752.4318,-1,0.0, -> [background only]
frame_000272,-1.0,5.801,721.3175,6.6304,733.7523,-1,0.0, -> [background only]
frame_000273,-1.0,5.7267,746.7112,6.8236,759.2641,-1,0.0, -> [background only]
frame_000274,-1.0,5.4642,773.0441,6.5693,785.0803,-1,0.0, -> [background only]
frame_000275,-1.0,19.0572,739.8448,6.7248,765.6295,-1,0.0, -> [background only]
frame_000276,-1.0,5.4306,762.4666,6.6372,774.5374,-1,0.0, -> [background only]
frame_000277,-1.0,5.5124,754.0591,6.6482,766.2225,-1,0.0, -> [background only]
frame_000278,-1.0,5.4586,762.0025,6.7102,774.1741,-1,0.0, -> [background only]
frame_000279,-1.0,19.5186,738.4793,6.6535,764.6545,-1,0.0, -> [background only]
frame_000280,-1.0,5.4518,753.402,6.378,765.2345,-1,0.0, -> [background only]
frame_000281,-1.0,5.4454,767.2331,6.7658,779.447,-1,0.0, -> [background only]
frame_000282,-1.0,17.188,741.7765,6.6321,765.5995,-1,0.0, -> [background only]
frame_000283,-1.0,8.6615,757.866,6.6638,773.1946,-1,0.0, -> [background only]
frame_000284,-1.0,20.7525,728.6297,6.3501,755.7348,-1,0.0, -> [background only]
frame_000285,-1.0,6.993,749.9254,6.7035,763.6247,-1,0.0, -> [background only]
frame_000286,-1.0,5.4454,766.402,6.7275,778.5777,-1,0.0, -> [background only]
frame_000287,-1.0,7.3558,753.0873,6.3068,766.753,-1,0.0, -> [background only]
frame_000288,-1.0,7.02,742.2069,6.7199,755.9498,-1,0.0, -> [background only]
frame_000289,-1.0,7.8848,746.6546,6.2886,760.831,-1,0.0, -> [background only]
frame_000290,-1.0,6.7577,744.7189,8.688,760.1673,-1,0.0, -> [background only]
frame_000291,-1.0,5.7484,726.8941,6.6813,739.3265,-1,0.0, -> [background only]
frame_000292,-1.0,5.5557,751.6115,6.3643,763.534,-1,0.0, -> [background only]
frame_000293,-1.0,5.5784,734.2206,6.7572,746.5589,-1,0.0, -> [background only]
frame_000294,-1.0,5.5864,726.6858,8.8433,741.1181,-1,0.0, -> [background only]
frame_000295,-1.0,15.2876,726.1527,6.3867,747.83,-1,0.0, -> [background only]
frame_000296,-1.0,7.0083,755.5513,6.7224,769.2852,-1,0.0, -> [background only]
frame_000297,-1.0,5.5379,735.0263,6.6105,747.1776,-1,0.0, -> [background only]
frame_000298,-1.0,5.4242,747.5035,7.245,760.1755,-1,0.0, -> [background only]
frame_000299,-1.0,5.4735,736.3094,6.7467,748.5328,-1,0.0, -> [background only]
frame_000300,-1.0,19.5948,738.9875,6.2733,764.8583,-1,0.0, -> [background only]
frame_000301,-1.0,12.0742,753.6567,6.377,772.1108,-1,0.0, -> [background only]
frame_000302,-1.0,18.2413,734.7232,6.7305,759.6981,-1,0.0, -> [background only]
frame_000303,-1.0,5.5673,741.7121,6.6484,753.9305,-1,0.0, -> [background only]
frame_000304,-1.0,7.8155,747.7993,6.5909,762.2082,-1,0.0, -> [background only]
frame_000305,-1.0,6.5076,725.2488,6.5804,738.3397,-1,0.0, -> [background only]
frame_000306,-1.0,19.3008,741.7419,11.9393,772.9851,-1,0.0, -> [background only]
frame_000307,-1.0,13.4906,768.3625,6.7469,788.6028,-1,0.0, -> [background only]
frame_000308,-1.0,5.4552,756.3086,6.3662,768.1326,-1,0.0, -> [background only]
frame_000309,-1.0,5.6067,738.8573,6.9861,751.4532,-1,0.0, -> [background only]
frame_000310,-1.0,15.7566,740.9135,6.3515,763.0247,-1,0.0, -> [background only]
