filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,8.9618,762.3821,14.2642,785.6109,-1,0.0, -> [background only]
frame_000048,-1.0,8.7698,758.8157,6.7556,774.3434,-1,0.0, -> [background only]
frame_000049,-1.0,5.6191,759.8292,6.7402,772.1912,-1,0.0, -> [background only]
frame_000050,-1.0,5.6482,797.5094,7.2457,810.4061,-1,0.0, -> [background only]
frame_000051,-1.0,6.7105,748.0914,7.3011,762.106,-1,0.0, -> [background only]
frame_000052,-1.0,6.7885,765.019,6.8711,778.681,-1,0.0, -> [background only]
frame_000053,-1.0,6.7455,796.9865,6.3182,810.0527,-1,0.0, -> [background only]
frame_000054,-1.0,5.457,784.2246,7.1859,796.8697,-1,0.0, -> [background only]
frame_000055,-1.0,6.79,793.885,6.7668,807.4442,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000056,-1.0,5.6674,750.8441,7.0239,763.538,-1,0.0, -> [chair (Center): 18%]
frame_000057,-1.0,5.7251,770.6968,7.1128,783.5373,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000058,-1.0,5.6102,807.0189,7.5822,820.214,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000059,-1.0,5.6466,789.4156,7.0482,802.1125,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000060,-1.0,5.6098,752.9702,7.1593,765.7415,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000061,-1.0,5.6035,770.7148,6.8007,783.1217,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 2%]"
frame_000062,-1.0,7.2124,759.1221,7.0575,773.3948,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000063,-1.0,6.4084,803.3241,6.5777,816.313,-1,0.0, -> [chair (Center): 16%]
frame_000064,-1.0,5.6568,787.0366,7.1901,799.8861,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Top): 3%]"
frame_000065,-1.0,6.8186,756.1627,7.1041,770.088,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000066,-1.0,5.4477,745.8566,6.4019,757.7088,-1,0.0, -> [background only]
frame_000067,-1.0,6.3715,794.2421,10.873,811.4894,-1,0.0, -> [background only]
frame_000068,-1.0,5.5057,786.8176,6.3508,798.6764,-1,0.0, -> [background only]
frame_000069,-1.0,5.5998,793.2998,6.8596,805.7617,-1,0.0, -> [background only]
frame_000070,-1.0,6.6637,767.4736,6.6416,780.7814,-1,0.0, -> [background only]
frame_000071,-1.0,5.6985,769.3311,6.2918,781.3239,-1,0.0, -> [background only]
frame_000072,-1.0,5.6371,800.6521,6.7264,813.0183,-1,0.0, -> [background only]
frame_000073,-1.0,8.9812,793.2161,6.7284,808.9282,-1,0.0, -> [background only]
frame_000074,-1.0,5.6837,776.0965,7.1165,788.8989,-1,0.0, -> [background only]
frame_000075,-1.0,6.8031,756.4202,6.6183,769.8443,-1,0.0, -> [background only]
frame_000076,-1.0,6.5911,758.0032,6.5858,771.1831,-1,0.0, -> [background only]
frame_000077,-1.0,6.3083,791.2206,6.3028,803.8346,-1,0.0, -> [background only]
frame_000078,-1.0,5.6014,791.1234,6.797,803.5243,-1,0.0, -> [background only]
frame_000079,-1.0,6.312,756.709,6.967,769.9906,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000080,-1.0,6.3317,762.0078,7.0333,775.3756,-1,0.0, -> [tvmonitor (Left): 24%]
frame_000081,-1.0,10.959,788.2452,8.0618,807.2692,-1,0.0, -> [background only]
frame_000082,-1.0,5.6193,790.1389,6.2928,802.0537,-1,0.0, -> [background only]
frame_000083,-1.0,6.1562,791.241,7.197,804.5967,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000084,-1.0,5.4436,732.4786,6.8331,744.7579,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000085,-1.0,6.502,756.3306,6.965,769.7998,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000086,-1.0,6.4311,795.4269,7.1725,809.0332,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000087,-1.0,5.8622,795.9327,6.9613,808.7588,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000088,-1.0,6.3643,777.5201,7.3161,791.2033,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000089,-1.0,7.8731,761.368,8.7313,777.9751,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000090,-1.0,6.2388,745.8159,7.0139,759.0709,-1,0.0, -> [background only]
frame_000091,-1.0,6.4123,793.831,6.7182,806.9646,-1,0.0, -> [background only]
frame_000092,-1.0,5.4412,791.7681,7.0187,804.2307,-1,0.0, -> [background only]
frame_000093,-1.0,6.3829,750.2546,6.9909,763.6309,-1,0.0, -> [background only]
frame_000094,-1.0,6.5474,779.9246,7.1113,793.5863,-1,0.0, -> [background only]
frame_000095,-1.0,5.684,768.0679,6.711,780.4657,-1,0.0, -> [background only]
frame_000096,-1.0,5.6098,790.9006,6.6823,803.1956,-1,0.0, -> [background only]
frame_000097,-1.0,6.4475,810.3698,6.3314,823.1517,-1,0.0, -> [background only]
frame_000098,-1.0,5.6793,760.1578,6.7206,772.5604,-1,0.0, -> [background only]
frame_000099,-1.0,5.9267,770.2472,9.636,785.8126,-1,0.0, -> [background only]
frame_000100,-1.0,10.8088,783.4049,6.6024,800.8184,-1,0.0, -> [background only]
frame_000101,-1.0,5.6612,791.0651,6.7557,803.4845,-1,0.0, -> [background only]
frame_000102,-1.0,6.8303,767.7749,6.8323,781.4397,-1,0.0, -> [background only]
frame_000103,-1.0,6.8076,760.2322,6.8843,773.9299,-1,0.0, -> [background only]
frame_000104,-1.0,8.0165,776.4467,6.2896,790.7556,-1,0.0, -> [background only]
frame_000105,-1.0,5.6416,814.0907,6.6028,826.3374,-1,0.0, -> [background only]
frame_000106,-1.0,7.8466,769.7788,6.377,784.0052,-1,0.0, -> [background only]
frame_000107,-1.0,5.6599,789.4215,6.8997,801.9838,-1,0.0, -> [background only]
frame_000108,-1.0,6.2802,757.5157,6.6269,770.4258,-1,0.0, -> [background only]
frame_000109,-1.0,6.5025,756.4266,6.7222,769.6547,-1,0.0, -> [background only]
frame_000110,-1.0,6.3515,796.7227,6.7076,809.7848,-1,0.0, -> [background only]
frame_000111,-1.0,5.6203,782.8373,6.7465,795.2068,-1,0.0, -> [background only]
frame_000112,-1.0,5.9245,748.1911,6.7302,760.8487,-1,0.0, -> [background only]
frame_000113,-1.0,5.5831,769.7226,6.8219,782.1302,-1,0.0, -> [background only]
frame_000114,-1.0,6.6138,759.5571,6.9504,773.1239,-1,0.0, -> [person (Center): 22%]
frame_000115,-1.0,6.4593,782.8742,7.2038,796.5401,-1,0.0, -> [background only]
frame_000116,-1.0,5.6347,801.5025,6.6254,813.7651,-1,0.0, -> [background only]
frame_000117,-1.0,6.166,763.2176,6.8614,776.2481,-1,0.0, -> [background only]
frame_000118,-1.0,6.4733,773.4112,9.2308,789.1184,-1,0.0, -> [background only]
frame_000119,-1.0,8.6625,777.6429,6.7107,793.0189,-1,0.0, -> [background only]
frame_000120,-1.0,5.4623,781.1931,7.1783,793.8361,-1,0.0, -> [background only]
frame_000121,-1.0,6.7797,786.2596,6.6313,799.6763,-1,0.0, -> [background only]
frame_000122,-1.0,5.9344,716.0508,6.376,728.3636,-1,0.0, -> [background only]
frame_000123,-1.0,7.8771,826.996,8.1514,843.0279,-1,0.0, -> [background only]
frame_000124,-1.0,6.0188,833.6917,6.9873,846.7005,-1,0.0, -> [background only]
frame_000125,-1.0,8.0523,788.4347,6.8574,803.3473,-1,0.0, -> [background only]
frame_000126,-1.0,6.289,743.0617,6.398,755.7513,-1,0.0, -> [background only]
frame_000127,-1.0,5.7074,767.5538,8.8661,782.1299,-1,0.0, -> [background only]
frame_000128,-1.0,13.9384,790.5103,6.3055,810.7571,-1,0.0, -> [background only]
frame_000129,-1.0,5.6917,787.511,6.7577,799.9629,-1,0.0, -> [background only]
frame_000130,-1.0,6.9426,798.1406,6.4006,811.4865,-1,0.0, -> [background only]
frame_000131,-1.0,5.6292,750.9651,6.3045,762.9013,-1,0.0, -> [background only]
frame_000132,-1.0,5.6943,752.9873,6.3446,765.0287,-1,0.0, -> [background only]
frame_000133,-1.0,5.6481,799.975,7.2441,812.8698,-1,0.0, -> [background only]
frame_000134,-1.0,6.7566,790.4601,6.7133,803.9325,-1,0.0, -> [background only]
frame_000135,-1.0,5.6054,732.8819,6.5623,745.052,-1,0.0, -> [background only]
frame_000136,-1.0,6.2855,767.4864,8.9126,782.6878,-1,0.0, -> [background only]
frame_000137,-1.0,8.5505,748.0294,6.6231,763.2054,-1,0.0, -> [background only]
frame_000138,-1.0,5.6174,798.1111,7.0115,810.7425,-1,0.0, -> [background only]
frame_000139,-1.0,6.4158,796.1472,6.8009,809.3665,-1,0.0, -> [background only]
frame_000140,-1.0,5.5882,757.3331,6.57,769.4939,-1,0.0, -> [background only]
frame_000141,-1.0,5.5673,754.5613,8.8315,768.9628,-1,0.0, -> [background only]
frame_000142,-1.0,9.9163,795.9019,6.8908,812.7117,-1,0.0, -> [background only]
frame_000143,-1.0,8.377,778.7648,6.3901,793.5348,-1,0.0, -> [background only]
frame_000144,-1.0,5.6564,778.0846,6.531,790.2746,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000145,-1.0,5.7732,758.5712,6.4669,770.8141,-1,0.0, -> [background only]
frame_000146,-1.0,5.7137,772.3258,7.0055,785.0478,-1,0.0, -> [background only]
frame_000147,-1.0,6.3884,802.417,6.7222,815.5302,-1,0.0, -> [background only]
frame_000148,-1.0,5.579,793.4081,6.704,805.6938,-1,0.0, -> [background only]
