filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,5.6798,381.2279,0.0955,387.0701,526,50.08, -> desk (50.1%)
frame_000030,-1.0,6.6933,337.0347,0.1048,343.8998,526,64.19, -> desk (64.2%)
frame_000031,-1.0,7.4194,365.3214,0.1157,372.9322,526,66.49, -> desk (66.5%)
frame_000032,-1.0,31.9536,344.5349,0.093,376.6487,526,70.05, -> desk (70.1%)
frame_000033,-1.0,7.9076,339.8087,0.0943,347.8793,526,38.19, -> desk (38.2%)
frame_000034,-1.0,6.9965,340.9334,0.0941,348.0914,526,49.85, -> desk (49.8%)
frame_000035,-1.0,6.7201,342.4879,0.1035,349.3772,526,44.32, -> desk (44.3%)
frame_000036,-1.0,6.2594,328.7763,0.0985,335.2004,526,52.73, -> desk (52.7%)
frame_000037,-1.0,10.3523,401.5163,0.0961,412.0308,526,50.64, -> desk (50.6%)
frame_000038,-1.0,8.237,339.2912,0.0955,347.6892,526,44.38, -> desk (44.4%)
frame_000039,-1.0,8.2478,333.0813,0.1372,341.5304,526,44.4, -> desk (44.4%)
frame_000040,-1.0,6.6955,376.1696,0.0927,383.0258,532,78.6, -> dining table (78.6%)
frame_000041,-1.0,8.1753,343.1347,0.0949,351.4713,526,60.17, -> desk (60.2%)
frame_000042,-1.0,7.0095,346.1264,0.0956,353.2998,526,59.35, -> desk (59.4%)
frame_000043,-1.0,7.2208,383.9702,0.1089,391.3688,526,53.81, -> desk (53.8%)
frame_000044,-1.0,8.1657,350.487,0.1126,358.8387,526,60.38, -> desk (60.4%)
frame_000045,-1.0,10.854,380.321,0.0968,391.3383,526,23.52, -> desk (23.5%)
frame_000046,-1.0,6.3406,343.248,0.0976,349.7536,579,32.54, -> grand piano (32.5%)
frame_000047,-1.0,5.5754,337.8924,0.0986,343.6343,526,46.37, -> desk (46.4%)
frame_000048,-1.0,5.589,374.5729,0.1158,380.3575,598,15.9, -> home theater (15.9%)
frame_000049,-1.0,8.033,341.1215,0.1155,349.3456,736,12.18, -> pool table (12.2%)
frame_000050,-1.0,8.8982,340.423,0.114,349.5554,598,9.8, -> home theater (9.8%)
frame_000051,-1.0,7.4855,378.8286,0.095,386.4758,598,13.36, -> home theater (13.4%)
frame_000052,-1.0,7.0754,351.8969,0.0957,359.1359,884,14.32, -> vault (14.3%)
frame_000053,-1.0,6.6441,340.2425,0.097,347.0532,532,11.89, -> dining table (11.9%)
frame_000054,-1.0,7.0729,375.2696,0.1006,382.509,532,12.41, -> dining table (12.4%)
frame_000055,-1.0,10.0375,348.1035,0.0982,358.3072,745,8.37, -> projector (8.4%)
frame_000056,-1.0,6.8996,385.5488,0.0971,392.6129,789,11.99, -> shoji (12.0%)
frame_000057,-1.0,8.5718,348.4878,0.0974,357.2225,789,11.28, -> shoji (11.3%)
frame_000058,-1.0,7.4793,363.9458,0.0989,371.5915,789,10.98, -> shoji (11.0%)
frame_000059,-1.0,5.5607,367.1425,0.0944,372.8642,876,30.46, -> tub (30.5%)
frame_000060,-1.0,5.6742,340.0606,0.105,345.9082,789,8.55, -> shoji (8.6%)
frame_000061,-1.0,7.0008,350.7325,0.0953,357.8942,789,10.01, -> shoji (10.0%)
frame_000062,-1.0,7.932,387.1839,0.0958,395.2769,894,8.15, -> wardrobe (8.2%)
frame_000063,-1.0,6.9321,342.6228,0.0954,349.7174,435,9.96, -> bathtub (10.0%)
frame_000064,-1.0,8.3429,367.5448,0.097,376.053,69,18.02, -> trilobite (18.0%)
frame_000065,-1.0,12.1273,356.838,0.0959,369.1268,894,13.01, -> wardrobe (13.0%)
frame_000066,-1.0,9.543,351.2644,0.1099,360.9702,894,11.95, -> wardrobe (11.9%)
frame_000067,-1.0,8.2552,392.4051,0.0966,400.8224,894,30.56, -> wardrobe (30.6%)
frame_000068,-1.0,9.1279,340.4665,0.0972,349.7598,760,13.55, -> refrigerator (13.6%)
frame_000069,-1.0,8.0531,349.1109,0.096,357.3275,412,51.26, -> ashcan (51.3%)
frame_000070,-1.0,11.3874,390.7557,0.096,402.3067,412,33.29, -> ashcan (33.3%)
frame_000071,-1.0,9.2702,348.8166,0.0953,358.2485,412,49.35, -> ashcan (49.3%)
frame_000072,-1.0,8.1228,357.3403,0.1176,365.6499,651,37.92, -> microwave (37.9%)
frame_000073,-1.0,14.5034,378.9821,0.0958,393.6476,651,77.42, -> microwave (77.4%)
frame_000074,-1.0,6.0491,350.2306,0.0939,356.44,713,38.82, -> photocopier (38.8%)
frame_000075,-1.0,6.7522,391.8813,0.1068,398.8093,651,21.21, -> microwave (21.2%)
frame_000076,-1.0,8.2312,340.4125,0.0949,348.806,526,10.67, -> desk (10.7%)
frame_000077,-1.0,7.0469,347.8189,0.0934,355.0254,713,24.54, -> photocopier (24.5%)
frame_000078,-1.0,7.9916,378.7504,0.1009,386.9097,713,22.48, -> photocopier (22.5%)
frame_000079,-1.0,10.2475,343.1934,0.0961,353.6027,526,11.5, -> desk (11.5%)
frame_000080,-1.0,7.5389,347.9765,0.0987,355.6816,556,28.16, -> fire screen (28.2%)
frame_000081,-1.0,9.6758,383.817,0.0956,393.6569,851,12.7, -> television (12.7%)
frame_000082,-1.0,5.7035,352.8437,0.0975,358.7125,526,15.67, -> desk (15.7%)
frame_000083,-1.0,9.0579,392.7738,0.0956,401.9951,742,43.48, -> printer (43.5%)
frame_000084,-1.0,8.1167,344.3364,0.105,352.6246,851,17.47, -> television (17.5%)
frame_000085,-1.0,8.2791,350.7517,0.0948,359.1927,526,26.22, -> desk (26.2%)
frame_000086,-1.0,7.5274,378.682,0.095,386.3726,742,62.44, -> printer (62.4%)
frame_000087,-1.0,6.9746,346.1321,0.0943,353.2677,742,59.33, -> printer (59.3%)
frame_000088,-1.0,6.096,341.2978,0.1127,347.5824,742,59.34, -> printer (59.3%)
frame_000089,-1.0,8.423,387.6337,0.1227,396.2623,742,52.88, -> printer (52.9%)
frame_000090,-1.0,8.4684,342.5152,0.0957,351.1463,742,52.79, -> printer (52.8%)
frame_000091,-1.0,6.0983,364.4292,0.1014,370.6984,742,49.9, -> printer (49.9%)
frame_000092,-1.0,15.2509,349.9722,0.096,365.3862,742,66.0, -> printer (66.0%)
frame_000093,-1.0,7.1118,342.96,0.0973,350.2363,742,41.62, -> printer (41.6%)
frame_000094,-1.0,6.0051,377.9713,0.115,384.1693,526,48.24, -> desk (48.2%)
frame_000095,-1.0,8.3543,341.7792,0.1169,350.3301,526,25.12, -> desk (25.1%)
frame_000096,-1.0,8.4367,350.2827,0.1143,358.9634,526,17.74, -> desk (17.7%)
frame_000097,-1.0,10.7209,370.4879,0.0982,381.3733,526,23.12, -> desk (23.1%)
frame_000098,-1.0,6.3018,343.0005,0.1016,349.4708,526,35.43, -> desk (35.4%)
frame_000099,-1.0,6.9984,342.4319,0.0988,349.5978,526,23.52, -> desk (23.5%)
frame_000100,-1.0,8.1693,381.3203,0.1198,389.7377,556,17.11, -> fire screen (17.1%)
frame_000101,-1.0,10.1069,338.3768,0.116,348.754,827,13.52, -> stove (13.5%)
frame_000102,-1.0,6.9243,359.0272,0.0957,366.1037,526,23.45, -> desk (23.5%)
frame_000103,-1.0,12.8527,353.6777,0.1046,366.704,827,48.3, -> stove (48.3%)
frame_000104,-1.0,6.3513,346.0141,0.0945,352.5274,827,26.99, -> stove (27.0%)
frame_000105,-1.0,6.8678,382.4286,0.0952,389.4567,827,39.75, -> stove (39.8%)
frame_000106,-1.0,8.2656,342.6863,0.0987,351.1168,827,47.1, -> stove (47.1%)
frame_000107,-1.0,9.5461,343.4276,0.1122,353.1615,556,23.12, -> fire screen (23.1%)
frame_000108,-1.0,10.0682,370.2088,0.0943,380.4389,556,24.68, -> fire screen (24.7%)
frame_000109,-1.0,7.0107,348.7302,0.098,355.9062,412,35.71, -> ashcan (35.7%)
frame_000110,-1.0,8.6916,346.9425,0.0952,355.7978,412,35.4, -> ashcan (35.4%)
frame_000111,-1.0,7.0667,382.9268,0.0965,390.1584,851,19.02, -> television (19.0%)
frame_000112,-1.0,7.0688,349.5559,0.0951,356.7858,851,53.07, -> television (53.1%)
frame_000113,-1.0,6.0316,376.0682,0.1031,382.2694,851,84.21, -> television (84.2%)
frame_000114,-1.0,8.2686,338.5254,0.098,346.9587,851,48.83, -> television (48.8%)
frame_000115,-1.0,7.183,336.9318,0.1053,344.2861,851,51.99, -> television (52.0%)
frame_000116,-1.0,7.2539,375.7514,0.0956,383.1686,412,22.9, -> ashcan (22.9%)
frame_000117,-1.0,6.3555,341.4313,0.0944,347.947,412,24.45, -> ashcan (24.4%)
frame_000118,-1.0,8.3025,346.8839,0.0963,355.3486,412,20.64, -> ashcan (20.6%)
frame_000119,-1.0,7.0304,376.0092,0.099,383.2035,760,19.21, -> refrigerator (19.2%)
frame_000120,-1.0,9.2938,336.9169,0.0968,346.3749,412,63.44, -> ashcan (63.4%)
frame_000121,-1.0,8.9601,347.3971,0.0973,356.52,412,49.06, -> ashcan (49.1%)
frame_000122,-1.0,8.1793,398.0355,0.0952,406.3771,894,39.35, -> wardrobe (39.4%)
frame_000123,-1.0,6.3352,338.7485,0.1021,345.2522,894,31.57, -> wardrobe (31.6%)
frame_000124,-1.0,7.0484,367.4231,0.0987,374.637,894,21.57, -> wardrobe (21.6%)
frame_000125,-1.0,17.1279,351.7018,0.104,368.9935,894,22.77, -> wardrobe (22.8%)
frame_000126,-1.0,7.1171,341.4064,0.0949,348.6831,894,18.88, -> wardrobe (18.9%)
frame_000127,-1.0,7.1164,388.048,0.0992,395.3281,894,27.67, -> wardrobe (27.7%)
frame_000128,-1.0,9.1602,338.0284,0.1012,347.3553,532,20.32, -> dining table (20.3%)
frame_000129,-1.0,8.9308,341.3869,0.0993,350.4831,532,23.38, -> dining table (23.4%)
frame_000130,-1.0,7.8857,393.6644,0.1044,401.7226,894,25.43, -> wardrobe (25.4%)
frame_000131,-1.0,7.0699,345.8123,0.0968,353.0458,894,27.16, -> wardrobe (27.2%)
frame_000132,-1.0,7.6875,348.366,0.094,356.215,884,24.56, -> vault (24.6%)
frame_000133,-1.0,6.3731,391.9041,0.0944,398.4379,884,13.16, -> vault (13.2%)
frame_000134,-1.0,8.416,351.4373,0.0947,360.0153,894,17.57, -> wardrobe (17.6%)
frame_000135,-1.0,8.2582,372.6003,0.098,381.024,894,36.05, -> wardrobe (36.1%)
frame_000136,-1.0,11.1472,346.5843,0.0958,357.9219,894,27.42, -> wardrobe (27.4%)
frame_000137,-1.0,8.3872,342.9959,0.4265,351.8597,894,48.95, -> wardrobe (49.0%)
frame_000138,-1.0,8.1304,373.9576,0.0974,382.2525,894,27.55, -> wardrobe (27.6%)
frame_000139,-1.0,8.337,340.0168,0.0957,348.5156,421,15.33, -> bannister (15.3%)
frame_000140,-1.0,8.2804,333.3052,0.0947,341.7485,894,61.61, -> wardrobe (61.6%)
frame_000141,-1.0,10.5135,375.887,0.1132,386.5903,894,34.32, -> wardrobe (34.3%)
frame_000142,-1.0,9.594,350.2408,0.0972,360.0003,894,10.73, -> wardrobe (10.7%)
frame_000143,-1.0,8.3981,358.6112,0.0991,367.1775,894,12.33, -> wardrobe (12.3%)
frame_000144,-1.0,11.7914,378.8213,0.0962,390.7768,894,53.77, -> wardrobe (53.8%)
frame_000145,-1.0,10.4543,349.1124,0.0953,359.7289,894,31.51, -> wardrobe (31.5%)
frame_000146,-1.0,7.9706,382.46,0.178,390.6829,421,14.57, -> bannister (14.6%)
frame_000147,-1.0,9.6628,344.5728,0.1141,354.4281,421,12.74, -> bannister (12.7%)
frame_000148,-1.0,10.0154,352.186,0.1157,362.4561,880,4.46, -> unicycle (4.5%)
frame_000149,-1.0,10.8118,372.2456,0.0964,383.2201,439,11.0, -> bearskin (11.0%)
frame_000150,-1.0,8.2519,339.185,0.1043,347.608,670,14.11, -> motor scooter (14.1%)
frame_000151,-1.0,7.9733,340.9961,0.0941,349.129,704,12.99, -> parking meter (13.0%)
frame_000152,-1.0,7.5824,383.6637,0.0977,391.4102,799,37.79, -> sliding door (37.8%)
frame_000153,-1.0,11.8113,339.1162,0.0981,351.0936,421,22.03, -> bannister (22.0%)
frame_000154,-1.0,10.4981,388.4966,0.1059,399.1714,894,65.52, -> wardrobe (65.5%)
frame_000155,-1.0,8.8384,342.6935,0.0999,351.6963,894,28.83, -> wardrobe (28.8%)
frame_000156,-1.0,9.4106,340.492,0.0984,350.0685,894,48.43, -> wardrobe (48.4%)
frame_000157,-1.0,9.4937,399.8666,0.1048,409.5333,894,75.24, -> wardrobe (75.2%)
frame_000158,-1.0,8.8962,342.4571,0.0956,351.5181,894,55.59, -> wardrobe (55.6%)
frame_000159,-1.0,8.8051,341.2843,0.1058,350.2624,894,59.87, -> wardrobe (59.9%)
frame_000160,-1.0,9.499,376.8401,0.0955,386.5,894,73.02, -> wardrobe (73.0%)
frame_000161,-1.0,8.1333,352.1124,0.0945,360.4064,894,51.24, -> wardrobe (51.2%)
frame_000162,-1.0,8.53,361.7801,0.1082,370.4884,894,79.09, -> wardrobe (79.1%)
frame_000163,-1.0,13.0537,368.2378,0.0964,381.4549,894,75.03, -> wardrobe (75.0%)
frame_000164,-1.0,7.9281,348.4586,0.0964,356.5528,894,84.79, -> wardrobe (84.8%)
frame_000165,-1.0,8.4823,376.2519,0.0961,384.897,894,85.2, -> wardrobe (85.2%)
frame_000166,-1.0,9.1522,334.9364,0.1004,344.2569,894,84.42, -> wardrobe (84.4%)
frame_000167,-1.0,8.4445,314.7799,0.0964,323.3911,894,74.51, -> wardrobe (74.5%)
frame_000168,-1.0,20.055,400.8277,0.1021,421.0528,743,25.12, -> prison (25.1%)
frame_000169,-1.0,10.6969,390.137,0.0973,400.9979,421,21.61, -> bannister (21.6%)
frame_000170,-1.0,9.2168,419.0317,0.097,428.4102,743,34.71, -> prison (34.7%)
frame_000171,-1.0,9.7915,386.2244,0.0963,396.1754,743,50.95, -> prison (51.0%)
frame_000172,-1.0,9.5258,383.3289,0.0988,393.0319,421,19.9, -> bannister (19.9%)
frame_000173,-1.0,9.891,342.153,0.0981,352.2095,743,42.64, -> prison (42.6%)
frame_000174,-1.0,9.3712,340.1748,0.0969,349.7097,421,18.54, -> bannister (18.5%)
frame_000175,-1.0,10.8253,378.5546,0.0967,389.5758,743,26.23, -> prison (26.2%)
frame_000176,-1.0,8.0107,343.3911,0.0961,351.5647,743,20.36, -> prison (20.4%)
frame_000177,-1.0,8.3913,349.2868,0.0972,357.8464,743,22.91, -> prison (22.9%)
frame_000178,-1.0,9.6548,380.1445,0.1043,389.9682,579,20.26, -> grand piano (20.3%)
frame_000179,-1.0,8.1568,342.3967,0.0993,350.7177,743,42.86, -> prison (42.9%)
frame_000180,-1.0,8.2697,360.8723,0.105,369.3197,579,37.17, -> grand piano (37.2%)
frame_000181,-1.0,16.1793,355.6625,0.0976,372.006,579,36.62, -> grand piano (36.6%)
frame_000182,-1.0,9.3459,336.3447,0.0977,345.8932,579,37.99, -> grand piano (38.0%)
frame_000183,-1.0,9.3958,374.6339,0.0969,384.193,884,17.41, -> vault (17.4%)
frame_000184,-1.0,8.2243,339.3548,0.0979,347.7424,579,17.3, -> grand piano (17.3%)
frame_000185,-1.0,8.3275,341.1669,0.0962,349.6581,743,32.63, -> prison (32.6%)
frame_000186,-1.0,7.9728,377.8584,0.0968,385.9947,579,29.81, -> grand piano (29.8%)
frame_000187,-1.0,9.189,342.0985,0.1055,351.4628,579,45.72, -> grand piano (45.7%)
frame_000188,-1.0,9.3955,349.4812,0.0951,359.0393,789,26.36, -> shoji (26.4%)
frame_000189,-1.0,8.242,376.8717,0.0961,385.2768,830,14.61, -> stretcher (14.6%)
frame_000190,-1.0,6.6015,347.1571,0.1066,353.9315,736,27.57, -> pool table (27.6%)
frame_000191,-1.0,7.6121,354.1403,0.0983,361.9184,736,20.18, -> pool table (20.2%)
frame_000192,-1.0,12.9411,362.6974,2.5542,378.2439,421,19.51, -> bannister (19.5%)
frame_000193,-1.0,8.2729,375.48,0.1038,383.9234,579,12.13, -> grand piano (12.1%)
frame_000194,-1.0,8.5922,393.1525,0.0964,401.907,884,18.76, -> vault (18.8%)
frame_000195,-1.0,8.0157,343.4829,0.0968,351.662,579,27.05, -> grand piano (27.0%)
frame_000196,-1.0,8.2668,349.9955,0.0955,358.4252,789,9.07, -> shoji (9.1%)
frame_000197,-1.0,8.0747,386.8258,0.0956,395.0633,421,17.44, -> bannister (17.4%)
frame_000198,-1.0,8.1008,346.0625,0.097,354.3279,884,9.05, -> vault (9.0%)
frame_000199,-1.0,8.1398,343.2211,0.095,351.5227,421,9.29, -> bannister (9.3%)
frame_000200,-1.0,8.5597,379.7244,0.0969,388.4476,884,20.5, -> vault (20.5%)
frame_000201,-1.0,9.5515,340.1324,0.1009,349.8506,736,13.07, -> pool table (13.1%)
frame_000202,-1.0,9.4367,378.0415,0.0951,387.6411,884,26.98, -> vault (27.0%)
frame_000203,-1.0,8.3703,341.6019,0.0944,350.1338,884,22.13, -> vault (22.1%)
frame_000204,-1.0,7.9531,337.1691,0.0972,345.2859,894,29.38, -> wardrobe (29.4%)
frame_000205,-1.0,7.9581,377.9661,0.0972,386.087,894,18.87, -> wardrobe (18.9%)
frame_000206,-1.0,18.2375,337.1013,0.0985,355.505,421,12.98, -> bannister (13.0%)
frame_000207,-1.0,11.2529,343.9942,0.0969,355.4081,789,15.11, -> shoji (15.1%)
frame_000208,-1.0,11.4205,365.5578,0.0949,377.1401,421,16.88, -> bannister (16.9%)
frame_000209,-1.0,8.2633,347.3365,0.0972,355.7654,894,27.33, -> wardrobe (27.3%)
frame_000210,-1.0,8.6266,339.2229,0.0948,348.0123,894,30.19, -> wardrobe (30.2%)
frame_000211,-1.0,8.3291,385.0839,0.0974,393.5741,421,24.71, -> bannister (24.7%)
frame_000212,-1.0,8.2025,343.2091,0.0946,351.5698,789,38.94, -> shoji (38.9%)
frame_000213,-1.0,8.4534,378.6948,0.0961,387.3117,789,19.86, -> shoji (19.9%)
frame_000214,-1.0,9.779,345.4637,0.0974,355.4069,789,29.49, -> shoji (29.5%)
frame_000215,-1.0,9.8059,339.9384,0.0983,349.9104,789,16.89, -> shoji (16.9%)
frame_000216,-1.0,9.7332,381.7756,0.0954,391.6717,675,60.51, -> moving van (60.5%)
frame_000217,-1.0,8.1253,344.6484,0.0952,352.9361,881,46.52, -> upright (46.5%)
frame_000218,-1.0,8.0923,359.2762,0.0979,367.534,579,51.76, -> grand piano (51.8%)
frame_000219,-1.0,9.2824,380.56,0.0985,390.006,881,41.93, -> upright (41.9%)
frame_000220,-1.0,10.5728,341.2929,0.0953,352.0281,881,60.94, -> upright (60.9%)
frame_000221,-1.0,8.2615,359.9755,0.0969,368.4006,579,37.08, -> grand piano (37.1%)
frame_000222,-1.0,15.387,358.5367,0.0972,374.0892,579,56.96, -> grand piano (57.0%)
frame_000223,-1.0,9.7089,347.4571,0.0986,357.3321,579,42.81, -> grand piano (42.8%)
frame_000224,-1.0,10.8208,383.865,0.0955,394.8491,881,58.43, -> upright (58.4%)
frame_000225,-1.0,9.1019,342.1986,0.0974,351.4636,881,34.29, -> upright (34.3%)
frame_000226,-1.0,10.761,351.426,0.0964,362.3483,851,21.3, -> television (21.3%)
frame_000227,-1.0,10.048,391.6858,0.0958,401.8968,884,13.88, -> vault (13.9%)
frame_000228,-1.0,9.5948,402.8325,0.0964,412.5912,827,26.26, -> stove (26.3%)
frame_000229,-1.0,8.4748,382.6409,0.0974,391.2787,736,22.43, -> pool table (22.4%)
frame_000230,-1.0,8.4149,346.5397,0.0961,355.1178,598,11.81, -> home theater (11.8%)
frame_000231,-1.0,8.1842,345.8251,0.1151,354.1903,827,20.45, -> stove (20.5%)
frame_000232,-1.0,8.4543,388.7162,0.125,397.3767,526,68.4, -> desk (68.4%)
frame_000233,-1.0,11.2219,337.9815,0.1009,349.3702,526,67.43, -> desk (67.4%)
frame_000234,-1.0,8.7129,343.7605,0.0992,352.6389,526,88.84, -> desk (88.8%)
frame_000235,-1.0,11.0539,378.7879,0.0945,390.0041,736,16.33, -> pool table (16.3%)
frame_000236,-1.0,8.6509,336.3019,0.0955,345.1139,526,19.68, -> desk (19.7%)
frame_000237,-1.0,8.4952,335.0679,0.0959,343.7264,736,12.91, -> pool table (12.9%)
frame_000238,-1.0,8.483,389.3091,0.0959,397.956,526,62.12, -> desk (62.1%)
frame_000239,-1.0,8.2643,341.8642,0.1042,350.3001,881,40.34, -> upright (40.3%)
frame_000240,-1.0,8.2936,374.2307,0.0977,382.6896,526,90.99, -> desk (91.0%)
frame_000241,-1.0,9.4424,345.0117,0.1146,354.6495,526,79.91, -> desk (79.9%)
frame_000242,-1.0,10.1153,342.1645,0.1123,352.4684,526,79.02, -> desk (79.0%)
frame_000243,-1.0,11.2967,371.2019,0.0968,382.663,526,82.15, -> desk (82.1%)
frame_000244,-1.0,8.2457,346.8338,0.0946,355.243,526,50.21, -> desk (50.2%)
frame_000245,-1.0,8.0036,340.3534,0.0944,348.5203,526,69.32, -> desk (69.3%)
frame_000246,-1.0,8.2763,378.3059,0.098,386.7493,526,62.99, -> desk (63.0%)
frame_000247,-1.0,9.869,347.659,0.0979,357.692,526,65.48, -> desk (65.5%)
frame_000248,-1.0,9.2939,363.6016,0.1061,373.071,526,69.94, -> desk (69.9%)
frame_000249,-1.0,12.0099,363.938,0.0965,376.1127,526,70.05, -> desk (70.1%)
frame_000250,-1.0,8.0854,349.2125,0.0952,357.4607,600,24.14, -> hook (24.1%)
frame_000251,-1.0,8.6951,379.997,0.0984,388.8587,526,44.94, -> desk (44.9%)
frame_000252,-1.0,8.5372,349.7187,0.0962,358.42,526,44.32, -> desk (44.3%)
frame_000253,-1.0,7.7195,338.8896,0.0968,346.7752,526,52.73, -> desk (52.7%)
frame_000254,-1.0,8.3895,369.2774,0.099,377.8332,526,43.18, -> desk (43.2%)
frame_000255,-1.0,8.4274,332.2411,0.0958,340.8309,526,44.38, -> desk (44.4%)
frame_000256,-1.0,8.2074,335.0286,0.0957,343.398,526,44.4, -> desk (44.4%)
frame_000257,-1.0,8.3165,380.7725,0.0972,389.2544,532,78.6, -> dining table (78.6%)
frame_000258,-1.0,11.4567,350.0523,0.0957,361.6672,526,57.57, -> desk (57.6%)
frame_000259,-1.0,8.0373,363.4109,0.0962,371.6135,526,59.35, -> desk (59.4%)
frame_000260,-1.0,15.959,361.3865,0.0962,377.5087,526,53.81, -> desk (53.8%)
frame_000261,-1.0,9.8271,353.1845,0.097,363.175,526,60.38, -> desk (60.4%)
frame_000262,-1.0,10.9608,386.9383,0.095,398.0628,526,23.52, -> desk (23.5%)
frame_000263,-1.0,7.8613,357.1873,0.1079,365.2228,579,32.54, -> grand piano (32.5%)
frame_000264,-1.0,9.693,349.7094,0.0988,359.5711,526,46.37, -> desk (46.4%)
frame_000265,-1.0,11.5011,371.3793,0.0956,383.0433,598,15.9, -> home theater (15.9%)
frame_000266,-1.0,8.399,351.3167,0.0957,359.8792,736,16.29, -> pool table (16.3%)
frame_000267,-1.0,8.6815,336.1951,0.0945,345.0388,736,7.41, -> pool table (7.4%)
frame_000268,-1.0,8.2637,373.3793,0.1134,381.8851,736,7.21, -> pool table (7.2%)
frame_000269,-1.0,11.2005,348.1193,0.0979,359.4824,884,14.32, -> vault (14.3%)
frame_000270,-1.0,8.0357,377.8879,0.0989,386.088,532,27.63, -> dining table (27.6%)
frame_000271,-1.0,9.9416,342.6413,0.1711,352.8356,884,17.91, -> vault (17.9%)
frame_000272,-1.0,10.4686,348.3571,0.1744,359.0777,532,25.4, -> dining table (25.4%)
frame_000273,-1.0,11.8425,369.5411,0.0996,381.55,789,11.99, -> shoji (12.0%)
frame_000274,-1.0,8.2579,338.9164,0.0967,347.3393,884,10.58, -> vault (10.6%)
frame_000275,-1.0,8.3098,346.4342,0.0978,354.9087,789,10.53, -> shoji (10.5%)
frame_000276,-1.0,8.2678,379.9413,0.1024,388.3791,876,30.46, -> tub (30.5%)
frame_000277,-1.0,12.1877,333.4023,0.0958,345.7528,789,8.55, -> shoji (8.6%)
frame_000278,-1.0,9.3739,338.0882,0.095,347.6251,789,10.01, -> shoji (10.0%)
frame_000279,-1.0,10.8866,367.532,0.0951,378.5801,894,8.15, -> wardrobe (8.2%)
frame_000280,-1.0,7.9626,334.1924,0.1377,342.3437,435,9.96, -> bathtub (10.0%)
frame_000281,-1.0,8.2353,392.7944,0.1004,401.1945,69,18.02, -> trilobite (18.0%)
frame_000282,-1.0,9.3118,349.5667,0.1051,359.0855,894,13.01, -> wardrobe (13.0%)
frame_000283,-1.0,10.7713,348.9706,0.0967,359.9065,894,11.95, -> wardrobe (11.9%)
frame_000284,-1.0,8.2623,399.5295,0.0973,407.9647,894,30.56, -> wardrobe (30.6%)
frame_000285,-1.0,10.5533,332.2099,0.0971,342.9282,760,13.55, -> refrigerator (13.6%)
