filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0032.jpg,8.3729,213.0249,10.3813,231.7903,-1,0.0,0.4585," -> [aeroplane (Center): 2%, person (Left): 7%]"
coco_seg_val_0033.jpg,7.3755,210.3322,9.9574,227.682,-1,0.0,0.6874, -> [person (Center): 80%]
coco_seg_val_0034.jpg,8.3257,209.3305,10.2954,227.9641,-1,0.0,0.1229, -> [person (Top): 26%]
coco_seg_val_0035.jpg,7.3874,208.9028,9.9136,226.2166,-1,0.0,0.5108, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,8.0263,209.0901,9.6775,226.8108,-1,0.0,0.4711, -> [bottle (Bottom): 4%]
coco_seg_val_0037.jpg,5.2807,213.9886,9.6,228.8821,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,10.9238,205.7593,9.9051,226.6017,-1,0.0,0.479, -> [person (Center): 100%]
coco_seg_val_0039.jpg,5.7216,208.9691,9.9074,224.6155,-1,0.0,0.6739, -> [person (Left): 29%]
coco_seg_val_0040.jpg,7.4097,203.8978,9.8369,221.1571,-1,0.0,0.3902, -> [boat (Center): 3%]
coco_seg_val_0041.jpg,4.911,211.1867,10.6442,226.7542,-1,0.0,0.2911," -> [bottle (Bottom): 2%, tvmonitor (Top-Left): 36%]"
coco_seg_val_0042.jpg,7.745,207.2029,10.8308,225.7907,-1,0.0,0.4882," -> [chair (Top-Left): 1%, diningtable (Bottom): 51%, person (Top): 26%]"
coco_seg_val_0043.jpg,7.7581,208.3991,9.7817,225.9571,-1,0.0,0.4809, -> [person (Left): 32%]
coco_seg_val_0044.jpg,5.2675,210.9385,9.5266,225.7451,-1,0.0,0.1639, -> [bus (Center): 27%]
coco_seg_val_0045.jpg,6.6177,203.8176,9.7424,220.1906,-1,0.0,0.3725, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,8.3089,207.024,9.6424,224.9872,-1,0.0,0.5266, -> [background only]
coco_seg_val_0047.jpg,6.3722,214.2635,9.4588,230.1127,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,6.6855,204.2431,10.1296,221.0755,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,9.6644,205.4021,9.3264,224.4069,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,6.4825,206.0965,9.5503,222.1453,-1,0.0,0.3728, -> [car (Right): 1%]
coco_seg_val_0051.jpg,5.3951,206.9877,10.2659,222.6612,-1,0.0,0.594," -> [person (Center): 33%, sofa (Bottom): 10%]"
coco_seg_val_0052.jpg,7.6054,204.8379,9.443,221.9025,-1,0.0,0.6991, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,7.4385,208.0247,10.4285,225.9035,-1,0.0,0.526, -> [person (Left): 23%]
coco_seg_val_0054.jpg,6.3116,204.6253,10.0883,221.0424,-1,0.0,0.4762, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,6.9549,210.1917,9.9065,227.0659,-1,0.0,0.2458," -> [person (Center): 66%, sofa (Bottom): 8%]"
coco_seg_val_0056.jpg,6.0401,211.5812,10.2285,227.8621,-1,0.0,0.3854, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,6.8656,206.0615,10.4691,223.4094,-1,0.0,0.4984, -> [background only]
coco_seg_val_0058.jpg,7.9659,207.7783,9.4584,225.2143,-1,0.0,0.1312, -> [train (Right): 10%]
coco_seg_val_0059.jpg,6.303,207.5552,12.2951,226.1703,-1,0.0,0.483, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,8.6004,208.5361,10.3873,227.5458,-1,0.0,0.3622," -> [bird (Right): 8%, train (Left): 23%]"
coco_seg_val_0061.jpg,7.9696,210.1912,10.587,228.7601,-1,0.0,0.379, -> [motorbike (Center): 74%]
coco_seg_val_0062.jpg,7.5433,206.5366,10.3852,224.4774,-1,0.0,0.4613, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,8.0775,205.0252,9.7338,222.8486,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,5.7399,212.5941,9.8499,228.1959,-1,0.0,0.5668, -> [boat (Center): 11%]
coco_seg_val_0065.jpg,8.4363,206.7675,9.5695,224.7862,-1,0.0,0.3396, -> [person (Center): 18%]
coco_seg_val_0066.jpg,7.106,207.8348,9.9654,224.9187,-1,0.0,0.321, -> [chair (Right): 8%]
coco_seg_val_0067.jpg,8.0003,213.0631,10.0185,231.0971,-1,0.0,0.2089," -> [diningtable (Bottom): 22%, person (Center): 22%]"
coco_seg_val_0068.jpg,6.538,205.4858,10.8097,222.8508,-1,0.0,0.1511," -> [chair (Top-Left): 1%, diningtable (Bottom): 26%, dog (Center): 43%]"
coco_seg_val_0069.jpg,8.2979,205.5674,9.9941,223.8793,-1,0.0,0.2273, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,6.3019,207.2598,9.8632,223.4418,-1,0.0,0.6635, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,7.9474,212.6403,10.2609,230.8687,-1,0.0,0.3346," -> [car (Bottom-Right): 1%, motorbike (Bottom): 1%, person (Center): 32%]"
coco_seg_val_0072.jpg,6.4833,208.4923,9.8742,224.8672,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,6.8623,206.6158,9.645,223.1365,-1,0.0,0.6203, -> [cat (Center): 46%]
coco_seg_val_0074.jpg,5.843,209.0381,10.0675,224.9613,-1,0.0,0.3123, -> [person (Center): 61%]
coco_seg_val_0075.jpg,8.6139,212.0968,10.6732,231.3977,-1,0.0,0.3537," -> [cat (Center): 47%, sofa (Bottom): 36%]"
coco_seg_val_0076.jpg,6.4707,209.9751,9.3564,225.8184,-1,0.0,0.6045, -> [person (Center): 5%]
coco_seg_val_0077.jpg,7.2237,208.9197,10.2317,226.3863,-1,0.0,0.4045, -> [person (Right): 7%]
coco_seg_val_0078.jpg,7.1539,207.3761,10.4451,224.9886,-1,0.0,0.25," -> [cat (Bottom-Right): 12%, dog (Bottom-Right): 4%, person (Right): 3%, sofa (Left): 27%]"
coco_seg_val_0079.jpg,6.4857,218.5517,9.9342,234.9833,-1,0.0,0.6712, -> [person (Center): 72%]
coco_seg_val_0080.jpg,8.4294,204.0549,9.7764,222.2718,-1,0.0,0.2728, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,9.2264,207.6695,10.2486,227.1629,-1,0.0,0.329, -> [bicycle (Bottom): 40%]
coco_seg_val_0082.jpg,7.0103,209.5962,10.1655,226.79,-1,0.0,0.0776, -> [chair (Left): 3%]
coco_seg_val_0083.jpg,8.1734,211.9738,9.9831,230.1479,-1,0.0,0.38, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,8.1575,205.6057,10.4135,224.1891,-1,0.0,0.619, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,5.7406,213.5595,9.7699,229.0872,-1,0.0,0.4993, -> [diningtable (Center): 87%]
coco_seg_val_0086.jpg,6.8156,208.9518,9.9096,225.6915,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0087.jpg,8.146,205.151,9.5734,222.8835,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,8.8097,209.1073,10.3084,228.2379,-1,0.0,0.7508, -> [person (Center): 3%]
coco_seg_val_0089.jpg,8.1156,209.7945,10.0233,227.9457,-1,0.0,0.324, -> [background only]
coco_seg_val_0090.jpg,6.2233,211.7549,9.613,227.6047,-1,0.0,0.5324, -> [person (Right): 24%]
coco_seg_val_0091.jpg,7.2805,202.5343,10.0295,219.8578,-1,0.0,0.4552, -> [person (Center): 19%]
coco_seg_val_0092.jpg,7.7104,211.9115,9.6346,229.2746,-1,0.0,0.4336, -> [chair (Bottom): 14%]
coco_seg_val_0093.jpg,7.728,210.7049,9.5204,227.9657,-1,0.0,0.3214, -> [background only]
coco_seg_val_0094.jpg,6.9239,211.321,10.3794,228.6418,-1,0.0,0.2494," -> [bus (Top-Left): 10%, person (Center): 51%]"
coco_seg_val_0095.jpg,7.4292,209.1561,17.315,233.9173,-1,0.0,0.3545," -> [cat (Right): 1%, dog (Bottom): 15%]"
coco_seg_val_0096.jpg,7.1984,207.6577,10.4252,225.2941,-1,0.0,0.2622, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,8.2974,213.3169,10.0739,231.7068,-1,0.0,0.1193, -> [diningtable (Bottom-Right): 4%]
coco_seg_val_0098.jpg,5.0705,206.7707,10.0285,221.8824,-1,0.0,0.3703," -> [person (Center): 10%, tvmonitor (Right): 10%]"
coco_seg_val_0099.jpg,7.9202,208.5046,9.8769,226.3147,-1,0.0,0.7265, -> [person (Center): 79%]
coco_seg_val_0100.jpg,7.918,207.7209,9.9922,225.6426,-1,0.0,0.2177, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,7.7225,209.438,9.7714,226.9436,-1,0.0,0.2785," -> [horse (Left): 15%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,8.2397,219.3928,10.4178,238.0677,-1,0.0,0.4084," -> [chair (Top-Right): 1%, diningtable (Bottom): 53%, person (Top): 31%]"
coco_seg_val_0103.jpg,6.2575,206.2613,9.6851,222.2161,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,7.8929,207.3276,9.6241,224.8617,-1,0.0,0.2949, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,7.2901,206.9312,10.3375,224.5755,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,9.9199,207.2847,10.2094,227.4266,-1,0.0,0.4578, -> [person (Center): 54%]
coco_seg_val_0107.jpg,9.1724,204.9316,10.0958,224.2168,-1,0.0,0.5873," -> [diningtable (Bottom-Right): 6%, person (Center): 73%]"
coco_seg_val_0108.jpg,6.805,210.7933,10.5173,228.1276,-1,0.0,0.273, -> [person (Center): 62%]
coco_seg_val_0109.jpg,6.265,210.9631,10.3776,227.6179,-1,0.0,0.5856, -> [person (Center): 86%]
coco_seg_val_0110.jpg,7.3845,211.7802,9.9114,229.0939,-1,0.0,0.254," -> [pottedplant (Top): 6%, sofa (Center): 37%]"
coco_seg_val_0111.jpg,6.9101,204.6584,10.114,221.6945,-1,0.0,0.6071, -> [person (Top): 3%]
coco_seg_val_0112.jpg,8.627,202.4684,10.0316,221.1415,-1,0.0,0.6835, -> [train (Center): 28%]
coco_seg_val_0113.jpg,7.4827,209.9978,9.8208,227.3146,-1,0.0,0.2855, -> [person (Top): 23%]
coco_seg_val_0114.jpg,7.0527,207.0179,10.5211,224.609,-1,0.0,0.2317," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.4507,205.8283,9.8975,223.1934,-1,0.0,0.3702, -> [background only]
coco_seg_val_0116.jpg,5.8207,207.6315,9.5518,223.0178,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,8.3313,210.1508,10.0145,228.5107,-1,0.0,0.6902, -> [person (Center): 56%]
coco_seg_val_0118.jpg,5.6559,208.2978,9.848,223.8133,-1,0.0,0.7956, -> [person (Left): 40%]
coco_seg_val_0119.jpg,8.3125,211.923,10.071,230.3194,-1,0.0,0.4955, -> [person (Center): 23%]
coco_seg_val_0120.jpg,7.7625,204.6287,9.77,222.1723,-1,0.0,0.6091, -> [person (Center): 11%]
coco_seg_val_0121.jpg,7.3619,208.9707,9.7731,226.1222,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,7.4593,207.6407,10.2051,225.3179,-1,0.0,0.1774," -> [bottle (Left): 1%, diningtable (Bottom): 44%]"
coco_seg_val_0123.jpg,8.7344,209.7233,9.7633,228.2344,-1,0.0,0.5689, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,6.5408,212.6941,9.7391,228.9909,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,7.4694,206.3656,9.2916,223.1447,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,7.3253,201.6278,10.1043,219.07,-1,0.0,0.3308, -> [background only]
coco_seg_val_0127.jpg,8.3765,213.7083,10.3801,232.4823,-1,0.0,0.6579, -> [train (Center): 34%]
coco_seg_val_0128.jpg,6.3591,210.9566,9.9172,227.2499,-1,0.0,0.4544, -> [person (Right): 21%]
coco_seg_val_0129.jpg,5.9509,205.5915,10.2945,221.8496,-1,0.0,0.2353, -> [person (Center): 52%]
coco_seg_val_0130.jpg,8.8037,205.6306,10.4471,224.8938,-1,0.0,0.3492, -> [person (Right): 42%]
coco_seg_val_0131.jpg,7.8075,208.8438,9.7031,226.3675,-1,0.0,0.3044, -> [sheep (Center): 9%]
coco_seg_val_0132.jpg,7.7167,207.1254,9.7616,224.6175,-1,0.0,0.3342, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,7.807,211.0942,9.6562,228.5704,-1,0.0,0.6318, -> [person (Center): 62%]
coco_seg_val_0134.jpg,7.1436,208.8608,9.9577,225.9798,-1,0.0,0.7445, -> [cat (Center): 5%]
coco_seg_val_0135.jpg,8.2308,211.3127,10.1998,229.756,-1,0.0,0.5686, -> [person (Left): 17%]
coco_seg_val_0136.jpg,6.5129,212.0354,10.1723,228.7387,-1,0.0,0.3082, -> [bus (Center): 16%]
coco_seg_val_0137.jpg,6.4163,209.3671,10.1001,225.9016,-1,0.0,0.691, -> [person (Center): 30%]
coco_seg_val_0138.jpg,8.4109,204.6035,9.8733,222.9053,-1,0.0,0.5568, -> [person (Center): 14%]
coco_seg_val_0139.jpg,7.8016,208.9074,9.5019,226.2232,-1,0.0,0.4916, -> [background only]
coco_seg_val_0140.jpg,7.351,210.8989,9.9538,228.2207,-1,0.0,0.6861, -> [person (Top-Left): 21%]
coco_seg_val_0141.jpg,7.843,206.5325,10.5814,224.9738,-1,0.0,0.3196," -> [bicycle (Top-Left): 1%, dog (Left): 28%, person (Right): 42%]"
coco_seg_val_0142.jpg,8.5233,205.5459,9.9318,224.0131,-1,0.0,0.5051," -> [motorbike (Bottom-Right): 10%, person (Bottom-Right): 2%]"
coco_seg_val_0143.jpg,6.5675,208.2384,10.2727,225.0907,-1,0.0,0.6658, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,7.4981,216.0753,9.8428,233.4276,-1,0.0,0.5637, -> [bottle (Top-Right): 18%]
coco_seg_val_0145.jpg,8.38,207.6495,16.0945,232.1375,-1,0.0,0.5088," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,6.3376,204.4519,9.6509,220.4541,-1,0.0,0.1824, -> [diningtable (Center): 53%]
coco_seg_val_0147.jpg,7.9682,204.5018,9.4352,221.9214,-1,0.0,0.4979, -> [person (Center): 20%]
coco_seg_val_0148.jpg,7.4807,213.918,10.4376,231.8538,-1,0.0,0.3689, -> [aeroplane (Center): 17%]
coco_seg_val_0149.jpg,8.4487,212.5484,9.9065,230.9202,-1,0.0,0.5483," -> [car (Center): 14%, person (Center): 9%]"
coco_seg_val_0150.jpg,7.863,220.0133,10.1579,238.051,-1,0.0,0.6325, -> [person (Center): 11%]
coco_seg_val_0151.jpg,7.5457,227.5582,10.261,245.3759,-1,0.0,0.5822, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,7.5368,219.3852,10.1611,237.1012,-1,0.0,0.5154, -> [person (Center): 14%]
coco_seg_val_0153.jpg,7.7269,216.6836,10.3372,234.7593,-1,0.0,0.3447," -> [sofa (Bottom-Left): 5%, tvmonitor (Left): 5%]"
coco_seg_val_0154.jpg,7.4249,227.7002,11.1007,246.2429,-1,0.0,0.3398, -> [person (Center): 96%]
coco_seg_val_0155.jpg,8.5369,222.4535,10.2159,241.2183,-1,0.0,0.1367, -> [cat (Center): 43%]
coco_seg_val_0156.jpg,7.2693,207.3444,10.3724,225.0028,-1,0.0,0.5824, -> [boat (Center): 14%]
coco_seg_val_0157.jpg,7.2749,228.3165,9.5193,245.1283,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,8.1547,220.8409,9.3562,238.3656,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,7.462,221.9073,10.0964,239.4776,-1,0.0,0.2787," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
coco_seg_val_0160.jpg,7.1987,223.0083,10.0912,240.3096,-1,0.0,0.3528," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.1928,223.9275,9.3329,239.4696,-1,0.0,0.5059, -> [person (Right): 1%]
coco_seg_val_0162.jpg,6.9435,227.2831,9.9314,244.1747,-1,0.0,0.5942, -> [person (Center): 57%]
coco_seg_val_0163.jpg,10.971,232.6693,10.237,253.8909,-1,0.0,0.5649, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,7.6483,215.5692,10.6415,233.8763,-1,0.0,0.4997," -> [bus (Right): 20%, train (Left): 3%]"
coco_seg_val_0165.jpg,7.2643,209.4068,10.1787,226.8676,-1,0.0,0.5643, -> [person (Center): 21%]
coco_seg_val_0166.jpg,8.524,208.1517,10.1967,226.8849,-1,0.0,0.6187," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,8.2654,217.6203,10.5108,236.4149,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,4.0415,216.3674,10.1827,230.6088,-1,0.0,0.5062," -> [bus (Left): 32%, car (Center): 1%]"
coco_seg_val_0169.jpg,9.2369,210.8343,9.7579,229.8453,-1,0.0,0.3802, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,8.9251,213.314,10.1656,232.4179,-1,0.0,0.589, -> [person (Bottom): 6%]
coco_seg_val_0171.jpg,8.5372,210.7674,10.2483,229.571,-1,0.0,0.3348," -> [cat (Bottom-Left): 19%, person (Right): 28%]"
coco_seg_val_0172.jpg,6.1059,240.2768,10.1111,256.5068,-1,0.0,0.4389, -> [car (Left): 1%]
coco_seg_val_0173.jpg,8.7905,214.5374,10.3455,233.6867,-1,0.0,0.0765, -> [diningtable (Center): 100%]
coco_seg_val_0174.jpg,9.0392,207.2345,10.0068,226.2931,-1,0.0,0.3876," -> [bicycle (Bottom): 29%, person (Center): 57%]"
coco_seg_val_0175.jpg,5.5684,211.0182,10.28,226.8787,-1,0.0,0.1868, -> [sofa (Bottom): 13%]
coco_seg_val_0176.jpg,9.9766,212.6176,10.1792,232.7924,-1,0.0,0.3283," -> [boat (Bottom-Left): 7%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,8.3142,209.2203,9.9975,227.5446,-1,0.0,0.582, -> [bus (Center): 73%]
coco_seg_val_0178.jpg,7.1909,215.7208,10.1163,233.04,-1,0.0,0.4987, -> [person (Center): 45%]
coco_seg_val_0179.jpg,7.4388,203.8844,10.1072,221.4483,-1,0.0,0.3438, -> [person (Top): 43%]
coco_seg_val_0180.jpg,8.395,215.0701,9.7572,233.2353,-1,0.0,0.6371, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,7.8991,211.6185,10.2797,229.8107,-1,0.0,0.5174, -> [person (Top): 49%]
coco_seg_val_0182.jpg,7.6415,205.6277,10.4502,223.7363,-1,0.0,0.212," -> [diningtable (Bottom): 6%, person (Center): 48%]"
coco_seg_val_0183.jpg,7.498,210.8439,9.8464,228.2055,-1,0.0,0.141, -> [person (Top): 3%]
coco_seg_val_0184.jpg,7.6762,208.5368,9.7128,225.9386,-1,0.0,0.6092, -> [person (Center): 1%]
coco_seg_val_0185.jpg,9.368,212.7644,9.5359,231.6832,-1,0.0,0.2659, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,6.8887,210.055,10.0515,227.0135,-1,0.0,0.3669, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,7.9376,211.2728,10.8917,230.1168,-1,0.0,0.2015," -> [bicycle (Bottom-Left): 2%, chair (Bottom): 1%, person (Center): 52%]"
coco_seg_val_0188.jpg,5.609,207.7802,10.0664,223.4718,-1,0.0,0.7425, -> [person (Center): 21%]
coco_seg_val_0189.jpg,6.7155,211.8644,9.371,227.9636,-1,0.0,0.3218, -> [background only]
coco_seg_val_0190.jpg,8.5404,227.2326,16.711,252.4977,-1,0.0,0.219," -> [diningtable (Bottom): 19%, person (Center): 57%]"
coco_seg_val_0191.jpg,7.9217,222.6523,9.3979,239.9902,-1,0.0,0.1842, -> [background only]
coco_seg_val_0192.jpg,8.1572,227.482,10.444,246.0953,-1,0.0,0.622, -> [person (Top): 9%]
coco_seg_val_0193.jpg,8.1893,221.3865,10.1908,239.785,-1,0.0,0.6782, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.2852,225.978,10.2666,243.5463,-1,0.0,0.7859, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,6.6792,221.0344,9.5005,237.2279,-1,0.0,0.456, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,7.673,231.1079,9.8717,248.6713,-1,0.0,0.2518," -> [person (Center): 4%, tvmonitor (Top): 5%]"
coco_seg_val_0197.jpg,4.8288,207.766,9.5289,222.1348,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,8.6135,213.2923,9.9859,231.9043,-1,0.0,0.7058, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,7.4498,208.4134,10.0924,225.9726,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,7.8636,207.0572,10.6842,225.6174,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,8.1824,209.8647,10.6993,228.7586,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,6.4262,206.6556,9.9463,223.0451,-1,0.0,0.363, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,5.6163,211.0426,10.2271,226.9036,-1,0.0,0.4985, -> [person (Center): 67%]
coco_seg_val_0204.jpg,7.8251,212.0453,10.0015,229.8889,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,7.5383,215.9092,10.0308,233.4914,-1,0.0,0.5284, -> [background only]
coco_seg_val_0206.jpg,5.7513,205.6267,10.4682,221.864,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,7.4542,209.8909,9.7531,227.1161,-1,0.0,0.0741, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,6.301,210.8608,10.2353,227.4098,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,7.5122,205.081,9.9863,222.5966,-1,0.0,0.6499, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,6.456,210.3135,10.3065,227.0878,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,6.9863,208.9401,10.4567,226.3945,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,7.5064,208.1027,10.2225,225.8425,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,6.8258,204.0109,9.7234,220.5716,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,9.4743,210.3801,10.3287,230.1955,-1,0.0,0.174, -> [person (Center): 35%]
coco_seg_val_0215.jpg,4.7593,210.2783,9.8444,224.8932,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,7.8718,209.179,9.7704,226.8374,-1,0.0,0.271," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,8.7588,209.736,9.44,227.947,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.3303,206.3412,9.5235,222.2122,-1,0.0,0.3484, -> [person (Right): 1%]
