filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000101,-1.0,4.7152,4.8408,0.0657,9.6705,725,3.31, -> pitcher (3.3%)
frame_000102,-1.0,4.5985,4.6363,0.0616,9.3568,725,3.15, -> pitcher (3.2%)
frame_000103,-1.0,4.6984,4.6955,0.067,9.5101,725,2.92, -> pitcher (2.9%)
frame_000104,-1.0,4.4673,4.7654,0.0642,9.345,725,3.31, -> pitcher (3.3%)
frame_000105,-1.0,4.2176,4.7786,0.0654,9.1062,725,3.44, -> pitcher (3.4%)
frame_000106,-1.0,4.4077,4.7121,0.0664,9.2306,725,4.2, -> pitcher (4.2%)
frame_000107,-1.0,4.41,4.8029,0.0657,9.3255,725,3.73, -> pitcher (3.7%)
frame_000108,-1.0,4.6344,4.7711,0.0632,9.5139,725,4.22, -> pitcher (4.2%)
frame_000109,-1.0,4.6566,4.8084,0.0635,9.574,725,3.82, -> pitcher (3.8%)
frame_000110,-1.0,4.6523,4.7695,0.0684,9.5354,725,3.93, -> pitcher (3.9%)
frame_000111,-1.0,4.3644,4.762,0.0653,9.2379,725,3.73, -> pitcher (3.7%)
frame_000112,-1.0,4.7738,4.8092,0.0647,9.697,725,3.66, -> pitcher (3.7%)
frame_000113,-1.0,4.4764,4.6959,0.067,9.2893,725,3.69, -> pitcher (3.7%)
frame_000114,-1.0,4.5822,4.8105,0.0655,9.5055,725,4.12, -> pitcher (4.1%)
frame_000115,-1.0,4.4617,4.7527,0.0648,9.3255,725,4.27, -> pitcher (4.3%)
frame_000116,-1.0,4.3808,7.609,0.0708,12.1126,725,4.05, -> pitcher (4.1%)
frame_000117,-1.0,4.6708,4.759,0.063,9.5405,725,4.45, -> pitcher (4.4%)
frame_000118,-1.0,3.3288,4.7189,0.0659,8.1598,725,4.33, -> pitcher (4.3%)
frame_000119,-1.0,4.8035,4.8384,0.0652,9.7546,725,4.53, -> pitcher (4.5%)
frame_000120,-1.0,4.3928,4.6705,0.0634,9.1737,725,4.36, -> pitcher (4.4%)
frame_000121,-1.0,4.5003,4.8267,0.0662,9.4372,725,4.04, -> pitcher (4.0%)
frame_000122,-1.0,4.6642,4.8835,0.065,9.6603,725,3.91, -> pitcher (3.9%)
frame_000123,-1.0,4.1079,4.7165,0.067,8.9369,725,3.68, -> pitcher (3.7%)
frame_000124,-1.0,4.9165,4.8926,0.0625,9.9182,725,3.74, -> pitcher (3.7%)
frame_000125,-1.0,4.4822,4.8438,0.066,9.4421,725,3.61, -> pitcher (3.6%)
frame_000126,-1.0,4.7262,7.4647,0.0669,12.3059,725,3.34, -> pitcher (3.3%)
frame_000127,-1.0,4.3834,4.7634,0.0639,9.256,901,3.44, -> whiskey jug (3.4%)
frame_000128,-1.0,4.6123,9.4391,0.0672,14.1695,901,3.57, -> whiskey jug (3.6%)
frame_000129,-1.0,4.6246,4.754,0.0637,9.4885,901,3.91, -> whiskey jug (3.9%)
frame_000130,-1.0,4.8387,6.8868,0.0665,11.8414,901,4.02, -> whiskey jug (4.0%)
frame_000131,-1.0,4.375,4.7255,0.0647,9.2115,901,3.71, -> whiskey jug (3.7%)
frame_000132,-1.0,4.362,4.8736,0.0659,9.347,901,3.5, -> whiskey jug (3.5%)
frame_000133,-1.0,4.3344,4.7781,0.0662,9.2243,901,3.66, -> whiskey jug (3.7%)
frame_000134,-1.0,4.2562,4.7102,0.064,9.079,901,3.43, -> whiskey jug (3.4%)
frame_000135,-1.0,4.8006,4.8065,0.0641,9.7179,901,3.3, -> whiskey jug (3.3%)
frame_000136,-1.0,4.7491,4.7838,0.0679,9.6476,901,3.52, -> whiskey jug (3.5%)
frame_000137,-1.0,4.4912,4.7111,0.0647,9.314,901,3.28, -> whiskey jug (3.3%)
frame_000138,-1.0,4.5226,4.8107,0.0654,9.4447,901,3.35, -> whiskey jug (3.4%)
frame_000139,-1.0,4.3846,4.8012,0.063,9.2942,901,3.21, -> whiskey jug (3.2%)
frame_000140,-1.0,4.7446,4.824,0.065,9.6811,901,3.14, -> whiskey jug (3.1%)
frame_000141,-1.0,4.7386,4.8283,0.0639,9.6764,901,3.16, -> whiskey jug (3.2%)
frame_000142,-1.0,4.4691,4.8225,0.0642,9.4016,901,3.67, -> whiskey jug (3.7%)
frame_000143,-1.0,4.5882,4.7912,0.0649,9.4897,901,3.41, -> whiskey jug (3.4%)
frame_000144,-1.0,4.6522,4.7615,0.065,9.524,901,3.51, -> whiskey jug (3.5%)
frame_000145,-1.0,4.3743,4.8169,0.0633,9.3009,901,3.32, -> whiskey jug (3.3%)
frame_000146,-1.0,4.6026,4.7829,0.066,9.4977,901,3.24, -> whiskey jug (3.2%)
frame_000147,-1.0,4.2855,4.7395,0.0653,9.1377,901,3.12, -> whiskey jug (3.1%)
frame_000148,-1.0,4.4745,4.8242,0.0651,9.4094,901,3.38, -> whiskey jug (3.4%)
frame_000149,-1.0,4.7229,4.8078,0.0648,9.6419,901,2.95, -> whiskey jug (3.0%)
frame_000150,-1.0,4.6155,4.7335,0.0654,9.4617,901,3.19, -> whiskey jug (3.2%)
frame_000151,-1.0,4.6923,4.7676,0.0634,9.5688,901,3.17, -> whiskey jug (3.2%)
frame_000152,-1.0,4.4948,4.9263,0.0651,9.5317,901,2.81, -> whiskey jug (2.8%)
frame_000153,-1.0,4.4321,4.7126,0.0627,9.2525,901,3.14, -> whiskey jug (3.1%)
frame_000154,-1.0,4.4661,4.7788,0.0647,9.3554,901,2.99, -> whiskey jug (3.0%)
frame_000155,-1.0,4.7226,4.8504,0.0685,9.6893,852,2.95, -> tennis ball (3.0%)
frame_000156,-1.0,4.5346,9.1976,0.0714,13.8534,852,3.31, -> tennis ball (3.3%)
frame_000157,-1.0,4.4898,4.7689,0.0625,9.365,852,3.38, -> tennis ball (3.4%)
frame_000158,-1.0,4.8898,4.828,0.0644,9.8294,852,3.3, -> tennis ball (3.3%)
frame_000159,-1.0,4.4102,4.7597,0.0646,9.2798,852,3.33, -> tennis ball (3.3%)
frame_000160,-1.0,4.5598,4.821,0.064,9.489,852,3.29, -> tennis ball (3.3%)
frame_000161,-1.0,4.6131,4.8645,0.0631,9.5886,852,2.93, -> tennis ball (2.9%)
frame_000162,-1.0,4.1794,4.762,0.0639,9.0512,901,3.08, -> whiskey jug (3.1%)
frame_000163,-1.0,4.409,4.7567,0.0612,9.2719,901,2.93, -> whiskey jug (2.9%)
frame_000164,-1.0,4.3114,4.7126,0.0673,9.1391,901,3.12, -> whiskey jug (3.1%)
frame_000165,-1.0,4.7247,4.7988,0.0594,9.6978,901,3.05, -> whiskey jug (3.0%)
frame_000166,-1.0,4.665,8.6735,0.0696,13.4576,901,3.05, -> whiskey jug (3.0%)
frame_000167,-1.0,4.8046,4.7487,0.0724,9.6771,901,2.95, -> whiskey jug (3.0%)
frame_000168,-1.0,3.6543,4.7589,0.072,8.5362,901,2.88, -> whiskey jug (2.9%)
frame_000169,-1.0,4.559,4.8342,0.0663,9.5052,901,2.97, -> whiskey jug (3.0%)
frame_000170,-1.0,4.5394,4.8405,0.067,9.4978,901,3.11, -> whiskey jug (3.1%)
frame_000171,-1.0,4.5092,4.784,0.0606,9.3988,901,3.09, -> whiskey jug (3.1%)
frame_000172,-1.0,4.6527,4.8224,0.0654,9.5884,901,3.17, -> whiskey jug (3.2%)
frame_000173,-1.0,4.7619,4.8206,0.0664,9.6962,901,2.89, -> whiskey jug (2.9%)
frame_000174,-1.0,4.4931,4.8307,0.0669,9.4387,901,3.04, -> whiskey jug (3.0%)
frame_000175,-1.0,4.4603,4.7857,0.0634,9.3552,901,3.09, -> whiskey jug (3.1%)
frame_000176,-1.0,4.7533,4.913,0.0632,9.7759,901,2.92, -> whiskey jug (2.9%)
frame_000177,-1.0,4.5909,4.766,0.0646,9.4679,901,2.77, -> whiskey jug (2.8%)
frame_000178,-1.0,4.3376,4.7766,0.0648,9.222,901,2.73, -> whiskey jug (2.7%)
frame_000179,-1.0,4.5696,4.7639,0.0652,9.4465,901,2.78, -> whiskey jug (2.8%)
frame_000180,-1.0,4.0809,4.7918,0.0645,8.9828,901,2.83, -> whiskey jug (2.8%)
frame_000181,-1.0,4.4999,4.8148,0.0685,9.429,901,2.92, -> whiskey jug (2.9%)
frame_000182,-1.0,4.4845,4.8551,0.0656,9.4517,901,3.02, -> whiskey jug (3.0%)
frame_000183,-1.0,4.4108,4.8271,0.066,9.3506,901,2.86, -> whiskey jug (2.9%)
frame_000184,-1.0,4.271,4.6496,0.0659,9.0323,901,2.68, -> whiskey jug (2.7%)
frame_000185,-1.0,4.3115,4.8256,0.0706,9.2591,901,2.63, -> whiskey jug (2.6%)
frame_000186,-1.0,4.6592,4.8307,0.0664,9.6006,901,2.7, -> whiskey jug (2.7%)
frame_000187,-1.0,4.5025,4.6976,0.0653,9.3124,901,2.78, -> whiskey jug (2.8%)
frame_000188,-1.0,4.6607,4.8152,0.0662,9.5902,901,3.01, -> whiskey jug (3.0%)
frame_000189,-1.0,4.3401,4.8057,0.0639,9.2562,901,2.63, -> whiskey jug (2.6%)
frame_000190,-1.0,4.3733,4.7972,0.0644,9.2802,901,2.5, -> whiskey jug (2.5%)
frame_000191,-1.0,4.4803,4.8293,0.0663,9.4258,901,2.68, -> whiskey jug (2.7%)
frame_000192,-1.0,4.5024,4.8728,0.0644,9.4875,901,2.64, -> whiskey jug (2.6%)
frame_000193,-1.0,4.6741,4.7681,0.0658,9.5544,852,2.66, -> tennis ball (2.7%)
frame_000194,-1.0,4.4894,4.8156,0.0652,9.418,901,2.69, -> whiskey jug (2.7%)
frame_000195,-1.0,4.5022,4.7466,0.0682,9.3622,901,2.7, -> whiskey jug (2.7%)
frame_000196,-1.0,4.5054,4.8228,0.0641,9.4394,901,2.91, -> whiskey jug (2.9%)
frame_000197,-1.0,4.2957,4.7376,0.0668,9.1487,901,2.58, -> whiskey jug (2.6%)
frame_000198,-1.0,4.36,4.7611,0.0712,9.2422,901,2.71, -> whiskey jug (2.7%)
frame_000199,-1.0,4.3448,4.8037,0.0693,9.2628,901,2.76, -> whiskey jug (2.8%)
frame_000200,-1.0,4.4992,4.7819,0.0675,9.3966,901,2.58, -> whiskey jug (2.6%)
frame_000201,-1.0,4.3327,4.8161,0.0663,9.2634,901,2.79, -> whiskey jug (2.8%)
frame_000202,-1.0,4.37,4.8474,0.0661,9.3313,901,2.72, -> whiskey jug (2.7%)
frame_000203,-1.0,4.2631,4.7168,0.0652,9.0931,901,2.65, -> whiskey jug (2.6%)
frame_000204,-1.0,4.5064,4.7652,0.0648,9.3838,901,2.68, -> whiskey jug (2.7%)
frame_000205,-1.0,4.5705,4.8199,0.0665,9.5028,901,2.58, -> whiskey jug (2.6%)
frame_000206,-1.0,4.3231,4.7918,0.0661,9.2276,901,2.75, -> whiskey jug (2.8%)
frame_000207,-1.0,4.3975,4.8299,0.065,9.3405,901,2.75, -> whiskey jug (2.8%)
frame_000208,-1.0,3.544,4.7079,0.0652,8.3633,901,3.05, -> whiskey jug (3.1%)
frame_000209,-1.0,4.3376,4.7668,0.0672,9.2228,901,2.99, -> whiskey jug (3.0%)
frame_000210,-1.0,4.1733,4.8265,0.065,9.1108,901,2.93, -> whiskey jug (2.9%)
frame_000211,-1.0,4.3886,4.759,0.0677,9.2612,901,2.9, -> whiskey jug (2.9%)
frame_000212,-1.0,4.3527,4.7911,0.067,9.2576,901,2.95, -> whiskey jug (3.0%)
frame_000213,-1.0,4.4406,4.8156,0.0664,9.3705,901,3.16, -> whiskey jug (3.2%)
frame_000214,-1.0,4.3427,4.7767,0.0635,9.2305,901,3.11, -> whiskey jug (3.1%)
frame_000215,-1.0,4.3151,4.8276,0.0661,9.2557,901,3.07, -> whiskey jug (3.1%)
frame_000216,-1.0,4.3991,6.7197,0.0697,11.2385,901,3.01, -> whiskey jug (3.0%)
frame_000217,-1.0,4.2942,4.762,0.0668,9.1707,901,3.08, -> whiskey jug (3.1%)
frame_000218,-1.0,4.3607,4.8338,0.07,9.3117,901,2.96, -> whiskey jug (3.0%)
frame_000219,-1.0,4.2534,4.8062,0.0665,9.1734,901,2.93, -> whiskey jug (2.9%)
frame_000220,-1.0,4.4858,9.2147,0.0702,13.8218,901,2.9, -> whiskey jug (2.9%)
frame_000221,-1.0,4.3744,4.7892,0.0651,9.2758,852,2.9, -> tennis ball (2.9%)
frame_000222,-1.0,4.3288,4.7931,0.0663,9.2343,901,2.77, -> whiskey jug (2.8%)
frame_000223,-1.0,4.2329,4.8243,0.0645,9.17,901,2.67, -> whiskey jug (2.7%)
frame_000224,-1.0,4.7874,4.782,0.0666,9.6806,901,2.52, -> whiskey jug (2.5%)
frame_000225,-1.0,4.5523,4.7167,0.0652,9.3804,901,2.58, -> whiskey jug (2.6%)
frame_000226,-1.0,4.4925,7.6739,0.0681,12.2846,852,2.67, -> tennis ball (2.7%)
frame_000227,-1.0,4.4893,4.8458,0.0653,9.4475,852,2.62, -> tennis ball (2.6%)
frame_000228,-1.0,4.5573,4.8251,0.0622,9.4893,901,2.85, -> whiskey jug (2.9%)
frame_000229,-1.0,4.4138,4.7554,0.0638,9.2798,901,2.72, -> whiskey jug (2.7%)
frame_000230,-1.0,4.6797,4.7648,0.0654,9.5583,901,3.01, -> whiskey jug (3.0%)
frame_000231,-1.0,4.6497,4.7674,0.0653,9.5294,901,3.05, -> whiskey jug (3.1%)
frame_000232,-1.0,4.3374,5.2322,0.0669,9.6842,901,3.08, -> whiskey jug (3.1%)
frame_000233,-1.0,4.4885,4.7646,0.0633,9.365,901,3.03, -> whiskey jug (3.0%)
frame_000234,-1.0,4.5609,7.0904,0.0706,11.7723,901,2.84, -> whiskey jug (2.8%)
frame_000235,-1.0,4.302,4.6789,0.0638,9.0906,901,2.91, -> whiskey jug (2.9%)
frame_000236,-1.0,4.3829,9.2119,0.0682,13.7127,901,2.66, -> whiskey jug (2.7%)
frame_000237,-1.0,4.388,4.7872,0.066,9.2889,901,2.64, -> whiskey jug (2.6%)
frame_000238,-1.0,4.6176,6.6449,0.0707,11.3849,901,2.68, -> whiskey jug (2.7%)
frame_000239,-1.0,4.4041,4.7825,0.0652,9.2998,901,2.75, -> whiskey jug (2.8%)
frame_000240,-1.0,4.463,8.796,0.0697,13.3785,901,2.67, -> whiskey jug (2.7%)
frame_000241,-1.0,4.4126,4.793,0.0667,9.3182,901,2.67, -> whiskey jug (2.7%)
frame_000242,-1.0,4.2077,4.7692,0.0669,9.0914,901,2.66, -> whiskey jug (2.7%)
frame_000243,-1.0,4.3635,4.6678,0.0644,9.1439,901,2.62, -> whiskey jug (2.6%)
frame_000244,-1.0,4.212,8.16,0.0697,12.4906,901,2.76, -> whiskey jug (2.8%)
frame_000245,-1.0,4.3387,4.833,0.0661,9.2855,901,2.81, -> whiskey jug (2.8%)
frame_000246,-1.0,4.101,5.7893,0.0702,10.0101,901,2.7, -> whiskey jug (2.7%)
frame_000247,-1.0,4.3362,4.7649,0.0647,9.2118,901,2.71, -> whiskey jug (2.7%)
frame_000248,-1.0,4.2485,5.1042,0.0693,9.4706,901,2.61, -> whiskey jug (2.6%)
frame_000249,-1.0,4.3043,4.7598,0.0669,9.1779,901,2.58, -> whiskey jug (2.6%)
frame_000250,-1.0,4.1117,7.9676,0.0703,12.2009,901,2.69, -> whiskey jug (2.7%)
frame_000251,-1.0,4.2157,4.7668,0.0662,9.0985,901,2.74, -> whiskey jug (2.7%)
frame_000252,-1.0,4.1564,9.7881,0.0708,14.0652,901,2.71, -> whiskey jug (2.7%)
frame_000253,-1.0,3.9927,4.6444,0.0642,8.7481,901,2.6, -> whiskey jug (2.6%)
frame_000254,-1.0,4.0442,4.6664,0.0647,8.8225,901,2.33, -> whiskey jug (2.3%)
frame_000255,-1.0,4.0336,4.7704,0.0651,8.9163,901,2.49, -> whiskey jug (2.5%)
frame_000256,-1.0,4.19,7.6554,0.0679,11.9642,901,2.37, -> whiskey jug (2.4%)
frame_000257,-1.0,4.3866,4.821,0.0644,9.3237,901,2.36, -> whiskey jug (2.4%)
frame_000258,-1.0,4.0971,4.8211,0.0652,9.0293,901,2.38, -> whiskey jug (2.4%)
frame_000259,-1.0,4.0856,4.7542,0.0673,8.9536,901,2.41, -> whiskey jug (2.4%)
frame_000260,-1.0,4.0843,4.6957,0.0678,8.8936,901,2.54, -> whiskey jug (2.5%)
frame_000261,-1.0,4.2642,4.7101,0.0662,9.0873,725,2.39, -> pitcher (2.4%)
frame_000262,-1.0,4.1722,4.851,0.0662,9.1344,626,2.69, -> lighter (2.7%)
frame_000263,-1.0,4.2561,4.8208,0.0636,9.1888,901,2.38, -> whiskey jug (2.4%)
frame_000264,-1.0,4.2383,8.227,0.0668,12.5803,901,2.4, -> whiskey jug (2.4%)
frame_000265,-1.0,4.2413,4.7439,0.065,9.0978,901,2.45, -> whiskey jug (2.5%)
frame_000266,-1.0,4.4045,6.8853,0.0718,11.4125,901,2.47, -> whiskey jug (2.5%)
frame_000267,-1.0,4.1496,4.6963,0.0651,8.9601,901,2.54, -> whiskey jug (2.5%)
frame_000268,-1.0,4.5466,4.7909,0.0729,9.4647,901,2.47, -> whiskey jug (2.5%)
frame_000269,-1.0,4.3077,4.8678,0.0771,9.3246,901,2.44, -> whiskey jug (2.4%)
frame_000270,-1.0,4.1939,9.1443,0.0697,13.4582,901,2.38, -> whiskey jug (2.4%)
frame_000271,-1.0,4.3541,4.7726,0.0644,9.2352,901,2.42, -> whiskey jug (2.4%)
frame_000272,-1.0,4.0794,4.7734,0.0673,8.9675,901,2.33, -> whiskey jug (2.3%)
frame_000273,-1.0,4.2003,4.5739,0.0653,8.888,901,2.48, -> whiskey jug (2.5%)
