filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015497.jpg,6.0317,716.7721,7.3974,730.2097,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,5.4141,714.0045,6.6613,726.0868,-1,0.0, -> [background only]
000000016228.jpg,6.5394,678.0448,7.4787,692.0699,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,4.6239,719.5672,7.5575,731.7559,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,4.6147,712.0977,7.2277,723.9472,-1,0.0, -> [background only]
000000018491.jpg,5.4197,681.0633,10.5423,697.0321,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,9.4209,706.1721,7.2747,722.8756,-1,0.0, -> [background only]
000000019109.jpg,7.1714,785.3367,10.9055,803.4207,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,4.551,1214.2494,7.1092,1225.9216,-1,0.0, -> [background only]
000000020333.jpg,5.4048,715.5587,7.4447,728.4163,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,3.299,717.5774,7.2149,728.0982,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1434,678.5968,7.2046,691.9517,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.8177,718.6842,7.9384,731.4483,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,7.7233,716.9714,7.3277,732.0318,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,4.7402,712.4849,10.0587,727.2927,-1,0.0, -> [background only]
000000025181.jpg,10.9808,684.3851,7.2716,702.6456,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,8.5574,724.2035,7.1157,739.8854,-1,0.0, -> [background only]
000000025603.jpg,7.0886,718.7726,8.2074,734.0759,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,6.2982,679.4797,7.3857,693.1717,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,5.2904,725.3222,7.648,738.2673,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.9356,723.1569,7.775,737.8767,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,7.1747,709.3948,7.8105,724.3869,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.5579,678.0863,7.2663,691.9175,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,6.8048,719.4215,7.3424,733.5752,-1,0.0, -> [background only]
000000031217.jpg,6.4347,724.6379,7.6573,738.7367,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.2458,680.6845,8.4802,695.4171,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,15.6261,709.1401,6.7636,731.5367,-1,0.0, -> [background only]
000000032081.jpg,6.4287,721.3993,7.264,735.1,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,6.6759,713.2697,7.2032,727.155,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,6.3818,679.4592,7.1989,693.0464,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,6.2102,722.6623,7.2939,736.1735,-1,0.0, -> [background only]
000000036494.jpg,6.0791,714.7985,8.0084,728.8947,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,6.0446,710.2728,7.683,724.009,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,8.4367,689.5772,7.5053,705.5264,-1,0.0, -> [background only]
000000037689.jpg,6.0682,727.1349,6.9802,740.19,-1,0.0, -> [background only]
000000037740.jpg,6.0633,713.925,7.399,727.3935,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,2.7363,686.6036,7.836,697.1839,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,5.8141,722.3232,7.4153,735.5626,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.4085,720.0467,7.5595,732.0218,-1,0.0, -> [background only]
000000038118.jpg,5.3613,717.6296,7.6067,730.6085,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.787,688.6981,7.5073,703.0025,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,6.7735,724.741,7.6495,739.1739,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,5.5491,723.9713,7.2779,736.8082,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,4.8974,684.0692,6.8042,695.9129,-1,0.0, -> [background only]
000000043435.jpg,10.1369,719.8982,7.7057,737.7495,-1,0.0, -> [background only]
000000043816.jpg,6.1561,725.3888,7.7209,739.2734,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.9444,717.8104,7.732,731.5089,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,5.1364,687.9235,7.4239,700.5005,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.8573,725.4002,7.0372,739.3038,-1,0.0, -> [background only]
000000047585.jpg,6.3122,722.7707,7.5938,736.6845,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.7573,718.0262,7.3695,732.1606,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,6.3395,682.3253,7.6949,696.3714,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,6.2038,721.3899,7.3966,734.9994,-1,0.0, -> [background only]
000000048555.jpg,5.5576,713.2095,7.0408,725.8152,-1,0.0, -> [background only]
000000050006.jpg,6.399,681.7034,7.2749,695.3834,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,6.5452,718.5402,7.638,732.7305,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,8.7083,727.0679,7.6461,743.4292,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.041,710.4173,8.0883,724.5532,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,5.9947,679.7869,7.3952,693.183,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.3118,723.1714,6.937,734.4265,-1,0.0, -> [background only]
000000052412.jpg,6.6799,717.3474,7.4244,731.46,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.9561,683.4454,7.8583,697.2696,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,6.8677,722.7908,7.265,736.9336,-1,0.0, -> [background only]
000000055022.jpg,6.7818,723.7004,7.452,737.9574,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.2418,717.6888,7.893,731.8339,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.6119,682.0926,7.1438,694.8553,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.087,719.3785,7.2043,733.6765,-1,0.0, -> [background only]
000000057672.jpg,6.5745,716.5922,7.6272,730.8007,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.7128,701.1368,8.0216,714.9081,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,9.7532,698.8676,6.9869,715.6189,-1,0.0, -> [background only]
000000059386.jpg,6.1505,721.8032,7.1681,735.1287,-1,0.0, -> [background only]
000000060449.jpg,5.8868,713.5238,7.2143,726.6321,-1,0.0, -> [background only]
000000060823.jpg,7.2621,686.376,7.9627,701.6105,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,7.1754,717.7124,8.5063,733.4026,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.7631,719.5038,7.3813,733.6571,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.799,716.2656,7.9824,730.054,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.9263,678.6309,8.6728,695.2372,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.3139,721.9228,7.4615,736.7059,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.7186,709.1811,7.483,724.3888,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,6.9546,681.0134,7.6444,695.6545,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.6676,721.6729,7.8869,735.2683,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,5.6561,718.0119,6.9868,730.7141,-1,0.0, -> [background only]
000000065798.jpg,7.5087,718.9671,8.1052,734.6152,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,6.3583,682.9369,7.6556,696.9848,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.6026,721.4604,8.0328,734.1028,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,6.3415,717.7485,8.1114,732.3825,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.1859,698.7818,8.1417,713.1174,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,7.1311,712.4502,7.6788,727.269,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,6.0972,725.5716,7.5845,739.2595,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.6227,716.8172,7.5878,730.0346,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,7.4538,684.6155,7.4276,699.5036,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,5.8664,724.2558,7.5586,737.7902,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.3348,722.4463,7.4464,736.2341,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.4919,712.6766,8.1306,728.3218,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,6.2413,683.6987,7.5801,697.5271,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,7.0489,716.0437,7.5755,730.675,-1,0.0, -> [background only]
000000079969.jpg,7.1611,715.8596,7.2952,730.3224,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.3976,683.3391,6.8365,695.5826,-1,0.0, -> [background only]
000000080413.jpg,5.6439,724.9824,7.0732,737.7095,-1,0.0, -> [background only]
000000080932.jpg,7.4054,725.3239,8.3414,741.0787,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,7.5823,718.4342,7.8778,733.9026,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,5.3152,686.1515,7.433,698.9073,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.2426,724.5312,7.2856,739.0672,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,7.0364,722.0703,7.3876,736.5041,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,5.6168,709.8355,7.1331,722.6246,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,8.1645,688.4643,7.698,704.4129,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9536,724.3285,7.5563,738.8452,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.7712,724.9969,7.9371,739.7135,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,5.3326,687.659,7.3384,700.3385,-1,0.0, -> [background only]
000000085682.jpg,6.5647,722.2805,7.5323,736.3849,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,6.0566,724.3507,7.9215,738.3356,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.3034,718.2005,6.8743,732.3854,-1,0.0, -> [background only]
000000088250.jpg,5.8457,686.1353,7.4511,699.448,-1,0.0, -> [background only]
000000088345.jpg,5.8019,719.9426,7.4275,733.1795,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.7033,716.3404,7.3145,729.366,-1,0.0, -> [background only]
000000090003.jpg,8.2642,687.4897,8.344,704.1363,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,9.3301,712.2157,7.7612,729.3172,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,5.3911,729.6565,7.7843,742.8404,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3619,722.6656,8.008,737.0429,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.2917,683.9825,8.0828,699.3637,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.5389,721.6239,6.9935,735.1633,-1,0.0, -> [background only]
000000092839.jpg,7.38,725.5008,7.2044,740.0919,-1,0.0, -> [background only]
000000094185.jpg,7.444,717.8781,6.969,732.3671,-1,0.0, -> [background only]
000000095862.jpg,4.5687,692.2394,7.9586,704.7945,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,6.766,724.0894,7.2486,738.1103,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.049,717.8691,7.5953,732.5204,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.9445,684.3987,8.0407,700.391,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.581,726.4629,7.694,739.7442,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.3664,729.195,7.0926,741.6609,-1,0.0, -> [background only]
000000100510.jpg,5.3,722.8359,7.507,735.6495,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,6.6369,685.0775,7.859,699.5805,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.6408,727.0142,7.153,739.8145,-1,0.0, -> [background only]
000000104198.jpg,4.5639,727.9732,7.6337,740.1777,-1,0.0, -> [background only]
000000104424.jpg,6.2215,718.6049,8.3285,733.1655,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.3782,687.1866,7.2024,699.7768,-1,0.0, -> [background only]
000000105264.jpg,5.4319,723.1307,7.8093,736.3787,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.8734,723.8666,7.4389,738.1861,-1,0.0, -> [background only]
000000107094.jpg,6.0309,685.0217,7.3432,698.4067,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.796,726.3328,7.5303,739.6692,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.6546,733.0024,7.7113,746.3752,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.1226,720.3265,7.5391,731.9948,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8817,687.5062,7.1102,701.5049,-1,0.0, -> [background only]
000000111951.jpg,6.1293,720.7395,6.8823,733.7581,-1,0.0, -> [background only]
000000112110.jpg,6.2486,686.5793,7.7875,700.6226,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8792,685.708,8.5447,702.139,-1,0.0, -> [background only]
000000114871.jpg,7.6782,717.6022,7.7875,733.0754,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.7241,723.1496,7.2909,738.1739,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.7139,721.2593,7.2408,735.2246,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.6821,688.4321,7.833,700.9538,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,6.8551,721.4343,7.2422,735.5386,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.0218,726.3709,7.6761,740.0782,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.0522,717.2893,8.8624,732.2142,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,5.6208,683.956,7.9813,697.5653,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.3807,721.1917,7.7563,734.3354,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.87,714.8849,7.1619,728.9238,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,6.8443,687.0747,7.9254,701.8519,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.5023,727.7845,7.9564,742.2533,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.4733,718.6952,8.0188,733.1959,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0817,721.4975,7.5442,736.1305,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.5787,682.945,7.6472,698.1772,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.8163,681.944,7.1326,695.9018,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.9693,715.3408,7.7449,729.0633,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,6.8793,685.7992,7.8345,700.5215,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,12.4393,717.0022,7.6995,737.1517,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.8958,724.1236,7.6104,738.6391,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.4574,717.9055,7.9963,731.3701,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.6103,687.0964,7.5705,701.285,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.501,720.9907,7.917,736.4163,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.3069,719.2219,7.2484,732.7841,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,6.7616,718.0907,8.4036,733.2654,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,2.2759,684.2761,7.3358,693.8954,-1,0.0, -> [background only]
000000126137.jpg,6.1265,729.6839,7.8307,743.6508,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.2839,720.1487,7.6328,735.076,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,6.3091,683.8248,7.1999,697.3434,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,6.1523,728.6653,7.5902,742.4145,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,6.8936,722.7766,7.2929,736.97,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.151,713.3504,8.061,727.5692,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,8.0426,693.257,7.9339,709.2408,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.8832,724.8004,7.585,739.2759,-1,0.0, -> [background only]
000000131386.jpg,5.575,716.234,7.5532,729.3997,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.4139,709.1053,10.1175,725.6684,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,9.0992,704.879,7.4967,721.4816,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.2202,719.769,7.3131,733.309,-1,0.0, -> [background only]
000000133418.jpg,6.6906,716.3633,7.4689,730.5298,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.2437,685.7587,7.6031,700.6125,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,6.6165,724.2683,7.8673,738.7594,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.4617,721.5238,7.4882,735.4808,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.2187,718.8207,8.3843,733.4329,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.0933,687.4816,7.439,701.0212,-1,0.0, -> [background only]
000000137727.jpg,5.3915,718.2816,7.4364,731.1161,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,5.4032,723.8492,7.5451,736.8051,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.5111,684.3871,7.5062,698.4113,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,16.2192,718.5841,7.9767,742.7878,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6255,731.3022,8.0518,743.9863,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.1627,716.2843,7.3449,728.803,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.4274,690.3536,7.6466,705.4343,-1,0.0, -> [background only]
000000140556.jpg,6.8594,722.8956,7.5056,737.2679,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.0539,718.1888,7.6257,731.8761,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.3969,719.7072,8.6846,733.797,-1,0.0, -> [background only]
000000143931.jpg,7.5092,690.3076,7.546,705.3702,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,6.0958,722.253,7.7126,736.0706,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,5.0079,718.9663,7.5768,731.5608,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.4101,688.1786,7.6792,701.2818,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.1818,728.979,7.5872,743.7575,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8374,725.2503,8.1264,739.2227,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.6102,724.4192,7.2484,738.2878,-1,0.0, -> [background only]
000000148620.jpg,4.1489,693.6319,8.1063,705.8965,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.7551,729.607,7.2277,744.5993,-1,0.0, -> [background only]
000000149375.jpg,6.0627,718.7595,7.4005,732.2311,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.7429,714.001,7.4096,723.1601,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,8.3405,694.0044,8.0707,710.4222,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.3933,723.7365,7.2393,736.3913,-1,0.0, -> [background only]
000000151000.jpg,5.3704,714.9843,7.9248,728.2897,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,6.7297,685.4303,7.4021,699.5731,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.3382,725.6691,7.4915,739.5094,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,8.0668,723.505,7.9356,739.5166,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,8.2074,715.9917,7.1659,731.3732,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,6.942,687.6689,8.1523,702.7706,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.5292,769.7126,7.2557,783.5072,-1,0.0, -> [background only]
000000153343.jpg,6.9702,717.1017,7.5651,731.6459,-1,0.0, -> [background only]
000000153568.jpg,5.4064,721.7056,6.9121,734.0315,-1,0.0, -> [background only]
000000154425.jpg,7.7953,688.4693,7.7351,704.017,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.843,738.7475,8.9098,753.5092,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,7.0909,717.8544,7.2584,732.2227,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.7779,689.4437,7.1552,702.3866,-1,0.0, -> [background only]
000000156372.jpg,3.9735,729.311,7.8701,741.1637,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.7892,729.073,7.1524,741.0239,-1,0.0, -> [background only]
000000157138.jpg,4.4734,723.516,7.9602,735.9605,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.3258,687.0449,7.4865,700.8656,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.7167,729.807,8.0561,742.5874,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.0381,727.8106,7.4162,741.272,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,5.3652,724.1494,8.4308,737.953,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,7.6651,689.8097,7.2379,704.7218,-1,0.0, -> [background only]
000000159977.jpg,6.6444,727.6369,7.2364,741.5275,-1,0.0, -> [background only]
000000160772.jpg,6.9213,716.7306,7.5236,731.1837,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.6991,688.5467,7.1579,702.4098,-1,0.0, -> [background only]
000000162581.jpg,6.6644,731.4461,7.7672,745.8848,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.3554,727.1869,7.9698,741.5194,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.0437,721.4208,7.3439,734.8174,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,5.8968,684.3216,7.2185,697.4449,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,7.2581,726.063,7.2423,740.5719,-1,0.0, -> [background only]
000000164885.jpg,5.5949,725.6768,7.5675,738.8494,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.0108,719.9619,8.5521,736.5319,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.5641,688.6654,7.4564,702.6936,-1,0.0, -> [diningtable (Center): 99%]
