filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042,-1.0,2.1188,7.956,4.2492,14.3251,-1,0.0, -> [background only]
frame_000043,-1.0,2.4622,4.7216,4.2385,11.4235,-1,0.0, -> [background only]
frame_000044,-1.0,2.0591,6.3639,4.1867,12.6109,-1,0.0, -> [chair (Center): 1%]
frame_000045,-1.0,1.5675,5.2106,4.3123,11.0917,-1,0.0, -> [chair (Center): 1%]
frame_000046,-1.0,1.516,4.6722,4.4189,10.6082,-1,0.0, -> [chair (Center): 2%]
frame_000047,-1.0,1.4755,7.1127,4.2481,12.8373,-1,0.0, -> [background only]
frame_000048,-1.0,1.4908,4.6527,4.3644,10.5087,-1,0.0, -> [background only]
frame_000049,-1.0,1.7196,4.6595,4.2054,10.5855,-1,0.0, -> [chair (Left): 1%]
frame_000050,-1.0,2.0633,4.6307,5.4989,12.1939,-1,0.0, -> [chair (Center): 3%]
frame_000051,-1.0,2.1101,4.659,4.1873,10.9576,-1,0.0, -> [chair (Center): 4%]
frame_000052,-1.0,1.5018,4.634,4.1395,10.2762,-1,0.0, -> [chair (Center): 1%]
frame_000053,-1.0,1.6069,5.8309,4.2297,11.6683,-1,0.0, -> [background only]
frame_000054,-1.0,2.0943,4.7354,4.4016,11.2322,-1,0.0, -> [chair (Center): 1%]
frame_000055,-1.0,1.5594,4.687,4.2361,10.4837,-1,0.0, -> [chair (Center): 4%]
frame_000056,-1.0,1.6927,4.7357,4.1167,10.5462,-1,0.0, -> [background only]
frame_000057,-1.0,1.4515,4.5949,5.4292,11.4765,-1,0.0, -> [chair (Center): 3%]
frame_000058,-1.0,2.1037,6.9462,4.4286,13.4794,-1,0.0, -> [chair (Center): 4%]
frame_000059,-1.0,1.5153,5.0721,4.1704,10.7587,-1,0.0, -> [chair (Left): 1%]
frame_000060,-1.0,1.8225,4.6747,4.226,10.7244,-1,0.0, -> [chair (Center): 4%]
frame_000061,-1.0,1.6265,4.7475,4.4007,10.7757,-1,0.0, -> [chair (Center): 3%]
frame_000062,-1.0,1.5594,4.6509,4.1689,10.3801,-1,0.0, -> [chair (Left): 2%]
frame_000063,-1.0,1.5075,4.6276,4.1933,10.3292,-1,0.0, -> [chair (Left): 3%]
frame_000064,-1.0,1.5277,4.6673,4.1916,10.3876,-1,0.0, -> [chair (Left): 3%]
frame_000065,-1.0,2.1755,6.5445,4.3165,13.0375,-1,0.0, -> [chair (Left): 2%]
frame_000066,-1.0,1.4908,4.6506,4.2783,10.4205,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,1.5346,4.5277,5.5332,11.5965,-1,0.0, -> [chair (Center): 4%]
frame_000068,-1.0,2.1129,4.7254,4.2332,11.0726,-1,0.0, -> [chair (Center): 2%]
frame_000069,-1.0,1.4943,6.2617,4.3208,12.0779,-1,0.0, -> [chair (Center): 2%]
frame_000070,-1.0,1.4501,4.6847,4.1886,10.3241,-1,0.0, -> [chair (Left): 1%]
frame_000071,-1.0,1.5138,4.6698,4.3918,10.5763,-1,0.0, -> [chair (Left): 1%]
frame_000072,-1.0,1.5257,4.7084,4.3015,10.5366,-1,0.0, -> [background only]
frame_000073,-1.0,1.4414,6.1175,4.3495,11.9094,-1,0.0, -> [chair (Left): 3%]
frame_000074,-1.0,1.655,6.4546,4.3381,12.449,-1,0.0, -> [chair (Center): 7%]
frame_000075,-1.0,1.5153,6.9519,4.3598,12.8282,-1,0.0, -> [chair (Center): 8%]
frame_000076,-1.0,1.5555,6.9279,4.34,12.8245,-1,0.0, -> [chair (Center): 6%]
frame_000077,-1.0,1.508,6.6823,4.3539,12.5452,-1,0.0, -> [chair (Left): 3%]
frame_000078,-1.0,1.4616,4.6707,4.187,10.3203,-1,0.0, -> [chair (Center): 5%]
frame_000079,-1.0,1.5111,4.5732,4.1249,10.2099,-1,0.0, -> [chair (Center): 2%]
frame_000080,-1.0,1.4981,4.6881,4.2919,10.4791,-1,0.0, -> [chair (Left): 1%]
frame_000081,-1.0,1.538,4.7061,4.1408,10.3861,-1,0.0, -> [chair (Center): 3%]
frame_000082,-1.0,2.1413,9.0411,5.6766,16.8597,-1,0.0, -> [chair (Center): 2%]
frame_000083,-1.0,2.0803,4.8974,4.3907,11.3693,-1,0.0, -> [chair (Center): 5%]
frame_000084,-1.0,1.5625,9.3449,4.3794,15.2877,-1,0.0, -> [chair (Left): 1%]
frame_000085,-1.0,1.5255,6.654,4.2524,12.433,-1,0.0, -> [background only]
frame_000086,-1.0,1.4866,7.404,4.2434,13.1349,-1,0.0, -> [background only]
frame_000087,-1.0,1.4232,4.7024,4.173,10.2994,-1,0.0, -> [chair (Center): 4%]
frame_000088,-1.0,1.6909,4.643,3.974,10.3089,-1,0.0, -> [chair (Center): 7%]
frame_000089,-1.0,1.4972,5.8896,4.3024,11.6902,-1,0.0, -> [chair (Center): 5%]
frame_000090,-1.0,1.5725,4.7653,4.286,10.6249,-1,0.0, -> [chair (Center): 6%]
frame_000091,-1.0,1.5868,4.7393,4.2336,10.5606,-1,0.0, -> [chair (Center): 4%]
frame_000092,-1.0,1.4869,4.5421,4.1771,10.2072,-1,0.0, -> [chair (Center): 4%]
frame_000093,-1.0,1.5864,4.6382,4.0323,10.2577,-1,0.0, -> [background only]
frame_000094,-1.0,1.5277,4.7161,4.1174,10.3623,-1,0.0, -> [background only]
frame_000095,-1.0,1.5648,4.9968,4.3546,10.9174,-1,0.0, -> [chair (Center): 4%]
frame_000096,-1.0,2.7133,8.7539,4.2799,15.7481,-1,0.0, -> [chair (Center): 2%]
frame_000097,-1.0,2.064,5.821,4.3687,12.2548,-1,0.0, -> [chair (Center): 4%]
frame_000098,-1.0,2.0101,4.6155,4.2167,10.8432,-1,0.0, -> [chair (Center): 5%]
frame_000099,-1.0,1.4814,4.685,4.2437,10.4112,-1,0.0, -> [chair (Center): 6%]
frame_000100,-1.0,1.5209,4.8666,4.1308,10.5191,-1,0.0, -> [background only]
frame_000101,-1.0,1.5504,7.0396,4.1597,12.7506,-1,0.0, -> [background only]
frame_000102,-1.0,1.5324,4.7602,4.1953,10.4888,-1,0.0, -> [chair (Center): 5%]
frame_000103,-1.0,1.6822,5.6796,4.2583,11.6209,-1,0.0, -> [chair (Center): 8%]
frame_000104,-1.0,1.5377,4.6406,4.1189,10.298,-1,0.0, -> [chair (Center): 3%]
frame_000105,-1.0,1.4501,4.6494,4.1978,10.2985,-1,0.0, -> [chair (Center): 7%]
frame_000106,-1.0,1.4772,4.6336,4.249,10.3606,-1,0.0, -> [chair (Center): 8%]
frame_000107,-1.0,1.5348,4.6459,4.249,10.4305,-1,0.0, -> [aeroplane (Top): 1%]
frame_000108,-1.0,1.4924,4.6524,3.913,10.0586,-1,0.0, -> [background only]
frame_000109,-1.0,2.81,4.6578,4.0618,11.5305,-1,0.0, -> [background only]
frame_000110,-1.0,2.1642,4.7033,3.9839,10.8525,-1,0.0, -> [chair (Center): 4%]
frame_000111,-1.0,1.5922,4.666,4.6139,10.8733,-1,0.0, -> [chair (Center): 6%]
frame_000112,-1.0,1.6628,4.5117,3.9981,10.174,-1,0.0, -> [chair (Center): 6%]
frame_000113,-1.0,1.5391,4.7136,4.4796,10.7333,-1,0.0," -> [aeroplane (Top): 1%, chair (Center): 8%]"
frame_000114,-1.0,3.2099,4.7341,4.0867,12.0317,-1,0.0, -> [chair (Bottom): 2%]
frame_000115,-1.0,3.8635,4.9552,4.3665,13.1865,-1,0.0, -> [chair (Bottom): 3%]
frame_000116,-1.0,3.7811,4.9693,4.0167,12.7685,-1,0.0, -> [chair (Center): 1%]
frame_000117,-1.0,3.7394,5.3326,4.3584,13.4317,-1,0.0, -> [chair (Center): 2%]
frame_000118,-1.0,3.7963,4.718,4.3316,12.847,-1,0.0, -> [chair (Center): 4%]
frame_000119,-1.0,2.2078,4.9031,4.5134,11.6255,-1,0.0, -> [chair (Center): 10%]
frame_000120,-1.0,3.2033,4.7685,4.3261,12.2987,-1,0.0, -> [chair (Center): 11%]
frame_000121,-1.0,3.5853,4.876,4.0131,12.4758,-1,0.0, -> [chair (Center): 9%]
frame_000122,-1.0,2.6833,7.3997,4.1882,14.2724,-1,0.0, -> [chair (Center): 12%]
frame_000123,-1.0,1.4907,4.7668,4.1809,10.4393,-1,0.0, -> [chair (Center): 14%]
frame_000124,-1.0,1.5862,4.747,4.1029,10.437,-1,0.0, -> [chair (Center): 14%]
frame_000125,-1.0,1.5346,7.5839,5.8022,14.9216,-1,0.0, -> [chair (Center): 15%]
frame_000126,-1.0,2.0409,6.0114,4.5234,12.5768,-1,0.0, -> [chair (Center): 13%]
frame_000127,-1.0,1.5425,4.8268,4.2687,10.639,-1,0.0, -> [chair (Center): 11%]
frame_000128,-1.0,3.1291,4.6908,4.3848,12.2058,-1,0.0, -> [chair (Center): 16%]
frame_000129,-1.0,3.8732,4.8638,4.1041,12.8421,-1,0.0, -> [chair (Center): 13%]
frame_000130,-1.0,2.3348,4.5779,4.3247,11.2384,-1,0.0, -> [chair (Center): 16%]
frame_000131,-1.0,3.1569,4.7108,4.3576,12.2263,-1,0.0, -> [chair (Center): 16%]
frame_000132,-1.0,3.5113,8.8831,4.3907,16.7863,-1,0.0, -> [chair (Center): 17%]
frame_000133,-1.0,3.5033,4.7147,4.195,12.4138,-1,0.0, -> [chair (Center): 17%]
frame_000134,-1.0,3.7585,4.8181,4.3661,12.9438,-1,0.0, -> [chair (Center): 11%]
frame_000135,-1.0,3.5453,4.7213,4.2847,12.5523,-1,0.0, -> [chair (Center): 18%]
frame_000136,-1.0,2.1441,4.6985,4.4216,11.2654,-1,0.0, -> [chair (Center): 17%]
frame_000137,-1.0,1.6001,7.821,4.3529,13.7751,-1,0.0, -> [chair (Center): 13%]
frame_000138,-1.0,1.4464,6.3009,4.3582,12.1065,-1,0.0, -> [chair (Center): 15%]
frame_000139,-1.0,4.2465,4.9374,4.1298,13.3149,-1,0.0, -> [chair (Center): 21%]
frame_000140,-1.0,2.2557,4.8239,4.375,11.4558,-1,0.0, -> [chair (Center): 19%]
frame_000141,-1.0,3.0243,4.7543,4.2922,12.072,-1,0.0, -> [chair (Center): 19%]
frame_000142,-1.0,3.6511,7.1723,4.3757,15.2002,-1,0.0, -> [chair (Center): 24%]
frame_000143,-1.0,2.0364,7.6724,4.4078,14.1176,-1,0.0, -> [chair (Center): 23%]
frame_000144,-1.0,1.4328,6.3023,4.4105,12.1467,-1,0.0, -> [chair (Center): 21%]
frame_000145,-1.0,3.3851,4.7945,4.4349,12.6155,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000146,-1.0,2.259,4.6768,4.1844,11.1212,-1,0.0, -> [chair (Center): 24%]
frame_000147,-1.0,2.0626,4.7414,4.1582,10.963,-1,0.0, -> [chair (Center): 24%]
frame_000148,-1.0,2.0762,4.7137,4.2163,11.0071,-1,0.0, -> [chair (Center): 19%]
frame_000149,-1.0,3.4902,4.7195,4.379,12.59,-1,0.0, -> [chair (Center): 23%]
frame_000150,-1.0,3.9123,4.6663,4.3178,12.8975,-1,0.0, -> [chair (Center): 23%]
frame_000151,-1.0,2.19,4.674,4.3948,11.26,-1,0.0, -> [chair (Center): 23%]
frame_000152,-1.0,1.507,4.6826,4.2004,10.3908,-1,0.0, -> [chair (Center): 25%]
frame_000153,-1.0,3.2778,4.7167,4.3729,12.3685,-1,0.0, -> [chair (Center): 27%]
frame_000154,-1.0,2.0452,9.4342,4.3178,15.7981,-1,0.0, -> [chair (Center): 26%]
frame_000155,-1.0,1.5533,4.6551,4.0314,10.2406,-1,0.0, -> [chair (Center): 25%]
frame_000156,-1.0,3.2431,4.845,4.0708,12.1602,-1,0.0, -> [chair (Center): 29%]
frame_000157,-1.0,3.687,4.8143,4.3115,12.8141,-1,0.0, -> [chair (Center): 29%]
frame_000158,-1.0,2.1648,5.2978,4.3263,11.7899,-1,0.0, -> [chair (Center): 25%]
frame_000159,-1.0,1.6419,4.7207,4.544,10.9077,-1,0.0, -> [chair (Center): 26%]
frame_000160,-1.0,1.5817,4.69,4.3135,10.5865,-1,0.0, -> [chair (Center): 29%]
frame_000161,-1.0,1.5587,4.7287,4.1662,10.4547,-1,0.0," -> [aeroplane (Top-Left): 1%, chair (Center): 23%]"
frame_000162,-1.0,3.157,4.8032,4.193,12.1544,-1,0.0, -> [chair (Center): 23%]
frame_000163,-1.0,2.071,4.716,4.4781,11.2661,-1,0.0, -> [chair (Center): 24%]
frame_000164,-1.0,2.2816,4.6918,4.185,11.1594,-1,0.0, -> [chair (Right): 23%]
frame_000165,-1.0,1.4912,4.7273,4.2811,10.5003,-1,0.0, -> [chair (Right): 27%]
frame_000166,-1.0,1.5357,4.6698,4.3043,10.5107,-1,0.0, -> [chair (Right): 27%]
frame_000167,-1.0,2.3413,4.7204,4.0782,11.1409,-1,0.0, -> [chair (Right): 28%]
frame_000168,-1.0,1.4079,4.6934,4.2998,10.4019,-1,0.0, -> [chair (Right): 24%]
frame_000169,-1.0,2.143,4.7465,4.0404,10.9309,-1,0.0, -> [chair (Right): 25%]
frame_000170,-1.0,2.1254,6.3239,4.3086,12.7588,-1,0.0, -> [chair (Right): 21%]
frame_000171,-1.0,1.5024,4.6253,4.1492,10.2778,-1,0.0, -> [chair (Right): 18%]
frame_000172,-1.0,1.4936,4.6958,4.1483,10.3386,-1,0.0, -> [chair (Right): 16%]
frame_000173,-1.0,3.6835,4.7586,4.3578,12.8007,-1,0.0, -> [chair (Right): 11%]
frame_000174,-1.0,2.3009,8.0543,4.2933,14.6497,-1,0.0, -> [chair (Right): 14%]
frame_000175,-1.0,3.0948,4.648,4.3115,12.0551,-1,0.0, -> [chair (Right): 7%]
frame_000176,-1.0,3.7828,4.9987,4.0732,12.8557,-1,0.0, -> [chair (Right): 8%]
frame_000177,-1.0,2.1789,4.6601,4.2789,11.119,-1,0.0, -> [chair (Center): 1%]
frame_000178,-1.0,1.4844,9.0489,4.2304,14.7644,-1,0.0, -> [chair (Center): 2%]
frame_000179,-1.0,1.5033,4.6656,4.2739,10.4439,-1,0.0, -> [background only]
frame_000180,-1.0,3.1469,4.6463,4.2052,11.9994,-1,0.0, -> [chair (Top-Right): 3%]
frame_000181,-1.0,2.1165,4.7057,4.4707,11.2937,-1,0.0, -> [chair (Left): 3%]
frame_000182,-1.0,1.5461,4.6763,4.277,10.5007,-1,0.0, -> [chair (Center): 2%]
frame_000183,-1.0,3.3197,9.5987,4.3837,17.303,-1,0.0, -> [chair (Left): 3%]
frame_000184,-1.0,2.1485,4.8239,4.2903,11.2636,-1,0.0, -> [chair (Left): 2%]
frame_000185,-1.0,1.5352,4.6512,4.5428,10.7302,-1,0.0, -> [chair (Center): 4%]
frame_000186,-1.0,1.4541,4.674,4.0421,10.171,-1,0.0, -> [chair (Center): 6%]
frame_000187,-1.0,1.563,4.7202,4.32,10.6042,-1,0.0, -> [chair (Center): 3%]
frame_000188,-1.0,1.5191,4.7008,4.5251,10.746,-1,0.0, -> [chair (Center): 5%]
frame_000189,-1.0,3.5659,4.7613,4.4401,12.7687,-1,0.0, -> [chair (Center): 3%]
frame_000190,-1.0,2.1175,6.4446,4.311,12.8738,-1,0.0, -> [chair (Center): 2%]
frame_000191,-1.0,1.4943,5.7295,4.0616,11.2862,-1,0.0, -> [background only]
frame_000192,-1.0,1.5887,6.5794,4.3132,12.4822,-1,0.0, -> [chair (Center): 6%]
frame_000193,-1.0,1.3749,8.0717,4.2886,13.7361,-1,0.0, -> [chair (Center): 1%]
frame_000194,-1.0,1.4812,4.6802,4.2846,10.447,-1,0.0, -> [chair (Top): 1%]
frame_000195,-1.0,2.1008,9.3765,4.305,15.7832,-1,0.0, -> [chair (Center): 4%]
frame_000196,-1.0,2.7263,4.8506,4.0421,11.62,-1,0.0, -> [chair (Center): 6%]
frame_000197,-1.0,2.8181,4.68,4.2654,11.7646,-1,0.0, -> [chair (Right): 8%]
frame_000198,-1.0,1.5888,4.6616,5.8095,12.0607,-1,0.0, -> [chair (Right): 8%]
frame_000199,-1.0,2.137,4.7488,4.4309,11.3176,-1,0.0, -> [chair (Right): 9%]
frame_000200,-1.0,2.2332,9.3066,5.6603,17.2013,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000201,-1.0,2.1424,4.6117,4.2928,11.0477,-1,0.0, -> [chair (Right): 11%]
frame_000202,-1.0,1.6407,6.7333,4.3255,12.7006,-1,0.0, -> [chair (Right): 9%]
frame_000203,-1.0,1.6632,7.2798,4.3731,13.3175,-1,0.0, -> [chair (Right): 10%]
frame_000204,-1.0,1.44,7.1851,4.3929,13.0193,-1,0.0, -> [chair (Right): 10%]
frame_000205,-1.0,1.5267,6.9078,4.3031,12.7387,-1,0.0, -> [chair (Right): 9%]
frame_000206,-1.0,1.4494,5.2832,4.4826,11.2164,-1,0.0, -> [chair (Right): 9%]
frame_000207,-1.0,2.1507,4.7495,5.7337,12.635,-1,0.0, -> [chair (Right): 4%]
frame_000208,-1.0,2.0974,4.6811,4.2564,11.0358,-1,0.0, -> [chair (Right): 2%]
frame_000209,-1.0,1.4986,7.5881,4.4006,13.4883,-1,0.0, -> [chair (Right): 2%]
frame_000210,-1.0,1.5512,7.5809,4.3942,13.5274,-1,0.0, -> [chair (Right): 9%]
frame_000211,-1.0,1.4749,4.6076,4.2347,10.318,-1,0.0, -> [chair (Right): 9%]
frame_000212,-1.0,1.4892,4.6736,4.2682,10.432,-1,0.0, -> [chair (Right): 10%]
frame_000213,-1.0,1.4698,4.6679,4.2125,10.351,-1,0.0, -> [chair (Right): 7%]
frame_000214,-1.0,1.5889,4.7565,4.244,10.5903,-1,0.0, -> [chair (Right): 5%]
frame_000215,-1.0,1.6554,9.1534,4.3491,15.1588,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,1.4613,8.7043,4.5011,14.6677,-1,0.0, -> [chair (Top-Right): 2%]
frame_000217,-1.0,1.4817,4.6471,4.327,10.4569,-1,0.0, -> [chair (Right): 8%]
frame_000218,-1.0,2.232,4.6881,5.6366,12.5578,-1,0.0, -> [chair (Right): 8%]
frame_000219,-1.0,2.0809,4.75,4.2933,11.1254,-1,0.0, -> [chair (Right): 11%]
frame_000220,-1.0,2.2012,7.2713,4.3348,13.8083,-1,0.0, -> [chair (Right): 7%]
frame_000221,-1.0,1.5499,4.7999,4.1446,10.4954,-1,0.0, -> [chair (Right): 6%]
frame_000222,-1.0,2.1008,8.8694,4.4031,15.3743,-1,0.0, -> [chair (Right): 6%]
frame_000223,-1.0,1.5463,4.7028,4.3011,10.5511,-1,0.0, -> [chair (Right): 5%]
frame_000224,-1.0,1.5573,4.7295,4.3646,10.6522,-1,0.0, -> [chair (Right): 6%]
frame_000225,-1.0,1.503,4.7586,5.9593,12.2218,-1,0.0, -> [chair (Right): 11%]
frame_000226,-1.0,2.2149,5.4784,4.3599,12.0539,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 11%, diningtable (Bottom): 1%]"
frame_000227,-1.0,1.5909,4.7313,4.2465,10.5695,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 6%]"
frame_000228,-1.0,1.5951,4.6881,4.3367,10.6209,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 10%, diningtable (Bottom): 1%]"
frame_000229,-1.0,1.5012,4.6435,4.5571,10.7028,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 1%]"
frame_000230,-1.0,2.1525,5.2189,4.5289,11.9013,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 1%]"
frame_000231,-1.0,1.5334,4.6633,4.2575,10.4551,-1,0.0, -> [chair (Right): 9%]
frame_000232,-1.0,2.9543,4.7002,4.4267,12.0822,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 4%]"
frame_000233,-1.0,2.0887,4.642,4.8639,11.5955,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 10%, diningtable (Bottom-Left): 1%]"
frame_000234,-1.0,1.4014,7.4082,4.2857,13.0963,-1,0.0," -> [chair (Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000235,-1.0,1.4967,4.6724,4.4243,10.5944,-1,0.0," -> [chair (Top-Right): 6%, diningtable (Bottom-Left): 1%]"
frame_000236,-1.0,1.5197,8.9618,4.6106,15.0929,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%, diningtable (Bottom-Left): 2%]"
frame_000237,-1.0,1.5693,4.5519,4.3702,10.4923,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 5%, diningtable (Bottom-Left): 4%]"
frame_000238,-1.0,1.6704,4.6462,4.1129,10.4306,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom-Left): 2%]"
frame_000239,-1.0,1.5876,4.7069,4.2964,10.5917,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 2%]"
frame_000240,-1.0,1.4963,4.77,4.2685,10.5356,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000241,-1.0,1.5857,9.3363,4.4044,15.3273,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 5%]"
frame_000242,-1.0,1.6197,5.6498,4.3005,11.5708,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000243,-1.0,3.1616,4.987,4.3252,12.4748,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000244,-1.0,2.1747,4.668,4.2816,11.1253,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000245,-1.0,1.6132,4.6993,4.124,10.4373,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
frame_000246,-1.0,3.3784,6.9938,4.4065,14.7797,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 8%]"
frame_000247,-1.0,2.2658,4.7422,4.1985,11.2073,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000248,-1.0,1.6224,4.6686,4.2484,10.5405,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Top-Right): 5%]"
frame_000249,-1.0,1.5983,4.7022,4.2704,10.5719,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 5%]"
frame_000250,-1.0,3.5108,6.1723,4.4079,14.0921,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Right): 6%]"
frame_000251,-1.0,2.1316,4.7279,4.5847,11.4455,-1,0.0," -> [bicycle (Top-Right): 3%, chair (Top-Right): 4%]"
frame_000252,-1.0,1.6105,4.6886,4.1591,10.4592,-1,0.0," -> [bicycle (Top-Right): 3%, chair (Top-Right): 5%]"
frame_000253,-1.0,2.2296,4.9219,4.258,11.4106,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 6%]"
frame_000254,-1.0,1.5365,8.326,4.379,14.2423,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 5%]"
frame_000255,-1.0,1.444,4.7118,4.1941,10.3509,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 7%]"
frame_000256,-1.0,1.5456,6.8126,4.4921,12.8514,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Top-Right): 8%]"
frame_000257,-1.0,1.5457,4.8373,4.1366,10.5205,-1,0.0, -> [chair (Top-Right): 9%]
frame_000258,-1.0,1.5396,4.6685,4.2051,10.4141,-1,0.0," -> [bicycle (Top-Right): 3%, chair (Top-Right): 4%]"
frame_000259,-1.0,2.8309,4.7491,4.2972,11.8783,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 7%]"
frame_000260,-1.0,2.0658,6.5595,4.3776,13.0041,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
