filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059_clip,-1.0,43.8357,12.7427,0.6784,57.3428,197,33.6, -> milking cow (33.6%)
frame_000060_clip,-1.0,44.0297,13.3949,0.1089,57.6159,197,40.26, -> milking cow (40.3%)
frame_000061_clip,-1.0,47.1413,12.7192,0.1159,60.0581,197,13.94, -> milking cow (13.9%)
frame_000062_clip,-1.0,39.7514,12.6662,0.0997,52.5918,197,14.11, -> milking cow (14.1%)
frame_000063_clip,-1.0,39.8004,12.6945,0.0976,52.6797,134,13.08, -> front raises (13.1%)
frame_000064_clip,-1.0,39.551,12.6654,0.098,52.3891,134,19.11, -> front raises (19.1%)
frame_000065_clip,-1.0,40.1874,12.6683,0.0985,53.0309,255,22.81, -> pull ups (22.8%)
frame_000066_clip,-1.0,43.1446,12.654,0.0978,55.9714,134,14.89, -> front raises (14.9%)
frame_000067_clip,-1.0,40.0376,12.6689,0.1027,52.8899,334,11.7, -> stretching leg (11.7%)
frame_000068_clip,-1.0,40.408,12.6606,0.1043,53.2458,255,24.2, -> pull ups (24.2%)
frame_000069_clip,-1.0,40.6967,12.6604,0.103,53.5377,255,15.54, -> pull ups (15.5%)
frame_000070_clip,-1.0,39.7753,12.6576,0.0974,52.6035,134,14.82, -> front raises (14.8%)
frame_000071_clip,-1.0,40.1765,12.672,0.0956,53.0194,134,13.5, -> front raises (13.5%)
frame_000072_clip,-1.0,40.2117,13.4289,0.1088,53.831,255,14.5, -> pull ups (14.5%)
frame_000073_clip,-1.0,39.9222,12.6628,0.1026,52.7627,134,25.05, -> front raises (25.0%)
frame_000074_clip,-1.0,39.8971,12.6597,0.0973,52.7296,197,20.91, -> milking cow (20.9%)
frame_000075_clip,-1.0,40.1369,12.6634,0.1,52.9741,197,17.7, -> milking cow (17.7%)
frame_000076_clip,-1.0,40.2205,12.6771,0.1019,53.0734,197,20.64, -> milking cow (20.6%)
frame_000077_clip,-1.0,40.0257,12.6708,0.1009,52.8729,197,37.98, -> milking cow (38.0%)
frame_000078_clip,-1.0,40.0501,12.6669,0.0956,52.8868,197,27.62, -> milking cow (27.6%)
frame_000079_clip,-1.0,39.7682,12.6735,0.0978,52.614,197,55.55, -> milking cow (55.5%)
frame_000080_clip,-1.0,39.933,12.6633,0.0971,52.7673,197,41.09, -> milking cow (41.1%)
frame_000081_clip,-1.0,39.9821,12.6897,0.0979,52.8461,134,21.11, -> front raises (21.1%)
frame_000082_clip,-1.0,40.0553,12.6393,0.0968,52.8665,134,27.94, -> front raises (27.9%)
frame_000083_clip,-1.0,40.1045,12.679,0.1036,52.962,134,31.92, -> front raises (31.9%)
frame_000084_clip,-1.0,39.4576,12.6607,0.1008,52.2949,134,30.4, -> front raises (30.4%)
frame_000085_clip,-1.0,39.9625,12.6686,0.0966,52.8017,134,33.5, -> front raises (33.5%)
frame_000086_clip,-1.0,39.8652,12.6549,0.1032,52.6999,197,27.64, -> milking cow (27.6%)
frame_000087_clip,-1.0,40.2132,12.6699,0.0962,53.0535,19,39.28, -> bench pressing (39.3%)
frame_000088_clip,-1.0,39.8313,12.8113,0.3729,53.0952,19,35.21, -> bench pressing (35.2%)
frame_000089_clip,-1.0,39.8315,12.6764,0.0927,52.6726,19,50.66, -> bench pressing (50.7%)
frame_000090_clip,-1.0,39.9259,12.6691,0.1023,52.7745,19,59.62, -> bench pressing (59.6%)
frame_000091_clip,-1.0,39.9611,12.6677,0.0939,52.7976,19,62.89, -> bench pressing (62.9%)
frame_000092_clip,-1.0,39.9327,12.6693,0.1022,52.7806,295,34.32, -> shining shoes (34.3%)
frame_000093_clip,-1.0,39.7614,12.6698,0.0969,52.6016,19,49.17, -> bench pressing (49.2%)
frame_000094_clip,-1.0,39.9305,12.6555,0.096,52.7547,295,34.99, -> shining shoes (35.0%)
frame_000095_clip,-1.0,40.2433,12.6602,0.0959,53.0736,295,38.27, -> shining shoes (38.3%)
frame_000096_clip,-1.0,39.7434,12.6733,0.1054,52.6059,295,48.25, -> shining shoes (48.2%)
frame_000097_clip,-1.0,40.1432,12.6712,0.1005,52.9952,295,35.38, -> shining shoes (35.4%)
frame_000098_clip,-1.0,39.9763,12.6559,0.1036,52.8134,295,50.82, -> shining shoes (50.8%)
frame_000099_clip,-1.0,39.8856,12.6646,0.1035,52.7312,295,48.79, -> shining shoes (48.8%)
frame_000100_clip,-1.0,40.4794,12.6684,0.1023,53.3275,295,65.53, -> shining shoes (65.5%)
frame_000101_clip,-1.0,41.5949,12.6861,0.1003,54.4573,295,58.66, -> shining shoes (58.7%)
frame_000102_clip,-1.0,39.7637,12.6738,0.1016,52.6174,295,63.98, -> shining shoes (64.0%)
frame_000103_clip,-1.0,40.1845,12.668,0.0988,53.027,295,74.85, -> shining shoes (74.8%)
frame_000104_clip,-1.0,40.1946,12.6919,0.1049,53.0813,295,68.62, -> shining shoes (68.6%)
frame_000105_clip,-1.0,39.9007,12.6943,0.1096,52.7799,295,80.42, -> shining shoes (80.4%)
frame_000106_clip,-1.0,40.6387,12.6697,0.1026,53.4886,295,78.64, -> shining shoes (78.6%)
frame_000107_clip,-1.0,40.4023,12.6593,0.0961,53.23,295,80.49, -> shining shoes (80.5%)
frame_000108_clip,-1.0,40.4069,12.6695,0.1005,53.2541,295,85.64, -> shining shoes (85.6%)
frame_000109_clip,-1.0,40.1833,12.6645,0.1005,53.0236,295,81.14, -> shining shoes (81.1%)
frame_000110_clip,-1.0,40.35,12.6639,0.101,53.1933,295,83.67, -> shining shoes (83.7%)
frame_000111_clip,-1.0,40.7107,12.661,0.0924,53.5377,295,80.35, -> shining shoes (80.4%)
frame_000112_clip,-1.0,40.3133,12.6913,0.0996,53.1815,295,79.56, -> shining shoes (79.6%)
frame_000113_clip,-1.0,40.3627,12.6836,0.0927,53.2139,295,72.06, -> shining shoes (72.1%)
frame_000114_clip,-1.0,40.5176,12.6519,0.1028,53.3579,295,69.33, -> shining shoes (69.3%)
frame_000115_clip,-1.0,40.5825,12.6724,0.0937,53.4218,295,70.39, -> shining shoes (70.4%)
frame_000116_clip,-1.0,40.9034,12.6764,0.104,53.7686,295,70.71, -> shining shoes (70.7%)
frame_000117_clip,-1.0,40.7166,12.6896,0.0953,53.5753,295,71.99, -> shining shoes (72.0%)
frame_000118_clip,-1.0,40.7182,12.7017,0.107,53.6063,295,73.58, -> shining shoes (73.6%)
frame_000119_clip,-1.0,40.1929,12.6779,0.1045,53.0568,295,74.32, -> shining shoes (74.3%)
frame_000120_clip,-1.0,40.1341,12.6748,0.095,52.977,295,74.39, -> shining shoes (74.4%)
frame_000121_clip,-1.0,40.0593,12.6794,0.0981,52.9092,295,77.34, -> shining shoes (77.3%)
frame_000122_clip,-1.0,40.1586,12.6616,0.1026,52.9996,295,80.28, -> shining shoes (80.3%)
frame_000123_clip,-1.0,40.598,12.6742,0.0988,53.4475,295,77.67, -> shining shoes (77.7%)
frame_000124_clip,-1.0,40.5491,12.6732,0.0944,53.3899,295,76.63, -> shining shoes (76.6%)
frame_000125_clip,-1.0,40.3556,12.6676,0.0987,53.2007,295,68.98, -> shining shoes (69.0%)
frame_000126_clip,-1.0,40.7439,12.6941,0.1014,53.6177,295,64.76, -> shining shoes (64.8%)
frame_000127_clip,-1.0,40.327,12.6863,0.0918,53.1784,295,70.78, -> shining shoes (70.8%)
frame_000128_clip,-1.0,40.682,12.6671,0.101,53.5261,295,82.85, -> shining shoes (82.8%)
frame_000129_clip,-1.0,40.2477,12.6789,0.0935,53.093,295,85.21, -> shining shoes (85.2%)
frame_000130_clip,-1.0,40.6873,12.6954,0.1161,53.574,295,83.47, -> shining shoes (83.5%)
frame_000131_clip,-1.0,40.4604,12.6758,0.1001,53.3102,295,87.61, -> shining shoes (87.6%)
frame_000132_clip,-1.0,40.1119,12.6651,0.0941,52.9441,295,81.5, -> shining shoes (81.5%)
frame_000133_clip,-1.0,40.2083,13.9988,0.1058,54.3939,295,72.9, -> shining shoes (72.9%)
frame_000134_clip,-1.0,40.5667,12.6943,0.1023,53.4387,295,72.01, -> shining shoes (72.0%)
frame_000135_clip,-1.0,40.4375,12.804,0.0916,53.407,295,76.53, -> shining shoes (76.5%)
frame_000136_clip,-1.0,46.3339,12.7434,0.1031,59.2584,295,70.67, -> shining shoes (70.7%)
frame_000137_clip,-1.0,47.4029,13.9316,0.1084,61.527,295,69.95, -> shining shoes (70.0%)
frame_000138_clip,-1.0,43.4669,12.7058,0.1124,56.3688,295,83.12, -> shining shoes (83.1%)
frame_000139_clip,-1.0,43.5942,12.6976,0.1015,56.4687,295,87.86, -> shining shoes (87.9%)
frame_000140_clip,-1.0,45.5432,12.698,0.106,58.4313,295,89.18, -> shining shoes (89.2%)
frame_000141_clip,-1.0,45.2439,12.6826,0.1011,58.1045,295,87.72, -> shining shoes (87.7%)
frame_000142_clip,-1.0,43.3829,13.2981,0.1123,56.8779,295,87.81, -> shining shoes (87.8%)
frame_000143_clip,-1.0,45.0119,12.6937,0.0971,57.8778,295,94.61, -> shining shoes (94.6%)
frame_000144_clip,-1.0,45.0536,14.6598,0.1081,59.9027,295,94.42, -> shining shoes (94.4%)
frame_000145_clip,-1.0,45.2869,12.6788,0.0996,58.1419,295,89.18, -> shining shoes (89.2%)
frame_000146_clip,-1.0,45.6099,12.6795,0.1036,58.4709,295,88.6, -> shining shoes (88.6%)
frame_000147_clip,-1.0,45.7849,12.6741,0.1011,58.6361,295,90.19, -> shining shoes (90.2%)
frame_000148_clip,-1.0,45.4216,12.7032,0.1075,58.3111,295,90.7, -> shining shoes (90.7%)
frame_000149_clip,-1.0,45.199,12.7127,0.1041,58.0986,295,90.55, -> shining shoes (90.5%)
frame_000150_clip,-1.0,42.8618,12.692,0.1076,55.7463,295,85.65, -> shining shoes (85.7%)
frame_000151_clip,-1.0,43.66,14.0425,0.1069,57.8975,295,86.89, -> shining shoes (86.9%)
frame_000152_clip,-1.0,41.9077,12.6973,0.1023,54.7823,295,79.18, -> shining shoes (79.2%)
frame_000153_clip,-1.0,43.2168,12.6743,0.1,56.0704,295,83.85, -> shining shoes (83.8%)
frame_000154_clip,-1.0,39.4836,12.681,0.1058,52.3489,295,87.13, -> shining shoes (87.1%)
frame_000155_clip,-1.0,38.5578,12.6873,0.0969,51.4152,295,76.5, -> shining shoes (76.5%)
frame_000156_clip,-1.0,35.6626,12.683,0.097,48.5159,295,70.08, -> shining shoes (70.1%)
frame_000157_clip,-1.0,38.1008,12.6787,0.0954,50.9497,295,61.65, -> shining shoes (61.7%)
frame_000158_clip,-1.0,41.5145,13.7456,0.1947,55.601,295,62.34, -> shining shoes (62.3%)
frame_000159_clip,-1.0,36.1586,12.6728,0.0929,48.9976,295,56.1, -> shining shoes (56.1%)
frame_000160_clip,-1.0,43.7829,14.6585,0.3186,58.8527,295,54.62, -> shining shoes (54.6%)
frame_000161_clip,-1.0,39.5852,12.7137,0.106,52.4797,295,59.27, -> shining shoes (59.3%)
frame_000162_clip,-1.0,39.5478,12.7363,0.0968,52.455,295,70.52, -> shining shoes (70.5%)
frame_000163_clip,-1.0,36.343,12.6818,0.0965,49.1933,295,81.21, -> shining shoes (81.2%)
frame_000164_clip,-1.0,36.0138,12.6856,0.1043,48.878,295,85.74, -> shining shoes (85.7%)
frame_000165_clip,-1.0,36.099,12.6737,0.0962,48.9408,295,74.15, -> shining shoes (74.2%)
frame_000166_clip,-1.0,36.1991,12.6567,0.0965,49.0263,295,46.56, -> shining shoes (46.6%)
frame_000167_clip,-1.0,36.0137,12.7016,0.1032,48.8944,380,54.61, -> washing feet (54.6%)
frame_000168_clip,-1.0,35.6689,12.6665,0.1024,48.513,380,59.13, -> washing feet (59.1%)
frame_000169_clip,-1.0,35.89,12.6936,0.095,48.7513,380,51.86, -> washing feet (51.9%)
frame_000170_clip,-1.0,35.9623,12.6814,0.1015,48.8196,380,66.78, -> washing feet (66.8%)
frame_000171_clip,-1.0,36.0545,12.6705,0.0973,48.8938,295,39.51, -> shining shoes (39.5%)
frame_000172_clip,-1.0,35.8945,12.6704,0.1039,48.7438,295,46.06, -> shining shoes (46.1%)
frame_000173_clip,-1.0,36.172,12.6697,0.0956,49.0097,295,49.16, -> shining shoes (49.2%)
frame_000174_clip,-1.0,35.8875,12.6787,0.0987,48.7368,295,62.96, -> shining shoes (63.0%)
frame_000175_clip,-1.0,36.3741,12.6797,0.0961,49.2208,295,63.98, -> shining shoes (64.0%)
frame_000176_clip,-1.0,36.1368,12.6654,0.1012,48.9761,380,60.01, -> washing feet (60.0%)
frame_000177_clip,-1.0,36.0293,12.6668,0.0969,48.8662,380,55.86, -> washing feet (55.9%)
frame_000178_clip,-1.0,37.5382,12.7665,0.1004,50.4818,380,53.11, -> washing feet (53.1%)
frame_000179_clip,-1.0,35.8339,12.6922,0.096,48.695,380,51.41, -> washing feet (51.4%)
frame_000180_clip,-1.0,36.0261,12.6892,0.1046,48.8915,19,33.35, -> bench pressing (33.3%)
frame_000181_clip,-1.0,35.9614,12.6811,0.0941,48.8094,19,33.31, -> bench pressing (33.3%)
frame_000182_clip,-1.0,35.8514,12.6935,0.1003,48.7192,19,34.11, -> bench pressing (34.1%)
frame_000183_clip,-1.0,38.21,12.9295,0.1439,51.3432,380,34.29, -> washing feet (34.3%)
frame_000184_clip,-1.0,35.8926,12.6837,0.1029,48.7558,380,34.9, -> washing feet (34.9%)
frame_000185_clip,-1.0,36.0593,12.7011,0.0965,48.9287,380,38.81, -> washing feet (38.8%)
frame_000186_clip,-1.0,35.8475,12.6695,0.1,48.6912,380,29.61, -> washing feet (29.6%)
frame_000187_clip,-1.0,35.9416,12.68,0.0961,48.7903,19,41.45, -> bench pressing (41.4%)
frame_000188_clip,-1.0,35.8497,12.6948,0.0955,48.7123,295,31.72, -> shining shoes (31.7%)
frame_000189_clip,-1.0,35.8126,12.6787,0.096,48.6583,295,68.71, -> shining shoes (68.7%)
frame_000190_clip,-1.0,36.1111,12.6688,0.1036,48.9566,295,60.21, -> shining shoes (60.2%)
frame_000191_clip,-1.0,36.0138,12.7111,0.0988,48.8992,295,37.12, -> shining shoes (37.1%)
frame_000192_clip,-1.0,36.034,12.6872,0.1013,48.8977,2,35.38, -> answering questions (35.4%)
frame_000193_clip,-1.0,36.9864,12.7099,0.0954,49.8655,2,56.59, -> answering questions (56.6%)
frame_000194_clip,-1.0,35.7621,13.4074,0.1468,49.3743,2,44.96, -> answering questions (45.0%)
frame_000195_clip,-1.0,35.7879,12.6951,0.098,48.6544,2,40.94, -> answering questions (40.9%)
frame_000196_clip,-1.0,35.9508,12.6833,0.0965,48.8021,2,27.94, -> answering questions (27.9%)
frame_000197_clip,-1.0,35.7567,12.6918,0.0941,48.615,2,28.98, -> answering questions (29.0%)
frame_000198_clip,-1.0,36.0045,12.6813,0.0955,48.8556,2,25.46, -> answering questions (25.5%)
frame_000199_clip,-1.0,35.6896,12.69,0.0938,48.5476,2,22.59, -> answering questions (22.6%)
frame_000200_clip,-1.0,35.9452,12.6866,0.0986,48.8074,2,17.53, -> answering questions (17.5%)
frame_000201_clip,-1.0,35.9028,12.6939,0.1012,48.7723,2,18.35, -> answering questions (18.3%)
frame_000202_clip,-1.0,36.3364,12.7261,0.1267,49.2686,119,14.44, -> exercising arm (14.4%)
frame_000203_clip,-1.0,40.7419,12.6821,0.1038,53.6058,19,41.9, -> bench pressing (41.9%)
frame_000204_clip,-1.0,38.8715,12.7066,0.1008,51.7544,19,69.59, -> bench pressing (69.6%)
frame_000205_clip,-1.0,38.1212,12.6957,0.1039,50.9967,19,81.27, -> bench pressing (81.3%)
frame_000206_clip,-1.0,35.968,12.7144,0.1016,48.8583,19,88.94, -> bench pressing (88.9%)
frame_000207_clip,-1.0,35.9366,12.6853,0.0943,48.7885,19,78.12, -> bench pressing (78.1%)
frame_000208_clip,-1.0,36.0575,12.6854,0.1042,48.9216,19,61.88, -> bench pressing (61.9%)
frame_000209_clip,-1.0,36.0411,12.6889,0.1004,48.9049,19,71.13, -> bench pressing (71.1%)
frame_000210_clip,-1.0,36.154,12.6808,0.097,49.0045,19,60.57, -> bench pressing (60.6%)
frame_000211_clip,-1.0,35.7519,12.6771,0.0939,48.5934,19,84.84, -> bench pressing (84.8%)
frame_000212_clip,-1.0,35.9068,12.6876,0.0939,48.7602,19,66.92, -> bench pressing (66.9%)
frame_000213_clip,-1.0,35.9165,12.6898,0.097,48.7771,19,83.48, -> bench pressing (83.5%)
frame_000214_clip,-1.0,35.9615,12.6945,0.1052,48.8335,19,43.43, -> bench pressing (43.4%)
frame_000215_clip,-1.0,35.9447,12.6881,0.1014,48.8109,19,85.55, -> bench pressing (85.5%)
frame_000216_clip,-1.0,35.9488,12.6966,0.102,48.8223,19,74.18, -> bench pressing (74.2%)
frame_000217_clip,-1.0,36.2336,12.6711,0.0953,49.0727,19,43.46, -> bench pressing (43.5%)
frame_000218_clip,-1.0,35.9154,12.6805,0.1025,48.7753,19,19.54, -> bench pressing (19.5%)
frame_000219_clip,-1.0,36.0946,12.6878,0.0988,48.9542,1,26.96, -> air drumming (27.0%)
frame_000220_clip,-1.0,36.2999,12.6817,0.0952,49.1488,2,24.1, -> answering questions (24.1%)
frame_000221_clip,-1.0,35.8991,12.687,0.0977,48.7545,2,23.91, -> answering questions (23.9%)
frame_000222_clip,-1.0,35.7835,12.6859,0.1027,48.6465,2,16.6, -> answering questions (16.6%)
frame_000223_clip,-1.0,36.2133,12.6849,0.0966,49.0671,19,22.7, -> bench pressing (22.7%)
frame_000224_clip,-1.0,35.9627,12.6776,0.0951,48.8072,217,18.47, -> playing accordion (18.5%)
frame_000225_clip,-1.0,36.0061,12.6745,0.0965,48.8498,217,20.01, -> playing accordion (20.0%)
frame_000226_clip,-1.0,36.0936,12.7025,0.0972,48.9658,217,14.3, -> playing accordion (14.3%)
frame_000227_clip,-1.0,35.8826,12.7002,0.1037,48.7583,217,18.72, -> playing accordion (18.7%)
frame_000228_clip,-1.0,36.0714,12.7085,0.1046,48.9575,256,20.17, -> pumping fist (20.2%)
frame_000229_clip,-1.0,36.1584,12.6721,0.0955,48.9985,19,14.52, -> bench pressing (14.5%)
frame_000230_clip,-1.0,35.9122,12.7121,0.1036,48.8016,19,14.14, -> bench pressing (14.1%)
frame_000231_clip,-1.0,37.8755,12.7542,0.0961,50.8,19,14.37, -> bench pressing (14.4%)
frame_000232_clip,-1.0,36.1645,12.6838,0.099,49.0202,19,16.44, -> bench pressing (16.4%)
frame_000233_clip,-1.0,35.9249,12.6926,0.0962,48.7869,256,20.45, -> pumping fist (20.5%)
frame_000234_clip,-1.0,35.7574,12.6724,0.0996,48.6056,2,14.14, -> answering questions (14.1%)
frame_000235_clip,-1.0,35.8729,12.6872,0.1038,48.7402,19,25.35, -> bench pressing (25.3%)
frame_000236_clip,-1.0,36.3941,12.6697,0.0945,49.2285,19,22.63, -> bench pressing (22.6%)
frame_000237_clip,-1.0,36.1667,12.8158,0.099,49.1558,19,29.72, -> bench pressing (29.7%)
frame_000238_clip,-1.0,35.8632,12.6965,0.1004,48.736,2,14.85, -> answering questions (14.8%)
frame_000239_clip,-1.0,36.1025,12.6921,0.103,48.9708,2,11.65, -> answering questions (11.6%)
frame_000240_clip,-1.0,35.8362,12.6847,0.0963,48.6877,256,29.65, -> pumping fist (29.7%)
frame_000241_clip,-1.0,36.0781,12.6773,0.0946,48.924,256,20.14, -> pumping fist (20.1%)
frame_000242_clip,-1.0,35.8188,12.6713,0.0932,48.6555,219,22.4, -> playing bagpipes (22.4%)
frame_000243_clip,-1.0,37.5349,12.7031,0.101,50.4131,219,29.58, -> playing bagpipes (29.6%)
frame_000244_clip,-1.0,36.2913,12.6885,0.1029,49.1571,134,12.98, -> front raises (13.0%)
frame_000245_clip,-1.0,35.852,12.6829,0.0953,48.704,19,11.33, -> bench pressing (11.3%)
frame_000246_clip,-1.0,36.004,12.6788,0.0931,48.8487,19,12.41, -> bench pressing (12.4%)
frame_000247_clip,-1.0,35.8528,12.6733,0.1015,48.7019,19,18.83, -> bench pressing (18.8%)
frame_000248_clip,-1.0,36.027,12.6658,0.0955,48.8609,256,25.19, -> pumping fist (25.2%)
frame_000249_clip,-1.0,36.9777,12.6817,0.0947,49.8259,19,25.14, -> bench pressing (25.1%)
frame_000250_clip,-1.0,35.5228,12.6959,0.0951,48.3925,19,34.69, -> bench pressing (34.7%)
frame_000251_clip,-1.0,36.1225,12.687,0.1009,48.9869,19,80.18, -> bench pressing (80.2%)
frame_000252_clip,-1.0,35.8802,12.6943,0.0962,48.7405,19,61.61, -> bench pressing (61.6%)
frame_000253_clip,-1.0,36.4152,12.6945,0.0963,49.2783,19,49.02, -> bench pressing (49.0%)
frame_000254_clip,-1.0,41.601,12.7066,0.1043,54.4917,19,37.23, -> bench pressing (37.2%)
frame_000255_clip,-1.0,36.4723,12.7208,0.1035,49.3732,217,21.95, -> playing accordion (21.9%)
frame_000256_clip,-1.0,36.2752,12.6861,0.0964,49.1319,19,36.56, -> bench pressing (36.6%)
frame_000257_clip,-1.0,36.0793,12.7343,0.1008,48.9879,19,13.82, -> bench pressing (13.8%)
frame_000258_clip,-1.0,36.3836,12.6964,0.0972,49.2478,19,28.16, -> bench pressing (28.2%)
frame_000259_clip,-1.0,37.0211,12.687,0.0923,49.8737,19,27.68, -> bench pressing (27.7%)
frame_000260_clip,-1.0,36.3097,12.6932,0.1017,49.1799,19,47.03, -> bench pressing (47.0%)
