filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,11.8187,78.3221,0.062,90.2614,200,12.54, -> moving furniture (12.5%)
frame_000043_clip,-1.0,9.4544,78.0374,0.0602,87.6132,200,14.5, -> moving furniture (14.5%)
frame_000044_clip,-1.0,15.8374,80.5281,0.0725,96.4937,200,12.14, -> moving furniture (12.1%)
frame_000045_clip,-1.0,9.4001,83.6394,0.0587,93.1488,200,15.52, -> moving furniture (15.5%)
frame_000046_clip,-1.0,11.5771,83.1608,0.0713,94.8592,200,13.77, -> moving furniture (13.8%)
frame_000047_clip,-1.0,9.5072,83.6753,0.0626,93.2903,373,13.39, -> using computer (13.4%)
frame_000048_clip,-1.0,10.2802,78.7041,0.0754,89.103,373,13.27, -> using computer (13.3%)
frame_000049_clip,-1.0,9.8119,78.1813,0.0644,88.1033,373,14.3, -> using computer (14.3%)
frame_000050_clip,-1.0,9.3244,83.2272,0.071,92.674,200,15.01, -> moving furniture (15.0%)
frame_000051_clip,-1.0,9.5673,78.4769,0.0759,88.1678,200,19.02, -> moving furniture (19.0%)
frame_000052_clip,-1.0,9.3971,76.904,0.0708,86.4242,373,20.02, -> using computer (20.0%)
frame_000053_clip,-1.0,9.2275,81.7818,0.0618,91.1202,200,13.52, -> moving furniture (13.5%)
frame_000054_clip,-1.0,9.281,75.9825,0.0707,85.3749,200,19.5, -> moving furniture (19.5%)
frame_000055_clip,-1.0,9.1821,77.6584,0.0738,86.9812,200,17.63, -> moving furniture (17.6%)
frame_000056_clip,-1.0,9.7633,77.318,0.072,87.2176,373,24.33, -> using computer (24.3%)
frame_000057_clip,-1.0,9.7055,81.9603,0.0909,91.8062,373,27.69, -> using computer (27.7%)
frame_000058_clip,-1.0,9.9879,84.2751,0.0726,94.3999,373,16.31, -> using computer (16.3%)
frame_000059_clip,-1.0,10.5158,77.3297,0.0724,87.983,373,19.25, -> using computer (19.2%)
frame_000060_clip,-1.0,8.8531,82.6753,0.0698,91.6449,373,19.68, -> using computer (19.7%)
frame_000061_clip,-1.0,9.7956,76.74,0.072,86.6712,373,23.2, -> using computer (23.2%)
frame_000062_clip,-1.0,9.3175,73.3151,0.0775,82.7778,200,16.32, -> moving furniture (16.3%)
frame_000063_clip,-1.0,10.2363,82.4503,0.0749,92.8292,200,20.28, -> moving furniture (20.3%)
frame_000064_clip,-1.0,10.0055,83.1825,0.0608,93.3079,200,23.43, -> moving furniture (23.4%)
frame_000065_clip,-1.0,11.4858,88.6766,0.0694,100.2949,200,17.38, -> moving furniture (17.4%)
frame_000066_clip,-1.0,10.1848,81.1798,0.0735,91.5013,200,19.75, -> moving furniture (19.7%)
frame_000067_clip,-1.0,9.7008,83.3534,0.0612,93.1751,200,17.98, -> moving furniture (18.0%)
frame_000068_clip,-1.0,9.2579,73.8754,0.0726,83.2695,200,17.33, -> moving furniture (17.3%)
frame_000069_clip,-1.0,13.1153,79.0522,0.0725,92.3045,372,17.37, -> unloading truck (17.4%)
frame_000070_clip,-1.0,9.1075,76.6083,0.0748,85.8557,372,26.27, -> unloading truck (26.3%)
frame_000071_clip,-1.0,9.7184,79.2578,0.0782,89.1183,372,43.54, -> unloading truck (43.5%)
frame_000072_clip,-1.0,9.7626,77.5612,0.0735,87.4657,372,49.23, -> unloading truck (49.2%)
frame_000073_clip,-1.0,9.5497,80.025,0.0626,89.6967,372,51.01, -> unloading truck (51.0%)
frame_000074_clip,-1.0,9.6923,73.6037,0.0724,83.4315,372,56.58, -> unloading truck (56.6%)
frame_000075_clip,-1.0,11.7778,77.552,0.0705,89.4465,372,55.96, -> unloading truck (56.0%)
frame_000076_clip,-1.0,9.1449,80.3037,0.064,89.5745,372,54.49, -> unloading truck (54.5%)
frame_000077_clip,-1.0,9.6146,74.1148,0.0723,83.8671,372,39.85, -> unloading truck (39.9%)
frame_000078_clip,-1.0,15.4358,84.1135,0.0642,99.6745,372,49.88, -> unloading truck (49.9%)
frame_000079_clip,-1.0,9.9851,79.8494,0.0724,89.9719,372,38.5, -> unloading truck (38.5%)
frame_000080_clip,-1.0,9.6832,80.0718,0.074,89.8955,372,52.98, -> unloading truck (53.0%)
frame_000081_clip,-1.0,9.9355,83.9676,0.0665,94.0301,372,40.88, -> unloading truck (40.9%)
frame_000082_clip,-1.0,9.6995,84.6808,0.0648,94.507,372,32.92, -> unloading truck (32.9%)
frame_000083_clip,-1.0,12.7474,77.2149,0.0722,90.0922,8,34.4, -> assembling computer (34.4%)
frame_000084_clip,-1.0,11.0322,79.959,0.0729,91.1338,8,50.24, -> assembling computer (50.2%)
frame_000085_clip,-1.0,9.1738,81.1581,0.067,90.4616,8,60.89, -> assembling computer (60.9%)
frame_000086_clip,-1.0,11.9699,80.5027,0.0601,92.5759,8,65.32, -> assembling computer (65.3%)
frame_000087_clip,-1.0,10.0421,80.936,0.0599,91.0954,8,76.33, -> assembling computer (76.3%)
frame_000088_clip,-1.0,9.6025,82.161,0.0764,91.8879,8,73.44, -> assembling computer (73.4%)
frame_000089_clip,-1.0,9.4752,82.9921,0.0738,92.6118,8,74.26, -> assembling computer (74.3%)
frame_000090_clip,-1.0,10.5944,82.136,0.0738,92.8689,8,74.16, -> assembling computer (74.2%)
frame_000091_clip,-1.0,9.6642,83.509,0.0744,93.3108,8,73.76, -> assembling computer (73.8%)
frame_000092_clip,-1.0,11.6024,74.1072,0.0742,85.8481,8,74.8, -> assembling computer (74.8%)
frame_000093_clip,-1.0,9.5594,73.532,0.0747,83.2321,8,74.12, -> assembling computer (74.1%)
frame_000094_clip,-1.0,12.8666,79.1582,0.0642,92.1378,8,74.8, -> assembling computer (74.8%)
frame_000095_clip,-1.0,10.2892,74.4043,0.071,84.8285,8,74.08, -> assembling computer (74.1%)
frame_000096_clip,-1.0,10.3158,84.2302,0.0624,94.6699,8,75.49, -> assembling computer (75.5%)
frame_000097_clip,-1.0,13.8406,76.1178,0.0709,90.0751,8,74.07, -> assembling computer (74.1%)
frame_000098_clip,-1.0,9.5485,85.6029,0.0632,95.2746,8,70.23, -> assembling computer (70.2%)
frame_000099_clip,-1.0,9.7455,78.3825,0.0746,88.2481,8,67.14, -> assembling computer (67.1%)
frame_000100_clip,-1.0,9.1468,77.8931,0.075,87.1807,8,62.27, -> assembling computer (62.3%)
frame_000101_clip,-1.0,9.6413,78.2612,0.0742,88.0431,8,62.12, -> assembling computer (62.1%)
frame_000102_clip,-1.0,9.3106,76.6367,0.0735,86.0861,8,58.38, -> assembling computer (58.4%)
frame_000103_clip,-1.0,9.4394,78.0648,0.0738,87.6469,8,33.89, -> assembling computer (33.9%)
frame_000104_clip,-1.0,11.0476,88.631,0.0632,99.8031,372,43.5, -> unloading truck (43.5%)
frame_000105_clip,-1.0,10.0355,77.176,0.0606,87.3183,8,34.72, -> assembling computer (34.7%)
frame_000106_clip,-1.0,9.4513,79.6352,0.0733,89.2234,372,36.05, -> unloading truck (36.1%)
frame_000107_clip,-1.0,9.6893,77.2815,0.0751,87.1106,372,35.02, -> unloading truck (35.0%)
frame_000108_clip,-1.0,9.9771,78.2477,0.0715,88.3414,372,36.27, -> unloading truck (36.3%)
frame_000109_clip,-1.0,9.8323,73.4248,0.0748,83.3986,372,42.47, -> unloading truck (42.5%)
frame_000110_clip,-1.0,9.5489,81.6835,0.0741,91.372,372,39.26, -> unloading truck (39.3%)
frame_000111_clip,-1.0,9.4562,73.9517,0.0775,83.5515,372,30.09, -> unloading truck (30.1%)
frame_000112_clip,-1.0,12.2909,78.1845,0.0726,90.6121,372,18.43, -> unloading truck (18.4%)
frame_000113_clip,-1.0,9.5099,81.6565,0.0628,91.2885,372,29.73, -> unloading truck (29.7%)
frame_000114_clip,-1.0,9.1056,78.6104,0.0723,87.8525,136,27.78, -> garbage collecting (27.8%)
frame_000115_clip,-1.0,12.7486,81.1147,0.0622,93.9845,372,32.23, -> unloading truck (32.2%)
frame_000116_clip,-1.0,9.9299,86.3206,0.0625,96.3735,372,18.59, -> unloading truck (18.6%)
frame_000117_clip,-1.0,12.55,78.8531,0.0627,91.5166,372,19.55, -> unloading truck (19.5%)
frame_000118_clip,-1.0,13.8758,83.7114,0.0617,97.7082,8,12.68, -> assembling computer (12.7%)
frame_000119_clip,-1.0,9.4565,77.778,0.0624,87.3581,120,20.65, -> exercising with an exercise ball (20.6%)
frame_000120_clip,-1.0,11.5846,85.666,0.063,97.3769,120,25.56, -> exercising with an exercise ball (25.6%)
frame_000121_clip,-1.0,9.4907,80.6444,0.0655,90.264,183,30.3, -> lunge (30.3%)
frame_000122_clip,-1.0,9.23,78.5066,0.0686,87.8673,183,14.82, -> lunge (14.8%)
frame_000123_clip,-1.0,9.8441,78.4067,0.0761,88.3904,152,14.56, -> high kick (14.6%)
frame_000124_clip,-1.0,9.4607,77.3302,0.0614,86.9144,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000125_clip,-1.0,9.7233,79.4107,0.0711,89.2495,374,22.13, -> using remote controller (not gaming) (22.1%)
frame_000126_clip,-1.0,9.7501,73.4125,0.0729,83.2976,183,19.23, -> lunge (19.2%)
frame_000127_clip,-1.0,9.394,75.8608,0.0737,85.3933,374,21.97, -> using remote controller (not gaming) (22.0%)
frame_000128_clip,-1.0,10.2805,73.6745,0.0786,84.1017,374,22.92, -> using remote controller (not gaming) (22.9%)
frame_000129_clip,-1.0,10.1274,84.8544,0.0737,95.119,374,41.06, -> using remote controller (not gaming) (41.1%)
frame_000130_clip,-1.0,9.8566,74.4103,0.0723,84.405,374,53.74, -> using remote controller (not gaming) (53.7%)
frame_000131_clip,-1.0,9.3696,84.0221,0.0622,93.4904,374,54.34, -> using remote controller (not gaming) (54.3%)
frame_000132_clip,-1.0,9.927,77.8663,0.0743,87.9339,374,60.46, -> using remote controller (not gaming) (60.5%)
frame_000133_clip,-1.0,11.5118,85.8915,0.0617,97.5156,374,74.09, -> using remote controller (not gaming) (74.1%)
frame_000134_clip,-1.0,10.5556,78.0123,0.0725,88.6969,374,79.52, -> using remote controller (not gaming) (79.5%)
frame_000135_clip,-1.0,9.7532,84.2373,0.061,94.0995,374,92.74, -> using remote controller (not gaming) (92.7%)
frame_000136_clip,-1.0,10.8168,75.8347,0.0788,86.7826,374,92.95, -> using remote controller (not gaming) (92.9%)
frame_000137_clip,-1.0,10.5115,85.6624,0.0606,96.2926,374,86.59, -> using remote controller (not gaming) (86.6%)
frame_000138_clip,-1.0,9.2337,78.7051,0.0711,88.0664,374,88.77, -> using remote controller (not gaming) (88.8%)
frame_000139_clip,-1.0,12.8721,87.4588,0.0641,100.447,374,86.19, -> using remote controller (not gaming) (86.2%)
frame_000140_clip,-1.0,10.4367,73.7185,0.0715,84.2873,374,92.08, -> using remote controller (not gaming) (92.1%)
frame_000141_clip,-1.0,9.8048,86.0803,0.0627,95.9929,374,84.6, -> using remote controller (not gaming) (84.6%)
frame_000142_clip,-1.0,10.1222,79.8135,0.0719,90.0726,374,82.87, -> using remote controller (not gaming) (82.9%)
frame_000143_clip,-1.0,9.383,78.4935,0.0714,87.9975,374,86.57, -> using remote controller (not gaming) (86.6%)
frame_000144_clip,-1.0,13.6873,79.6199,0.0609,93.4212,374,89.68, -> using remote controller (not gaming) (89.7%)
frame_000145_clip,-1.0,9.5123,75.1027,0.0737,84.7441,374,88.6, -> using remote controller (not gaming) (88.6%)
frame_000146_clip,-1.0,10.4603,80.9965,0.0741,91.5856,374,85.56, -> using remote controller (not gaming) (85.6%)
frame_000147_clip,-1.0,13.8041,82.0876,0.0622,96.0123,374,51.48, -> using remote controller (not gaming) (51.5%)
frame_000148_clip,-1.0,10.1495,79.1129,0.0604,89.3818,374,26.99, -> using remote controller (not gaming) (27.0%)
frame_000149_clip,-1.0,12.132,83.9699,0.0629,96.2151,374,28.06, -> using remote controller (not gaming) (28.1%)
frame_000150_clip,-1.0,9.859,79.0008,0.0736,88.9978,120,17.98, -> exercising with an exercise ball (18.0%)
frame_000151_clip,-1.0,9.3692,86.3777,0.072,95.8669,374,17.92, -> using remote controller (not gaming) (17.9%)
frame_000152_clip,-1.0,9.3366,82.2052,0.0604,91.6595,372,14.37, -> unloading truck (14.4%)
frame_000153_clip,-1.0,9.2933,79.9664,0.0751,89.4019,372,29.14, -> unloading truck (29.1%)
frame_000154_clip,-1.0,9.9245,84.6479,0.0627,94.697,136,21.13, -> garbage collecting (21.1%)
frame_000155_clip,-1.0,9.8721,80.8261,0.0637,90.8239,120,25.4, -> exercising with an exercise ball (25.4%)
frame_000156_clip,-1.0,12.9885,74.5419,0.0739,87.6643,120,23.33, -> exercising with an exercise ball (23.3%)
frame_000157_clip,-1.0,9.1613,77.5389,0.0616,86.8216,120,23.12, -> exercising with an exercise ball (23.1%)
frame_000158_clip,-1.0,9.8472,77.9983,0.0612,87.9659,120,19.46, -> exercising with an exercise ball (19.5%)
frame_000159_clip,-1.0,11.8887,71.1283,0.0814,83.1482,136,16.56, -> garbage collecting (16.6%)
frame_000160_clip,-1.0,9.8471,77.2394,0.0603,87.2047,120,22.92, -> exercising with an exercise ball (22.9%)
frame_000161_clip,-1.0,9.1435,76.8146,0.061,86.0793,136,52.68, -> garbage collecting (52.7%)
frame_000162_clip,-1.0,9.4307,77.5636,0.0729,87.1129,136,66.4, -> garbage collecting (66.4%)
frame_000163_clip,-1.0,9.6353,76.6435,0.0608,86.3973,136,36.12, -> garbage collecting (36.1%)
frame_000164_clip,-1.0,9.4581,82.5337,0.0747,92.1297,136,44.61, -> garbage collecting (44.6%)
frame_000165_clip,-1.0,9.9838,78.2627,0.0709,88.3658,136,48.86, -> garbage collecting (48.9%)
frame_000166_clip,-1.0,10.0422,82.966,0.061,93.1182,136,49.43, -> garbage collecting (49.4%)
frame_000167_clip,-1.0,9.8466,72.76,0.0753,82.7418,136,53.25, -> garbage collecting (53.3%)
frame_000168_clip,-1.0,9.5037,79.0273,0.0628,88.6431,136,48.02, -> garbage collecting (48.0%)
frame_000169_clip,-1.0,12.5902,82.0156,0.0647,94.7308,136,40.54, -> garbage collecting (40.5%)
frame_000170_clip,-1.0,9.398,78.1659,0.0729,87.7003,372,33.63, -> unloading truck (33.6%)
frame_000171_clip,-1.0,9.7149,86.9234,0.0648,96.744,136,36.64, -> garbage collecting (36.6%)
frame_000172_clip,-1.0,9.7365,81.4433,0.0623,91.3015,372,49.23, -> unloading truck (49.2%)
frame_000173_clip,-1.0,9.6733,85.8548,0.0723,95.6452,372,38.73, -> unloading truck (38.7%)
frame_000174_clip,-1.0,9.6355,77.2473,0.0746,87.0152,136,44.2, -> garbage collecting (44.2%)
frame_000175_clip,-1.0,12.5408,89.9286,0.0756,102.5941,372,45.51, -> unloading truck (45.5%)
frame_000176_clip,-1.0,9.7731,83.4608,0.0607,93.3448,372,38.17, -> unloading truck (38.2%)
frame_000177_clip,-1.0,13.3277,82.6939,0.0859,96.1572,136,21.41, -> garbage collecting (21.4%)
frame_000178_clip,-1.0,9.8516,78.2496,0.0708,88.229,136,17.26, -> garbage collecting (17.3%)
frame_000179_clip,-1.0,11.2942,82.994,0.0606,94.4007,372,7.6, -> unloading truck (7.6%)
frame_000180_clip,-1.0,9.6985,75.6478,0.0733,85.4633,74,10.04, -> counting money (10.0%)
frame_000181_clip,-1.0,11.3729,80.4473,0.0714,91.9429,24,10.4, -> blowing glass (10.4%)
frame_000182_clip,-1.0,9.3498,78.8891,0.072,88.3654,24,15.76, -> blowing glass (15.8%)
frame_000183_clip,-1.0,9.3092,83.0084,0.0605,92.4194,24,23.95, -> blowing glass (23.9%)
frame_000184_clip,-1.0,9.9994,80.0408,0.0616,90.1541,373,15.71, -> using computer (15.7%)
frame_000185_clip,-1.0,9.1006,84.8777,0.072,94.1026,373,19.89, -> using computer (19.9%)
frame_000186_clip,-1.0,9.73,80.9286,0.0728,90.7857,373,22.6, -> using computer (22.6%)
frame_000187_clip,-1.0,9.548,84.2308,0.0587,93.8886,373,20.15, -> using computer (20.1%)
frame_000188_clip,-1.0,11.5252,80.2891,0.0616,91.9253,373,27.96, -> using computer (28.0%)
frame_000189_clip,-1.0,9.184,83.7224,0.0616,93.0268,373,14.25, -> using computer (14.3%)
frame_000190_clip,-1.0,9.3971,79.5871,0.063,89.107,373,18.4, -> using computer (18.4%)
frame_000191_clip,-1.0,9.6946,80.5644,0.0636,90.3818,373,23.07, -> using computer (23.1%)
frame_000192_clip,-1.0,9.9106,80.364,0.0626,90.3964,373,27.28, -> using computer (27.3%)
frame_000193_clip,-1.0,9.7861,75.6091,0.0744,85.5348,373,12.41, -> using computer (12.4%)
frame_000194_clip,-1.0,12.1327,82.9025,0.072,95.173,373,19.71, -> using computer (19.7%)
frame_000195_clip,-1.0,9.4924,76.9018,0.0741,86.5347,373,35.52, -> using computer (35.5%)
frame_000196_clip,-1.0,10.2247,79.5662,0.0752,89.9123,373,47.62, -> using computer (47.6%)
frame_000197_clip,-1.0,9.7512,77.0057,0.0732,86.8952,373,38.12, -> using computer (38.1%)
frame_000198_clip,-1.0,9.7745,86.4087,0.0602,96.3016,373,28.11, -> using computer (28.1%)
frame_000199_clip,-1.0,12.8857,76.8314,0.0612,89.8343,373,32.22, -> using computer (32.2%)
frame_000200_clip,-1.0,12.0513,81.7277,0.06,93.8887,373,55.35, -> using computer (55.3%)
frame_000201_clip,-1.0,9.4702,73.8575,0.075,83.4737,373,44.14, -> using computer (44.1%)
frame_000202_clip,-1.0,13.2745,77.4669,0.0726,90.8777,373,55.83, -> using computer (55.8%)
frame_000203_clip,-1.0,9.5464,78.9138,0.0721,88.5972,373,44.77, -> using computer (44.8%)
frame_000204_clip,-1.0,12.3691,89.7553,0.0671,102.2394,373,36.05, -> using computer (36.1%)
frame_000205_clip,-1.0,9.1279,75.8229,0.0736,85.0892,373,26.5, -> using computer (26.5%)
frame_000206_clip,-1.0,9.6063,87.547,0.065,97.2784,373,16.71, -> using computer (16.7%)
frame_000207_clip,-1.0,11.772,80.4621,0.065,92.3618,373,28.45, -> using computer (28.4%)
frame_000208_clip,-1.0,10.1527,91.3684,0.0613,101.6412,183,27.02, -> lunge (27.0%)
frame_000209_clip,-1.0,9.7755,74.279,0.0729,84.191,183,21.08, -> lunge (21.1%)
frame_000210_clip,-1.0,9.3451,82.5154,0.0641,91.9835,373,18.21, -> using computer (18.2%)
frame_000211_clip,-1.0,9.8374,73.5311,0.0719,83.5037,373,27.73, -> using computer (27.7%)
frame_000212_clip,-1.0,9.6479,80.0492,0.0641,89.8223,373,22.1, -> using computer (22.1%)
frame_000213_clip,-1.0,12.2837,78.1489,0.0747,90.5724,373,19.44, -> using computer (19.4%)
frame_000214_clip,-1.0,9.9793,84.3146,0.0639,94.4181,262,18.02, -> pushing cart (18.0%)
frame_000215_clip,-1.0,9.5724,72.7079,0.0747,82.4209,183,15.11, -> lunge (15.1%)
frame_000216_clip,-1.0,12.2257,82.9904,0.0644,95.3331,262,23.82, -> pushing cart (23.8%)
frame_000217_clip,-1.0,10.1004,73.1502,0.0733,83.3893,262,16.14, -> pushing cart (16.1%)
frame_000218_clip,-1.0,9.0439,81.4462,0.0745,90.6284,262,18.32, -> pushing cart (18.3%)
frame_000219_clip,-1.0,12.2248,84.0449,0.0654,96.3935,262,16.29, -> pushing cart (16.3%)
frame_000220_clip,-1.0,12.796,76.25,0.0763,89.1907,262,14.38, -> pushing cart (14.4%)
frame_000221_clip,-1.0,9.419,83.7096,0.0626,93.2433,374,13.63, -> using remote controller (not gaming) (13.6%)
frame_000222_clip,-1.0,10.273,81.3731,0.0638,91.7597,374,13.65, -> using remote controller (not gaming) (13.7%)
frame_000223_clip,-1.0,9.2703,83.6557,0.0616,93.0399,262,17.36, -> pushing cart (17.4%)
frame_000224_clip,-1.0,16.0292,79.1571,0.0726,95.3243,200,26.12, -> moving furniture (26.1%)
frame_000225_clip,-1.0,9.6252,81.3658,0.0732,91.1199,200,22.65, -> moving furniture (22.6%)
frame_000226_clip,-1.0,10.9964,81.5208,0.0635,92.6342,200,24.34, -> moving furniture (24.3%)
frame_000227_clip,-1.0,12.1044,75.3185,0.074,87.5608,200,25.43, -> moving furniture (25.4%)
frame_000228_clip,-1.0,12.9263,86.5432,0.0648,99.5948,200,27.85, -> moving furniture (27.9%)
frame_000229_clip,-1.0,11.2701,78.9502,0.0647,90.3463,200,31.09, -> moving furniture (31.1%)
frame_000230_clip,-1.0,9.3272,75.9387,0.0713,85.4025,200,10.07, -> moving furniture (10.1%)
frame_000231_clip,-1.0,10.2499,83.9645,0.081,94.3379,200,13.94, -> moving furniture (13.9%)
frame_000232_clip,-1.0,9.7633,79.9936,0.0632,89.8802,255,16.85, -> pull ups (16.9%)
frame_000233_clip,-1.0,9.6461,82.44,0.065,92.2127,255,25.66, -> pull ups (25.7%)
frame_000234_clip,-1.0,12.3429,85.9065,0.0612,98.3685,255,24.61, -> pull ups (24.6%)
frame_000235_clip,-1.0,10.2128,75.23,0.0751,85.5823,21,35.28, -> bending metal (35.3%)
frame_000236_clip,-1.0,9.5783,83.0558,0.0605,92.7537,21,37.74, -> bending metal (37.7%)
frame_000237_clip,-1.0,11.6118,77.1054,0.0715,88.8515,21,40.46, -> bending metal (40.5%)
frame_000238_clip,-1.0,12.7772,80.1199,0.0596,93.0157,21,38.56, -> bending metal (38.6%)
frame_000239_clip,-1.0,9.1944,80.0554,0.0746,89.3913,21,31.42, -> bending metal (31.4%)
frame_000240_clip,-1.0,12.2042,84.2057,0.0616,96.533,21,36.29, -> bending metal (36.3%)
frame_000241_clip,-1.0,10.5154,80.2324,0.0725,90.876,21,46.36, -> bending metal (46.4%)
frame_000242_clip,-1.0,9.9907,77.3554,0.072,87.4629,21,63.09, -> bending metal (63.1%)
frame_000243_clip,-1.0,9.865,73.2318,0.072,83.2246,21,66.45, -> bending metal (66.5%)
frame_000244_clip,-1.0,9.5448,78.3845,0.0591,88.0352,21,52.62, -> bending metal (52.6%)
frame_000245_clip,-1.0,9.6287,80.1634,0.0716,89.919,21,48.17, -> bending metal (48.2%)
frame_000246_clip,-1.0,12.8332,81.4681,0.0605,94.4086,21,53.32, -> bending metal (53.3%)
frame_000247_clip,-1.0,10.0739,79.9405,0.0721,90.1441,21,27.68, -> bending metal (27.7%)
frame_000248_clip,-1.0,10.677,80.5258,0.0842,91.339,21,17.74, -> bending metal (17.7%)
frame_000249_clip,-1.0,10.5728,78.8073,0.0762,89.5212,134,20.82, -> front raises (20.8%)
frame_000250_clip,-1.0,9.7766,85.9769,0.0622,95.8732,21,17.95, -> bending metal (18.0%)
frame_000251_clip,-1.0,10.0692,78.6809,0.0631,88.8716,134,12.86, -> front raises (12.9%)
frame_000252_clip,-1.0,9.5905,81.5588,0.0733,91.285,302,5.53, -> side kick (5.5%)
frame_000253_clip,-1.0,9.2685,86.5332,0.0887,95.9337,373,7.18, -> using computer (7.2%)
frame_000254_clip,-1.0,9.8305,82.3229,0.0615,92.2744,375,10.68, -> using segway (10.7%)
frame_000255_clip,-1.0,9.2592,77.1551,0.0747,86.5468,373,9.39, -> using computer (9.4%)
frame_000256_clip,-1.0,9.69,83.7109,0.0648,93.5166,302,17.08, -> side kick (17.1%)
frame_000257_clip,-1.0,9.8599,79.2123,0.0734,89.201,302,33.49, -> side kick (33.5%)
