filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000142,-1.0,1.6148,27.1753,0.131,28.9895,905,30.06, -> window shade (30.1%)
frame_000143,-1.0,1.4021,25.2491,0.1333,26.8553,905,47.88, -> window shade (47.9%)
frame_000144,-1.0,1.4024,25.8414,0.1293,27.4438,662,38.11, -> modem (38.1%)
frame_000145,-1.0,1.5143,25.7413,0.1288,27.4532,530,32.0, -> digital clock (32.0%)
frame_000146,-1.0,1.3303,24.9858,0.1317,26.5194,699,81.96, -> panpipe (82.0%)
frame_000147,-1.0,2.8803,25.5814,0.1318,28.6631,905,25.11, -> window shade (25.1%)
frame_000148,-1.0,1.2869,25.2796,0.1326,26.7695,783,28.8, -> screw (28.8%)
frame_000149,-1.0,1.9042,25.7278,0.1338,27.8357,811,24.81, -> space heater (24.8%)
frame_000150,-1.0,1.4055,25.3871,0.1303,26.9924,905,50.16, -> window shade (50.2%)
frame_000151,-1.0,1.7282,26.9257,0.1295,28.8525,905,45.76, -> window shade (45.8%)
frame_000152,-1.0,1.7809,25.6519,0.1336,27.6356,729,63.76, -> plate rack (63.8%)
frame_000153,-1.0,1.6052,27.9962,0.1295,29.801,905,66.61, -> window shade (66.6%)
frame_000154,-1.0,1.3847,25.4612,0.1282,27.042,530,34.77, -> digital clock (34.8%)
frame_000155,-1.0,2.1075,25.7827,0.1329,28.0936,729,22.64, -> plate rack (22.6%)
frame_000156,-1.0,1.5501,26.1589,0.1317,27.9092,905,25.05, -> window shade (25.0%)
frame_000157,-1.0,2.0018,26.0115,0.1289,28.2128,905,34.78, -> window shade (34.8%)
frame_000158,-1.0,4.1134,25.7461,0.1278,30.0572,811,21.83, -> space heater (21.8%)
frame_000159,-1.0,2.6459,25.8593,0.1308,28.7044,729,12.12, -> plate rack (12.1%)
frame_000160,-1.0,1.7835,25.7809,0.135,27.769,729,49.8, -> plate rack (49.8%)
frame_000161,-1.0,2.9334,26.4425,0.1298,29.5753,905,23.27, -> window shade (23.3%)
frame_000162,-1.0,1.8297,26.2574,0.1293,28.2864,729,41.46, -> plate rack (41.5%)
frame_000163,-1.0,2.2369,26.4242,0.1312,28.861,905,30.43, -> window shade (30.4%)
frame_000164,-1.0,1.7212,25.191,0.129,27.123,811,18.23, -> space heater (18.2%)
frame_000165,-1.0,1.5614,27.3507,0.1375,29.1213,905,41.43, -> window shade (41.4%)
frame_000166,-1.0,1.2877,25.2108,0.13,26.7001,729,35.63, -> plate rack (35.6%)
frame_000167,-1.0,1.5569,26.411,0.1319,28.1748,905,11.37, -> window shade (11.4%)
frame_000168,-1.0,1.4218,26.1776,0.1335,27.8024,729,13.74, -> plate rack (13.7%)
frame_000169,-1.0,1.6267,26.084,0.1299,27.9092,743,11.39, -> prison (11.4%)
frame_000170,-1.0,1.4555,26.3864,0.131,28.0426,699,9.6, -> panpipe (9.6%)
frame_000171,-1.0,1.637,26.7884,0.1287,28.6221,811,24.56, -> space heater (24.6%)
frame_000172,-1.0,1.4977,25.2285,0.1306,26.9389,662,30.18, -> modem (30.2%)
frame_000173,-1.0,2.1079,26.8535,0.1318,29.1645,811,14.22, -> space heater (14.2%)
frame_000174,-1.0,1.3027,25.3559,0.1291,26.8567,530,32.18, -> digital clock (32.2%)
frame_000175,-1.0,1.5031,26.5744,0.1288,28.2753,905,10.43, -> window shade (10.4%)
frame_000176,-1.0,3.4644,25.7334,0.1324,29.3946,729,8.82, -> plate rack (8.8%)
frame_000177,-1.0,2.1783,25.8272,0.135,28.2119,398,23.3, -> abacus (23.3%)
frame_000178,-1.0,2.6934,25.9915,0.1288,28.8817,743,45.49, -> prison (45.5%)
frame_000179,-1.0,2.1585,27.4478,0.1276,29.803,699,35.14, -> panpipe (35.1%)
frame_000180,-1.0,1.8006,25.5726,0.1398,27.5833,687,26.44, -> organ (26.4%)
frame_000181,-1.0,2.2162,26.5263,0.1317,28.9448,699,43.71, -> panpipe (43.7%)
frame_000182,-1.0,1.467,25.2773,0.1316,26.9464,699,18.95, -> panpipe (18.9%)
frame_000183,-1.0,1.6556,26.7388,0.1325,28.5991,783,20.25, -> screw (20.3%)
frame_000184,-1.0,1.3891,25.5238,0.1273,27.1087,699,57.14, -> panpipe (57.1%)
frame_000185,-1.0,2.076,26.7502,0.1294,29.0242,398,32.64, -> abacus (32.6%)
frame_000186,-1.0,2.8134,26.6733,0.1339,29.6866,699,36.63, -> panpipe (36.6%)
frame_000187,-1.0,1.397,26.0429,0.1328,27.6426,398,70.01, -> abacus (70.0%)
frame_000188,-1.0,1.6512,26.7579,0.1287,28.6061,699,79.59, -> panpipe (79.6%)
frame_000189,-1.0,1.5245,25.707,0.1308,27.4306,699,49.89, -> panpipe (49.9%)
frame_000190,-1.0,1.4432,26.1915,0.1273,27.8309,398,86.45, -> abacus (86.5%)
frame_000191,-1.0,2.1786,26.8605,0.128,29.2377,699,82.69, -> panpipe (82.7%)
frame_000192,-1.0,1.4803,26.2981,0.1274,27.9804,699,98.1, -> panpipe (98.1%)
frame_000193,-1.0,1.4879,26.2693,0.132,27.9577,398,34.61, -> abacus (34.6%)
frame_000194,-1.0,1.462,26.5311,0.1309,28.1933,398,45.03, -> abacus (45.0%)
frame_000195,-1.0,2.1733,26.203,0.1288,28.5751,699,56.55, -> panpipe (56.6%)
frame_000196,-1.0,1.4534,26.1733,0.1313,27.8283,688,19.97, -> oscilloscope (20.0%)
frame_000197,-1.0,3.2259,26.6231,0.132,30.0521,699,31.5, -> panpipe (31.5%)
frame_000198,-1.0,1.9445,25.2088,0.131,27.3585,699,37.26, -> panpipe (37.3%)
frame_000199,-1.0,2.6258,26.588,0.1279,29.4107,401,58.73, -> accordion (58.7%)
frame_000200,-1.0,1.5031,26.4501,0.1283,28.1533,398,26.74, -> abacus (26.7%)
frame_000201,-1.0,1.5471,26.3276,0.1319,28.0808,398,39.83, -> abacus (39.8%)
frame_000202,-1.0,1.2397,25.2748,0.1288,26.7112,398,9.61, -> abacus (9.6%)
frame_000203,-1.0,1.6152,26.4251,0.1265,28.2386,398,29.2, -> abacus (29.2%)
frame_000204,-1.0,3.2835,25.7829,0.1434,29.286,699,66.06, -> panpipe (66.1%)
frame_000205,-1.0,3.7511,26.583,0.1301,30.5325,398,61.17, -> abacus (61.2%)
frame_000206,-1.0,1.5492,25.3564,0.1275,27.1004,699,86.33, -> panpipe (86.3%)
frame_000207,-1.0,3.4951,25.8125,0.1294,29.5071,699,13.42, -> panpipe (13.4%)
frame_000208,-1.0,1.4385,25.2518,0.1302,26.8913,398,43.65, -> abacus (43.7%)
frame_000209,-1.0,1.9312,26.424,0.134,28.5585,398,85.59, -> abacus (85.6%)
frame_000210,-1.0,1.399,25.0831,0.1311,26.6863,699,36.01, -> panpipe (36.0%)
frame_000211,-1.0,1.4689,26.0722,0.1327,27.746,699,79.99, -> panpipe (80.0%)
frame_000212,-1.0,1.3306,25.8271,0.1292,27.3543,398,45.45, -> abacus (45.4%)
frame_000213,-1.0,1.5288,26.1207,0.1327,27.8574,807,6.25, -> solar dish (6.3%)
frame_000214,-1.0,1.5128,25.8832,0.127,27.5922,398,42.35, -> abacus (42.3%)
frame_000215,-1.0,1.9967,25.8598,0.1303,28.0569,699,58.58, -> panpipe (58.6%)
frame_000216,-1.0,1.9167,25.4231,0.1287,27.5385,699,82.93, -> panpipe (82.9%)
frame_000217,-1.0,1.513,26.1782,0.1326,27.8943,398,29.25, -> abacus (29.3%)
frame_000218,-1.0,2.2794,25.2497,0.1304,27.7298,783,85.98, -> screw (86.0%)
frame_000219,-1.0,1.6247,26.9014,0.1293,28.7252,699,33.09, -> panpipe (33.1%)
frame_000220,-1.0,1.8804,27.8746,0.1285,29.9515,398,14.86, -> abacus (14.9%)
frame_000221,-1.0,1.7022,27.1162,0.1289,29.0195,398,34.08, -> abacus (34.1%)
frame_000222,-1.0,1.2351,25.158,0.1291,26.5927,699,69.66, -> panpipe (69.7%)
frame_000223,-1.0,2.7192,25.9445,0.1321,28.8653,699,20.52, -> panpipe (20.5%)
frame_000224,-1.0,3.3092,25.2176,0.1277,28.7223,699,20.53, -> panpipe (20.5%)
frame_000225,-1.0,3.9853,26.6858,0.1353,30.8798,398,60.41, -> abacus (60.4%)
frame_000226,-1.0,1.8177,26.5588,0.128,28.5719,398,32.05, -> abacus (32.1%)
frame_000227,-1.0,3.0974,27.1201,0.1292,30.4168,398,71.79, -> abacus (71.8%)
frame_000228,-1.0,1.6983,25.2289,0.1281,27.1246,398,69.89, -> abacus (69.9%)
frame_000229,-1.0,2.2253,26.2758,0.129,28.7003,783,57.36, -> screw (57.4%)
frame_000230,-1.0,1.256,26.1474,0.1288,27.6019,398,30.87, -> abacus (30.9%)
frame_000231,-1.0,1.6637,27.6122,0.1302,29.4752,398,21.19, -> abacus (21.2%)
frame_000232,-1.0,3.2612,25.1982,0.1367,28.6679,398,13.46, -> abacus (13.5%)
frame_000233,-1.0,2.207,26.119,0.1348,28.5319,398,57.99, -> abacus (58.0%)
frame_000234,-1.0,3.3359,25.5592,0.131,29.0956,398,55.78, -> abacus (55.8%)
frame_000235,-1.0,1.3944,25.6412,0.1331,27.2388,398,58.73, -> abacus (58.7%)
frame_000236,-1.0,1.7501,25.8003,0.1318,27.7519,398,24.17, -> abacus (24.2%)
frame_000237,-1.0,1.6215,25.8321,0.1287,27.6521,699,36.8, -> panpipe (36.8%)
frame_000238,-1.0,1.5131,26.0512,0.1271,27.7613,398,48.32, -> abacus (48.3%)
frame_000239,-1.0,1.2932,26.1457,0.1273,27.6358,783,13.66, -> screw (13.7%)
frame_000240,-1.0,1.4141,25.7241,0.1327,27.3402,783,13.1, -> screw (13.1%)
frame_000241,-1.0,2.1375,27.0135,0.1317,29.3526,398,57.23, -> abacus (57.2%)
frame_000242,-1.0,1.5623,25.5921,0.1285,27.3506,398,15.7, -> abacus (15.7%)
frame_000243,-1.0,1.7491,26.888,0.1288,28.8343,699,55.22, -> panpipe (55.2%)
frame_000244,-1.0,1.6214,25.7031,0.1366,27.53,807,7.47, -> solar dish (7.5%)
frame_000245,-1.0,2.9882,26.7454,0.1284,29.9312,783,17.62, -> screw (17.6%)
frame_000246,-1.0,2.0613,25.8087,0.1314,28.0682,530,25.35, -> digital clock (25.3%)
frame_000247,-1.0,1.6004,26.0976,0.1291,27.8978,688,30.44, -> oscilloscope (30.4%)
frame_000248,-1.0,1.3971,25.5776,0.1337,27.1763,699,23.14, -> panpipe (23.1%)
frame_000249,-1.0,1.5483,26.4413,0.1268,28.1861,398,41.94, -> abacus (41.9%)
frame_000250,-1.0,1.2739,25.2707,0.1326,26.7473,699,19.38, -> panpipe (19.4%)
frame_000251,-1.0,3.2123,26.9465,0.1304,30.3562,699,39.23, -> panpipe (39.2%)
frame_000252,-1.0,1.8555,25.5053,0.1284,27.5575,398,15.54, -> abacus (15.5%)
frame_000253,-1.0,4.2002,26.5481,0.1297,30.9452,783,21.41, -> screw (21.4%)
frame_000254,-1.0,1.8439,25.5975,0.1319,27.6422,398,23.26, -> abacus (23.3%)
frame_000255,-1.0,1.9208,28.0286,0.1344,30.1552,699,66.14, -> panpipe (66.1%)
frame_000256,-1.0,1.83,25.3435,0.1281,27.3705,398,13.22, -> abacus (13.2%)
frame_000257,-1.0,3.6008,26.839,0.1285,30.6374,783,61.06, -> screw (61.1%)
frame_000258,-1.0,2.2599,25.8314,0.1362,28.2985,699,21.46, -> panpipe (21.5%)
frame_000259,-1.0,2.6258,26.1752,0.1324,29.0018,398,31.11, -> abacus (31.1%)
frame_000260,-1.0,2.351,25.4878,0.1318,28.0448,783,26.02, -> screw (26.0%)
frame_000261,-1.0,1.5621,27.9443,0.1304,29.7078,530,35.08, -> digital clock (35.1%)
frame_000262,-1.0,3.6825,26.0971,0.1323,29.9822,783,21.28, -> screw (21.3%)
frame_000263,-1.0,1.8229,25.3569,0.1286,27.3782,398,65.43, -> abacus (65.4%)
frame_000264,-1.0,1.5784,26.2009,0.1327,27.9807,398,46.96, -> abacus (47.0%)
frame_000265,-1.0,1.367,25.8113,0.1322,27.3803,398,10.94, -> abacus (10.9%)
frame_000266,-1.0,1.4996,26.7535,0.1308,28.4531,699,83.27, -> panpipe (83.3%)
frame_000267,-1.0,1.6263,26.2231,0.1338,28.0543,398,86.52, -> abacus (86.5%)
frame_000268,-1.0,1.5901,26.6663,0.1299,28.4549,699,92.77, -> panpipe (92.8%)
frame_000269,-1.0,1.9194,25.2009,0.1304,27.3211,398,27.13, -> abacus (27.1%)
frame_000270,-1.0,1.4355,27.1519,0.1273,28.7976,398,84.48, -> abacus (84.5%)
frame_000271,-1.0,1.3389,25.9051,0.1309,27.4462,398,80.74, -> abacus (80.7%)
frame_000272,-1.0,1.6058,26.8545,0.1284,28.658,398,81.2, -> abacus (81.2%)
frame_000273,-1.0,1.5278,26.3281,0.1279,28.0534,398,55.73, -> abacus (55.7%)
frame_000274,-1.0,2.0925,26.6565,0.1358,28.9555,398,43.79, -> abacus (43.8%)
frame_000275,-1.0,1.4134,26.1799,0.1283,27.7913,398,62.82, -> abacus (62.8%)
frame_000276,-1.0,1.538,26.7647,0.1328,28.5052,398,19.25, -> abacus (19.3%)
frame_000277,-1.0,1.2164,25.7148,0.127,27.1277,699,43.41, -> panpipe (43.4%)
frame_000278,-1.0,1.5257,27.6281,0.1288,29.362,398,21.3, -> abacus (21.3%)
frame_000279,-1.0,1.244,25.246,0.1312,26.6902,398,20.59, -> abacus (20.6%)
frame_000280,-1.0,2.0824,26.3046,0.1325,28.5886,398,52.37, -> abacus (52.4%)
frame_000281,-1.0,1.6031,26.114,0.1306,27.9179,398,36.28, -> abacus (36.3%)
frame_000282,-1.0,1.2366,25.7304,0.1278,27.1634,398,69.46, -> abacus (69.5%)
frame_000283,-1.0,1.5085,26.0678,0.1298,27.7739,398,65.87, -> abacus (65.9%)
