filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022371.jpg,3.1733,480.6411,7.9914,491.8801,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1597,438.1953,7.3727,451.7376,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.9319,463.9375,7.3343,476.21,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,7.2945,437.2723,7.9521,452.5259,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.6995,469.1267,7.4599,481.2928,-1,0.0, -> [background only]
000000025181.jpg,5.5554,438.6243,7.5769,451.7636,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,8.2602,476.3808,7.6248,492.2723,-1,0.0, -> [background only]
000000025603.jpg,7.4263,437.1178,7.6513,452.2029,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,6.6072,471.4968,7.5301,485.6431,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,5.6466,438.4858,7.6899,451.8293,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,6.453,467.4069,8.8539,482.7213,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,10.6948,437.8737,8.2857,456.8621,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.4456,439.2317,7.6526,453.3366,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,6.674,479.0604,7.3131,493.0545,-1,0.0, -> [background only]
000000031217.jpg,6.4892,437.343,7.6228,451.4615,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,5.9092,481.3188,7.3673,494.6019,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,8.7994,436.3868,7.5709,452.7638,-1,0.0, -> [background only]
000000032081.jpg,5.0477,477.3749,7.672,490.1012,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.5416,438.4468,7.5148,452.5099,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,6.2148,467.1679,7.8142,481.2466,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,6.4454,440.5168,7.167,454.1369,-1,0.0, -> [background only]
000000036494.jpg,6.2173,475.1549,8.1885,489.5688,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,6.0221,439.69,7.9102,453.6311,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,6.072,439.8079,7.1855,453.0742,-1,0.0, -> [background only]
000000037689.jpg,6.1157,440.0743,7.5122,453.7091,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.0176,464.8128,9.4038,480.2409,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,3.4206,443.7204,7.3142,454.4652,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,5.6224,438.915,7.7367,452.2804,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.2833,480.3749,6.8043,491.4687,-1,0.0, -> [background only]
000000038118.jpg,5.4915,439.0009,7.3772,451.8759,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,7.6096,473.8332,7.2251,488.6745,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,6.5886,438.6224,7.67,452.8878,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,5.537,470.4195,7.1775,483.1403,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,4.6633,438.4562,7.569,450.6956,-1,0.0, -> [background only]
000000043435.jpg,8.3731,470.0597,6.8152,485.2545,-1,0.0, -> [background only]
000000043816.jpg,6.6119,438.5823,7.9826,453.1844,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,6.2054,470.1403,8.1045,484.4572,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,4.9244,442.1798,7.2381,454.3495,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,6.7454,471.84,6.5907,485.1828,-1,0.0, -> [background only]
000000047585.jpg,7.7469,440.2353,8.0816,456.1181,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,6.2771,475.3894,6.9333,488.6086,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,8.1796,443.2116,7.7742,459.1728,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,6.3619,440.6387,11.632,458.6393,-1,0.0, -> [background only]
000000048555.jpg,5.8828,465.8073,6.856,478.553,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,6.4748,438.9823,7.2958,452.7617,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,6.6861,477.3969,7.7909,491.8829,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,8.8466,435.258,7.384,451.4949,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.1405,470.431,7.8144,484.3932,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,6.0581,437.2018,7.8361,451.1025,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,3.9436,441.4199,7.2357,452.606,-1,0.0, -> [background only]
000000052412.jpg,6.5422,436.9972,7.3731,450.9187,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,5.622,472.563,7.6314,485.823,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.5574,438.8981,7.3251,453.8038,-1,0.0, -> [background only]
000000055022.jpg,7.0969,469.4469,7.8666,484.474,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.8518,435.4152,7.0612,449.3369,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.9254,454.1366,7.8921,467.9632,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,10.2347,452.5498,6.8976,469.6905,-1,0.0, -> [background only]
000000057672.jpg,6.3322,438.6193,7.2821,452.2401,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,5.31,478.8559,7.1497,491.3218,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.8515,438.0699,6.7688,451.7441,-1,0.0, -> [background only]
000000059386.jpg,6.2605,476.4546,6.9173,489.6386,-1,0.0, -> [background only]
000000060449.jpg,6.2801,436.2455,7.3278,449.8599,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.4186,475.1683,8.0223,490.6155,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,5.6516,437.1554,7.6283,450.442,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.2516,475.6514,7.4,489.3099,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.6582,441.1644,7.4903,454.3198,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.7099,468.9005,7.757,484.374,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.4581,439.1613,7.5336,453.1596,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.5687,468.6601,7.6035,483.8394,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.4475,438.5201,7.8681,452.8425,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.3283,462.1131,10.1257,477.5742,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,6.9423,442.7974,7.0975,456.8441,-1,0.0, -> [background only]
000000065798.jpg,7.1219,441.1908,7.1972,455.517,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,5.9297,488.7117,7.7604,502.4085,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.9222,440.1579,7.8504,452.9371,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,5.9005,485.5385,8.4071,499.8529,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.2212,442.0637,6.8523,455.1436,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.7309,473.1568,6.9532,486.8472,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.3666,441.2782,8.1046,455.7565,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,5.7117,473.2261,8.0006,486.9451,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,7.4178,437.9618,7.5675,452.9537,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.8602,472.729,7.9439,486.5399,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.3856,439.8665,7.3951,453.6542,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,7.2526,471.5329,7.7561,486.5476,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,6.1495,442.1936,8.1443,456.4956,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,7.1509,470.9057,7.6929,485.7572,-1,0.0, -> [background only]
000000079969.jpg,6.9698,439.6567,7.9004,454.5354,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.3943,456.1525,8.4908,470.0445,-1,0.0, -> [background only]
000000080413.jpg,20.3166,444.1189,7.317,471.7619,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,6.9289,442.1324,7.9573,457.0249,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.4312,479.0372,7.8581,493.3347,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.6677,442.8018,7.1016,455.5806,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.2623,483.4663,7.8275,498.5737,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4692,442.8242,8.1534,457.4546,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.2446,473.9323,7.677,486.8632,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.5434,437.9516,7.1098,450.6128,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.8936,477.6991,8.3214,492.9219,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.3476,439.0964,7.817,453.2699,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,4.9912,473.769,7.0788,485.8494,-1,0.0, -> [background only]
000000085682.jpg,6.5391,444.5717,7.8501,458.9679,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.8341,477.1521,7.8315,490.8256,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.2322,438.067,7.3473,452.6561,-1,0.0, -> [background only]
000000088250.jpg,6.2821,471.5947,8.2818,486.1667,-1,0.0, -> [background only]
000000088345.jpg,5.7824,438.6081,7.5505,451.9806,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.6988,458.1391,7.9312,471.7765,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,10.8739,452.6494,7.3659,470.8987,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.0233,437.8071,6.8393,451.6774,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.7279,479.7223,7.6014,493.061,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2341,439.3788,7.9668,453.5893,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.2584,476.21,7.2736,490.7523,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,7.0072,440.6882,6.5455,454.2474,-1,0.0, -> [background only]
000000092839.jpg,7.2647,473.0245,8.1202,488.4278,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,7.2122,440.3251,6.7528,454.2965,-1,0.0, -> [background only]
000000095862.jpg,4.2728,442.9318,7.1256,454.3363,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,5.6338,443.8025,7.2514,456.6938,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.148,473.483,7.3582,487.9957,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.3215,440.2572,7.2839,455.869,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.9542,473.2713,7.5173,486.7495,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.4195,441.651,7.5232,454.6,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.2855,474.8436,8.8226,488.9577,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,8.8925,442.177,7.3057,458.382,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.7129,444.405,7.6473,457.7719,-1,0.0, -> [background only]
000000104198.jpg,12.6963,469.5291,6.8194,489.0512,-1,0.0, -> [background only]
000000104424.jpg,6.2071,447.108,7.2061,460.5271,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.3687,482.7176,7.1494,495.2421,-1,0.0, -> [background only]
000000105264.jpg,5.5604,441.8551,7.3662,454.7876,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.7642,480.5925,7.4477,494.8108,-1,0.0, -> [background only]
000000107094.jpg,5.7909,440.9507,7.3463,454.0959,-1,0.0, -> [background only]
000000108244.jpg,5.8009,460.4946,7.3137,473.6174,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.6238,438.1682,7.1093,450.9089,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.3448,480.4722,7.0725,491.903,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8521,441.7741,6.5281,455.1627,-1,0.0, -> [background only]
000000111951.jpg,6.2169,472.8036,7.1306,486.1583,-1,0.0, -> [background only]
000000112110.jpg,6.2921,438.3543,7.5627,452.2182,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.7043,471.7244,7.8845,487.3318,-1,0.0, -> [background only]
000000114871.jpg,6.1952,437.2493,8.0282,451.4818,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.6503,460.598,7.6246,475.8825,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,10.0295,450.4373,7.7978,468.2728,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.9244,441.8223,7.8413,454.624,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,7.0798,479.4118,7.9315,494.4573,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.4681,444.1921,7.3447,458.0116,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,9.8615,476.0111,7.8477,493.7597,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,6.3621,441.7584,7.4695,455.5964,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.7548,470.5667,7.0091,483.37,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.8893,444.2279,7.4123,458.5358,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,6.7889,464.7154,8.3714,479.8817,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.137,442.4575,6.9224,455.5234,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.4028,477.15,7.7755,491.3345,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0213,438.3985,8.2088,453.635,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.0623,442.0209,7.6407,456.7305,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.6855,440.6712,7.8933,455.2564,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.928,472.0861,8.2469,486.2671,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,9.3793,441.374,7.7848,458.545,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.286,442.7998,7.5108,455.6031,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,14.9437,472.929,7.7168,495.5964,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.5603,439.1246,7.7698,452.4641,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,6.625,477.2182,8.0607,491.9127,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.4378,441.3102,7.6633,456.4209,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.2689,469.8584,8.1516,484.287,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,6.809,440.1953,7.3558,454.369,-1,0.0, -> [background only]
000000126110.jpg,2.1625,470.4526,6.981,479.6037,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,6.0317,440.0268,7.7413,453.8118,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.3365,479.5135,6.9054,493.7642,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.5075,441.6203,7.4368,455.5742,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.5807,476.5173,7.7058,489.8136,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,7.2671,439.5259,8.222,455.0223,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.5492,478.0423,7.8397,492.4394,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,7.8188,442.8257,7.9444,458.5975,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,7.0607,466.1751,7.3381,480.5807,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.4471,452.0986,8.0702,465.6233,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.0734,444.0967,7.6806,457.8593,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,7.1392,480.7327,8.0704,495.9522,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.3147,444.1146,7.0071,457.4451,-1,0.0, -> [background only]
000000133418.jpg,6.0575,480.9185,6.9699,493.952,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.4939,444.8915,6.9703,459.3627,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.8555,484.8752,7.5719,499.3398,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.7034,446.8073,7.1774,460.6943,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.14,475.1022,7.8197,489.0697,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.1756,446.0099,7.2615,459.453,-1,0.0, -> [background only]
000000137727.jpg,5.4664,480.1625,7.3273,492.9629,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.8426,440.3421,8.0862,454.2779,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.8412,473.4734,7.695,488.0177,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.7269,442.2582,8.1517,457.143,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.6744,479.3021,7.33,491.3137,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.3291,444.5531,8.5185,458.4073,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.4463,472.6628,7.1982,487.3133,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.9123,443.0028,7.4648,457.3871,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.1083,472.3708,7.513,486.0054,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,8.4249,453.1779,7.8841,469.4966,-1,0.0, -> [background only]
000000143931.jpg,7.4779,443.1054,8.3994,458.9917,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,6.0895,482.4909,7.8829,496.4714,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.9697,442.6577,7.9004,455.5377,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.4066,482.6253,7.3969,495.4512,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,7.0173,448.26,7.3375,462.6219,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8038,482.5771,8.0341,496.4227,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.629,446.5699,7.8836,461.0911,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,4.0451,473.6319,7.5613,485.2469,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.4902,444.3219,7.5216,459.3405,-1,0.0, -> [background only]
000000149375.jpg,6.2534,479.7701,7.7867,493.8192,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6628,442.7935,7.9183,452.3841,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,7.0375,478.9164,7.5719,493.5342,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.874,444.5671,8.1008,458.5499,-1,0.0, -> [background only]
000000151000.jpg,5.8755,479.8526,8.1168,493.8536,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,6.8663,441.8958,7.7497,456.5219,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,6.371,474.6867,7.9092,488.9738,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.8206,443.0383,7.7845,458.6519,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,7.7903,480.6016,7.6963,496.0977,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,6.361,441.0269,7.912,455.3084,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.5631,442.494,7.4197,456.4872,-1,0.0, -> [background only]
000000153343.jpg,6.4694,483.7959,7.4229,497.7216,-1,0.0, -> [background only]
000000153568.jpg,5.5606,445.0901,7.2845,457.9456,-1,0.0, -> [background only]
000000154425.jpg,5.7802,481.0664,7.144,494.0008,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,6.1148,443.9163,7.719,458.0057,-1,0.0, -> [background only]
000000154947.jpg,7.4751,480.4538,7.4919,495.4285,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,5.8894,440.3192,6.8285,453.0437,-1,0.0, -> [background only]
000000156372.jpg,4.5147,472.4429,8.2526,485.2695,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,4.3002,444.9053,7.2613,456.4735,-1,0.0, -> [background only]
000000157138.jpg,4.4321,475.3408,7.9792,487.7587,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,6.3269,440.0729,8.2625,454.6731,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.8514,475.2166,7.3194,487.3955,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,6.1543,441.6605,7.2103,455.0316,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.4542,478.4788,8.4883,492.4283,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,7.2097,440.8321,7.7108,455.7593,-1,0.0, -> [background only]
000000159977.jpg,6.5407,470.8079,6.9473,484.3021,-1,0.0, -> [background only]
000000160772.jpg,11.3584,439.934,7.878,459.1785,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.8246,444.4523,9.7109,460.9945,-1,0.0, -> [background only]
000000162581.jpg,12.7769,478.7584,7.563,499.4205,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.6521,448.667,7.3971,462.7394,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.2892,482.7509,8.0679,497.1179,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,5.6653,446.6451,8.1055,460.4223,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,7.0457,482.5756,7.6237,497.2519,-1,0.0, -> [background only]
