filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000015,-1.0,1.0811,115.6653,4.0076,120.7554,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top-Right): 14%]"
frame_000016,-1.0,0.9688,114.6996,4.1572,119.8271,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 11%]"
frame_000017,-1.0,0.954,114.11,3.916,118.9812,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000018,-1.0,0.972,115.287,4.1848,120.4452,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000019,-1.0,0.9705,114.6613,4.2434,119.8766,-1,0.0," -> [chair (Center): 19%, tvmonitor (Top-Left): 1%]"
frame_000020,-1.0,0.9827,115.0395,4.7436,120.7673,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 5%]"
frame_000021,-1.0,1.0599,113.8663,4.3861,119.314,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 11%]"
frame_000022,-1.0,0.8899,112.4195,4.3481,117.6587,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 12%]"
frame_000023,-1.0,0.8897,114.6316,4.353,119.8756,-1,0.0, -> [chair (Left): 14%]
frame_000024,-1.0,0.8996,113.5187,4.2327,118.6526,-1,0.0, -> [chair (Left): 11%]
frame_000025,-1.0,0.9387,114.1882,4.6164,119.745,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 14%]"
frame_000026,-1.0,1.083,116.1729,4.4369,121.694,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 8%]"
frame_000027,-1.0,0.8792,113.7381,4.6087,119.2273,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 4%]"
frame_000028,-1.0,1.0275,112.53,4.3881,117.9473,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 8%]"
frame_000029,-1.0,0.8838,113.3012,4.3152,118.5014,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 10%]"
frame_000030,-1.0,0.8904,112.7929,5.4131,119.098,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Center): 12%]"
frame_000031,-1.0,1.017,112.0733,4.4212,117.5129,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 1%]"
frame_000032,-1.0,0.9287,113.7593,4.4935,119.183,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 6%]"
frame_000033,-1.0,0.8865,112.5905,4.3466,117.8248,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000034,-1.0,0.8886,112.968,4.4125,118.2705,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 10%]"
frame_000035,-1.0,0.8924,112.3901,4.3391,117.6229,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000036,-1.0,0.8802,111.8847,4.2823,117.0485,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000037,-1.0,0.877,112.1933,3.9336,117.0058,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000038,-1.0,0.884,115.454,4.3925,120.732,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000039,-1.0,0.8875,112.7385,4.4282,118.056,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000040,-1.0,0.8873,113.2841,4.6712,118.8445,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000041,-1.0,1.0212,114.4489,4.3678,119.8395,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000042,-1.0,0.8922,112.5535,4.3507,117.798,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000043,-1.0,0.8964,112.366,4.5833,117.8472,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000044,-1.0,1.0661,112.6461,4.3326,118.0463,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000045,-1.0,0.9003,113.6446,4.2355,118.7819,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000046,-1.0,0.901,114.2307,4.4229,119.5558,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000047,-1.0,0.9939,112.2463,4.476,117.7179,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000048,-1.0,0.8943,114.3008,4.4207,119.6172,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000049,-1.0,0.9168,113.9944,4.4252,119.3377,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000050,-1.0,0.8943,113.5804,4.3076,118.7838,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000051,-1.0,0.9598,113.6004,4.3727,118.9343,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000052,-1.0,0.8732,115.2162,4.5594,120.6499,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000053,-1.0,0.8972,114.1909,4.3291,119.4188,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000054,-1.0,0.9042,114.4544,4.4784,119.8387,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000055,-1.0,0.9681,115.4884,4.3964,120.8547,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 10%]"
frame_000056,-1.0,0.8771,113.6951,4.4367,119.0103,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 11%]"
frame_000057,-1.0,1.0565,112.6456,4.3838,118.0872,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000058,-1.0,0.95,115.0562,4.3684,120.3764,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000059,-1.0,0.9858,113.8611,4.2485,119.097,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 13%]"
frame_000060,-1.0,0.8812,113.8268,4.1817,118.8909,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000061,-1.0,1.0242,115.5111,4.3622,120.8988,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 10%]"
frame_000062,-1.0,0.8976,112.9586,4.3866,118.2443,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000063,-1.0,0.8847,114.2984,4.3064,119.4908,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000064,-1.0,0.9722,114.3134,4.7801,120.067,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000065,-1.0,0.8785,112.5845,4.3952,117.8598,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 25%]"
frame_000066,-1.0,0.974,115.0825,4.301,120.3587,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000067,-1.0,0.9002,112.3655,4.2804,117.5476,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000068,-1.0,0.8973,113.3862,4.4288,118.7139,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000069,-1.0,0.8937,113.5236,4.473,118.8914,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 5%, tvmonitor (Top): 24%]"
frame_000070,-1.0,0.9151,113.6311,4.5629,119.1107,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000071,-1.0,0.9065,113.7442,4.4388,119.0907,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 14%]"
frame_000072,-1.0,0.8973,112.9559,4.2198,118.0744,-1,0.0, -> [chair (Top-Left): 1%]
frame_000073,-1.0,0.8903,112.6848,4.3342,117.9108,-1,0.0, -> [chair (Top-Left): 1%]
frame_000074,-1.0,0.8857,114.1613,4.2461,119.2945,-1,0.0, -> [chair (Top-Left): 1%]
frame_000075,-1.0,0.9802,112.4826,4.2572,117.7217,-1,0.0, -> [chair (Top-Left): 2%]
frame_000076,-1.0,0.8824,114.9569,4.3078,120.1483,-1,0.0, -> [chair (Top-Left): 2%]
frame_000077,-1.0,0.9887,112.3204,4.1739,117.4845,-1,0.0, -> [chair (Top-Left): 3%]
frame_000078,-1.0,0.8833,114.9257,4.2974,120.1076,-1,0.0, -> [chair (Top-Left): 3%]
frame_000079,-1.0,0.9112,115.1461,4.1311,120.1898,-1,0.0, -> [chair (Top-Left): 3%]
frame_000080,-1.0,0.9825,114.3379,4.2013,119.5232,-1,0.0, -> [chair (Top-Left): 3%]
frame_000081,-1.0,1.0458,114.7944,4.374,120.2159,-1,0.0, -> [chair (Top-Left): 3%]
frame_000082,-1.0,0.9635,114.2216,4.3635,119.55,-1,0.0, -> [chair (Top-Left): 3%]
frame_000083,-1.0,0.8926,112.4971,4.4158,117.8071,-1,0.0, -> [chair (Top-Left): 3%]
frame_000084,-1.0,0.9494,113.8481,3.8507,118.6498,-1,0.0, -> [chair (Top-Left): 4%]
frame_000085,-1.0,0.9066,115.5145,4.1838,120.6066,-1,0.0, -> [chair (Top-Left): 3%]
frame_000086,-1.0,0.9487,117.6723,4.1091,122.7314,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000087,-1.0,0.8745,113.0841,4.4678,118.428,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000088,-1.0,0.9677,114.0964,4.444,119.5099,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000089,-1.0,0.9155,114.6592,4.35,119.9264,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000090,-1.0,0.8907,113.6789,4.5406,119.1114,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000091,-1.0,0.9528,112.6985,4.4782,118.1309,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000092,-1.0,0.942,113.7762,4.4226,119.1423,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000093,-1.0,0.8854,113.4469,4.4248,118.7583,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000094,-1.0,0.9921,115.0179,4.4921,120.5036,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000095,-1.0,0.8947,114.1264,4.4755,119.4981,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000096,-1.0,0.8905,113.5519,4.294,118.7381,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000097,-1.0,0.8832,115.0431,4.3281,120.2555,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 13%]"
frame_000098,-1.0,1.0146,114.1318,4.3982,119.546,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000099,-1.0,0.8844,116.2354,4.4497,121.5712,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000100,-1.0,0.8817,113.103,4.3514,118.3376,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000101,-1.0,0.8761,112.6092,4.3732,117.8601,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000102,-1.0,0.8619,114.8024,4.2879,119.9541,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000103,-1.0,0.919,113.1196,4.2961,118.3368,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000104,-1.0,0.9664,115.8925,4.3608,121.2211,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 5%]"
frame_000105,-1.0,0.9817,113.668,4.2732,118.925,-1,0.0, -> [background only]
frame_000106,-1.0,0.8583,113.2241,4.0756,118.1597,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000107,-1.0,0.8983,114.547,4.3042,119.7515,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000108,-1.0,0.9783,112.4383,4.3761,117.7943,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000109,-1.0,0.8734,114.0652,4.2847,119.2244,-1,0.0, -> [tvmonitor (Left): 13%]
frame_000110,-1.0,0.8841,113.2705,4.3308,118.4868,-1,0.0, -> [tvmonitor (Left): 18%]
frame_000111,-1.0,0.8881,113.3348,4.2289,118.4533,-1,0.0, -> [tvmonitor (Center): 15%]
frame_000112,-1.0,0.8677,114.7464,4.242,119.8574,-1,0.0, -> [background only]
frame_000113,-1.0,0.9715,112.8153,4.3875,118.1756,-1,0.0, -> [chair (Left): 4%]
frame_000114,-1.0,0.9669,113.5736,4.5339,119.0761,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 11%]"
frame_000115,-1.0,0.9867,111.8468,4.5409,117.3755,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top): 5%]"
frame_000116,-1.0,0.9318,113.5387,4.3035,118.7755,-1,0.0, -> [chair (Left): 11%]
frame_000117,-1.0,0.959,116.8144,4.2931,122.0682,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 1%]"
frame_000118,-1.0,0.9978,113.5502,4.5351,119.0846,-1,0.0, -> [chair (Left): 21%]
frame_000119,-1.0,0.8811,115.4613,4.5174,120.8611,-1,0.0, -> [chair (Left): 20%]
frame_000120,-1.0,0.9746,114.5618,4.353,119.8906,-1,0.0," -> [chair (Left): 30%, tvmonitor (Top-Right): 6%]"
frame_000121,-1.0,0.8869,112.8761,5.4052,119.1701,-1,0.0, -> [chair (Left): 27%]
frame_000122,-1.0,1.0797,113.0666,4.2836,118.4314,-1,0.0, -> [chair (Left): 31%]
frame_000123,-1.0,0.8825,114.6994,4.3443,119.9274,-1,0.0, -> [chair (Center): 27%]
frame_000124,-1.0,0.9176,113.988,4.446,119.3534,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 5%]"
frame_000125,-1.0,1.0664,112.082,4.3832,117.533,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 11%]"
frame_000126,-1.0,0.8829,113.6377,4.5525,119.0746,-1,0.0," -> [chair (Center): 27%, tvmonitor (Right): 9%]"
frame_000127,-1.0,0.9882,113.9943,4.5129,119.4968,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 7%]"
frame_000128,-1.0,0.8821,113.6503,4.3718,118.9056,-1,0.0, -> [chair (Center): 33%]
frame_000129,-1.0,0.9224,113.3486,4.2594,118.5318,-1,0.0, -> [chair (Center): 31%]
frame_000130,-1.0,1.103,114.1564,4.2147,119.4755,-1,0.0, -> [chair (Top): 20%]
frame_000131,-1.0,0.8709,111.7701,4.3347,116.9771,-1,0.0, -> [chair (Top-Right): 18%]
frame_000132,-1.0,0.9174,114.37,4.5289,119.8176,-1,0.0, -> [chair (Right): 25%]
frame_000133,-1.0,0.9132,113.2329,4.2844,118.4318,-1,0.0, -> [chair (Right): 18%]
frame_000134,-1.0,0.908,114.5355,4.1873,119.6328,-1,0.0, -> [chair (Top-Right): 12%]
frame_000135,-1.0,1.0354,116.3833,4.2888,121.7091,-1,0.0, -> [chair (Top-Right): 13%]
frame_000136,-1.0,0.8881,114.9837,4.2903,120.1635,-1,0.0, -> [chair (Top-Right): 7%]
frame_000137,-1.0,0.9234,113.5341,4.1537,118.6127,-1,0.0, -> [background only]
frame_000138,-1.0,1.0414,113.6454,4.1087,118.797,-1,0.0, -> [background only]
frame_000139,-1.0,0.8838,115.4889,4.2021,120.5761,-1,0.0, -> [chair (Top-Left): 1%]
frame_000140,-1.0,0.9659,115.1057,4.5058,120.5788,-1,0.0, -> [chair (Top-Left): 1%]
frame_000141,-1.0,0.8889,113.9803,4.134,119.0048,-1,0.0, -> [background only]
frame_000142,-1.0,1.4481,114.5035,4.1298,120.083,-1,0.0, -> [background only]
frame_000143,-1.0,0.8947,113.3514,4.2906,118.5383,-1,0.0, -> [background only]
frame_000144,-1.0,0.9274,114.3861,4.43,119.7451,-1,0.0, -> [chair (Top-Left): 4%]
frame_000145,-1.0,1.1436,113.1986,4.2195,118.5633,-1,0.0, -> [chair (Top-Left): 3%]
frame_000146,-1.0,0.9081,115.4315,4.1525,120.4935,-1,0.0, -> [chair (Top-Left): 4%]
frame_000147,-1.0,0.9817,115.1444,4.404,120.5315,-1,0.0, -> [chair (Top-Left): 1%]
frame_000148,-1.0,0.8863,115.7,4.3001,120.8884,-1,0.0, -> [chair (Top-Left): 4%]
frame_000149,-1.0,0.9881,116.2012,4.3293,121.5205,-1,0.0, -> [chair (Top-Left): 4%]
frame_000150,-1.0,0.9072,115.066,4.3233,120.2984,-1,0.0, -> [chair (Top-Left): 4%]
frame_000151,-1.0,0.9968,114.6404,4.2846,119.9236,-1,0.0, -> [background only]
frame_000152,-1.0,0.9858,113.216,4.3398,118.5433,-1,0.0, -> [chair (Top-Left): 5%]
frame_000153,-1.0,0.8882,114.0403,4.3734,119.3035,-1,0.0, -> [chair (Top-Left): 5%]
frame_000154,-1.0,0.8854,114.2394,4.2893,119.4156,-1,0.0, -> [chair (Top-Left): 3%]
frame_000155,-1.0,1.003,114.4388,4.4881,119.9312,-1,0.0, -> [chair (Top-Left): 3%]
frame_000156,-1.0,0.9472,116.6908,4.3176,121.9571,-1,0.0, -> [chair (Top-Left): 3%]
frame_000157,-1.0,0.9944,115.6818,4.3075,120.9853,-1,0.0, -> [chair (Top-Left): 4%]
frame_000158,-1.0,0.9274,114.4385,4.2894,119.6567,-1,0.0, -> [chair (Top-Left): 5%]
frame_000159,-1.0,1.0325,114.3975,4.3576,119.7891,-1,0.0, -> [chair (Top-Left): 4%]
frame_000160,-1.0,0.8737,113.3281,3.9465,118.1498,-1,0.0, -> [chair (Top-Left): 3%]
frame_000161,-1.0,0.8845,113.0466,4.2557,118.1883,-1,0.0, -> [chair (Top-Left): 4%]
frame_000162,-1.0,0.9802,113.0673,4.2419,118.2904,-1,0.0, -> [chair (Top-Left): 8%]
frame_000163,-1.0,0.89,114.8649,4.3286,120.0849,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 7%]"
frame_000164,-1.0,0.8678,113.9187,4.2321,119.0199,-1,0.0, -> [chair (Top-Left): 8%]
frame_000165,-1.0,0.8969,113.7283,4.4535,119.0802,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 10%]"
frame_000166,-1.0,3.0369,114.7642,4.2841,122.0868,-1,0.0, -> [chair (Top-Left): 5%]
frame_000167,-1.0,0.9097,114.8807,4.3491,120.1411,-1,0.0," -> [bicycle (Bottom): 3%, chair (Top): 10%]"
frame_000168,-1.0,0.8776,114.4609,4.219,119.5597,-1,0.0, -> [background only]
frame_000169,-1.0,0.8965,114.614,4.3133,119.8251,-1,0.0, -> [bicycle (Center): 12%]
frame_000170,-1.0,0.9829,116.6412,4.3879,122.0135,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 10%]"
frame_000171,-1.0,0.9085,113.9409,4.0089,118.8599,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 9%]"
frame_000172,-1.0,1.0505,119.4871,4.4192,124.9581,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000173,-1.0,1.0085,114.5535,4.4554,120.0191,-1,0.0, -> [bicycle (Right): 32%]
frame_000174,-1.0,0.8928,115.2309,4.371,120.4962,-1,0.0, -> [bicycle (Right): 32%]
frame_000175,-1.0,0.8777,114.5541,4.3713,119.8043,-1,0.0, -> [bicycle (Right): 27%]
frame_000176,-1.0,0.994,114.7252,5.3447,121.0656,-1,0.0, -> [bicycle (Right): 22%]
frame_000177,-1.0,1.0118,114.348,4.374,119.7353,-1,0.0, -> [bicycle (Right): 14%]
frame_000178,-1.0,0.978,116.7627,4.426,122.168,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 1%]"
frame_000179,-1.0,0.8859,117.7505,4.2867,122.9247,-1,0.0, -> [background only]
frame_000180,-1.0,1.0198,115.1633,4.2518,120.4368,-1,0.0, -> [background only]
frame_000181,-1.0,1.2928,116.3596,4.2098,121.8635,-1,0.0, -> [background only]
frame_000182,-1.0,0.9955,114.5204,4.261,119.7785,-1,0.0, -> [background only]
frame_000183,-1.0,0.8728,115.9117,4.1015,120.8873,-1,0.0, -> [background only]
frame_000184,-1.0,1.0052,112.4547,4.1571,117.6186,-1,0.0, -> [background only]
frame_000185,-1.0,0.8578,115.7211,4.1138,120.6941,-1,0.0, -> [background only]
frame_000186,-1.0,0.9891,115.2868,4.2948,120.5722,-1,0.0, -> [background only]
frame_000187,-1.0,0.8828,113.7021,4.1839,118.7704,-1,0.0, -> [background only]
frame_000188,-1.0,1.0162,115.4878,4.2359,120.7416,-1,0.0, -> [background only]
frame_000189,-1.0,0.8971,115.9419,4.1483,120.9893,-1,0.0, -> [background only]
frame_000190,-1.0,0.9446,114.2953,4.1811,119.4226,-1,0.0, -> [background only]
frame_000191,-1.0,0.9677,113.2269,4.1365,118.3327,-1,0.0, -> [background only]
frame_000192,-1.0,0.884,114.147,4.1283,119.1607,-1,0.0, -> [background only]
frame_000193,-1.0,0.9912,115.0808,4.1382,120.2113,-1,0.0, -> [background only]
frame_000194,-1.0,0.8731,113.7577,4.322,118.9544,-1,0.0, -> [background only]
frame_000195,-1.0,1.071,114.7565,4.2596,120.0891,-1,0.0, -> [background only]
frame_000196,-1.0,0.8972,116.5879,3.9457,121.4327,-1,0.0, -> [background only]
frame_000197,-1.0,0.9793,116.2224,4.0169,121.2203,-1,0.0, -> [background only]
frame_000198,-1.0,0.9982,116.3553,4.3552,121.7107,-1,0.0, -> [background only]
frame_000199,-1.0,1.0936,115.7137,4.1536,120.9626,-1,0.0, -> [background only]
frame_000200,-1.0,0.88,116.006,4.0823,120.9705,-1,0.0, -> [background only]
frame_000201,-1.0,0.9806,117.2245,4.2201,122.4267,-1,0.0, -> [background only]
frame_000202,-1.0,0.8858,114.7791,4.1566,119.8232,-1,0.0, -> [background only]
frame_000203,-1.0,1.0145,118.2172,4.1042,123.3378,-1,0.0, -> [background only]
frame_000204,-1.0,1.0117,115.3916,4.3374,120.7421,-1,0.0, -> [background only]
frame_000205,-1.0,1.003,115.9663,4.0935,121.0645,-1,0.0, -> [background only]
frame_000206,-1.0,0.9928,114.4347,4.254,119.6829,-1,0.0, -> [background only]
frame_000207,-1.0,0.9684,117.3895,4.1756,122.5352,-1,0.0, -> [background only]
frame_000208,-1.0,0.8946,116.8605,4.3794,122.136,-1,0.0, -> [background only]
frame_000209,-1.0,0.898,117.644,4.318,122.8613,-1,0.0, -> [background only]
frame_000210,-1.0,0.9559,116.2218,4.2326,121.4117,-1,0.0, -> [background only]
frame_000211,-1.0,0.9037,116.1648,4.107,121.1771,-1,0.0, -> [background only]
frame_000212,-1.0,0.9808,115.7174,4.1109,120.8107,-1,0.0, -> [background only]
frame_000213,-1.0,0.8782,118.0468,4.2037,123.1302,-1,0.0, -> [background only]
frame_000214,-1.0,1.065,114.55,4.3159,119.9326,-1,0.0, -> [background only]
frame_000215,-1.0,0.8761,115.2917,4.1962,120.3656,-1,0.0, -> [background only]
frame_000216,-1.0,0.9046,115.7305,4.124,120.7606,-1,0.0, -> [background only]
frame_000217,-1.0,0.8803,114.9587,5.2744,121.115,-1,0.0, -> [background only]
frame_000218,-1.0,1.2045,114.5724,4.0834,119.8616,-1,0.0, -> [background only]
frame_000219,-1.0,0.8913,116.7337,3.7413,121.3677,-1,0.0, -> [background only]
frame_000220,-1.0,0.9931,116.0202,4.1298,121.1448,-1,0.0, -> [background only]
frame_000221,-1.0,0.8871,115.3152,4.1201,120.3242,-1,0.0, -> [background only]
frame_000222,-1.0,0.9185,116.6809,3.9285,121.5294,-1,0.0, -> [background only]
frame_000223,-1.0,0.9688,115.7814,4.2157,120.967,-1,0.0, -> [background only]
frame_000224,-1.0,0.8932,118.1836,4.1394,123.2175,-1,0.0, -> [background only]
frame_000225,-1.0,1.0683,114.8988,4.2562,120.2249,-1,0.0, -> [background only]
frame_000226,-1.0,0.9195,115.8682,4.1278,120.9172,-1,0.0, -> [background only]
frame_000227,-1.0,1.0053,116.401,4.0973,121.5052,-1,0.0, -> [background only]
frame_000228,-1.0,0.915,117.0407,4.1041,122.0608,-1,0.0, -> [background only]
frame_000229,-1.0,1.0654,115.0067,4.2652,120.3385,-1,0.0, -> [background only]
frame_000230,-1.0,0.8979,117.3786,4.2722,122.5499,-1,0.0, -> [background only]
frame_000231,-1.0,1.0135,117.5541,4.2162,122.7852,-1,0.0, -> [background only]
frame_000232,-1.0,0.882,116.5148,4.3866,121.785,-1,0.0, -> [background only]
frame_000233,-1.0,1.1007,115.0634,4.184,120.3494,-1,0.0, -> [background only]
frame_000234,-1.0,0.8967,117.3961,4.1459,122.4405,-1,0.0, -> [background only]
frame_000235,-1.0,0.9962,117.3266,4.2353,122.5596,-1,0.0, -> [background only]
frame_000236,-1.0,0.9044,114.953,4.2071,120.0663,-1,0.0, -> [background only]
frame_000237,-1.0,1.1836,116.8299,4.1308,122.1459,-1,0.0, -> [background only]
frame_000238,-1.0,0.879,114.5661,4.2581,119.7047,-1,0.0, -> [background only]
frame_000239,-1.0,0.9823,114.9728,4.2415,120.1983,-1,0.0, -> [background only]
frame_000240,-1.0,0.8793,113.5304,4.2194,118.6307,-1,0.0, -> [background only]
frame_000241,-1.0,0.9899,115.6014,4.0593,120.6528,-1,0.0, -> [background only]
frame_000242,-1.0,0.8767,114.8707,4.1149,119.8645,-1,0.0, -> [background only]
