filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
zMi-pwRqk-I_000149_000159.mp4,249.9467,89.4925,0.0508,339.4921,280,98.78, -> roller skating (98.8%)
zVQbO60nido_000171_000181.mp4,125.2342,87.1703,0.0616,212.4679,8,99.7, -> assembling computer (99.7%)
zVlHUt0eWbU_000090_000100.mp4,432.0484,89.1258,0.0502,521.2264,370,96.92, -> tying tie (96.9%)
z_HH52Z38e0_000002_000012.mp4,525.0252,98.1431,0.051,623.2212,281,74.57, -> running on treadmill (74.6%)
z_qQZHOTf68_000298_000308.mp4,156.6234,92.4404,0.0514,249.1173,90,42.31, -> digging (42.3%)
zcqHhMI79FY_000395_000405.mp4,152.6236,88.5238,0.0496,241.1985,257,18.0, -> pumping gas (18.0%)
zgV_kYzVyJY_000003_000013.mp4,317.9724,88.1427,0.0505,406.1673,319,23.2, -> sneezing (23.2%)
zjjUS6SVjuA_000002_000012.mp4,493.7471,88.0203,0.0615,581.8308,384,89.95, -> water sliding (89.9%)
zs7h8ZSDejg_000002_000012.mp4,201.7907,87.9669,0.0618,289.8216,129,99.21, -> flipping pancake (99.2%)
zsG34OIJOtE_000010_000020.mp4,194.1802,89.2982,0.0595,283.5399,208,89.13, -> passing American football (in game) (89.1%)
zt5P3N4J3Bw_000059_000069.mp4,423.751,90.1173,0.0501,513.9202,135,85.08, -> frying vegetables (85.1%)
ztkghXW1V5w_000003_000013.mp4,210.0672,91.7285,0.0498,301.8473,57,96.31, -> clapping (96.3%)
zx_KUaLVBrE_000037_000047.mp4,167.4024,89.9988,0.0522,257.4556,375,98.91, -> using segway (98.9%)
