filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,13.6443,32.7809,0.2011,46.7418,526,41.62, -> desk (41.6%)
frame_000037,-1.0,12.4331,36.1312,0.4539,49.2163,526,36.35, -> desk (36.3%)
frame_000038,-1.0,13.4566,35.2687,0.2686,49.1589,526,31.67, -> desk (31.7%)
frame_000039,-1.0,10.7137,42.5695,0.1373,53.5282,526,34.7, -> desk (34.7%)
frame_000040,-1.0,40.0797,34.1321,0.1115,74.3845,526,33.94, -> desk (33.9%)
frame_000041,-1.0,13.3399,35.174,0.4735,49.2689,526,28.1, -> desk (28.1%)
frame_000042,-1.0,10.6959,36.4649,0.2648,47.6802,526,30.62, -> desk (30.6%)
frame_000043,-1.0,12.7155,30.6826,0.2372,43.7753,526,36.55, -> desk (36.5%)
frame_000044,-1.0,13.3971,35.1773,0.2656,49.0402,526,32.03, -> desk (32.0%)
frame_000045,-1.0,10.8479,34.6759,0.3546,46.0578,526,29.54, -> desk (29.5%)
frame_000046,-1.0,13.3427,34.3678,0.5107,48.4713,632,7.17, -> loudspeaker (7.2%)
frame_000047,-1.0,14.0794,35.1282,0.481,50.0036,526,29.1, -> desk (29.1%)
frame_000048,-1.0,10.6838,31.7392,0.5016,43.192,526,25.3, -> desk (25.3%)
frame_000049,-1.0,10.9596,35.5872,0.4925,47.3045,526,7.21, -> desk (7.2%)
frame_000050,-1.0,13.715,36.8048,0.4168,51.2324,526,9.3, -> desk (9.3%)
frame_000051,-1.0,14.7728,35.2446,0.4207,50.6539,526,12.63, -> desk (12.6%)
frame_000052,-1.0,16.1085,33.6805,0.3944,50.4288,526,31.3, -> desk (31.3%)
frame_000053,-1.0,10.7888,35.5497,0.1943,46.651,526,14.57, -> desk (14.6%)
frame_000054,-1.0,23.7183,32.2267,0.1849,56.2087,526,35.45, -> desk (35.4%)
frame_000055,-1.0,10.0403,32.4293,0.2639,42.9325,526,18.55, -> desk (18.6%)
frame_000056,-1.0,13.4095,36.3798,0.2549,50.1827,526,33.07, -> desk (33.1%)
frame_000057,-1.0,10.7582,35.8973,0.2586,47.0576,526,15.02, -> desk (15.0%)
frame_000058,-1.0,10.7697,33.9265,0.248,45.1566,526,20.0, -> desk (20.0%)
frame_000059,-1.0,10.6946,32.665,0.4126,43.9676,526,26.76, -> desk (26.8%)
frame_000060,-1.0,10.6873,36.952,0.4868,48.373,526,30.77, -> desk (30.8%)
frame_000061,-1.0,10.6276,37.1421,0.4983,48.6103,526,27.57, -> desk (27.6%)
frame_000062,-1.0,13.3305,33.6785,0.4437,47.7044,526,14.78, -> desk (14.8%)
frame_000063,-1.0,24.8933,34.0672,0.1601,59.223,651,12.62, -> microwave (12.6%)
frame_000064,-1.0,10.6917,36.0639,0.2906,47.2119,526,13.03, -> desk (13.0%)
frame_000065,-1.0,10.7273,32.9201,0.3196,44.1296,526,13.35, -> desk (13.4%)
frame_000066,-1.0,10.7185,35.7516,0.2861,46.958,526,48.98, -> desk (49.0%)
frame_000067,-1.0,10.5951,33.7721,0.2489,44.8232,526,35.62, -> desk (35.6%)
frame_000068,-1.0,22.7605,32.4675,0.0988,55.3949,526,35.89, -> desk (35.9%)
frame_000069,-1.0,10.7646,37.2179,0.3327,48.5225,526,18.1, -> desk (18.1%)
frame_000070,-1.0,10.5401,34.4691,0.2871,45.4832,526,16.38, -> desk (16.4%)
frame_000071,-1.0,11.1342,33.9563,0.3178,45.5913,526,26.46, -> desk (26.5%)
frame_000072,-1.0,10.8105,33.0638,0.4669,44.5889,526,36.98, -> desk (37.0%)
frame_000073,-1.0,10.8569,39.341,0.2814,50.6911,526,52.88, -> desk (52.9%)
frame_000074,-1.0,10.7212,32.6701,0.2596,43.883,526,33.23, -> desk (33.2%)
frame_000075,-1.0,10.5752,34.2786,0.2273,45.2231,526,22.42, -> desk (22.4%)
frame_000076,-1.0,10.5427,35.1959,0.2472,46.208,651,16.38, -> microwave (16.4%)
frame_000077,-1.0,10.6219,34.1055,0.3438,45.2512,534,10.94, -> dishwasher (10.9%)
frame_000078,-1.0,10.8915,33.1354,0.2888,44.5273,526,17.78, -> desk (17.8%)
frame_000079,-1.0,10.999,34.179,0.2528,45.6318,526,37.66, -> desk (37.7%)
frame_000080,-1.0,10.6804,32.3068,0.1879,43.2983,526,28.25, -> desk (28.3%)
frame_000081,-1.0,10.6441,33.1763,0.2252,44.1884,526,32.25, -> desk (32.3%)
frame_000082,-1.0,11.8311,39.1342,0.0987,51.1305,526,28.17, -> desk (28.2%)
frame_000083,-1.0,18.5208,33.0731,0.1401,51.8476,534,14.66, -> dishwasher (14.7%)
frame_000084,-1.0,10.2856,37.5787,0.2289,48.2675,534,19.36, -> dishwasher (19.4%)
frame_000085,-1.0,10.6629,34.2301,0.2786,45.3905,534,24.97, -> dishwasher (25.0%)
frame_000086,-1.0,14.9002,32.1773,0.2491,47.5315,534,22.81, -> dishwasher (22.8%)
frame_000087,-1.0,10.8158,35.514,0.2854,46.8241,534,21.02, -> dishwasher (21.0%)
frame_000088,-1.0,12.5365,35.6677,0.2874,48.7153,534,25.0, -> dishwasher (25.0%)
frame_000089,-1.0,10.9344,37.6135,0.241,48.997,534,23.78, -> dishwasher (23.8%)
frame_000090,-1.0,10.7323,33.4436,0.23,44.5435,534,25.45, -> dishwasher (25.4%)
frame_000091,-1.0,15.7324,32.4779,0.1762,48.502,534,23.62, -> dishwasher (23.6%)
frame_000092,-1.0,10.9973,37.1689,0.2537,48.6051,534,16.03, -> dishwasher (16.0%)
frame_000093,-1.0,25.2562,32.5945,0.1752,58.1324,534,19.29, -> dishwasher (19.3%)
frame_000094,-1.0,10.9343,31.0007,0.2242,42.2868,534,14.22, -> dishwasher (14.2%)
frame_000095,-1.0,10.7295,36.2091,0.2684,47.3765,534,22.83, -> dishwasher (22.8%)
frame_000096,-1.0,15.8887,41.9906,0.1123,58.1092,534,17.41, -> dishwasher (17.4%)
frame_000097,-1.0,10.8846,31.8179,0.1494,42.9626,534,30.63, -> dishwasher (30.6%)
frame_000098,-1.0,10.6934,34.0371,0.4459,45.42,534,33.08, -> dishwasher (33.1%)
frame_000099,-1.0,10.8323,36.3062,0.5065,47.9257,534,23.54, -> dishwasher (23.5%)
frame_000100,-1.0,10.5853,33.6145,0.3597,44.7582,534,24.51, -> dishwasher (24.5%)
frame_000101,-1.0,10.9126,40.1778,0.2531,51.5556,534,34.48, -> dishwasher (34.5%)
frame_000102,-1.0,11.0092,34.0558,0.2646,45.5198,534,31.12, -> dishwasher (31.1%)
frame_000103,-1.0,10.9256,36.933,0.2717,48.3401,534,14.03, -> dishwasher (14.0%)
frame_000104,-1.0,10.963,37.0902,0.2722,48.4997,534,42.23, -> dishwasher (42.2%)
frame_000105,-1.0,10.7976,32.5737,0.2051,43.7043,534,34.36, -> dishwasher (34.4%)
frame_000106,-1.0,13.3068,33.916,0.317,47.7192,534,26.35, -> dishwasher (26.3%)
frame_000107,-1.0,10.823,32.5834,0.3774,44.0162,534,42.93, -> dishwasher (42.9%)
frame_000108,-1.0,10.9973,33.7357,0.3372,45.252,534,41.27, -> dishwasher (41.3%)
frame_000109,-1.0,10.8835,33.1442,0.332,44.5821,534,49.94, -> dishwasher (49.9%)
frame_000110,-1.0,10.888,35.4891,0.394,46.9962,534,44.26, -> dishwasher (44.3%)
frame_000111,-1.0,17.7324,37.7898,0.1266,55.7211,534,42.72, -> dishwasher (42.7%)
frame_000112,-1.0,10.036,32.3693,0.2178,42.7498,534,44.33, -> dishwasher (44.3%)
frame_000113,-1.0,10.1034,48.3428,0.3134,58.9432,534,42.51, -> dishwasher (42.5%)
frame_000114,-1.0,10.879,35.3774,0.3046,46.7702,534,53.95, -> dishwasher (54.0%)
frame_000115,-1.0,10.6511,33.1099,0.217,44.123,534,47.14, -> dishwasher (47.1%)
frame_000116,-1.0,14.4583,32.9339,0.2688,47.8774,534,53.0, -> dishwasher (53.0%)
frame_000117,-1.0,12.6234,34.2957,0.3015,47.4324,534,40.74, -> dishwasher (40.7%)
frame_000118,-1.0,10.8453,31.352,0.1818,42.4976,534,27.19, -> dishwasher (27.2%)
frame_000119,-1.0,13.4059,33.7118,0.2284,47.5037,534,16.31, -> dishwasher (16.3%)
frame_000120,-1.0,10.8006,33.5543,0.2735,44.8341,534,9.96, -> dishwasher (10.0%)
frame_000121,-1.0,10.5855,33.6335,0.2575,44.6622,534,24.82, -> dishwasher (24.8%)
frame_000122,-1.0,11.3287,33.3895,0.2843,45.2025,534,16.93, -> dishwasher (16.9%)
frame_000123,-1.0,10.593,33.6528,0.229,44.6033,534,11.23, -> dishwasher (11.2%)
frame_000124,-1.0,10.593,33.1834,0.221,44.1388,412,7.53, -> ashcan (7.5%)
frame_000125,-1.0,16.4628,29.7727,0.2008,46.5673,534,7.3, -> dishwasher (7.3%)
frame_000126,-1.0,21.0108,32.0244,0.2499,53.4854,534,13.64, -> dishwasher (13.6%)
frame_000127,-1.0,10.5211,37.4952,0.2522,48.4706,534,9.08, -> dishwasher (9.1%)
frame_000128,-1.0,10.9891,34.7804,0.2255,46.1701,534,10.06, -> dishwasher (10.1%)
frame_000129,-1.0,11.5904,33.0241,0.2598,45.0958,534,5.82, -> dishwasher (5.8%)
frame_000130,-1.0,10.6736,37.8731,0.2397,48.9489,534,7.59, -> dishwasher (7.6%)
frame_000131,-1.0,10.5873,35.2255,0.2477,46.2888,534,6.43, -> dishwasher (6.4%)
frame_000132,-1.0,10.8057,32.4063,0.2179,43.5716,760,6.44, -> refrigerator (6.4%)
frame_000133,-1.0,10.6522,33.024,0.261,44.1003,760,10.21, -> refrigerator (10.2%)
frame_000134,-1.0,10.5522,34.1763,0.2022,45.0586,534,8.77, -> dishwasher (8.8%)
frame_000135,-1.0,10.7773,33.0622,0.2552,44.2977,897,5.29, -> washer (5.3%)
frame_000136,-1.0,25.3307,32.8695,0.2235,58.564,897,4.62, -> washer (4.6%)
frame_000137,-1.0,10.8686,32.3114,0.3221,43.7164,897,6.07, -> washer (6.1%)
frame_000138,-1.0,10.7476,34.0005,0.2538,45.2078,760,7.61, -> refrigerator (7.6%)
frame_000139,-1.0,13.2035,47.9819,0.4235,61.7677,897,12.4, -> washer (12.4%)
frame_000140,-1.0,52.6163,36.5152,0.2286,89.502,897,9.51, -> washer (9.5%)
frame_000141,-1.0,11.0995,29.906,0.2346,41.3506,897,8.82, -> washer (8.8%)
frame_000142,-1.0,10.9265,31.6857,0.2,42.9403,760,10.54, -> refrigerator (10.5%)
frame_000143,-1.0,10.432,34.1276,0.2254,44.9383,760,9.58, -> refrigerator (9.6%)
frame_000144,-1.0,10.6474,33.2607,0.1998,44.2357,760,11.07, -> refrigerator (11.1%)
frame_000145,-1.0,10.6977,34.7533,0.2865,45.9479,897,15.35, -> washer (15.3%)
frame_000146,-1.0,14.662,33.288,0.5398,48.8204,760,16.53, -> refrigerator (16.5%)
frame_000147,-1.0,10.8881,40.8997,0.493,52.5257,897,8.78, -> washer (8.8%)
frame_000148,-1.0,11.1805,34.5432,0.4445,46.3915,897,12.21, -> washer (12.2%)
frame_000149,-1.0,10.5362,36.5462,0.2575,47.5428,897,10.44, -> washer (10.4%)
frame_000150,-1.0,10.7567,34.6478,0.2744,45.8796,760,15.03, -> refrigerator (15.0%)
frame_000151,-1.0,10.6623,33.6077,0.2052,44.6054,897,11.0, -> washer (11.0%)
frame_000152,-1.0,10.7921,34.5433,0.2666,45.8196,760,7.52, -> refrigerator (7.5%)
frame_000153,-1.0,12.6794,37.7568,0.2605,50.8568,760,14.02, -> refrigerator (14.0%)
frame_000154,-1.0,42.3764,31.3822,0.1131,73.9482,760,16.55, -> refrigerator (16.5%)
frame_000155,-1.0,7.5552,31.7901,0.2413,39.8207,760,10.63, -> refrigerator (10.6%)
frame_000156,-1.0,10.5467,35.3797,0.2453,46.3748,760,10.5, -> refrigerator (10.5%)
frame_000157,-1.0,11.2053,34.3283,0.2679,45.971,760,12.37, -> refrigerator (12.4%)
frame_000158,-1.0,11.9176,34.947,0.1902,47.2,760,15.63, -> refrigerator (15.6%)
frame_000159,-1.0,10.9485,33.7458,0.2614,45.1659,760,20.37, -> refrigerator (20.4%)
frame_000160,-1.0,10.6448,33.0801,0.1989,44.0544,760,16.51, -> refrigerator (16.5%)
frame_000161,-1.0,10.7438,36.3778,0.2595,47.6232,760,13.15, -> refrigerator (13.2%)
frame_000162,-1.0,12.6482,33.1853,0.2528,46.2281,760,14.07, -> refrigerator (14.1%)
frame_000163,-1.0,10.6877,35.2339,0.265,46.393,760,11.12, -> refrigerator (11.1%)
frame_000164,-1.0,10.6931,34.8369,0.2508,45.9851,760,12.01, -> refrigerator (12.0%)
frame_000165,-1.0,12.4303,39.2341,0.2747,52.1504,760,9.96, -> refrigerator (10.0%)
frame_000166,-1.0,10.7921,33.7129,0.2909,45.0502,760,11.02, -> refrigerator (11.0%)
frame_000167,-1.0,11.2441,33.605,0.2884,45.4073,897,10.45, -> washer (10.4%)
frame_000168,-1.0,10.6139,38.1001,0.1057,48.8894,760,7.07, -> refrigerator (7.1%)
frame_000169,-1.0,25.9736,31.2122,0.1283,57.3959,760,13.08, -> refrigerator (13.1%)
frame_000170,-1.0,10.1442,33.4781,0.2121,44.0374,897,12.47, -> washer (12.5%)
frame_000171,-1.0,10.6426,39.7827,0.3624,50.9809,897,9.39, -> washer (9.4%)
frame_000172,-1.0,10.8208,33.5312,0.2887,44.8819,799,4.84, -> sliding door (4.8%)
frame_000173,-1.0,10.6116,34.3558,0.2543,45.4279,877,6.14, -> turnstile (6.1%)
frame_000174,-1.0,10.8032,34.6831,0.2704,45.9684,799,3.29, -> sliding door (3.3%)
frame_000175,-1.0,18.9333,33.3314,0.1901,52.5733,884,4.14, -> vault (4.1%)
frame_000176,-1.0,10.7234,31.8271,0.2755,42.9968,884,8.96, -> vault (9.0%)
frame_000177,-1.0,10.9467,32.8074,0.2373,44.1546,884,10.06, -> vault (10.1%)
frame_000178,-1.0,10.6385,35.0485,0.2764,46.1278,884,9.56, -> vault (9.6%)
frame_000179,-1.0,11.059,31.8337,0.2841,43.3482,884,10.99, -> vault (11.0%)
frame_000180,-1.0,10.6511,34.9955,0.5243,46.4379,884,7.17, -> vault (7.2%)
frame_000181,-1.0,10.8169,33.0421,0.4437,44.5719,884,6.73, -> vault (6.7%)
frame_000182,-1.0,11.0054,48.2752,0.1967,59.5952,884,10.96, -> vault (11.0%)
frame_000183,-1.0,14.5352,32.2894,0.1201,47.0178,884,8.83, -> vault (8.8%)
frame_000184,-1.0,10.169,33.6155,0.3153,44.3173,884,7.31, -> vault (7.3%)
frame_000185,-1.0,10.838,35.7459,0.231,46.9463,884,9.2, -> vault (9.2%)
frame_000186,-1.0,10.8154,52.3604,0.2295,63.5604,884,11.42, -> vault (11.4%)
frame_000187,-1.0,13.3371,37.3209,0.2843,51.1543,884,7.41, -> vault (7.4%)
frame_000188,-1.0,11.6975,34.1066,0.2151,46.159,884,11.33, -> vault (11.3%)
frame_000189,-1.0,10.6591,33.2713,0.236,44.3274,884,10.19, -> vault (10.2%)
frame_000190,-1.0,10.7413,34.1505,0.2271,45.2624,884,15.42, -> vault (15.4%)
frame_000191,-1.0,10.8013,32.3712,0.263,43.6214,884,10.81, -> vault (10.8%)
frame_000192,-1.0,10.7109,33.8211,0.2789,44.9913,884,8.44, -> vault (8.4%)
frame_000193,-1.0,10.6109,36.4943,0.2529,47.5855,896,6.42, -> washbasin (6.4%)
frame_000194,-1.0,10.6095,34.559,0.4494,45.9053,884,7.43, -> vault (7.4%)
frame_000195,-1.0,10.9158,36.3216,0.4848,47.9762,799,6.24, -> sliding door (6.2%)
frame_000196,-1.0,13.0159,34.2877,0.4023,47.9204,799,7.75, -> sliding door (7.8%)
frame_000197,-1.0,22.7547,33.4421,0.0967,56.3597,799,7.42, -> sliding door (7.4%)
frame_000198,-1.0,7.2599,34.9161,0.1649,42.4487,799,7.09, -> sliding door (7.1%)
frame_000199,-1.0,10.339,35.5676,0.2504,46.3673,799,7.56, -> sliding door (7.6%)
frame_000200,-1.0,10.7064,37.109,0.2653,48.2784,884,7.52, -> vault (7.5%)
frame_000201,-1.0,10.8295,33.5629,0.2277,44.8016,884,6.45, -> vault (6.4%)
frame_000202,-1.0,10.712,35.0341,0.2646,46.2257,884,5.76, -> vault (5.8%)
frame_000203,-1.0,10.6814,34.6966,0.2493,45.8314,884,7.77, -> vault (7.8%)
frame_000204,-1.0,10.825,37.3856,0.3037,48.7293,884,5.54, -> vault (5.5%)
frame_000205,-1.0,12.9978,34.865,0.3214,48.3911,884,7.93, -> vault (7.9%)
frame_000206,-1.0,10.8678,37.6536,0.269,48.9923,884,11.78, -> vault (11.8%)
frame_000207,-1.0,10.8123,32.7339,0.2689,43.9587,884,13.0, -> vault (13.0%)
frame_000208,-1.0,10.6839,35.8498,0.2592,46.9979,884,15.93, -> vault (15.9%)
frame_000209,-1.0,10.927,36.4901,0.4757,48.1157,884,6.3, -> vault (6.3%)
frame_000210,-1.0,10.913,36.2614,0.4161,47.8035,884,14.94, -> vault (14.9%)
frame_000211,-1.0,10.5709,40.2099,0.4228,51.416,884,11.38, -> vault (11.4%)
frame_000212,-1.0,15.1239,36.1215,0.2628,51.6719,896,5.63, -> washbasin (5.6%)
frame_000213,-1.0,10.3793,38.0288,0.3376,48.9167,884,11.8, -> vault (11.8%)
frame_000214,-1.0,10.9078,35.878,0.4522,47.5362,884,8.99, -> vault (9.0%)
frame_000215,-1.0,10.6166,35.739,0.3024,46.8245,884,6.0, -> vault (6.0%)
frame_000216,-1.0,10.7603,32.734,0.4557,44.1898,884,5.45, -> vault (5.5%)
frame_000217,-1.0,10.7083,32.9448,0.2247,44.0073,884,5.63, -> vault (5.6%)
frame_000218,-1.0,10.6479,36.3784,0.2027,47.3622,799,5.93, -> sliding door (5.9%)
frame_000219,-1.0,11.4133,34.0754,0.2312,45.8621,799,5.41, -> sliding door (5.4%)
frame_000220,-1.0,10.5725,34.5735,0.3789,45.7828,896,5.66, -> washbasin (5.7%)
frame_000221,-1.0,10.77,33.3867,0.5029,45.0041,884,6.58, -> vault (6.6%)
frame_000222,-1.0,11.0609,31.7326,0.1847,43.0933,884,5.93, -> vault (5.9%)
frame_000223,-1.0,10.4928,36.8846,0.2666,47.8648,884,10.17, -> vault (10.2%)
frame_000224,-1.0,10.749,34.6601,0.2288,45.7803,884,5.89, -> vault (5.9%)
frame_000225,-1.0,10.5448,47.2501,0.2061,58.1144,799,4.21, -> sliding door (4.2%)
frame_000226,-1.0,15.5958,40.8671,0.1014,56.6324,799,3.72, -> sliding door (3.7%)
frame_000227,-1.0,10.6569,30.4735,0.1986,41.4464,884,4.26, -> vault (4.3%)
frame_000228,-1.0,10.6495,40.4912,0.3129,51.6971,799,5.11, -> sliding door (5.1%)
frame_000229,-1.0,11.3641,33.1324,0.4348,45.1031,896,5.79, -> washbasin (5.8%)
frame_000230,-1.0,10.7059,34.1372,0.2518,45.3209,884,8.86, -> vault (8.9%)
frame_000231,-1.0,10.7177,35.6285,0.2547,46.7981,884,5.85, -> vault (5.8%)
frame_000232,-1.0,10.7824,32.8005,0.2502,44.02,896,5.72, -> washbasin (5.7%)
frame_000233,-1.0,10.6989,34.6372,0.3277,45.8448,884,25.75, -> vault (25.7%)
frame_000234,-1.0,14.286,32.195,0.2507,46.9401,884,18.11, -> vault (18.1%)
frame_000235,-1.0,10.7655,33.2481,0.2917,44.5198,884,7.25, -> vault (7.2%)
frame_000236,-1.0,10.8684,33.4095,0.2506,44.7347,884,20.08, -> vault (20.1%)
frame_000237,-1.0,10.6814,34.8547,0.2402,45.9168,884,6.96, -> vault (7.0%)
frame_000238,-1.0,10.7704,34.5269,0.231,45.6695,618,1.99, -> ladle (2.0%)
frame_000239,-1.0,15.3025,33.6482,0.1917,49.27,876,2.89, -> tub (2.9%)
frame_000240,-1.0,19.0671,33.1011,0.0975,52.3216,876,3.29, -> tub (3.3%)
frame_000241,-1.0,12.6747,30.3738,0.2462,43.4851,799,4.94, -> sliding door (4.9%)
frame_000242,-1.0,16.7984,33.3591,0.2003,50.4834,799,10.4, -> sliding door (10.4%)
frame_000243,-1.0,14.0638,32.7062,0.2414,47.1978,799,10.88, -> sliding door (10.9%)
frame_000244,-1.0,11.2562,31.4163,0.1838,42.9795,884,7.92, -> vault (7.9%)
frame_000245,-1.0,10.7627,33.3373,0.3498,44.6403,799,8.58, -> sliding door (8.6%)
frame_000246,-1.0,10.8643,33.2267,0.3382,44.6101,884,9.18, -> vault (9.2%)
frame_000247,-1.0,10.8506,36.5274,0.3866,47.9689,884,11.05, -> vault (11.1%)
frame_000248,-1.0,13.7518,36.2313,0.2996,50.5015,884,12.32, -> vault (12.3%)
frame_000249,-1.0,12.8206,34.1019,0.2483,47.3992,799,11.74, -> sliding door (11.7%)
frame_000250,-1.0,11.0269,37.8387,0.5085,49.6854,799,7.84, -> sliding door (7.8%)
frame_000251,-1.0,10.6112,35.3981,0.2575,46.524,799,8.85, -> sliding door (8.8%)
frame_000252,-1.0,10.8135,35.7393,0.4599,47.2466,799,10.33, -> sliding door (10.3%)
frame_000253,-1.0,10.9119,37.4266,0.4824,49.1209,799,9.89, -> sliding door (9.9%)
frame_000254,-1.0,10.8126,32.1438,0.2133,43.3042,799,9.5, -> sliding door (9.5%)
frame_000255,-1.0,12.9857,34.2513,0.215,47.5926,884,11.05, -> vault (11.0%)
frame_000256,-1.0,10.1231,35.8892,0.2684,46.5052,799,8.78, -> sliding door (8.8%)
frame_000257,-1.0,11.7243,32.0249,0.5028,44.5676,884,8.2, -> vault (8.2%)
frame_000258,-1.0,11.0455,35.1926,0.2492,46.6738,884,9.05, -> vault (9.1%)
frame_000259,-1.0,10.866,33.7701,0.2136,44.9768,799,11.32, -> sliding door (11.3%)
frame_000260,-1.0,10.8358,35.347,0.51,47.0501,799,11.87, -> sliding door (11.9%)
frame_000261,-1.0,11.5891,31.9682,0.3177,44.1285,884,12.71, -> vault (12.7%)
frame_000262,-1.0,10.8778,33.8262,0.4536,45.3868,799,9.29, -> sliding door (9.3%)
frame_000263,-1.0,11.4478,35.1539,0.4,47.1853,799,10.62, -> sliding door (10.6%)
frame_000264,-1.0,11.2316,36.6786,0.3794,48.5748,884,12.4, -> vault (12.4%)
frame_000265,-1.0,10.6694,34.8928,0.2558,45.9933,799,9.87, -> sliding door (9.9%)
frame_000266,-1.0,10.7152,36.4357,0.4084,47.8366,799,9.82, -> sliding door (9.8%)
frame_000267,-1.0,10.753,33.8232,0.2376,45.0022,799,11.35, -> sliding door (11.3%)
frame_000268,-1.0,10.7531,42.0675,0.2421,53.2096,884,11.86, -> vault (11.9%)
frame_000269,-1.0,25.5789,36.9603,0.0971,62.7029,884,7.34, -> vault (7.3%)
frame_000270,-1.0,10.2838,31.7599,0.2594,42.5447,884,7.74, -> vault (7.7%)
frame_000271,-1.0,10.8292,31.6083,0.1945,42.7832,884,8.89, -> vault (8.9%)
frame_000272,-1.0,10.695,36.2141,0.2482,47.3493,884,9.51, -> vault (9.5%)
frame_000273,-1.0,10.7375,34.7892,0.2473,45.9783,799,6.42, -> sliding door (6.4%)
frame_000274,-1.0,10.7851,33.3384,0.2718,44.6038,799,7.91, -> sliding door (7.9%)
frame_000275,-1.0,10.7417,34.118,0.3651,45.4153,884,7.13, -> vault (7.1%)
frame_000276,-1.0,11.0436,32.5524,0.1932,43.9122,884,5.41, -> vault (5.4%)
frame_000277,-1.0,10.5281,32.7811,0.2185,43.6698,799,7.46, -> sliding door (7.5%)
frame_000278,-1.0,13.1024,35.4303,0.255,48.9273,884,16.42, -> vault (16.4%)
frame_000279,-1.0,10.6673,32.9372,0.2528,44.077,884,8.14, -> vault (8.1%)
frame_000280,-1.0,10.9564,31.9431,0.2338,43.2753,799,6.95, -> sliding door (6.9%)
frame_000281,-1.0,10.817,36.261,0.2448,47.5255,706,6.91, -> patio (6.9%)
frame_000282,-1.0,10.76,34.5762,0.2542,45.7988,884,12.45, -> vault (12.4%)
frame_000283,-1.0,23.6521,32.7247,1.702,58.1635,884,8.36, -> vault (8.4%)
frame_000284,-1.0,10.6684,31.2855,0.2584,42.3542,706,9.38, -> patio (9.4%)
