filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000223,-1.0,2.7595,23.7852,4.2688,30.8147,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000224,-1.0,3.0108,24.751,4.4968,32.2603,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000225,-1.0,2.6979,22.2814,4.2369,29.2176,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000226,-1.0,2.9971,24.8925,4.1089,32.0001,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000227,-1.0,2.9054,19.3399,4.2406,26.4873,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000228,-1.0,3.3959,20.5806,3.8066,27.7845,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000229,-1.0,3.1311,27.725,5.1361,35.9937,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000230,-1.0,3.0393,19.2258,3.9961,26.2625,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000231,-1.0,3.0536,20.4649,4.2508,27.7704,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000232,-1.0,3.1685,23.1529,4.4015,30.7242,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000233,-1.0,2.6739,20.7015,4.4342,27.8109,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000234,-1.0,3.0423,20.7668,4.2576,28.0678,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000235,-1.0,2.9251,23.2845,4.2651,30.4761,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000236,-1.0,2.5443,23.4754,4.0162,30.0376,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000237,-1.0,1.7659,20.4867,4.257,26.511,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000238,-1.0,1.5341,24.6477,4.9886,31.1719,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000239,-1.0,2.6577,21.0252,4.4292,28.1144,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000240,-1.0,1.7445,20.9388,4.2021,26.8868,-1,0.0, -> [chair (Center): 14%]
frame_000241,-1.0,1.7839,24.209,4.2014,30.1956,-1,0.0, -> [chair (Center): 18%]
frame_000242,-1.0,1.6516,20.1163,4.266,26.0353,-1,0.0, -> [chair (Center): 15%]
frame_000243,-1.0,1.7684,24.4183,4.1743,30.3623,-1,0.0, -> [chair (Center): 17%]
frame_000244,-1.0,1.5492,24.336,4.3449,30.2314,-1,0.0, -> [chair (Center): 18%]
frame_000245,-1.0,2.393,19.8118,4.1002,26.3062,-1,0.0, -> [chair (Center): 19%]
frame_000246,-1.0,2.5547,22.0364,4.2477,28.84,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000247,-1.0,2.5668,24.7541,4.2173,31.5393,-1,0.0, -> [chair (Center): 22%]
frame_000248,-1.0,2.6331,20.0943,4.3781,27.1071,-1,0.0, -> [chair (Left): 16%]
frame_000249,-1.0,2.7482,21.7144,4.2792,28.7434,-1,0.0, -> [chair (Left): 20%]
frame_000250,-1.0,2.5855,24.65,5.0869,32.3239,-1,0.0, -> [chair (Left): 19%]
frame_000251,-1.0,2.4461,19.4079,3.997,25.8525,-1,0.0, -> [chair (Left): 22%]
frame_000252,-1.0,2.3214,20.0847,4.3094,26.717,-1,0.0, -> [chair (Left): 18%]
frame_000253,-1.0,1.531,23.911,4.5398,29.9835,-1,0.0, -> [chair (Left): 19%]
frame_000254,-1.0,2.31,19.4705,4.2935,26.0754,-1,0.0, -> [chair (Left): 20%]
frame_000255,-1.0,1.9651,21.4757,4.3104,27.753,-1,0.0, -> [chair (Left): 21%]
frame_000256,-1.0,1.6101,24.4795,4.3701,30.4612,-1,0.0, -> [chair (Left): 16%]
frame_000257,-1.0,1.7773,20.257,4.3226,26.358,-1,0.0, -> [chair (Left): 18%]
frame_000258,-1.0,1.551,20.6397,4.4013,26.5938,-1,0.0, -> [chair (Left): 20%]
frame_000259,-1.0,1.5945,24.346,3.7661,29.7079,-1,0.0, -> [chair (Left): 11%]
frame_000260,-1.0,1.4833,20.0153,4.1305,25.6307,-1,0.0, -> [chair (Left): 17%]
frame_000261,-1.0,2.2065,21.3378,3.8498,27.3956,-1,0.0, -> [chair (Left): 13%]
frame_000262,-1.0,2.3497,24.5556,4.8376,31.7442,-1,0.0, -> [chair (Left): 16%]
frame_000263,-1.0,2.5697,24.4861,3.9907,31.0477,-1,0.0, -> [chair (Left): 9%]
frame_000264,-1.0,2.7434,21.9805,4.2472,28.9727,-1,0.0, -> [chair (Left): 13%]
frame_000265,-1.0,2.5507,24.654,4.2328,31.4386,-1,0.0, -> [chair (Left): 1%]
frame_000266,-1.0,2.3329,19.6383,3.9554,25.9278,-1,0.0, -> [background only]
frame_000267,-1.0,2.3366,22.4211,4.1205,28.8793,-1,0.0, -> [background only]
frame_000268,-1.0,2.425,25.0704,4.2339,31.7304,-1,0.0, -> [background only]
