filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064_clip,-1.0,10.1145,13.3069,0.0843,23.5614,112,19.5, -> eating chips (19.5%)
frame_000065_clip,-1.0,10.8762,13.0712,0.0951,24.1012,112,19.52, -> eating chips (19.5%)
frame_000066_clip,-1.0,21.6385,13.8218,0.1403,35.6379,112,22.24, -> eating chips (22.2%)
frame_000067_clip,-1.0,11.9921,14.2852,0.09,26.4305,112,22.29, -> eating chips (22.3%)
frame_000068_clip,-1.0,11.4942,13.6932,0.0958,25.3186,112,22.27, -> eating chips (22.3%)
frame_000069_clip,-1.0,8.79,14.3914,0.0918,23.3482,112,22.28, -> eating chips (22.3%)
frame_000070_clip,-1.0,9.2192,12.8987,0.068,22.2338,112,22.27, -> eating chips (22.3%)
frame_000071_clip,-1.0,10.2235,15.2887,0.0694,25.6318,112,22.28, -> eating chips (22.3%)
frame_000072_clip,-1.0,9.9748,13.1943,0.0967,23.3445,112,22.26, -> eating chips (22.3%)
frame_000073_clip,-1.0,10.5962,12.9238,0.0686,23.6418,112,22.26, -> eating chips (22.3%)
frame_000074_clip,-1.0,10.4984,12.9864,0.0975,23.669,112,22.26, -> eating chips (22.3%)
frame_000075_clip,-1.0,10.4753,13.4603,0.0693,24.0529,112,22.28, -> eating chips (22.3%)
frame_000076_clip,-1.0,10.0742,13.2139,0.1051,23.4743,112,22.27, -> eating chips (22.3%)
frame_000077_clip,-1.0,9.8637,13.0639,0.0669,23.0446,112,22.31, -> eating chips (22.3%)
frame_000078_clip,-1.0,9.8366,14.2771,0.0656,24.2272,112,22.28, -> eating chips (22.3%)
frame_000079_clip,-1.0,10.3296,12.9782,0.0674,23.423,112,22.26, -> eating chips (22.3%)
frame_000080_clip,-1.0,9.8324,17.5109,0.0933,27.5143,112,22.25, -> eating chips (22.2%)
frame_000081_clip,-1.0,9.0058,14.2747,0.0817,23.4174,112,22.26, -> eating chips (22.3%)
frame_000082_clip,-1.0,11.151,12.9075,0.0772,24.1842,112,22.25, -> eating chips (22.2%)
frame_000083_clip,-1.0,10.8178,14.1087,0.0699,25.0488,112,22.26, -> eating chips (22.3%)
frame_000084_clip,-1.0,9.9704,13.0227,0.0673,23.1115,112,22.25, -> eating chips (22.2%)
frame_000085_clip,-1.0,10.215,12.8934,0.0697,23.2292,112,22.27, -> eating chips (22.3%)
frame_000086_clip,-1.0,10.516,12.9547,0.0657,23.5845,112,22.25, -> eating chips (22.3%)
frame_000087_clip,-1.0,10.1213,16.4775,0.1025,26.7815,112,22.29, -> eating chips (22.3%)
frame_000088_clip,-1.0,10.1767,13.9077,0.0941,24.2557,112,22.25, -> eating chips (22.3%)
frame_000089_clip,-1.0,10.6248,13.158,0.0675,23.9001,112,22.31, -> eating chips (22.3%)
frame_000090_clip,-1.0,10.3767,12.9081,0.0962,23.4611,112,22.29, -> eating chips (22.3%)
frame_000091_clip,-1.0,9.0549,13.1773,0.0673,22.3486,112,22.32, -> eating chips (22.3%)
frame_000092_clip,-1.0,9.0635,12.9082,0.0663,22.086,112,22.3, -> eating chips (22.3%)
frame_000093_clip,-1.0,9.2512,12.9347,0.0665,22.3018,112,22.28, -> eating chips (22.3%)
frame_000094_clip,-1.0,10.1932,12.9275,0.0653,23.2352,112,22.32, -> eating chips (22.3%)
frame_000095_clip,-1.0,9.7799,13.0304,0.0684,22.9316,112,22.34, -> eating chips (22.3%)
frame_000096_clip,-1.0,10.0729,12.928,0.0955,23.1691,112,22.36, -> eating chips (22.4%)
frame_000097_clip,-1.0,10.3728,13.1301,0.0971,23.679,112,22.33, -> eating chips (22.3%)
frame_000098_clip,-1.0,9.6727,14.8038,0.0961,24.6482,112,22.35, -> eating chips (22.4%)
frame_000099_clip,-1.0,10.2218,13.1975,0.0662,23.5337,112,22.34, -> eating chips (22.3%)
frame_000100_clip,-1.0,10.1196,12.9499,0.0947,23.2397,112,22.37, -> eating chips (22.4%)
frame_000101_clip,-1.0,9.8185,14.9598,0.1001,24.9638,112,22.33, -> eating chips (22.3%)
frame_000102_clip,-1.0,10.5888,12.9591,0.0932,23.7211,112,22.38, -> eating chips (22.4%)
frame_000103_clip,-1.0,9.9908,13.0605,0.0994,23.2351,112,22.32, -> eating chips (22.3%)
frame_000104_clip,-1.0,10.1444,12.8941,0.0617,23.1445,112,22.38, -> eating chips (22.4%)
frame_000105_clip,-1.0,10.1289,16.79,0.0968,27.0998,112,22.31, -> eating chips (22.3%)
frame_000106_clip,-1.0,9.9572,13.767,0.0986,23.9006,112,22.35, -> eating chips (22.3%)
frame_000107_clip,-1.0,10.4789,13.0914,0.0683,23.69,112,22.3, -> eating chips (22.3%)
frame_000108_clip,-1.0,10.1666,13.0214,0.0672,23.3037,112,22.34, -> eating chips (22.3%)
frame_000109_clip,-1.0,10.4695,13.0181,0.1538,23.7378,112,22.33, -> eating chips (22.3%)
frame_000110_clip,-1.0,9.8148,16.8733,0.0962,26.8576,112,22.35, -> eating chips (22.3%)
frame_000111_clip,-1.0,9.8963,13.0035,0.0998,23.0803,112,22.29, -> eating chips (22.3%)
frame_000112_clip,-1.0,10.3234,12.9469,0.0667,23.3902,112,22.32, -> eating chips (22.3%)
frame_000113_clip,-1.0,10.7322,12.9793,0.0686,23.8332,112,22.27, -> eating chips (22.3%)
frame_000114_clip,-1.0,10.7109,12.9469,0.0676,23.7756,112,22.32, -> eating chips (22.3%)
frame_000115_clip,-1.0,9.7883,13.2074,0.1035,23.1871,112,22.29, -> eating chips (22.3%)
frame_000116_clip,-1.0,10.7238,12.9302,0.0654,23.7697,112,22.32, -> eating chips (22.3%)
frame_000117_clip,-1.0,10.5988,17.1966,0.1017,27.9881,112,22.28, -> eating chips (22.3%)
frame_000118_clip,-1.0,10.7836,15.9381,0.1046,26.9157,112,22.29, -> eating chips (22.3%)
frame_000119_clip,-1.0,10.2414,13.3015,0.0734,23.6698,112,22.27, -> eating chips (22.3%)
frame_000120_clip,-1.0,10.9826,13.1698,0.0999,24.3364,112,22.29, -> eating chips (22.3%)
frame_000121_clip,-1.0,10.7306,13.1005,0.0717,23.9574,112,22.29, -> eating chips (22.3%)
frame_000122_clip,-1.0,10.6604,15.3643,0.0979,26.204,112,22.33, -> eating chips (22.3%)
frame_000123_clip,-1.0,10.1008,12.9489,0.0904,23.1932,112,22.38, -> eating chips (22.4%)
frame_000124_clip,-1.0,9.6614,16.1822,0.0943,25.9948,112,22.38, -> eating chips (22.4%)
frame_000125_clip,-1.0,10.7519,13.227,0.1051,24.1706,112,22.42, -> eating chips (22.4%)
frame_000126_clip,-1.0,10.4259,12.9389,0.1012,23.5516,112,22.44, -> eating chips (22.4%)
frame_000127_clip,-1.0,11.1048,12.8127,0.1084,24.1157,112,22.46, -> eating chips (22.5%)
frame_000128_clip,-1.0,10.0823,15.4813,0.1031,25.7514,112,22.48, -> eating chips (22.5%)
frame_000129_clip,-1.0,11.0559,12.9706,0.068,24.1473,112,22.49, -> eating chips (22.5%)
frame_000130_clip,-1.0,10.4912,13.0047,0.1007,23.6804,112,22.48, -> eating chips (22.5%)
frame_000131_clip,-1.0,10.3536,12.9132,0.0693,23.3898,112,22.47, -> eating chips (22.5%)
frame_000132_clip,-1.0,10.4592,12.9233,0.0678,23.501,112,22.47, -> eating chips (22.5%)
frame_000133_clip,-1.0,10.4141,12.9063,0.0678,23.437,112,22.47, -> eating chips (22.5%)
frame_000134_clip,-1.0,10.53,12.9746,0.1007,23.6867,112,22.49, -> eating chips (22.5%)
frame_000135_clip,-1.0,9.9026,13.3011,0.1002,23.3876,112,22.51, -> eating chips (22.5%)
frame_000136_clip,-1.0,10.6193,12.9924,0.0668,23.7271,112,22.53, -> eating chips (22.5%)
frame_000137_clip,-1.0,10.5462,12.9609,0.1,23.6931,112,22.53, -> eating chips (22.5%)
frame_000138_clip,-1.0,10.473,14.7519,0.0706,25.3492,112,22.53, -> eating chips (22.5%)
frame_000139_clip,-1.0,10.5689,13.8097,0.0848,24.5153,112,22.47, -> eating chips (22.5%)
frame_000140_clip,-1.0,10.9926,13.0384,0.0924,24.1835,112,22.49, -> eating chips (22.5%)
frame_000141_clip,-1.0,10.617,14.661,0.1249,25.4882,112,22.44, -> eating chips (22.4%)
frame_000142_clip,-1.0,10.6921,16.2527,0.1377,27.1763,112,22.44, -> eating chips (22.4%)
frame_000143_clip,-1.0,10.6015,12.9687,0.0876,23.7131,112,22.41, -> eating chips (22.4%)
frame_000144_clip,-1.0,10.4872,14.7147,0.1331,25.4292,112,22.43, -> eating chips (22.4%)
frame_000145_clip,-1.0,10.9128,14.2114,0.1309,25.3494,112,22.43, -> eating chips (22.4%)
frame_000146_clip,-1.0,10.513,13.016,0.0861,23.6664,112,22.43, -> eating chips (22.4%)
frame_000147_clip,-1.0,10.7107,13.0028,0.0887,23.8552,112,22.4, -> eating chips (22.4%)
frame_000148_clip,-1.0,10.5241,13.4841,0.1306,24.2218,112,22.42, -> eating chips (22.4%)
frame_000149_clip,-1.0,10.6972,13.0333,0.1018,23.8912,112,22.42, -> eating chips (22.4%)
frame_000150_clip,-1.0,9.8239,13.0869,0.1376,23.1463,112,22.42, -> eating chips (22.4%)
frame_000151_clip,-1.0,10.7198,15.8325,0.1393,26.7847,112,22.39, -> eating chips (22.4%)
frame_000152_clip,-1.0,11.3103,13.057,0.145,24.6141,112,22.38, -> eating chips (22.4%)
frame_000153_clip,-1.0,9.9016,13.3297,0.1308,23.4554,112,22.39, -> eating chips (22.4%)
frame_000154_clip,-1.0,10.7957,13.1515,0.087,24.0852,112,22.4, -> eating chips (22.4%)
frame_000155_clip,-1.0,10.4896,13.4389,0.1361,24.1567,112,22.4, -> eating chips (22.4%)
frame_000156_clip,-1.0,11.0164,13.5932,0.13,24.8259,112,22.37, -> eating chips (22.4%)
frame_000157_clip,-1.0,10.6505,13.4926,0.1381,24.3734,112,22.4, -> eating chips (22.4%)
frame_000158_clip,-1.0,10.5868,14.7711,0.133,25.5776,112,23.01, -> eating chips (23.0%)
frame_000159_clip,-1.0,10.7938,13.0245,0.0891,23.9648,112,23.37, -> eating chips (23.4%)
frame_000160_clip,-1.0,10.5419,12.996,0.0871,23.6819,112,22.82, -> eating chips (22.8%)
frame_000161_clip,-1.0,10.9011,13.5589,0.0894,24.605,112,22.75, -> eating chips (22.8%)
frame_000162_clip,-1.0,10.8078,15.0209,0.1372,26.0589,112,21.58, -> eating chips (21.6%)
frame_000163_clip,-1.0,10.6408,17.9275,0.1381,28.7996,112,21.24, -> eating chips (21.2%)
frame_000164_clip,-1.0,10.7845,13.0027,0.0882,23.9309,112,20.46, -> eating chips (20.5%)
frame_000165_clip,-1.0,10.7623,12.9902,0.0872,23.8941,112,20.11, -> eating chips (20.1%)
frame_000166_clip,-1.0,10.8615,13.0268,0.0888,24.032,112,19.62, -> eating chips (19.6%)
frame_000167_clip,-1.0,11.0189,13.1306,0.1359,24.3875,112,19.36, -> eating chips (19.4%)
frame_000168_clip,-1.0,10.656,13.2923,0.0953,24.099,112,19.1, -> eating chips (19.1%)
frame_000169_clip,-1.0,10.5964,15.0554,0.1286,25.8691,112,18.95, -> eating chips (18.9%)
frame_000170_clip,-1.0,10.4312,12.9904,0.0822,23.5587,112,18.79, -> eating chips (18.8%)
frame_000171_clip,-1.0,10.9941,12.8703,0.0826,24.0037,112,18.63, -> eating chips (18.6%)
frame_000172_clip,-1.0,10.5375,13.0431,0.1275,23.8018,112,19.26, -> eating chips (19.3%)
frame_000173_clip,-1.0,10.892,13.0586,0.125,24.1702,112,18.69, -> eating chips (18.7%)
frame_000174_clip,-1.0,10.6153,14.5515,0.1283,25.3862,112,18.82, -> eating chips (18.8%)
frame_000175_clip,-1.0,10.7731,13.0978,0.1296,24.1199,112,18.02, -> eating chips (18.0%)
frame_000176_clip,-1.0,10.7971,13.0377,0.0852,23.9742,112,19.35, -> eating chips (19.3%)
frame_000177_clip,-1.0,10.6746,12.9941,0.0825,23.805,112,19.67, -> eating chips (19.7%)
frame_000178_clip,-1.0,10.6864,14.261,0.0819,25.084,112,20.79, -> eating chips (20.8%)
frame_000179_clip,-1.0,10.7646,12.8954,0.1274,23.8814,112,21.59, -> eating chips (21.6%)
frame_000180_clip,-1.0,10.9364,13.0618,0.1264,24.2164,112,22.36, -> eating chips (22.4%)
frame_000181_clip,-1.0,10.4814,14.2012,0.1435,24.8854,112,23.07, -> eating chips (23.1%)
frame_000182_clip,-1.0,10.2571,13.3402,0.0837,23.7354,112,23.78, -> eating chips (23.8%)
frame_000183_clip,-1.0,10.8027,13.0634,0.0839,24.0215,112,24.81, -> eating chips (24.8%)
frame_000184_clip,-1.0,10.6346,13.6861,0.0828,24.4579,112,25.41, -> eating chips (25.4%)
frame_000185_clip,-1.0,10.7232,12.8732,0.1231,23.8099,112,25.95, -> eating chips (26.0%)
frame_000186_clip,-1.0,10.4814,13.0325,0.0823,23.6505,112,26.11, -> eating chips (26.1%)
frame_000187_clip,-1.0,10.8233,12.9972,0.0806,23.9556,112,26.74, -> eating chips (26.7%)
frame_000188_clip,-1.0,10.7696,13.4381,0.0836,24.3451,112,26.6, -> eating chips (26.6%)
frame_000189_clip,-1.0,10.8336,12.9926,0.0814,23.9623,112,28.29, -> eating chips (28.3%)
frame_000190_clip,-1.0,10.6805,13.0294,0.1248,23.9244,112,27.54, -> eating chips (27.5%)
frame_000191_clip,-1.0,10.8933,12.9946,0.0827,24.0243,112,28.22, -> eating chips (28.2%)
frame_000192_clip,-1.0,10.6973,14.6311,0.1238,25.5448,112,26.19, -> eating chips (26.2%)
frame_000193_clip,-1.0,10.6909,13.0084,0.0827,23.8358,112,25.62, -> eating chips (25.6%)
frame_000194_clip,-1.0,10.5686,13.0872,0.0808,23.7886,112,24.64, -> eating chips (24.6%)
frame_000195_clip,-1.0,11.6015,13.1292,0.1309,24.9645,112,24.22, -> eating chips (24.2%)
frame_000196_clip,-1.0,11.179,12.9105,0.1223,24.3043,112,23.73, -> eating chips (23.7%)
frame_000197_clip,-1.0,10.7561,13.0196,0.0828,23.9152,112,23.96, -> eating chips (24.0%)
frame_000198_clip,-1.0,10.8515,13.4607,0.0813,24.4461,112,23.81, -> eating chips (23.8%)
frame_000199_clip,-1.0,10.7094,12.9837,0.0802,23.8633,112,23.42, -> eating chips (23.4%)
frame_000200_clip,-1.0,10.7587,13.5845,0.0806,24.4819,112,23.09, -> eating chips (23.1%)
frame_000201_clip,-1.0,11.1424,14.334,0.0828,25.6154,112,22.91, -> eating chips (22.9%)
frame_000202_clip,-1.0,10.6577,14.0033,0.0827,24.7983,112,22.93, -> eating chips (22.9%)
frame_000203_clip,-1.0,11.0789,12.8725,0.1224,24.1673,112,22.8, -> eating chips (22.8%)
frame_000204_clip,-1.0,11.1417,13.1163,0.0832,24.3998,112,23.46, -> eating chips (23.5%)
frame_000205_clip,-1.0,10.5643,13.1124,0.0822,23.8131,112,22.49, -> eating chips (22.5%)
frame_000206_clip,-1.0,10.6844,14.0302,0.0843,24.9012,112,23.0, -> eating chips (23.0%)
frame_000207_clip,-1.0,11.1983,12.9687,0.0816,24.3047,112,22.35, -> eating chips (22.3%)
frame_000208_clip,-1.0,10.5608,13.0222,0.0806,23.7173,112,22.8, -> eating chips (22.8%)
frame_000209_clip,-1.0,11.1185,13.0338,0.1042,24.3173,112,22.82, -> eating chips (22.8%)
frame_000210_clip,-1.0,10.6982,13.1933,0.0831,24.0285,112,22.95, -> eating chips (23.0%)
frame_000211_clip,-1.0,10.984,16.9231,0.1248,28.1239,112,23.91, -> eating chips (23.9%)
frame_000212_clip,-1.0,10.6632,13.2863,0.1206,24.1596,112,23.87, -> eating chips (23.9%)
frame_000213_clip,-1.0,10.6871,13.0739,0.0811,23.8964,112,24.13, -> eating chips (24.1%)
frame_000214_clip,-1.0,10.9498,13.1618,0.0826,24.2475,112,23.12, -> eating chips (23.1%)
frame_000215_clip,-1.0,11.1663,13.1012,0.1265,24.4892,112,23.2, -> eating chips (23.2%)
frame_000216_clip,-1.0,10.4046,13.0976,0.0804,23.6362,112,22.43, -> eating chips (22.4%)
frame_000217_clip,-1.0,10.5849,13.7836,0.0847,24.5088,112,22.84, -> eating chips (22.8%)
frame_000218_clip,-1.0,11.0132,13.5923,0.1253,24.8241,112,22.67, -> eating chips (22.7%)
frame_000219_clip,-1.0,10.6307,13.044,0.0808,23.8094,112,23.22, -> eating chips (23.2%)
frame_000220_clip,-1.0,10.6119,13.1626,0.083,23.9127,112,22.05, -> eating chips (22.1%)
frame_000221_clip,-1.0,10.97,13.0209,0.1258,24.2123,112,22.37, -> eating chips (22.4%)
frame_000222_clip,-1.0,10.8844,13.1965,0.1189,24.2964,112,21.3, -> eating chips (21.3%)
frame_000223_clip,-1.0,10.8905,12.9924,0.0835,24.0225,112,22.32, -> eating chips (22.3%)
frame_000224_clip,-1.0,10.9978,16.3934,0.0989,27.5498,112,21.3, -> eating chips (21.3%)
frame_000225_clip,-1.0,10.6239,13.9444,0.0792,24.7009,112,22.44, -> eating chips (22.4%)
frame_000226_clip,-1.0,10.534,13.0278,0.0831,23.7004,112,21.23, -> eating chips (21.2%)
frame_000227_clip,-1.0,10.8762,13.0268,0.1218,24.1169,112,21.25, -> eating chips (21.2%)
frame_000228_clip,-1.0,10.8829,13.8572,0.1293,24.9616,112,19.82, -> eating chips (19.8%)
frame_000229_clip,-1.0,10.8629,15.4612,0.1259,26.541,112,20.02, -> eating chips (20.0%)
frame_000230_clip,-1.0,10.7126,13.143,0.1228,24.0709,112,19.17, -> eating chips (19.2%)
frame_000231_clip,-1.0,11.013,13.0593,0.102,24.2644,112,19.59, -> eating chips (19.6%)
frame_000232_clip,-1.0,10.7715,12.9782,0.0811,23.882,112,18.97, -> eating chips (19.0%)
frame_000233_clip,-1.0,11.0686,13.0114,0.0828,24.2177,112,19.27, -> eating chips (19.3%)
frame_000234_clip,-1.0,10.9117,13.2205,0.0828,24.2655,112,18.33, -> eating chips (18.3%)
frame_000235_clip,-1.0,10.69,16.7989,0.1248,27.7073,112,17.9, -> eating chips (17.9%)
frame_000236_clip,-1.0,10.7414,13.866,0.0807,24.7401,112,17.22, -> eating chips (17.2%)
frame_000237_clip,-1.0,10.8201,13.0221,0.0832,23.9788,112,17.45, -> eating chips (17.5%)
frame_000238_clip,-1.0,11.9741,14.9753,0.1281,27.1779,112,16.99, -> eating chips (17.0%)
frame_000239_clip,-1.0,10.4409,12.9316,0.0796,23.5051,112,17.07, -> eating chips (17.1%)
frame_000240_clip,-1.0,10.673,15.6244,0.1253,26.5181,112,16.85, -> eating chips (16.9%)
frame_000241_clip,-1.0,10.8303,14.3196,0.1223,25.3622,112,16.13, -> eating chips (16.1%)
frame_000242_clip,-1.0,10.9919,12.945,0.0798,24.0697,112,16.15, -> eating chips (16.2%)
frame_000243_clip,-1.0,10.5555,13.078,0.0817,23.7724,112,16.08, -> eating chips (16.1%)
frame_000244_clip,-1.0,10.9133,15.835,0.1242,26.9637,112,16.56, -> eating chips (16.6%)
frame_000245_clip,-1.0,10.7944,13.1142,0.1268,24.131,112,16.5, -> eating chips (16.5%)
frame_000246_clip,-1.0,10.6547,12.9639,0.0824,23.756,112,17.19, -> eating chips (17.2%)
frame_000247_clip,-1.0,10.8256,13.1841,0.1211,24.2236,112,17.17, -> eating chips (17.2%)
frame_000248_clip,-1.0,10.6965,12.9898,0.0782,23.8166,112,17.23, -> eating chips (17.2%)
frame_000249_clip,-1.0,10.5744,13.1776,0.0809,23.8894,112,17.09, -> eating chips (17.1%)
frame_000250_clip,-1.0,11.6691,13.032,0.0966,24.856,112,17.15, -> eating chips (17.1%)
frame_000251_clip,-1.0,11.1945,13.6948,0.1213,25.1085,112,17.4, -> eating chips (17.4%)
frame_000252_clip,-1.0,10.9858,13.1383,0.1046,24.2902,112,17.15, -> eating chips (17.2%)
frame_000253_clip,-1.0,10.631,12.9768,0.0811,23.7422,112,17.15, -> eating chips (17.1%)
frame_000254_clip,-1.0,10.9757,13.0407,0.0832,24.1543,112,17.23, -> eating chips (17.2%)
frame_000255_clip,-1.0,10.549,14.7562,0.1218,25.52,112,16.81, -> eating chips (16.8%)
frame_000256_clip,-1.0,10.5004,12.974,0.0801,23.607,112,17.02, -> eating chips (17.0%)
frame_000257_clip,-1.0,11.0693,13.0135,0.0816,24.2204,112,16.98, -> eating chips (17.0%)
frame_000258_clip,-1.0,10.7676,14.1781,0.0805,25.079,112,17.55, -> eating chips (17.5%)
frame_000259_clip,-1.0,10.7626,17.256,0.121,28.2279,112,17.37, -> eating chips (17.4%)
frame_000260_clip,-1.0,10.4894,12.9908,0.1241,23.6924,112,17.6, -> eating chips (17.6%)
frame_000261_clip,-1.0,10.9788,13.0993,0.0803,24.2121,112,17.39, -> eating chips (17.4%)
frame_000262_clip,-1.0,10.6445,13.1351,0.1203,23.9897,112,17.17, -> eating chips (17.2%)
frame_000263_clip,-1.0,10.8836,12.9896,0.1231,24.0856,112,16.71, -> eating chips (16.7%)
