filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071_clip,-1.0,63.4781,686.6054,0.0936,750.2473,75,23.43, -> country line dancing (23.4%)
frame_000072_clip,-1.0,65.4213,644.8525,0.0943,710.4383,75,22.1, -> country line dancing (22.1%)
frame_000073_clip,-1.0,68.784,633.2286,0.0947,702.1809,75,22.14, -> country line dancing (22.1%)
frame_000074_clip,-1.0,55.7568,624.3284,0.0961,680.2531,75,22.73, -> country line dancing (22.7%)
frame_000075_clip,-1.0,89.7982,683.5493,0.0927,773.5088,284,22.43, -> sanding floor (22.4%)
frame_000076_clip,-1.0,70.3883,732.4715,0.0974,803.0255,284,22.27, -> sanding floor (22.3%)
frame_000077_clip,-1.0,66.9761,637.8394,0.09,704.9756,175,33.75, -> kicking soccer ball (33.8%)
frame_000078_clip,-1.0,59.4827,626.21,0.0923,685.8573,60,34.26, -> cleaning floor (34.3%)
frame_000079_clip,-1.0,61.6358,653.0541,0.0921,714.85,60,46.67, -> cleaning floor (46.7%)
frame_000080_clip,-1.0,60.8315,643.4479,0.0931,704.4422,60,33.74, -> cleaning floor (33.7%)
frame_000081_clip,-1.0,58.0682,604.1045,0.0906,662.3321,284,23.82, -> sanding floor (23.8%)
frame_000082_clip,-1.0,58.7253,650.3057,0.0901,709.1911,60,28.9, -> cleaning floor (28.9%)
frame_000083_clip,-1.0,59.1225,651.8273,0.1153,711.1516,274,41.35, -> riding scooter (41.4%)
frame_000084_clip,-1.0,59.058,670.0644,0.0916,729.2833,60,54.92, -> cleaning floor (54.9%)
frame_000085_clip,-1.0,60.845,621.6997,0.0906,682.694,60,47.39, -> cleaning floor (47.4%)
frame_000086_clip,-1.0,59.4663,637.2009,0.0889,696.8281,284,35.44, -> sanding floor (35.4%)
frame_000087_clip,-1.0,56.306,642.6339,0.0921,699.1014,284,59.87, -> sanding floor (59.9%)
frame_000088_clip,-1.0,61.4595,601.5259,0.0892,663.1423,284,69.25, -> sanding floor (69.2%)
frame_000089_clip,-1.0,59.9689,644.2593,0.0934,704.3908,284,46.86, -> sanding floor (46.9%)
frame_000090_clip,-1.0,58.6108,645.1454,0.0929,703.9188,284,40.57, -> sanding floor (40.6%)
frame_000091_clip,-1.0,59.6491,628.6659,0.0923,688.4753,284,70.45, -> sanding floor (70.5%)
frame_000092_clip,-1.0,76.8534,632.2075,0.0901,709.2215,284,48.67, -> sanding floor (48.7%)
frame_000093_clip,-1.0,58.8205,647.4838,0.0987,706.4776,284,85.79, -> sanding floor (85.8%)
frame_000094_clip,-1.0,61.7412,683.7421,0.0969,745.6541,284,98.03, -> sanding floor (98.0%)
frame_000095_clip,-1.0,63.771,621.2669,0.0971,685.2094,284,89.71, -> sanding floor (89.7%)
frame_000096_clip,-1.0,62.7102,663.8041,0.0957,726.6901,284,83.56, -> sanding floor (83.6%)
frame_000097_clip,-1.0,63.2094,672.3723,0.097,735.7602,284,84.31, -> sanding floor (84.3%)
frame_000098_clip,-1.0,59.7675,660.2748,0.0938,720.2103,284,93.11, -> sanding floor (93.1%)
frame_000099_clip,-1.0,97.1072,652.2128,0.0933,749.4846,284,87.95, -> sanding floor (88.0%)
frame_000100_clip,-1.0,64.0619,690.165,0.0948,754.4014,284,82.75, -> sanding floor (82.7%)
frame_000101_clip,-1.0,61.8156,674.005,0.0962,735.987,284,74.15, -> sanding floor (74.2%)
frame_000102_clip,-1.0,62.9497,659.9072,0.0929,723.0109,284,71.34, -> sanding floor (71.3%)
frame_000103_clip,-1.0,103.0001,640.0049,0.0971,743.1724,284,47.46, -> sanding floor (47.5%)
frame_000104_clip,-1.0,60.4073,681.0674,0.0945,741.6411,284,78.88, -> sanding floor (78.9%)
frame_000105_clip,-1.0,64.1404,672.5275,0.0953,736.8246,284,56.2, -> sanding floor (56.2%)
frame_000106_clip,-1.0,65.2172,660.8681,0.0949,726.2571,284,36.58, -> sanding floor (36.6%)
frame_000107_clip,-1.0,89.3877,648.4614,0.093,738.0121,284,37.99, -> sanding floor (38.0%)
frame_000108_clip,-1.0,62.5495,661.1507,0.1054,723.8809,284,61.58, -> sanding floor (61.6%)
frame_000109_clip,-1.0,61.5477,701.8658,0.1103,763.5968,284,14.98, -> sanding floor (15.0%)
frame_000110_clip,-1.0,61.8286,647.076,0.0975,709.0743,75,10.55, -> country line dancing (10.5%)
frame_000111_clip,-1.0,59.0512,675.0674,0.1098,734.3017,284,19.59, -> sanding floor (19.6%)
frame_000112_clip,-1.0,63.0195,680.4132,0.0932,743.5855,284,34.8, -> sanding floor (34.8%)
frame_000113_clip,-1.0,58.6945,678.7481,0.0955,737.6127,60,8.15, -> cleaning floor (8.2%)
frame_000114_clip,-1.0,61.0349,648.2634,0.0966,709.4661,200,19.87, -> moving furniture (19.9%)
frame_000115_clip,-1.0,60.2029,660.5248,0.0924,720.8792,152,26.08, -> high kick (26.1%)
frame_000116_clip,-1.0,62.0566,669.2669,0.0941,731.4915,200,60.84, -> moving furniture (60.8%)
frame_000117_clip,-1.0,61.8234,660.2398,0.0976,722.2343,305,26.32, -> situp (26.3%)
frame_000118_clip,-1.0,97.5347,632.8425,0.0954,730.5447,65,22.78, -> cleaning windows (22.8%)
frame_000119_clip,-1.0,64.4077,672.7589,0.0959,737.3341,200,20.82, -> moving furniture (20.8%)
frame_000120_clip,-1.0,58.8223,674.6798,0.0953,733.6677,241,26.2, -> playing piano (26.2%)
frame_000121_clip,-1.0,62.0964,628.7708,0.1053,691.0452,200,44.89, -> moving furniture (44.9%)
frame_000122_clip,-1.0,71.9337,651.6147,0.1072,723.7252,302,42.71, -> side kick (42.7%)
frame_000123_clip,-1.0,60.9211,661.6374,0.1035,722.736,152,28.13, -> high kick (28.1%)
frame_000124_clip,-1.0,65.0731,673.9741,0.098,739.2158,183,15.31, -> lunge (15.3%)
frame_000125_clip,-1.0,59.4872,640.9281,0.0923,700.5782,60,29.45, -> cleaning floor (29.5%)
frame_000126_clip,-1.0,60.6746,660.5286,0.0954,721.3719,284,35.46, -> sanding floor (35.5%)
frame_000127_clip,-1.0,63.8018,668.0101,0.1689,732.0606,284,69.69, -> sanding floor (69.7%)
frame_000128_clip,-1.0,60.7177,683.2693,0.0919,744.1621,284,53.24, -> sanding floor (53.2%)
frame_000129_clip,-1.0,69.1708,625.7584,0.0929,695.0949,284,51.72, -> sanding floor (51.7%)
frame_000130_clip,-1.0,65.6936,672.3817,0.0936,738.2422,284,64.0, -> sanding floor (64.0%)
frame_000131_clip,-1.0,61.4667,643.4462,0.093,705.0784,284,65.04, -> sanding floor (65.0%)
frame_000132_clip,-1.0,63.7707,637.2079,0.0975,701.1478,284,46.59, -> sanding floor (46.6%)
frame_000133_clip,-1.0,63.1518,662.1828,0.1164,725.5357,284,59.65, -> sanding floor (59.7%)
frame_000134_clip,-1.0,58.1678,663.6451,0.0959,721.9818,284,73.93, -> sanding floor (73.9%)
frame_000135_clip,-1.0,63.6237,684.1299,0.0929,747.9072,284,97.15, -> sanding floor (97.1%)
frame_000136_clip,-1.0,63.0808,653.2624,0.095,716.5125,284,93.91, -> sanding floor (93.9%)
frame_000137_clip,-1.0,61.6666,663.2921,0.0938,725.124,284,78.45, -> sanding floor (78.5%)
frame_000138_clip,-1.0,71.9524,678.1476,0.0943,750.2712,11,50.05, -> baking cookies (50.0%)
frame_000139_clip,-1.0,61.8517,669.2046,0.1112,731.2342,284,29.47, -> sanding floor (29.5%)
frame_000140_clip,-1.0,73.6506,634.0873,0.0921,707.902,284,13.73, -> sanding floor (13.7%)
frame_000141_clip,-1.0,62.5639,666.2186,0.0956,728.9501,188,12.19, -> making pizza (12.2%)
frame_000142_clip,-1.0,65.9597,681.8001,0.0932,747.9254,291,30.36, -> sharpening pencil (30.4%)
frame_000143_clip,-1.0,63.2449,644.0521,0.0961,707.4656,291,42.78, -> sharpening pencil (42.8%)
frame_000144_clip,-1.0,94.6428,655.3563,0.0953,750.1664,373,43.7, -> using computer (43.7%)
frame_000145_clip,-1.0,68.9319,660.4757,0.1118,729.6019,373,58.97, -> using computer (59.0%)
frame_000146_clip,-1.0,60.6399,687.3829,0.0946,748.191,373,63.65, -> using computer (63.6%)
frame_000147_clip,-1.0,63.6902,640.415,0.0949,704.2712,373,43.43, -> using computer (43.4%)
frame_000148_clip,-1.0,62.9924,655.0816,0.1789,718.3358,373,51.25, -> using computer (51.2%)
frame_000149_clip,-1.0,61.8613,662.7061,0.0941,724.7345,373,45.51, -> using computer (45.5%)
frame_000150_clip,-1.0,64.1812,687.7518,0.0939,752.0965,11,20.44, -> baking cookies (20.4%)
frame_000151_clip,-1.0,63.9613,641.2315,0.0938,705.3587,284,58.24, -> sanding floor (58.2%)
frame_000152_clip,-1.0,64.8136,648.5146,0.0939,713.5045,284,39.95, -> sanding floor (40.0%)
frame_000153_clip,-1.0,63.8273,677.077,0.0948,741.0695,60,54.42, -> cleaning floor (54.4%)
frame_000154_clip,-1.0,64.1176,676.5443,0.0984,740.8303,60,72.25, -> cleaning floor (72.2%)
frame_000155_clip,-1.0,70.2814,634.74,0.0992,705.1916,60,51.06, -> cleaning floor (51.1%)
frame_000156_clip,-1.0,61.4218,650.405,0.1029,712.0002,60,40.16, -> cleaning floor (40.2%)
frame_000157_clip,-1.0,62.4054,656.1476,0.0961,718.7297,38,22.74, -> building cabinet (22.7%)
frame_000158_clip,-1.0,63.5825,651.7263,0.0943,715.4752,38,23.62, -> building cabinet (23.6%)
frame_000159_clip,-1.0,61.0297,663.8445,0.0954,725.0438,328,16.11, -> spraying (16.1%)
frame_000160_clip,-1.0,68.3236,678.5715,0.0961,747.061,328,23.67, -> spraying (23.7%)
frame_000161_clip,-1.0,64.4049,680.3621,0.0974,744.9346,284,77.8, -> sanding floor (77.8%)
frame_000162_clip,-1.0,62.5797,639.3612,0.1355,702.1619,284,84.93, -> sanding floor (84.9%)
frame_000163_clip,-1.0,59.1472,645.724,0.094,705.0379,284,51.01, -> sanding floor (51.0%)
